Wall time,Step,Value
1694563488.1626296,155,0.9652423858642578
1694563491.0335507,156,0.9930624961853027
1694563493.9506247,157,0.9943983554840088
1694563496.900633,158,0.9933711886405945
1694563499.8138633,159,0.9802401661872864
1694563502.7836761,160,0.97947096824646
1694563505.6735983,161,0.9801457524299622
1694563508.4340982,162,0.9857105016708374
1694563511.3317752,163,0.9635603427886963
1694563514.3951201,164,0.9929410219192505
1694563517.2781627,165,0.9937619566917419
1694563520.1203902,166,0.9710060954093933
1694563523.1119268,167,0.9811530113220215
1694563525.9598815,168,0.9806866645812988
1694563528.8181639,169,0.9789738655090332
1694563531.699384,170,0.9867050647735596
1694563534.5826046,171,0.99042147397995
1694563537.4396372,172,0.9961841702461243
1694563540.2988536,173,0.9936075806617737
1694563543.0905154,174,0.9769976735115051
1694563545.9188359,175,0.9784994125366211
1694563548.735782,176,0.9777546525001526
1694563551.5800529,177,0.9873672127723694
1694563554.3196678,178,0.987326443195343
1694563557.1930413,179,0.9802245497703552
1694563560.0243566,180,0.9925610423088074
1694563562.8195975,181,0.9918733835220337
1694563565.6714587,182,0.9822152853012085
1694563568.4878983,183,0.9918565154075623
1694563571.3422809,184,0.9966797232627869
1694563574.0644236,185,0.9980368614196777
1694563576.9116428,186,0.9981175065040588
1694563579.700705,187,0.9769783616065979
1694563582.5812395,188,0.9818038940429688
1694563585.3211615,189,0.9859025478363037
1694563588.1623642,190,0.9878527522087097
1694563590.952054,191,0.9867531061172485
1694563593.8411999,192,0.9702407717704773
1694563596.6709983,193,0.9846335053443909
1694563599.4208431,194,0.9874481558799744
1694563602.2503552,195,0.9826832413673401
1694563605.0743823,196,0.9798214435577393
1694563607.8056476,197,0.983318030834198
1694563610.5698044,198,0.994354784488678
1694563613.4515216,199,0.9980105757713318
1694563616.3188362,200,0.9644489288330078
1694563619.0817025,201,0.9828999042510986
1694563621.888413,202,0.9830025434494019
1694563624.6675625,203,0.9820565581321716
1694563627.5015295,204,0.9659205079078674
1694563630.2592735,205,0.9798480272293091
1694563633.1178384,206,0.9779573082923889
1694563635.8624094,207,0.9829858541488647
1694563638.7823918,208,0.9925819635391235
1694563641.5388024,209,0.9911072850227356
1694563644.4673357,210,0.9906923770904541
1694563647.2423527,211,0.9767591953277588
1694563650.154541,212,0.9792799949645996
1694563652.9299417,213,0.976952314376831
1694563655.80049,214,0.9688255190849304
1694563658.5484054,215,0.9774602055549622
1694563661.33824,216,0.979346513748169
1694563664.188337,217,0.9811341166496277
1694563667.0798364,218,0.9860056042671204
1694563669.8895252,219,0.983261227607727
1694563672.6774726,220,0.9863449335098267
1694563675.4651523,221,0.9744471907615662
1694563678.34381,222,0.9774357080459595
1694563681.1280444,223,0.9793233275413513
1694563683.8944144,224,0.973451554775238
1694563686.79155,225,0.9922460317611694
1694563689.6128023,226,0.9919257760047913
1694563692.3463664,227,0.9738707542419434
1694563695.294371,228,0.9960539937019348
1694563698.2157335,229,0.9957049489021301
1694563701.1049228,230,0.9949616193771362
1694563703.9679677,231,0.9769743084907532
1694563706.8822849,232,0.974113404750824
1694563709.7222295,233,0.9891263246536255
1694563712.656029,234,0.9895145893096924
1694563715.626174,235,0.9646968245506287
1694563718.4675045,236,0.9810026288032532
1694563721.2891018,237,0.9834300875663757
1694563724.1686823,238,0.974910318851471
1694563726.9947767,239,0.9902607202529907
1694563729.7736006,240,0.9690506458282471
1694563732.5797412,241,0.9788677096366882
1694563735.3487334,242,0.9767017364501953
1694563738.070175,243,0.9898355007171631
1694563741.020716,244,0.9873160719871521
1694563743.8391955,245,0.9886381030082703
1694563746.7548904,246,0.9746127128601074
1694563749.6584232,247,0.9846633672714233
1694563752.5257404,248,0.9771456122398376
1694563755.275344,249,0.978108286857605
1694563758.2385259,250,0.9787302613258362
1694563760.9771965,251,0.9696147441864014
1694563763.7582648,252,0.9792765378952026
1694563766.5103889,253,0.9835301041603088
1694563769.494778,254,0.9843298196792603
1694563772.3512166,255,0.9849881529808044
1694563775.3100197,256,0.9730165004730225
1694563778.0914316,257,0.9780410528182983
1694563780.997679,258,0.978661060333252
1694563783.9250338,259,0.9908843636512756
1694563786.7078128,260,0.9965243339538574
1694563789.4700668,261,0.9979950189590454
1694563792.3289692,262,0.99784255027771
1694563795.09034,263,0.972387969493866
1694563797.8647814,264,0.9860559105873108
1694563800.624838,265,0.9864308834075928
1694563803.5110078,266,0.9712640047073364
1694563806.3412855,267,0.9814193248748779
1694563809.1435688,268,0.9784736037254333
1694563811.8941765,269,0.9872488379478455
1694563814.6893876,270,0.991362988948822
1694563817.649396,271,0.9917150735855103
1694563820.3967195,272,0.9883192777633667
1694563823.1875875,273,0.9943191409111023
1694563825.9372349,274,0.9979979991912842
1694563828.6698472,275,0.9981066584587097
1694563831.501586,276,0.9752196669578552
1694563834.354944,277,0.9768684506416321
1694563837.1457865,278,0.9781022071838379
1694563839.9251564,279,0.9738511443138123
1694563842.8150623,280,0.9806344509124756
1694563845.612559,281,0.9716292023658752
1694563848.403489,282,0.9821346402168274
1694563851.3275015,283,0.9807662963867188
1694563854.1381714,284,0.9818527102470398
1694563856.9575565,285,0.9797085523605347
1694563859.786935,286,0.9928911924362183
1694563862.657344,287,0.9926100969314575
1694563865.590336,288,0.9931010603904724
1694563868.5930688,289,0.9836766123771667
1694563871.4392967,290,0.9857751727104187
1694563874.2859418,291,0.9770199060440063
1694563877.1368153,292,0.981115460395813
1694563880.0118525,293,0.9611951112747192
1694563882.8376784,294,0.9852762818336487
1694563885.6275423,295,0.9859816431999207
1694563888.4541337,296,0.9841349720954895
1694563891.337998,297,0.9962311387062073
1694563894.124722,298,0.9957481622695923
1694563897.1295705,299,0.969689130783081
1694563900.1368797,300,0.9786088466644287
1694563903.0408993,301,0.9779136180877686
1694563905.8679855,302,0.9724318385124207
1694563908.6687992,303,0.9861019849777222
1694563911.6009476,304,0.9861159920692444
1694563914.4060097,305,0.9697825312614441
1694563917.351996,306,0.9787437319755554
1694563920.1654527,307,0.9820596575737
1694563923.186646,308,0.9848771691322327
1694563926.1006615,309,0.9921950101852417
1694563928.8614705,310,0.9862984418869019
1694563931.680701,311,0.9838250279426575
1694563934.4991562,312,0.9647716879844666
1694563937.3618882,313,0.9706974029541016
1694563940.2162743,314,0.9730314016342163
1694563943.147064,315,0.9742511510848999
1694563945.9702346,316,0.9893506169319153
1694563948.7044551,317,0.9914260506629944
1694563951.4977636,318,0.9909094572067261
1694563954.2661242,319,0.9908279180526733
1694563957.128411,320,0.9771258234977722
1694563960.0660884,321,0.9784682393074036
1694563962.900176,322,0.9809187650680542
1694563965.820652,323,0.9800013899803162
1694563968.6191072,324,0.9713077545166016
1694563971.4472606,325,0.9858931303024292
1694563974.2748067,326,0.9857460260391235
1694563977.2880337,327,0.9691922068595886
1694563980.140468,328,0.9775459170341492
1694563982.9181468,329,0.9771929383277893
1694563985.7275238,330,0.9782963395118713
1694563988.5301957,331,0.9744732975959778
1694563991.3270597,332,0.9952290654182434
1694563994.1148338,333,0.9945631623268127
1694563997.1378036,334,0.9952889084815979
1694563999.9641638,335,0.9818390011787415
1694564002.810434,336,0.9855997562408447
1694564005.666403,337,0.9863693714141846
1694564008.6305268,338,0.9712542295455933
1694564011.3927786,339,0.9911478161811829
1694564014.1733577,340,0.9901446104049683
1694564017.0946598,341,0.9790948629379272
1694564019.9991724,342,0.98094642162323
1694564022.824865,343,0.9800211191177368
1694564025.8456721,344,0.974123477935791
1694564028.695114,345,0.9867437481880188
1694564031.4366796,346,0.9708917140960693
1694564034.194584,347,0.9796863794326782
1694564036.9979224,348,0.9802754521369934
1694564039.7745388,349,0.9873962998390198
1694564042.6540954,350,0.9876644611358643
1694564045.651516,351,0.9880674481391907
1694564048.4657214,352,0.9762076139450073
1694564051.3135326,353,0.979459285736084
1694564054.2715843,354,0.9917880892753601
1694564057.0686772,355,0.9939448833465576
1694564059.801429,356,0.9945876598358154
1694564062.6786456,357,0.9712547659873962
1694564065.4396324,358,0.9813917875289917
1694564068.1991582,359,0.9847374558448792
1694564071.080148,360,0.9838058948516846
1694564073.8994815,361,0.9888125061988831
1694564076.692286,362,0.9902111291885376
1694564079.587222,363,0.9906123876571655
1694564082.378817,364,0.972598135471344
1694564085.451323,365,0.9843050241470337
1694564088.341464,366,0.983686625957489
1694564091.1042116,367,0.9833544492721558
1694564093.845806,368,0.9436494708061218
1694564096.6443517,369,0.9941056966781616
1694564099.5185874,370,0.9932698011398315
1694564102.2927744,371,0.9945182204246521
1694564105.0694017,372,0.9736480712890625
1694564107.7937694,373,0.9772950410842896
1694564110.5636637,374,0.9758829474449158
1694564113.4306064,375,0.975592851638794
1694564116.3014066,376,0.9761226177215576
1694564119.043092,377,0.9841823577880859
1694564121.7911098,378,0.9834103584289551
1694564124.495604,379,0.9813138246536255
1694564127.3959775,380,0.9808467030525208
1694564130.1791496,381,0.971397876739502
1694564132.9876153,382,0.9917905926704407
1694564135.8370993,383,0.9940045475959778
1694564138.6533155,384,0.9940584897994995
1694564141.4232597,385,0.977533757686615
1694564144.2767947,386,0.9791694283485413
1694564147.1686456,387,0.9792280197143555
1694564150.030939,388,0.975874125957489
1694564152.9338584,389,0.9858695268630981
1694564155.8805223,390,0.988139808177948
1694564158.6946347,391,0.9598760008811951
1694564161.4691517,392,0.9920727610588074
1694564164.2118871,393,0.9922334551811218
1694564166.9724634,394,0.969173014163971
1694564169.760963,395,0.9834994673728943
1694564172.5080416,396,0.9836761951446533
1694564175.2855623,397,0.9747321009635925
1694564178.1560304,398,0.9790881872177124
1694564181.1538887,399,0.9782397747039795
1694564183.9266155,400,0.9798718690872192
1694564186.768084,401,0.9787537455558777
1694564189.6970747,402,0.9805185198783875
1694564192.711568,403,0.9830875396728516
1694564195.485359,404,0.9818306565284729
1694564198.208901,405,0.9680151343345642
1694564201.0172617,406,0.9763173460960388
1694564203.7810009,407,0.9778571128845215
1694564206.5735116,408,0.9762818813323975
1694564209.4401534,409,0.9939050674438477
1694564212.3796175,410,0.9943419098854065
1694564215.3856921,411,0.9953281283378601
1694564218.2103913,412,0.9957639575004578
1694564221.028894,413,0.972889244556427
1694564223.8207376,414,0.981073260307312
1694564226.5820966,415,0.9835017919540405
1694564229.3982177,416,0.9830485582351685
1694564232.2033746,417,0.9720529317855835
1694564235.2914345,418,0.9840450286865234
1694564238.1224947,419,0.9842560291290283
1694564240.9073274,420,0.9846678972244263
1694564243.7773418,421,0.9731487035751343
1694564246.635037,422,0.9824869632720947
1694564249.4668453,423,0.9914260506629944
1694564252.4372268,424,0.990077793598175
1694564255.4035633,425,0.9796955585479736
1694564258.2157118,426,0.9840214848518372
1694564261.1300275,427,0.9852311015129089
1694564263.9381945,428,0.9837141633033752
1694564266.7261167,429,0.9758819341659546
1694564269.5199704,430,0.9892120361328125
1694564272.2831903,431,0.9914349317550659
1694564275.1897411,432,0.9892727136611938
1694564278.0845208,433,0.9838956594467163
1694564281.1026003,434,0.9860204458236694
1694564283.9039638,435,0.9862326383590698
1694564286.697263,436,0.9856638312339783
1694564289.567259,437,0.9813686013221741
1694564292.3326046,438,0.9934781193733215
1694564295.2019937,439,0.9938861727714539
1694564298.023691,440,0.9945604801177979
1694564300.8555398,441,0.9674326181411743
1694564303.6996531,442,0.9808734059333801
1694564306.5595222,443,0.9803193211555481
1694564309.4193718,444,0.980042040348053
1694564312.3360925,445,0.9739189147949219
1694564315.2112877,446,0.9873078465461731
1694564317.9835808,447,0.9877221584320068
1694564320.7956972,448,0.9859637022018433
1694564323.619488,449,0.9746112823486328
1694564326.374676,450,0.9797341823577881
1694564329.1345377,451,0.9809293150901794
1694564331.9623232,452,0.9804821610450745
1694564334.781314,453,0.9877563714981079
1694564337.601796,454,0.9913822412490845
1694564340.468437,455,0.9918296337127686
1694564343.2733335,456,0.9670841693878174
1694564346.0828497,457,0.9815645217895508
1694564348.8783522,458,0.9862493276596069
1694564351.7133648,459,0.9882014989852905
1694564354.5142188,460,0.9896509647369385
1694564357.270429,461,0.9912565350532532
1694564360.1333,462,0.9901560544967651
1694564363.0738573,463,0.9733463525772095
1694564366.087876,464,0.9797325730323792
1694564368.8565202,465,0.9785877466201782
1694564371.7300718,466,0.9685697555541992
1694564374.5059166,467,0.9829809665679932
1694564377.3161695,468,0.9843490123748779
1694564380.1035097,469,0.9912819266319275
1694564382.9168608,470,0.9755429625511169
1694564385.693571,471,0.9810677766799927
1694564388.5145504,472,0.9819092154502869
1694564391.2654285,473,0.9823192358016968
1694564394.094717,474,0.9764798879623413
1694564396.849477,475,0.9789607524871826
1694564399.6456912,476,0.9697797298431396
1694564402.38638,477,0.9751256108283997
1694564405.1666007,478,0.9797995090484619
1694564408.0393836,479,0.9776936769485474
1694564410.8285508,480,0.9860749840736389
1694564413.5667567,481,0.9868656396865845
1694564416.6148174,482,0.9753293991088867
1694564419.3654244,483,0.9927117824554443
1694564422.1305602,484,0.9922544360160828
1694564424.8722956,485,0.9932612180709839
1694564428.0133824,486,0.9657281637191772
1694564430.7642493,487,0.9818881154060364
1694564433.5241225,488,0.9822115898132324
1694564436.332763,489,0.9817492365837097
1694564439.1004403,490,0.9694271683692932
1694564441.8604963,491,0.9862086176872253
1694564444.601821,492,0.9859479069709778
1694564447.3685815,493,0.9867570996284485
1694564450.0791838,494,0.991491436958313
1694564452.8363736,495,0.9945943355560303
1694564455.6491032,496,0.9964209794998169
1694564458.4407098,497,0.9960681796073914
1694564461.2406716,498,0.9776879549026489
1694564464.0682654,499,0.9830635786056519
1694564466.9343467,500,0.9797918796539307
1694564469.6534534,501,0.9811691045761108
1694564472.43179,502,0.9652988910675049
1694564475.2498763,503,0.9912110567092896
1694564478.0668938,504,0.9940793514251709
1694564480.9077988,505,0.9933744072914124
1694564483.67076,506,0.9789084792137146
1694564486.5390067,507,0.9783957004547119
1694564489.3747027,508,0.9798757433891296
1694564492.1683738,509,0.9797346591949463
1694564495.0006464,510,0.9778140783309937
1694564497.7658205,511,0.9850598573684692
1694564500.5056567,512,0.9862021207809448
1694564503.2643294,513,0.9866824150085449
1694564506.1302035,514,0.963420033454895
1694564508.8904297,515,0.993949294090271
1694564511.691979,516,0.9937386512756348
1694564514.5548122,517,0.9716158509254456
1694564517.3531673,518,0.9796299338340759
1694564520.1421402,519,0.9801158905029297
1694564522.9989076,520,0.9807837605476379
1694564525.7835755,521,0.9786579012870789
1694564528.6076155,522,0.9872045516967773
1694564531.4185991,523,0.9886875748634338
1694564534.2770197,524,0.9884034991264343
1694564537.0705879,525,0.9890992045402527
1694564539.8145359,526,0.9961487054824829
1694564542.526254,527,0.996060311794281
1694564545.2922354,528,0.9947181940078735
1694564548.0717063,529,0.9678828120231628
1694564550.8433707,530,0.9771177768707275
1694564553.759382,531,0.9791702628135681
1694564556.534276,532,0.9779495000839233
1694564559.575802,533,0.9853739738464355
1694564562.3486998,534,0.986417829990387
1694564565.2279606,535,0.9911437034606934
1694564567.9717312,536,0.9930857419967651
1694564570.7068992,537,0.9922178983688354
1694564573.5510194,538,0.9718895554542542
1694564576.4037068,539,0.9812590479850769
1694564579.1927726,540,0.9811403155326843
1694564581.980986,541,0.9974914789199829
1694564584.7154438,542,0.9973991513252258
1694564587.583148,543,0.9761476516723633
1694564590.4191842,544,0.9842659831047058
1694564593.3131785,545,0.9831507802009583
1694564596.2007997,546,0.983579158782959
1694564599.0215542,547,0.9874670505523682
