Wall time,Step,Value
1694563438.663264,138,0.9905533790588379
1694563441.515456,139,0.9910088777542114
1694563444.3396778,140,0.9935950040817261
1694563447.2436795,141,0.9812913537025452
1694563450.2120657,142,0.9882067441940308
1694563453.1638248,143,0.9891024231910706
1694563456.0296516,144,0.98766028881073
1694563458.8919358,145,0.9834213256835938
1694563461.8316743,146,0.9914585947990417
1694563464.8730333,147,0.991473913192749
1694563467.8267074,148,0.9746865630149841
1694563470.6930406,149,0.9930305480957031
1694563473.5103424,150,0.9972899556159973
1694563476.4111502,151,0.9960852265357971
1694563479.1815298,152,0.9874234795570374
1694563482.2191627,153,0.9889650940895081
1694563485.1293285,154,0.9870643019676208
1694563488.1630137,155,0.9784480929374695
1694563491.0339203,156,0.9909762740135193
1694563493.9510117,157,0.99270099401474
1694563496.901018,158,0.9920569658279419
1694563499.8142447,159,0.9853852987289429
1694563502.7840505,160,0.9865009784698486
1694563505.673973,161,0.9852971434593201
1694563508.4344664,162,0.9904784560203552
1694563511.3321471,163,0.9739922881126404
1694563514.3955243,164,0.9933719038963318
1694563517.2785366,165,0.9920210242271423
1694563520.1207666,166,0.981643795967102
1694563523.112341,167,0.9830507636070251
1694563525.9602807,168,0.9806365370750427
1694563528.8185558,169,0.9854996800422668
1694563531.6997778,170,0.99275803565979
1694563534.5830004,171,0.9812012314796448
1694563537.4400098,172,0.9953107237815857
1694563540.2992263,173,0.993918776512146
1694563543.0908847,174,0.9829652905464172
1694563545.919211,175,0.9877911806106567
1694563548.7361743,176,0.9863677620887756
1694563551.58048,177,0.9923930168151855
1694563554.3200533,178,0.9919204115867615
1694563557.193409,179,0.9858300685882568
1694563560.0247378,180,0.9925461411476135
1694563562.8199706,181,0.9923421144485474
1694563565.6718464,182,0.9886546730995178
1694563568.4883046,183,0.9939600825309753
1694563571.3426547,184,0.9906916618347168
1694563574.0648096,185,0.9973403215408325
1694563576.9120164,186,0.9964194893836975
1694563579.7010741,187,0.9840986728668213
1694563582.5816152,188,0.99007248878479
1694563585.3215368,189,0.9872808456420898
1694563588.1627605,190,0.9907838702201843
1694563590.9524584,191,0.9898094534873962
1694563593.8415728,192,0.9822812676429749
1694563596.6713903,193,0.988149106502533
1694563599.4212368,194,0.9908283948898315
1694563602.2507372,195,0.9893314838409424
1694563605.0747542,196,0.9879817962646484
1694563607.80603,197,0.9892218708992004
1694563610.5701833,198,0.9947038888931274
1694563613.4519334,199,0.9973961710929871
1694563616.3192167,200,0.9866380095481873
1694563619.0820904,201,0.9805048108100891
1694563621.888795,202,0.9812102913856506
1694563624.668004,203,0.9819250702857971
1694563627.501909,204,0.9825084209442139
1694563630.2596505,205,0.9882933497428894
1694563633.1182172,206,0.9877594709396362
1694563635.8627877,207,0.979421854019165
1694563638.7827597,208,0.9943755269050598
1694563641.5391748,209,0.9937511682510376
1694563644.4677045,210,0.9942503571510315
1694563647.2427316,211,0.980265200138092
1694563650.1549094,212,0.9842766523361206
1694563652.9303162,213,0.9838528037071228
1694563655.8008802,214,0.9848675727844238
1694563658.5487926,215,0.9891319274902344
1694563661.338631,216,0.9910747408866882
1694563664.1887143,217,0.9911767244338989
1694563667.0802364,218,0.9910551905632019
1694563669.8898969,219,0.9912579655647278
1694563672.6778421,220,0.9910840392112732
1694563675.4655216,221,0.9891982078552246
1694563678.3441846,222,0.9892379641532898
1694563681.128441,223,0.9907400608062744
1694563683.894801,224,0.9881589412689209
1694563686.7919295,225,0.9930646419525146
1694563689.6131768,226,0.9936332106590271
1694563692.346733,227,0.9680474996566772
1694563695.2947643,228,0.9945394396781921
1694563698.216108,229,0.9943156242370605
1694563701.1052961,230,0.9917445182800293
1694563703.968394,231,0.9905252456665039
1694563706.8826678,232,0.9899739623069763
1694563709.7226171,233,0.9926695823669434
1694563712.6564229,234,0.9919350147247314
1694563715.6265435,235,0.981177568435669
1694563718.4678965,236,0.984502911567688
1694563721.289477,237,0.9858545064926147
1694563724.1690612,238,0.9845753312110901
1694563726.995148,239,0.992600679397583
1694563729.773968,240,0.9853929281234741
1694563732.5801127,241,0.9897979497909546
1694563735.3491042,242,0.9898736476898193
1694563738.0705473,243,0.9836649894714355
1694563741.0210907,244,0.9841657280921936
1694563743.8395722,245,0.9864262342453003
1694563746.7552745,246,0.981840193271637
1694563749.6588128,247,0.9883677363395691
1694563752.52612,248,0.9880846738815308
1694563755.2757118,249,0.9908124804496765
1694563758.2389243,250,0.9901551604270935
1694563760.977571,251,0.9837990403175354
1694563763.7586443,252,0.9882586002349854
1694563766.510759,253,0.9915091395378113
1694563769.495155,254,0.9903293251991272
1694563772.3515925,255,0.9920697212219238
1694563775.3104029,256,0.9882693290710449
1694563778.0918107,257,0.9814189076423645
1694563780.998051,258,0.9803951978683472
1694563783.9254107,259,0.9935582876205444
1694563786.7081895,260,0.9896640181541443
1694563789.470459,261,0.9971271753311157
1694563792.3293638,262,0.9964960217475891
1694563795.0907233,263,0.9833638072013855
1694563797.8651602,264,0.989913284778595
1694563800.6252372,265,0.9898560643196106
1694563803.5113995,266,0.9846394062042236
1694563806.3416712,267,0.9914610385894775
1694563809.144001,268,0.9903961420059204
1694563811.8945584,269,0.9853940606117249
1694563814.6897852,270,0.9927788376808167
1694563817.6497743,271,0.9940494298934937
1694563820.3970997,272,0.9925386905670166
1694563823.1879826,273,0.9938868880271912
1694563825.9376326,274,0.9955744743347168
1694563828.6702335,275,0.997247576713562
1694563831.5019865,276,0.9870707988739014
1694563834.3553214,277,0.9885075092315674
1694563837.1461651,278,0.9885451197624207
1694563839.9255304,279,0.9874088764190674
1694563842.8154385,280,0.9901083707809448
1694563845.6129305,281,0.9841589331626892
1694563848.4038687,282,0.9905308485031128
1694563851.3278787,283,0.9904841780662537
1694563854.1385405,284,0.989822268486023
1694563856.9579535,285,0.9832284450531006
1694563859.7873065,286,0.9912655353546143
1694563862.6577203,287,0.9935696125030518
1694563865.5907044,288,0.9941017031669617
1694563868.593448,289,0.989834189414978
1694563871.4396753,290,0.9910625219345093
1694563874.2863116,291,0.9862876534461975
1694563877.137191,292,0.9890757203102112
1694563880.0122514,293,0.983128547668457
1694563882.838071,294,0.9864332675933838
1694563885.6279194,295,0.9908033609390259
1694563888.4545074,296,0.9882513284683228
1694563891.3383842,297,0.9955255389213562
1694563894.125098,298,0.9940072298049927
1694563897.1299424,299,0.9874417185783386
1694563900.1372638,300,0.9914398789405823
1694563903.0412693,301,0.9903624057769775
1694563905.8683789,302,0.9864782691001892
1694563908.669184,303,0.9920886158943176
1694563911.6013355,304,0.9911787509918213
1694563914.4063842,305,0.9837560057640076
1694563917.3528118,306,0.988730788230896
1694563920.1658242,307,0.9895440936088562
1694563923.1870303,308,0.9838272333145142
1694563926.1010401,309,0.9912136197090149
1694563928.8618646,310,0.9921720623970032
1694563931.6810744,311,0.9904423952102661
1694563934.4995306,312,0.9779500365257263
1694563937.3623734,313,0.98007732629776
1694563940.216665,314,0.9819630980491638
1694563943.1474385,315,0.98319011926651
1694563945.9706647,316,0.9931834936141968
1694563948.7048368,317,0.9911878705024719
1694563951.4981363,318,0.9922013282775879
1694563954.2664945,319,0.9936802387237549
1694563957.1287827,320,0.9875508546829224
1694563960.0664775,321,0.9897717833518982
1694563962.9005785,322,0.9908618927001953
1694563965.8210204,323,0.9915030002593994
1694563968.6194942,324,0.9824932217597961
1694563971.4476376,325,0.9893800020217896
1694563974.2751799,326,0.9885101318359375
1694563977.2884212,327,0.981012761592865
1694563980.140842,328,0.9878888726234436
1694563982.918523,329,0.9872828722000122
1694563985.7278912,330,0.9873839616775513
1694563988.530566,331,0.9733071327209473
1694563991.3274293,332,0.9926223158836365
1694563994.115203,333,0.993178129196167
1694563997.1381748,334,0.9931690692901611
1694563999.9645476,335,0.9872774481773376
1694564002.8108032,336,0.9910423755645752
1694564005.6667912,337,0.9903246164321899
1694564008.6308992,338,0.9843798875808716
1694564011.3931513,339,0.9926592111587524
1694564014.173727,340,0.9937646985054016
1694564017.095027,341,0.9901328682899475
1694564019.9995472,342,0.9903705716133118
1694564022.82524,343,0.9918506741523743
1694564025.8460598,344,0.9887045621871948
1694564028.6954935,345,0.9891356825828552
1694564031.4370544,346,0.9837251305580139
1694564034.1949558,347,0.9877537488937378
1694564036.998292,348,0.9892126321792603
1694564039.774929,349,0.9895454049110413
1694564042.654467,350,0.9915576577186584
1694564045.651884,351,0.9913429617881775
1694564048.4660928,352,0.9837459921836853
1694564051.3139102,353,0.9904753565788269
1694564054.2719536,354,0.9903586506843567
1694564057.0690627,355,0.9911548495292664
1694564059.801805,356,0.9939510822296143
1694564062.6790159,357,0.9823293685913086
1694564065.440005,358,0.9880359768867493
1694564068.1995468,359,0.989142656326294
1694564071.0805454,360,0.9897128343582153
1694564073.8998554,361,0.9922124743461609
1694564076.6926582,362,0.9912809729576111
1694564079.5876012,363,0.9925040006637573
1694564082.379192,364,0.9878398180007935
1694564085.4517086,365,0.9901098608970642
1694564088.3418334,366,0.9906402230262756
1694564091.1045835,367,0.9914510250091553
1694564093.8461795,368,0.956909716129303
1694564096.6447303,369,0.994036078453064
1694564099.5189621,370,0.9952691197395325
1694564102.2931437,371,0.9941588640213013
1694564105.0697773,372,0.9857640862464905
1694564107.7941413,373,0.9882368445396423
1694564110.5640423,374,0.9899711012840271
1694564113.4309897,375,0.9903956651687622
1694564116.3017933,376,0.9845224618911743
1694564119.0434628,377,0.9909538626670837
1694564121.7914941,378,0.990564227104187
1694564124.4959948,379,0.9896273612976074
1694564127.3963945,380,0.9894113540649414
1694564130.1795402,381,0.9776183366775513
1694564132.9880044,382,0.9850930571556091
1694564135.8374817,383,0.993678867816925
1694564138.6536872,384,0.9935315847396851
1694564141.423636,385,0.9888209104537964
1694564144.277171,386,0.9880782961845398
1694564147.1690183,387,0.9892258644104004
1694564150.031312,388,0.9876978993415833
1694564152.934238,389,0.9894316792488098
1694564155.880932,390,0.9901586771011353
1694564158.6950052,391,0.9742105007171631
1694564161.469529,392,0.9938652515411377
1694564164.2122731,393,0.9937926530838013
1694564166.9728632,394,0.983246922492981
1694564169.7613318,395,0.99019855260849
1694564172.5084302,396,0.9891279935836792
1694564175.2859344,397,0.9787983298301697
1694564178.1564298,398,0.9848505854606628
1694564181.154282,399,0.9851549863815308
1694564183.9270074,400,0.9871786832809448
1694564186.7684972,401,0.9835602641105652
1694564189.6974454,402,0.9864082336425781
1694564192.7119474,403,0.9841578006744385
1694564195.4857495,404,0.9844031929969788
1694564198.209274,405,0.9835454821586609
1694564201.017638,406,0.9845182299613953
1694564203.781382,407,0.9822476506233215
1694564206.5738895,408,0.9840942025184631
1694564209.4405732,409,0.9928561449050903
1694564212.3800113,410,0.9906879663467407
1694564215.386081,411,0.9960980415344238
1694564218.2107637,412,0.995547890663147
1694564221.0292702,413,0.9865684509277344
1694564223.8211293,414,0.9887789487838745
1694564226.58248,415,0.9895537495613098
1694564229.3986087,416,0.9902306199073792
1694564232.20375,417,0.9854772090911865
1694564235.291823,418,0.9897531270980835
1694564238.1229622,419,0.9894492030143738
1694564240.9077015,420,0.9894639253616333
1694564243.7777207,421,0.9831494688987732
1694564246.6354225,422,0.9901711940765381
1694564249.467222,423,0.9927878975868225
1694564252.437632,424,0.9929987192153931
1694564255.4039402,425,0.9866459369659424
1694564258.2160888,426,0.9888301491737366
1694564261.130458,427,0.9903498291969299
1694564263.9386477,428,0.9904831051826477
1694564266.7265127,429,0.9844620823860168
1694564269.5203636,430,0.9896758794784546
1694564272.2835803,431,0.9919350743293762
1694564275.1901405,432,0.9930768609046936
1694564278.084929,433,0.9907433986663818
1694564281.1029758,434,0.9901958703994751
1694564283.9043686,435,0.991216778755188
1694564286.6976511,436,0.9920922517776489
1694564289.5676441,437,0.9829912781715393
1694564292.3329873,438,0.991500735282898
1694564295.2023692,439,0.9929612874984741
1694564298.024059,440,0.9936991930007935
1694564300.8559082,441,0.9824708700180054
1694564303.700024,442,0.9866120219230652
1694564306.5599065,443,0.9863011837005615
1694564309.4197392,444,0.9884855151176453
1694564312.3364935,445,0.9829151630401611
1694564315.2116578,446,0.9913251996040344
1694564317.9839623,447,0.9921821355819702
1694564320.7960837,448,0.9922515153884888
1694564323.6198618,449,0.9831568598747253
1694564326.3750513,450,0.9898936152458191
1694564329.1349885,451,0.990750253200531
1694564331.9627035,452,0.9903199672698975
1694564334.781697,453,0.9883195757865906
1694564337.602176,454,0.9938245415687561
1694564340.468828,455,0.9922770261764526
1694564343.273737,456,0.984483540058136
1694564346.0832348,457,0.9892674088478088
1694564348.878738,458,0.991279125213623
1694564351.713747,459,0.9903222918510437
1694564354.5146008,460,0.9906983375549316
1694564357.2708104,461,0.9924297332763672
1694564360.1337094,462,0.9926397800445557
1694564363.0742536,463,0.9878602027893066
1694564366.0882623,464,0.9905180931091309
1694564368.8569014,465,0.9905096888542175
1694564371.7304592,466,0.9846111536026001
1694564374.5063057,467,0.9901973605155945
1694564377.316573,468,0.991001307964325
1694564380.1038952,469,0.9912805557250977
1694564382.9173489,470,0.9865975975990295
1694564385.6939423,471,0.9890475869178772
1694564388.5149248,472,0.9897035956382751
1694564391.2658062,473,0.9901427030563354
1694564394.0950978,474,0.9870795607566833
1694564396.8498483,475,0.9876952767372131
1694564399.6460662,476,0.9843231439590454
1694564402.386797,477,0.9784414768218994
1694564405.1669688,478,0.9830304384231567
1694564408.0397694,479,0.9815202355384827
1694564410.8289309,480,0.9889165759086609
1694564413.567132,481,0.9909855127334595
1694564416.6151943,482,0.9899773597717285
1694564419.3658016,483,0.9916242957115173
1694564422.1309326,484,0.9939188957214355
1694564424.8726735,485,0.9942610859870911
1694564428.013792,486,0.9781457781791687
1694564430.7646585,487,0.9891594052314758
1694564433.5245671,488,0.9900239109992981
1694564436.3331325,489,0.9901372790336609
1694564439.101256,490,0.9850365519523621
1694564441.8612297,491,0.9919789433479309
1694564444.6022081,492,0.9928708672523499
1694564447.3689888,493,0.9924548268318176
1694564450.0795732,494,0.9904875159263611
1694564452.8367682,495,0.9920211434364319
1694564455.6494906,496,0.9960075616836548
1694564458.4411116,497,0.9944316148757935
1694564461.2410498,498,0.9858680367469788
1694564464.0686622,499,0.9912562370300293
1694564466.9347222,500,0.9886023998260498
1694564469.6538336,501,0.9903467893600464
1694564472.4321709,502,0.9837350249290466
1694564475.2502522,503,0.987001359462738
1694564478.0672672,504,0.9918656945228577
1694564480.9081814,505,0.9929605722427368
1694564483.6711748,506,0.9886041879653931
1694564486.5394957,507,0.9860775470733643
1694564489.375073,508,0.9861207008361816
1694564492.1687503,509,0.9854713082313538
1694564495.0010364,510,0.9890088438987732
1694564497.7661884,511,0.9902365803718567
1694564500.506034,512,0.990790605545044
1694564503.2647026,513,0.9912251830101013
1694564506.1305766,514,0.9781564474105835
1694564508.890798,515,0.9923909306526184
1694564511.692374,516,0.9937759041786194
1694564514.5551805,517,0.9822565913200378
1694564517.353538,518,0.9819892644882202
1694564520.1425178,519,0.9828763008117676
1694564522.9992921,520,0.9842472672462463
1694564525.7839525,521,0.9840254187583923
1694564528.6079824,522,0.9917837381362915
1694564531.418971,523,0.9931895136833191
1694564534.277393,524,0.9928619265556335
1694564537.0709734,525,0.9819720983505249
1694564539.814913,526,0.9945256114006042
1694564542.5266206,527,0.9946526885032654
1694564545.292606,528,0.9929409027099609
1694564548.0720782,529,0.9810129404067993
1694564550.84375,530,0.9866741299629211
1694564553.7597547,531,0.990604817867279
1694564556.5346816,532,0.9879600405693054
1694564559.5761762,533,0.9927099943161011
1694564562.349073,534,0.9932845830917358
1694564565.2283528,535,0.9896729588508606
1694564567.972102,536,0.9934363961219788
1694564570.7072809,537,0.9933410882949829
1694564573.5513942,538,0.9826105237007141
1694564576.4041073,539,0.9892725348472595
1694564579.1931467,540,0.9891073107719421
1694564581.9813728,541,0.9964618682861328
1694564584.7158227,542,0.9950522184371948
1694564587.5835266,543,0.9830248355865479
1694564590.419572,544,0.9904480576515198
1694564593.3136818,545,0.9897184371948242
1694564596.2011778,546,0.9883927702903748
1694564599.0219238,547,0.9924054741859436
