Wall time,Step,Value
1694565043.285498,703,0.9788623452186584
1694565046.0976477,704,0.9659768342971802
1694565049.0156546,705,0.984429657459259
1694565051.8090575,706,0.9842354655265808
1694565054.6628768,707,0.9707146286964417
1694565057.4984236,708,0.9787954688072205
1694565060.3221633,709,0.9789752960205078
1694565063.1833792,710,0.977707028388977
1694565065.9939137,711,0.9935057163238525
1694565068.844077,712,0.9933032989501953
1694565071.7678418,713,0.9768126606941223
1694565074.7843678,714,0.982903778553009
1694565077.5559626,715,0.9830979704856873
1694565080.6100867,716,0.983514666557312
1694565083.4094942,717,0.9729293584823608
1694565086.3372622,718,0.9861565828323364
1694565089.1752057,719,0.9904209971427917
1694565091.9538248,720,0.9892985224723816
1694565094.7227259,721,0.9747837781906128
1694565097.542501,722,0.975990355014801
1694565100.3139455,723,0.978445291519165
1694565103.275703,724,0.9790293574333191
1694565106.104183,725,0.9737690687179565
1694565108.8859313,726,0.9846922159194946
1694565111.7549417,727,0.9863266348838806
1694565114.5891018,728,0.9700666666030884
1694565117.396675,729,0.9791975021362305
1694565120.194561,730,0.9792665839195251
1694565122.9708536,731,0.9670741558074951
1694565125.9026117,732,0.9844188094139099
1694565128.736818,733,0.9862621426582336
1694565131.5409684,734,0.9867861270904541
1694565134.2871034,735,0.9716628193855286
1694565137.096154,736,0.9780687093734741
1694565139.8445256,737,0.9775316119194031
1694565142.5997152,738,0.9779114127159119
1694565145.4343464,739,0.9914160966873169
1694565148.1705732,740,0.9944778680801392
1694565151.0495944,741,0.9952825903892517
1694565153.8643498,742,0.9943689107894897
1694565156.5761733,743,0.968274712562561
1694565159.2954736,744,0.9793763756752014
1694565162.0550208,745,0.9857029914855957
1694565164.9052598,746,0.9833991527557373
1694565167.6746504,747,0.9881032109260559
1694565170.4478583,748,0.9880383610725403
1694565173.2359202,749,0.99127197265625
1694565176.0182521,750,0.990112841129303
1694565178.7410622,751,0.970561146736145
1694565181.4538186,752,0.9829251766204834
1694565184.3019378,753,0.982960045337677
1694565187.0952535,754,0.983657956123352
1694565189.9301283,755,0.992878794670105
1694565192.7833345,756,0.9932743906974792
1694565195.6935024,757,0.9720921516418457
1694565198.4619675,758,0.9791076183319092
1694565201.2192426,759,0.9778351187705994
1694565204.0611925,760,0.9784680604934692
1694565206.8165898,761,0.9733586311340332
1694565209.6076028,762,0.9833522439002991
1694565212.3465438,763,0.9829051494598389
1694565215.1626885,764,0.9839084148406982
1694565218.0141895,765,0.9770613312721252
1694565220.822509,766,0.9798061847686768
1694565223.6076326,767,0.9800960421562195
1694565226.47774,768,0.9868572354316711
1694565229.2307181,769,0.992750883102417
1694565232.0041735,770,0.9931344985961914
1694565234.8388934,771,0.977336585521698
1694565237.6391513,772,0.9779106974601746
1694565240.4475667,773,0.9816376566886902
1694565243.2735965,774,0.9792327880859375
1694565246.0498004,775,0.9730150699615479
1694565248.8440182,776,0.9844102263450623
1694565251.6094701,777,0.986735999584198
1694565254.3299854,778,0.9863665699958801
1694565257.187252,779,0.965874969959259
1694565259.9965794,780,0.9898136854171753
1694565262.8107605,781,0.9905128479003906
1694565265.5314567,782,0.9705613255500793
1694565268.3581283,783,0.9842530488967896
1694565271.1934378,784,0.9842459559440613
1694565274.1546793,785,0.9842685461044312
1694565277.1248553,786,0.9731245636940002
1694565280.0089903,787,0.977431058883667
1694565282.7846034,788,0.9791672825813293
1694565285.5783787,789,0.9783753752708435
1694565288.4732385,790,0.9753119945526123
1694565291.2364724,791,0.9819278717041016
1694565294.1633065,792,0.9843656420707703
1694565297.0051146,793,0.9689239859580994
1694565299.8570886,794,0.978146493434906
1694565302.7575762,795,0.980061411857605
1694565305.5411248,796,0.9791936874389648
1694565308.502678,797,0.9928708672523499
1694565311.3495998,798,0.9927478432655334
1694565314.1409333,799,0.9941227436065674
1694565316.9271417,800,0.9945582151412964
1694565319.9177947,801,0.9709722995758057
1694565322.8475316,802,0.9780737161636353
1694565325.7785635,803,0.9808700680732727
1694565328.6212146,804,0.9793897867202759
1694565331.6378467,805,0.9732069969177246
1694565334.5313075,806,0.9803117513656616
1694565337.331071,807,0.9828080534934998
1694565340.1605744,808,0.9822888374328613
1694565343.036473,809,0.9738101363182068
1694565345.9529955,810,0.9786521792411804
1694565348.7713277,811,0.980847954750061
1694565351.8344984,812,0.9810574650764465
1694565354.6881387,813,0.9764618873596191
1694565357.4543633,814,0.9892706274986267
1694565360.3126435,815,0.9904910922050476
1694565363.211023,816,0.9773814082145691
1694565366.1941595,817,0.9831609129905701
1694565369.1599581,818,0.9840309023857117
1694565371.985135,819,0.9841511845588684
1694565374.8429089,820,0.9726197719573975
1694565377.8211918,821,0.985405445098877
1694565380.6692388,822,0.9899781346321106
1694565383.4821496,823,0.9881421327590942
1694565386.3662863,824,0.980678141117096
1694565389.146752,825,0.9837294220924377
1694565391.9218905,826,0.9853028655052185
1694565394.721761,827,0.991631031036377
1694565397.4690669,828,0.9689577221870422
1694565400.2416887,829,0.9783242344856262
1694565403.0773568,830,0.9792117476463318
1694565405.8212857,831,0.9784514904022217
1694565408.5293992,832,0.9689600467681885
1694565411.1962683,833,0.9860574007034302
1694565413.8035746,834,0.9866642355918884
1694565416.4350126,835,0.9867451786994934
1694565419.054381,836,0.9736064672470093
1694565421.6569855,837,0.9805512428283691
1694565424.2874315,838,0.9790785312652588
1694565426.986859,839,0.9829708337783813
1694565429.6555927,840,0.988378643989563
1694565432.3480794,841,0.9898638129234314
1694565434.9916878,842,0.9739772081375122
1694565437.618793,843,0.9757055640220642
1694565440.2556312,844,0.9833264350891113
1694565442.8911629,845,0.9846559762954712
1694565445.5149543,846,0.9857791662216187
1694565448.1496463,847,0.9885663986206055
1694565450.7694204,848,0.98989337682724
1694565453.391171,849,0.9899897575378418
1694565455.9997914,850,0.970854640007019
1694565458.630294,851,0.974910318851471
1694565461.2875838,852,0.9701825380325317
1694565463.8858304,853,0.9831774234771729
1694565466.472523,854,0.9825370907783508
1694565469.21831,855,0.9854134321212769
1694565472.0921926,856,0.9715284705162048
1694565474.741527,857,0.9870583415031433
1694565477.308309,858,0.9896705150604248
1694565479.9086366,859,0.9888389706611633
1694565484.5587206,860,0.9754050374031067
1694565487.1011822,861,0.9822142720222473
1694565489.655622,862,0.9822911024093628
1694565492.246613,863,0.9839860796928406
1694565494.8505478,864,0.9778150916099548
1694565497.4247055,865,0.9805805683135986
1694565499.9555604,866,0.9804356098175049
1694565502.5552342,867,0.9769856333732605
1694565505.1249535,868,0.9782983064651489
1694565507.7099342,869,0.9778308868408203
1694565510.266957,870,0.9826979041099548
1694565512.8260896,871,0.9828841090202332
1694565515.476384,872,0.9861872792243958
1694565518.0524454,873,0.985575795173645
1694565520.6928873,874,0.9729734063148499
1694565523.3143842,875,0.9899869561195374
1694565525.8665957,876,0.9904929399490356
1694565528.4441004,877,0.9921240210533142
1694565531.0063043,878,0.9673736095428467
1694565533.5711346,879,0.9812530875205994
1694565536.122786,880,0.9803365468978882
1694565538.6663868,881,0.9806428551673889
1694565541.3896427,882,0.9696184396743774
1694565543.9399993,883,0.9836828708648682
1694565546.4981558,884,0.9843204617500305
1694565549.0661287,885,0.9841911196708679
1694565551.7017586,886,0.9725324511528015
1694565554.3041267,887,0.9935732483863831
1694565556.8390472,888,0.9953739047050476
1694565559.4242282,889,0.9728515148162842
1694565562.0971553,890,0.9780650734901428
1694565564.675346,891,0.9780645966529846
1694565567.3187387,892,0.9803946018218994
1694565569.9716902,893,0.9643428325653076
1694565572.5664005,894,0.9859786629676819
1694565575.1907928,895,0.9914167523384094
1694565577.7469685,896,0.9907242655754089
1694565580.2993908,897,0.9762711524963379
1694565582.9262192,898,0.97813481092453
1694565585.5233564,899,0.9782228469848633
1694565588.1137047,900,0.9789441823959351
1694565590.672551,901,0.9788995385169983
1694565593.295145,902,0.9838204979896545
1694565595.9377675,903,0.984862208366394
1694565598.6475148,904,0.9847729802131653
1694565601.2275655,905,0.9655578136444092
1694565603.8168838,906,0.9895343780517578
1694565606.5327334,907,0.9923517107963562
1694565609.1922562,908,0.9920718669891357
1694565611.8292623,909,0.9683279991149902
1694565614.4328325,910,0.9778112173080444
1694565617.0232186,911,0.9790643453598022
1694565619.6767883,912,0.9794378280639648
1694565622.318968,913,0.9843018054962158
1694565624.965144,914,0.987793505191803
1694565627.5698736,915,0.9811877608299255
1694565630.8284502,916,0.9946302771568298
1694565633.462414,917,0.9938673973083496
1694565636.0092282,918,0.9710058569908142
1694565638.5933268,919,0.9750010967254639
1694565641.4443784,920,0.9783630967140198
1694565644.0934038,921,0.9786487221717834
1694565646.6453657,922,0.9764575362205505
1694565649.2235873,923,0.9854447841644287
1694565651.8418107,924,0.9776884913444519
1694565654.4317706,925,0.9875132441520691
1694565657.1089075,926,0.9908355474472046
1694565659.6949723,927,0.9774594306945801
1694565662.312979,928,0.9806212186813354
1694565664.973581,929,0.9804432392120361
1694565667.5709898,930,0.9655357003211975
1694565670.1229453,931,0.9944145083427429
1694565672.7476578,932,0.9957900643348694
1694565675.3647695,933,0.9957066178321838
1694565678.0177798,934,0.9728065133094788
1694565680.6485026,935,0.9814973473548889
1694565683.201608,936,0.9826655983924866
1694565685.8344707,937,0.9856970310211182
1694565688.3797135,938,0.9866795539855957
1694565690.9428346,939,0.9851414561271667
1694565693.4817696,940,0.9817833304405212
1694565696.0772178,941,0.9849757552146912
1694565698.6732168,942,0.985403299331665
1694565701.281436,943,0.9786376953125
1694565703.8817308,944,0.977814257144928
1694565706.4391084,945,0.9816354513168335
1694565709.117536,946,0.9936515092849731
1694565711.760645,947,0.996020495891571
1694565714.3265567,948,0.9695737361907959
1694565716.9760196,949,0.9811862111091614
1694565719.5571961,950,0.9837576746940613
1694565722.1477008,951,0.983525812625885
1694565724.7714388,952,0.9693488478660583
1694565727.3640463,953,0.9768095016479492
1694565729.9624057,954,0.9766982197761536
1694565732.5782514,955,0.9782945513725281
1694565735.2156022,956,0.989776611328125
1694565737.8536582,957,0.9900243878364563
1694565740.4175384,958,0.9906876087188721
1694565742.9955654,959,0.9760616421699524
1694565745.5869117,960,0.9782447218894958
1694565748.2230198,961,0.9786641001701355
1694565750.7823453,962,0.9781582951545715
1694565753.365436,963,0.9767382740974426
1694565755.9293733,964,0.9799141883850098
1694565758.524145,965,0.9809886813163757
1694565761.0877085,966,0.9791826009750366
1694565763.63257,967,0.9825965762138367
1694565766.1776588,968,0.9845468401908875
1694565768.8637607,969,0.9737480878829956
1694565771.4997149,970,0.9753407835960388
1694565774.1462119,971,0.9805262088775635
1694565776.7496538,972,0.9760892391204834
1694565779.3318028,973,0.9654730558395386
1694565781.983758,974,0.9899724721908569
1694565784.6082263,975,0.9898176789283752
1694565787.2142482,976,0.9901476502418518
1694565789.8244493,977,0.9597556591033936
1694565792.4519048,978,0.9937115907669067
1694565795.1198466,979,0.9939143657684326
1694565797.7553,980,0.9940236210823059
1694565800.3674316,981,0.9718868732452393
1694565802.90588,982,0.9786858558654785
1694565805.4737575,983,0.9791210293769836
1694565808.0579262,984,0.9803364872932434
1694565810.7223997,985,0.9844826459884644
1694565813.3185039,986,0.990744411945343
1694565815.90409,987,0.9891359210014343
1694565818.48172,988,0.9903513193130493
1694565821.136505,989,0.9695501327514648
1694565823.689065,990,0.9770801067352295
1694565826.2826734,991,0.9805412888526917
1694565828.9336247,992,0.9821242690086365
1694565831.5514858,993,0.9784740805625916
1694565834.130919,994,0.9780898094177246
1694565836.7834842,995,0.9813655018806458
1694565839.422694,996,0.9809573888778687
1694565842.0134668,997,0.9776979684829712
1694565844.597881,998,0.9884423613548279
1694565847.1935773,999,0.9900355935096741
1694565849.8459418,1000,0.9896690249443054
1694565852.4080827,1001,0.9727598428726196
1694565855.028249,1002,0.9809534549713135
1694565857.667354,1003,0.9807019829750061
1694565860.2079284,1004,0.9801929593086243
1694565862.8736374,1005,0.9681959748268127
1694565865.4454312,1006,0.9865732789039612
1694565868.062808,1007,0.985453724861145
1694565870.602672,1008,0.9861597418785095
1694565873.3219528,1009,0.9751835465431213
1694565875.9378316,1010,0.9832701086997986
1694565878.491091,1011,0.9832098484039307
1694565881.0171704,1012,0.9831891655921936
1694565883.600885,1013,0.9769743084907532
1694565886.1898766,1014,0.9802874326705933
1694565888.8138309,1015,0.9822642207145691
1694565891.4241788,1016,0.9698944687843323
1694565894.0138078,1017,0.9754239916801453
1694565896.572392,1018,0.9794772267341614
1694565899.2137756,1019,0.981575608253479
1694565901.8625526,1020,0.983941376209259
1694565904.5400205,1021,0.9825153350830078
1694565907.1272006,1022,0.9850990772247314
1694565909.7065868,1023,0.9858641624450684
1694565912.3812294,1024,0.9769646525382996
1694565914.9517105,1025,0.9807134866714478
1694565917.5789952,1026,0.9796437621116638
1694565920.179814,1027,0.9938861131668091
1694565922.785415,1028,0.9957250952720642
1694565925.3554068,1029,0.9958895444869995
1694565927.9452035,1030,0.9694667458534241
1694565930.5215335,1031,0.9833942651748657
1694565933.1908503,1032,0.9851922988891602
1694565935.8477151,1033,0.9854080080986023
1694565938.4793556,1034,0.9739665985107422
1694565941.0982418,1035,0.9809072613716125
1694565943.6986194,1036,0.9818921685218811
1694565946.3552072,1037,0.9813069701194763
1694565949.0251899,1038,0.9855378866195679
1694565951.6418123,1039,0.9892202615737915
1694565954.2111993,1040,0.9897832870483398
1694565956.8345387,1041,0.9916866421699524
1694565959.4232914,1042,0.991712212562561
1694565962.0608625,1043,0.9954310655593872
1694565964.772915,1044,0.9957202672958374
1694565967.3559391,1045,0.9759949445724487
1694565969.9411128,1046,0.9762980937957764
1694565972.58257,1047,0.9798296093940735
1694565975.2552736,1048,0.9776440262794495
1694565977.912747,1049,0.9711336493492126
1694565980.5634785,1050,0.983151912689209
1694565983.1291919,1051,0.9844874739646912
1694565985.766538,1052,0.9840453863143921
1694565988.3420548,1053,0.9716962575912476
1694565990.9693263,1054,0.9793511033058167
1694565993.630792,1055,0.981328547000885
1694565996.2771654,1056,0.981086015701294
1694565998.9096904,1057,0.9726128578186035
1694566001.4794235,1058,0.9898945093154907
1694566004.0331209,1059,0.9913990497589111
1694566006.5605502,1060,0.992508590221405
1694566009.1413205,1061,0.9730515480041504
1694566011.7207022,1062,0.9823808670043945
1694566014.2683775,1063,0.9825137257575989
1694566016.8843653,1064,0.9724256992340088
1694566019.461007,1065,0.9817670583724976
1694566022.175588,1066,0.9832140207290649
1694566024.809944,1067,0.9665401577949524
1694566027.4160469,1068,0.981169581413269
1694566030.047499,1069,0.9843760132789612
1694566032.540487,1070,0.9836644530296326
1694566035.0574148,1071,0.97633957862854
1694566037.5498667,1072,0.9918914437294006
1694566040.037847,1073,0.991972804069519
1694566042.5438182,1074,0.9731448292732239
1694566045.044423,1075,0.9782487154006958
1694566047.5131667,1076,0.9790260195732117
1694566049.9681568,1077,0.9784280061721802
1694566052.4377394,1078,0.968565046787262
1694566054.9218562,1079,0.9821600317955017
1694566057.361114,1080,0.9820277690887451
1694566059.9739826,1081,0.9835363626480103
1694566062.4300613,1082,0.9677290916442871
1694566064.8843565,1083,0.9772359132766724
1694566067.3618386,1084,0.9788474440574646
1694566069.916006,1085,0.9788497090339661
1694566072.366864,1086,0.9759732484817505
1694566074.9320781,1087,0.9885920286178589
1694566077.3811607,1088,0.9895859956741333
1694566079.8450973,1089,0.9902523159980774
1694566082.3109922,1090,0.9778268337249756
1694566084.7919576,1091,0.983977735042572
1694566087.292102,1092,0.98533034324646
1694566089.7332687,1093,0.9852128624916077
