Wall time,Step,Value
1693311954.5117311,787,0.9594820737838745
1693311955.9376612,788,0.9414054155349731
1693311957.2819648,789,0.9418896436691284
1693311958.6821039,790,0.9704167246818542
1693311960.0994604,791,0.9653153419494629
1693311961.4689145,792,0.9709179997444153
1693311962.834252,793,0.960574746131897
1693311964.233013,794,0.9742268323898315
1693311965.63022,795,0.9717474579811096
1693311967.0402765,796,0.8515798449516296
1693311968.3854318,797,0.9528231620788574
1693311969.8037071,798,0.9563590884208679
1693311971.2238305,799,0.958372950553894
1693311972.5940042,800,0.8528055548667908
1693311973.9767044,801,0.9537709951400757
1693311975.3226523,802,0.9381482005119324
1693311976.6803281,803,0.9557932615280151
1693311978.0589714,804,0.9041436910629272
1693311979.4309852,805,0.9568811058998108
1693311980.7738485,806,0.9619435667991638
1693311982.1183333,807,0.9538400769233704
1693311983.4582171,808,0.9124409556388855
1693311984.837065,809,0.9403391480445862
1693311986.1751487,810,0.9674403667449951
1693311987.5186653,811,0.9683123826980591
1693311988.85756,812,0.8037455081939697
1693311990.247397,813,0.9196279048919678
1693311991.6506753,814,0.961286187171936
1693311992.9862952,815,0.9732570052146912
1693311994.377311,816,0.9496753811836243
1693311995.8179297,817,0.9518147706985474
1693311997.181946,818,0.9656649231910706
1693311998.5875998,819,0.9608532190322876
1693311999.935616,820,0.896224319934845
1693312001.341205,821,0.9257602691650391
1693312002.752152,822,0.9497748613357544
1693312004.1613772,823,0.9403474926948547
1693312005.5676684,824,0.9909937977790833
1693312006.9514427,825,0.9545385837554932
1693312008.2970545,826,0.9885034561157227
1693312009.6407237,827,0.9910640120506287
1693312010.9939115,828,0.8352780342102051
1693312012.3395233,829,0.9616644978523254
1693312013.7075627,830,0.9765931963920593
1693312015.058963,831,0.9741492867469788
1693312016.4327826,832,0.8673447966575623
1693312017.7793226,833,0.9483136534690857
1693312019.155789,834,0.9714828133583069
1693312020.5204182,835,0.9618778228759766
1693312021.9033222,836,0.9611924886703491
1693312023.3148787,837,0.9691206216812134
1693312024.6833608,838,0.9758549928665161
1693312026.0326302,839,0.9840794205665588
1693312027.4024081,840,0.996239185333252
1693312028.7796755,841,0.9708283543586731
1693312030.1268346,842,0.9938962459564209
1693312031.5227456,843,0.9896103143692017
1693312032.9272246,844,0.9151445627212524
1693312034.3316681,845,0.9433783292770386
1693312035.7355275,846,0.9592359066009521
1693312037.2480226,847,0.9462994337081909
1693312038.8680003,848,0.9218055605888367
1693312040.288808,849,0.961759090423584
1693312041.7600253,850,0.9590980410575867
1693312043.1537771,851,0.9543161392211914
1693312044.6182795,852,0.8484097123146057
1693312046.0167985,853,0.9406238794326782
1693312047.5979865,854,0.9427674412727356
1693312048.980062,855,0.9572395086288452
1693312050.470582,856,0.8999796509742737
1693312051.8882964,857,0.9668845534324646
1693312053.3578622,858,0.9653890132904053
1693312054.9072876,859,0.9801537990570068
1693312056.2578545,860,0.899337649345398
1693312057.614873,861,0.9622241854667664
1693312059.020568,862,0.9811887741088867
1693312060.3863437,863,0.9639535546302795
1693312061.7157674,864,0.90431809425354
1693312063.0488355,865,0.9659461975097656
1693312064.3820512,866,0.9705134034156799
1693312065.7158196,867,0.9777007699012756
1693312067.0469842,868,0.8582937717437744
1693312068.4624712,869,0.9473866820335388
1693312069.8721488,870,0.9702302813529968
1693312071.3346052,871,0.9613588452339172
1693312072.741846,872,0.9599199891090393
1693312074.174574,873,0.9717521071434021
1693312075.5044286,874,0.987964391708374
1693312076.8403788,875,0.9836282134056091
1693312078.183919,876,0.8921550512313843
1693312079.5371752,877,0.9442435503005981
1693312080.869738,878,0.9616249799728394
1693312082.2175364,879,0.95682692527771
1693312083.6156337,880,0.8719870448112488
1693312084.957962,881,0.9715977907180786
1693312086.3041523,882,0.9770089387893677
1693312087.6514366,883,0.9756075143814087
1693312089.0147672,884,0.81586092710495
1693312090.36042,885,0.9507467746734619
1693312091.6975539,886,0.9676690697669983
1693312093.0542107,887,0.9739986062049866
1693312094.4395192,888,0.934424877166748
1693312095.8506567,889,0.9708488583564758
1693312097.195786,890,0.9744942784309387
1693312098.624736,891,0.975841760635376
1693312099.9733398,892,0.9335129857063293
1693312101.33008,893,0.9628927707672119
1693312102.667847,894,0.9685832262039185
1693312104.009676,895,0.9775733351707458
1693312105.4748726,896,0.8463541865348816
1693312106.885808,897,0.8703339099884033
1693312108.3343797,898,0.9065735936164856
1693312109.836964,899,0.895111083984375
1693312111.3319323,900,0.962538480758667
1693312112.73608,901,0.9583479762077332
1693312114.2064035,902,0.9733449220657349
1693312115.5663545,903,0.9772683382034302
1693312116.913701,904,0.8777064085006714
1693312118.2859092,905,0.904762327671051
1693312119.6252062,906,0.952925980091095
1693312120.9650824,907,0.9513291716575623
1693312122.3071349,908,0.8183307647705078
1693312123.650022,909,0.9523027539253235
1693312124.9880295,910,0.9618387222290039
1693312126.3434803,911,0.9527152180671692
1693312127.687829,912,0.8218571543693542
1693312129.0529828,913,0.9043312668800354
1693312130.3971593,914,0.9242432117462158
1693312131.7412758,915,0.925289511680603
1693312133.0790596,916,0.9477148056030273
1693312134.4257236,917,0.9738134145736694
1693312135.7718139,918,0.9738106727600098
1693312137.1456268,919,0.9781944155693054
1693312138.5040064,920,0.8757241368293762
1693312139.8508613,921,0.9557284712791443
1693312141.1923172,922,0.9643344879150391
1693312142.6246743,923,0.9805393815040588
1693312143.9961267,924,0.8626745343208313
1693312145.364911,925,0.9536992311477661
1693312146.7357433,926,0.9726774096488953
1693312148.1064224,927,0.969721794128418
1693312149.5058994,928,0.9011261463165283
1693312150.8824923,929,0.8930903673171997
1693312152.2340386,930,0.9454383254051208
1693312153.6529908,931,0.9513178467750549
1693312155.1077929,932,0.8921645283699036
1693312156.4909716,933,0.9472634196281433
1693312157.936478,934,0.9619720578193665
1693312159.3477511,935,0.9617242813110352
1693312160.7254696,936,0.7955650687217712
1693312162.0992587,937,0.9223257899284363
1693312163.5266926,938,0.9457530975341797
1693312164.9525332,939,0.951836109161377
1693312166.3356256,940,0.7888120412826538
1693312167.7918572,941,0.9406129121780396
1693312169.1344407,942,0.9567674398422241
1693312170.6216092,943,0.9616200923919678
1693312172.0351841,944,0.8489792346954346
1693312173.4233139,945,0.9425833821296692
1693312174.8338404,946,0.9482226371765137
1693312176.2315102,947,0.9602091908454895
1693312177.6063888,948,0.9653221368789673
1693312179.012349,949,0.9790671467781067
1693312180.390214,950,0.9907664060592651
1693312181.7925503,951,0.9891694784164429
1693312183.1288154,952,0.8495926856994629
1693312184.5405042,953,0.9090710878372192
1693312185.9364738,954,0.9378370046615601
1693312187.3083036,955,0.9428383708000183
1693312188.6553485,956,0.9651501178741455
1693312190.0343554,957,0.9522678852081299
1693312191.4132464,958,0.9768320918083191
1693312192.7740383,959,0.9810973405838013
1693312194.1117523,960,0.8663147687911987
1693312195.4667354,961,0.9407484531402588
1693312196.8072517,962,0.9408991932868958
1693312198.190264,963,0.9584670662879944
1693312199.605809,964,0.9285911917686462
1693312200.947242,965,0.9587457776069641
1693312202.2900698,966,0.9775454998016357
1693312203.6880078,967,0.9782692193984985
1693312205.099505,968,0.8257666230201721
1693312206.567387,969,0.9242478013038635
1693312207.936366,970,0.9224172234535217
1693312209.3633177,971,0.9324833154678345
1693312210.7107196,972,0.8764199018478394
1693312212.0630293,973,0.9527098536491394
1693312213.46272,974,0.9542547464370728
1693312214.8067446,975,0.9694987535476685
1693312216.150612,976,0.8760808706283569
1693312217.5554304,977,0.9425634145736694
1693312218.916812,978,0.9548079967498779
1693312220.343125,979,0.9804791212081909
1693312221.735358,980,0.9108811020851135
1693312223.0863602,981,0.9593302607536316
1693312224.4881258,982,0.9712042212486267
1693312225.839644,983,0.9778223037719727
1693312227.2458615,984,0.8821685314178467
1693312228.5996165,985,0.8950536847114563
1693312230.0315912,986,0.9420722723007202
1693312231.3879936,987,0.942020833492279
1693312232.733623,988,0.8893083333969116
1693312234.0726972,989,0.9428588151931763
1693312235.4141936,990,0.9617546796798706
1693312236.760532,991,0.9638334512710571
1693312238.1084616,992,0.8788670897483826
1693312239.4620304,993,0.9713106155395508
1693312240.8073099,994,0.9811730980873108
1693312242.1749823,995,0.9821180105209351
1693312243.5547805,996,0.7836004495620728
1693312244.9594193,997,0.9334314465522766
1693312246.3675535,998,0.9537299871444702
1693312247.7681592,999,0.946839451789856
1693312249.1098976,1000,0.851668119430542
1693312250.4953036,1001,0.9167487621307373
1693312251.8680506,1002,0.9238135814666748
1693312253.2304866,1003,0.9366225004196167
1693312254.5709076,1004,0.8801932334899902
1693312255.915095,1005,0.923974335193634
1693312257.2793481,1006,0.9515202045440674
1693312258.6315477,1007,0.9778098464012146
1693312260.0222409,1008,0.8118853569030762
1693312261.4272578,1009,0.8939098119735718
1693312262.825184,1010,0.9245525598526001
1693312264.1971884,1011,0.9234272837638855
1693312265.570334,1012,0.9986851811408997
1693312266.937315,1013,0.9755048155784607
1693312268.3226428,1014,0.9805293679237366
1693312269.7042172,1015,0.986809253692627
1693312271.0965111,1016,0.816360354423523
1693312272.4394615,1017,0.9085962772369385
1693312273.783845,1018,0.940262496471405
1693312275.1579833,1019,0.948075532913208
1693312276.508244,1020,0.8117232322692871
1693312277.868452,1021,0.9357771277427673
1693312279.2899487,1022,0.9474440813064575
1693312280.6570685,1023,0.9480792880058289
1693312282.0328605,1024,0.8616297245025635
1693312283.4082115,1025,0.8916110992431641
1693312284.8296645,1026,0.9524409174919128
1693312286.205834,1027,0.9488240480422974
1693312287.5523107,1028,0.9085119366645813
1693312288.96407,1029,0.968567430973053
1693312290.333868,1030,0.9755048751831055
1693312291.8091333,1031,0.9751409292221069
1693312293.209867,1032,0.8804140686988831
1693312294.5572598,1033,0.9505937099456787
1693312295.9696944,1034,0.966134786605835
1693312297.3403323,1035,0.9760396480560303
1693312298.7662187,1036,0.8672162294387817
1693312300.1448655,1037,0.94346022605896
1693312301.5049605,1038,0.9753273725509644
1693312302.8648853,1039,0.9597157835960388
1693312304.2710717,1040,0.9428281784057617
1693312305.616635,1041,0.938942551612854
1693312306.961151,1042,0.9567786455154419
1693312308.3271735,1043,0.9607158303260803
1693312309.6963599,1044,0.9473234415054321
1693312311.074633,1045,0.9712789058685303
1693312312.4536536,1046,0.9703176617622375
1693312313.7998886,1047,0.9716061353683472
1693312315.1481884,1048,0.8302820324897766
1693312316.491268,1049,0.9300521016120911
1693312317.8554661,1050,0.9396994709968567
1693312319.1930988,1051,0.9594370126724243
1693312320.536983,1052,0.7621179819107056
1693312321.88245,1053,0.957872748374939
1693312323.246642,1054,0.9686130881309509
1693312324.5739882,1055,0.9691206812858582
1693312325.9376278,1056,0.8335566520690918
1693312327.3076684,1057,0.931570827960968
1693312328.633888,1058,0.9354109168052673
1693312329.9745297,1059,0.9451241493225098
1693312331.35277,1060,0.9337536096572876
1693312332.708821,1061,0.960047721862793
1693312334.045326,1062,0.9800333976745605
1693312335.3721466,1063,0.9875251054763794
1693312336.7253244,1064,0.7864784002304077
1693312338.1192515,1065,0.9063088297843933
1693312339.545824,1066,0.9589039087295532
1693312340.8809323,1067,0.9706393480300903
1693312342.235729,1068,0.9658401608467102
1693312343.6481292,1069,0.9546499252319336
1693312344.968484,1070,0.9697573781013489
1693312346.3205903,1071,0.9569088816642761
1693312347.742134,1072,0.8375937342643738
1693312349.0950034,1073,0.928970992565155
1693312350.4775987,1074,0.9524393081665039
1693312351.8160877,1075,0.9646172523498535
1693312353.1579075,1076,0.8342695236206055
1693312354.5479121,1077,0.9245033264160156
1693312355.8743348,1078,0.9210273027420044
1693312357.2271307,1079,0.9481784105300903
1693312358.5897925,1080,0.8439602851867676
1693312359.913458,1081,0.967413604259491
1693312361.2490854,1082,0.9736979007720947
1693312362.5878537,1083,0.9665470123291016
1693312363.908553,1084,0.8531468510627747
1693312365.2389781,1085,0.9384545087814331
1693312366.5820253,1086,0.9463732242584229
1693312367.9049528,1087,0.9507631063461304
1693312369.2386541,1088,0.8579755425453186
1693312370.5627215,1089,0.9276219010353088
1693312371.8892386,1090,0.9228909611701965
1693312373.2198234,1091,0.9691771864891052
1693312374.544393,1092,0.809782087802887
1693312375.876061,1093,0.881886899471283
1693312377.2270193,1094,0.9227451682090759
1693312378.5494347,1095,0.9199327230453491
1693312379.8833268,1096,0.9437202215194702
1693312381.2229319,1097,0.9359009861946106
1693312382.5639822,1098,0.9527804851531982
1693312383.8952253,1099,0.9590541124343872
1693312385.2556434,1100,0.8933804035186768
1693312386.6447468,1101,0.9566820859909058
1693312387.9695578,1102,0.9756342768669128
1693312389.2955298,1103,0.9750092625617981
1693312390.654988,1104,0.7879269123077393
1693312392.020177,1105,0.9039597511291504
1693312393.4436424,1106,0.9351867437362671
1693312394.8220704,1107,0.940116822719574
1693312396.1936724,1108,0.7671563625335693
1693312397.5600023,1109,0.9478479623794556
1693312398.9121335,1110,0.9628084897994995
1693312400.2566743,1111,0.9559192657470703
1693312401.636607,1112,0.9005897045135498
1693312403.020325,1113,0.9819527864456177
1693312404.430379,1114,0.9908418655395508
1693312405.8053448,1115,0.9892882704734802
1693312407.1632733,1116,0.8507035970687866
1693312408.5435522,1117,0.928493320941925
1693312409.9709709,1118,0.929202675819397
1693312411.3827214,1119,0.9643705487251282
1693312412.7499683,1120,0.9315035939216614
1693312414.1600783,1121,0.9541627764701843
1693312415.4946368,1122,0.9736428260803223
1693312416.8768194,1123,0.9673082828521729
1693312418.24327,1124,0.879550576210022
1693312419.668431,1125,0.8970307111740112
1693312421.0741029,1126,0.9251644611358643
1693312422.7139509,1127,0.9307811856269836
1693312424.1473405,1128,0.895658016204834
1693312425.61358,1129,0.9450974464416504
1693312427.0104184,1130,0.9631970524787903
1693312428.4098673,1131,0.9636262059211731
1693312429.9176073,1132,0.901079535484314
1693312431.3406465,1133,0.9585620760917664
1693312432.857033,1134,0.9767029881477356
1693312434.4678361,1135,0.9687944650650024
1693312435.8564882,1136,0.7949597835540771
1693312437.2268548,1137,0.9109339714050293
1693312438.6430933,1138,0.9334926009178162
1693312439.9877515,1139,0.9352124929428101
1693312441.324873,1140,0.8638107776641846
1693312442.7821152,1141,0.9605644941329956
1693312444.1302881,1142,0.969340443611145
1693312445.5865314,1143,0.9663382768630981
1693312447.0749085,1144,0.9581295251846313
1693312448.5007815,1145,0.9792333841323853
1693312449.8397295,1146,0.9729760885238647
1693312451.1735392,1147,0.9731408357620239
1693312452.5123267,1148,0.8319215774536133
1693312453.8504112,1149,0.8713194131851196
1693312455.212423,1150,0.9225332140922546
1693312456.5936189,1151,0.9361208081245422
1693312457.9853942,1152,0.9406664371490479
1693312459.3403425,1153,0.9524909853935242
1693312460.675911,1154,0.9732570052146912
1693312462.0167716,1155,0.9785465598106384
1693312463.4417226,1156,0.9473587870597839
1693312464.794368,1157,0.957663357257843
1693312466.1526263,1158,0.9774696230888367
1693312467.5548947,1159,0.9770125150680542
1693312468.9605002,1160,0.8134506940841675
1693312470.4182947,1161,0.9120100736618042
1693312471.8494115,1162,0.9372351765632629
1693312473.2522228,1163,0.9252477884292603
1693312474.6191158,1164,0.8603018522262573
1693312475.9595673,1165,0.9708495736122131
1693312477.3009896,1166,0.9933364391326904
1693312478.6433747,1167,0.9989655613899231
1693312479.9828365,1168,0.8268609642982483
1693312481.3289807,1169,0.9365634918212891
1693312482.6907573,1170,0.9436430931091309
1693312484.0309896,1171,0.9527648687362671
1693312485.3745751,1172,0.904109001159668
1693312486.7124286,1173,0.9587571024894714
1693312488.0704873,1174,0.9686917662620544
1693312489.4066467,1175,0.9828495979309082
1693312490.7671587,1176,0.8160746097564697
1693312492.1318247,1177,0.9204493761062622
1693312493.5193439,1178,0.9535126686096191
1693312494.926553,1179,0.9604324698448181
1693312496.2730057,1180,0.903711199760437
1693312497.6308115,1181,0.9102325439453125
1693312499.0244002,1182,0.9490745663642883
1693312500.4283588,1183,0.9489169120788574
1693312501.7732825,1184,0.9895058274269104
1693312503.1718545,1185,0.9915863275527954
1693312504.5159554,1186,0.9867814779281616
1693312505.9128506,1187,0.9929279685020447
1693312507.2596388,1188,0.8383054733276367
1693312508.6652539,1189,0.933844268321991
1693312510.0413954,1190,0.9458060264587402
1693312511.3801384,1191,0.954529881477356
1693312512.7261736,1192,0.810646116733551
1693312514.0643573,1193,0.9392411708831787
1693312515.4005632,1194,0.9445719122886658
1693312516.740351,1195,0.9529244303703308
1693312518.0765755,1196,0.887761652469635
1693312519.42225,1197,0.96664959192276
1693312520.757795,1198,0.9708217978477478
1693312522.0983145,1199,0.9780993461608887
1693312523.4632213,1200,0.8663130402565002
1693312524.8040402,1201,0.9320814609527588
1693312526.164423,1202,0.939238965511322
1693312527.507136,1203,0.9655735492706299
1693312528.8443336,1204,0.8087056875228882
1693312530.27839,1205,0.8624101877212524
1693312531.6449506,1206,0.9467595219612122
1693312533.0046506,1207,0.9500417113304138
1693312534.3881135,1208,0.9299255609512329
1693312535.7392309,1209,0.922410786151886
1693312537.1575363,1210,0.9460529088973999
1693312538.503349,1211,0.9445930123329163
1693312539.908902,1212,0.8624300360679626
1693312541.3150594,1213,0.8844122886657715
1693312542.7149143,1214,0.9355869293212891
1693312544.160639,1215,0.9153562188148499
1693312545.5726802,1216,0.9170377850532532
1693312546.9128053,1217,0.955473005771637
1693312548.2649958,1218,0.9717567563056946
1693312549.6018984,1219,0.9720156788825989
1693312551.0156121,1220,0.9044915437698364
1693312552.36557,1221,0.9707048535346985
1693312553.7042346,1222,0.977722704410553
1693312555.0777237,1223,0.9757612943649292
1693312556.4174702,1224,0.8622996211051941
1693312557.7955508,1225,0.9102087020874023
1693312559.1553378,1226,0.9254454374313354
1693312560.552095,1227,0.9423210024833679
1693312561.8949752,1228,0.9282243251800537
1693312563.2907166,1229,0.9741705656051636
1693312564.6416667,1230,0.9701244831085205
1693312566.0414011,1231,0.9828768968582153
1693312567.4426658,1232,0.8143777251243591
1693312568.7924027,1233,0.8937645554542542
1693312570.2018414,1234,0.9353448748588562
1693312571.6144183,1235,0.9444813132286072
1693312573.0464475,1236,0.9032668471336365
1693312574.3871047,1237,0.9104388356208801
1693312575.7227056,1238,0.9515097737312317
1693312577.059418,1239,0.9583206176757812
1693312578.3957064,1240,0.9219841957092285
1693312579.7384903,1241,0.9582445025444031
1693312581.0767472,1242,0.9623658657073975
1693312582.4208724,1243,0.9673722386360168
1693312583.7712283,1244,0.8324455618858337
1693312585.1357858,1245,0.9199574589729309
1693312586.4914422,1246,0.9381294846534729
1693312587.8365378,1247,0.933601975440979
1693312589.1740286,1248,0.813798189163208
1693312590.5456605,1249,0.9233985543251038
1693312591.8862402,1250,0.9323351383209229
1693312593.259506,1251,0.9441741108894348
1693312594.6011937,1252,0.8518350720405579
1693312595.945354,1253,0.9408068060874939
1693312597.3006148,1254,0.9437949061393738
1693312598.6893218,1255,0.9549012780189514
1693312600.0535731,1256,0.8683755397796631
1693312601.4481742,1257,0.9157256484031677
1693312602.8525488,1258,0.9416508078575134
1693312604.2712803,1259,0.9794290065765381
1693312605.6174574,1260,0.7503206729888916
1693312607.0203047,1261,0.867233157157898
1693312608.3632755,1262,0.9499150514602661
1693312609.7594492,1263,0.9578351974487305
1693312611.1770115,1264,0.9274517893791199
1693312612.5884821,1265,0.9223731756210327
1693312613.9314206,1266,0.945906400680542
1693312615.280002,1267,0.9552410244941711
1693312616.63214,1268,0.8462445735931396
1693312617.9750311,1269,0.9141561388969421
1693312619.3209352,1270,0.9307588934898376
1693312620.6780756,1271,0.9263404607772827
1693312622.034933,1272,0.8936721682548523
1693312623.3844728,1273,0.9737581610679626
1693312624.7331612,1274,0.9961075782775879
1693312626.1107547,1275,0.9938712120056152
1693312627.5221589,1276,0.8169967532157898
1693312628.903866,1277,0.9440891742706299
1693312630.281395,1278,0.9625348448753357
1693312631.680531,1279,0.9650731682777405
1693312633.090701,1280,0.8411989808082581
1693312634.5017524,1281,0.9118642807006836
1693312636.261641,1282,0.9439107775688171
1693312637.6374753,1283,0.9338902831077576
1693312638.9995549,1284,0.9270179867744446
1693312640.3756528,1285,0.9679428339004517
1693312641.741035,1286,0.9723471999168396
1693312643.085636,1287,0.9836603999137878
1693312644.438565,1288,0.9811830520629883
1693312645.8029146,1289,0.9606134295463562
1693312647.1502922,1290,0.9764102101325989
1693312648.5602038,1291,0.9899308681488037
1693312649.9751606,1292,0.8551041483879089
1693312651.335853,1293,0.8966512084007263
1693312652.7437136,1294,0.9372470378875732
1693312654.153359,1295,0.9212647080421448
1693312655.5025265,1296,0.8705890774726868
1693312656.8933263,1297,0.9367958307266235
1693312658.3086739,1298,0.944510817527771
1693312659.6565843,1299,0.9524909853935242
1693312661.0045385,1300,0.8143335580825806
1693312662.4084234,1301,0.9112244248390198
1693312663.7560594,1302,0.92905592918396
1693312665.1230507,1303,0.935286283493042
1693312666.5254374,1304,0.8548535108566284
1693312667.8947394,1305,0.9690430164337158
1693312669.239569,1306,0.9779418706893921
1693312670.6835525,1307,0.9764903783798218
1693312672.1087377,1308,0.8294060230255127
1693312673.4727259,1309,0.9487143754959106
1693312674.8586617,1310,0.9608176350593567
1693312676.198303,1311,0.9600285887718201
1693312677.5686677,1312,0.8527689576148987
1693312678.8978302,1313,0.939574658870697
1693312680.2293837,1314,0.9476348757743835
1693312681.5717802,1315,0.979973554611206
1693312682.9018993,1316,0.8412834405899048
1693312684.2316184,1317,0.9067835807800293
1693312685.555678,1318,0.9478914737701416
1693312686.9036264,1319,0.945155918598175
1693312688.2392726,1320,0.9537742137908936
1693312689.5898025,1321,0.9673700928688049
1693312690.9203632,1322,0.9823888540267944
1693312692.2470586,1323,0.9752494096755981
1693312693.5739849,1324,0.8315749764442444
1693312694.9209485,1325,0.9029152989387512
1693312696.254759,1326,0.9298601746559143
1693312697.5922775,1327,0.9270415306091309
1693312698.9540908,1328,0.8209894895553589
1693312700.2836716,1329,0.9587307572364807
1693312701.6234024,1330,0.9661417603492737
1693312702.952178,1331,0.967458963394165
1693312704.2941382,1332,0.8028258681297302
1693312706.1206572,1333,0.9309332966804504
1693312707.492906,1334,0.9536722898483276
1693312708.8695743,1335,0.9555373191833496
1693312710.2708137,1336,0.9068270325660706
1693312711.629447,1337,0.9618422985076904
1693312712.975488,1338,0.9736010432243347
1693312714.3347695,1339,0.9799287915229797
1693312715.7227485,1340,0.8726309537887573
1693312717.0621088,1341,0.9516602754592896
1693312718.4512846,1342,0.9666977524757385
1693312719.85995,1343,0.9753155708312988
