Wall time,Step,Value
1694084535.380203,138,0.03688735142350197
1694084536.7900248,139,0.15891863405704498
1694084538.231433,140,0.07646755129098892
1694084539.6340177,141,0.10765344649553299
1694084541.035372,142,0.017267173156142235
1694084542.5631833,143,0.03973853588104248
1694084543.9805946,144,0.02065403386950493
1694084545.3778214,145,0.015238153748214245
1694084546.844303,146,0.029490772634744644
1694084548.4218616,147,0.04463206231594086
1694084550.1067455,148,0.025865688920021057
1694084552.6629214,149,0.027842406183481216
1694084554.5263245,150,0.036018017679452896
1694084556.2953107,151,0.13840003311634064
1694084558.0018117,152,0.06740043312311172
1694084559.562938,153,0.05116032436490059
1694084561.1294818,154,0.0584004744887352
1694084562.6227295,155,0.015286985784769058
1694084564.1297884,156,0.028500882908701897
1694084565.6524744,157,0.037743065506219864
1694084567.1372616,158,0.04755034297704697
1694084568.731011,159,0.0631176233291626
1694084570.8399518,160,0.07708185166120529
1694084572.7777326,161,0.0222786795347929
1694084574.7255445,162,0.04104815423488617
1694084576.591375,163,0.06509504467248917
1694084578.0685315,164,0.03347006067633629
1694084579.5833166,165,0.047094542533159256
1694084581.0663557,166,0.04969663918018341
1694084582.6198263,167,0.032881300896406174
1694084584.1226494,168,0.0398838073015213
1694084585.6164935,169,0.05370774492621422
1694084587.0806234,170,0.05163987725973129
1694084588.4765985,171,0.06194958835840225
1694084590.2714384,172,0.047657888382673264
1694084591.9712777,173,0.04933670908212662
1694084593.5235937,174,0.06111878901720047
1694084594.9348981,175,0.019784139469265938
1694084596.452266,176,0.035404983907938004
1694084597.854294,177,0.04448466747999191
1694084599.3403513,178,0.061891842633485794
1694084600.7799664,179,0.12437969446182251
1694084602.2415242,180,0.017255112528800964
1694084603.699487,181,0.05324884131550789
1694084605.1785617,182,0.02474820986390114
1694084606.5932665,183,0.03672434017062187
1694084607.9405184,184,0.038680002093315125
1694084609.3052833,185,0.049568481743335724
1694084610.9425647,186,0.014325456693768501
1694084612.528623,187,0.038712695240974426
1694084614.0736513,188,0.08233596384525299
1694084615.4921014,189,0.024046892300248146
1694084616.898949,190,0.05418125167489052
1694084618.3733811,191,0.021946411579847336
1694084619.763755,192,0.033708520233631134
1694084621.1613686,193,0.06332917511463165
1694084622.60814,194,0.031879302114248276
1694084624.0034287,195,0.05229731276631355
1694084625.5645523,196,0.03065929003059864
1694084627.098461,197,0.047820888459682465
1694084628.524073,198,0.06925146281719208
1694084629.8493752,199,0.10646738111972809
1694084631.2220838,200,0.018999608233571053
1694084632.5154183,201,0.040476541966199875
1694084633.8546517,202,0.042045995593070984
1694084635.2834895,203,0.02149786800146103
1694084636.7292576,204,0.040955789387226105
1694084638.1880832,205,0.05230555683374405
1694084639.7059867,206,0.052747827023267746
1694084641.1650147,207,0.11913147568702698
1694084642.6801577,208,0.06657932698726654
1694084644.2338881,209,0.09490562975406647
1694084645.773587,210,0.030624452978372574
1694084647.289645,211,0.044911790639162064
1694084648.776916,212,0.047110363841056824
1694084650.5324378,213,0.043421946465969086
1694084652.1141727,214,0.04499536007642746
1694084653.6027863,215,0.05209719017148018
1694084655.1151767,216,0.020991714671254158
1694084656.6015356,217,0.05449327826499939
1694084658.339484,218,0.025785190984606743
1694084659.7938068,219,0.03864198923110962
1694084661.2788148,220,0.05560958385467529
1694084662.775224,221,0.04186210408806801
1694084664.1756556,222,0.06702831387519836
1694084665.6081653,223,0.037771545350551605
1694084666.977707,224,0.03814523294568062
1694084668.3947687,225,0.016127904877066612
1694084669.7865422,226,0.028079679235816002
1694084671.2830918,227,0.05527764931321144
1694084672.7487938,228,0.06642132997512817
1694084674.1059046,229,0.02477571927011013
1694084675.4600384,230,0.035016659647226334
1694084677.0478256,231,0.04375899210572243
1694084678.5394502,232,0.03847960755228996
1694084679.9437537,233,0.026440175250172615
1694084681.3143914,234,0.04032235965132713
1694084682.8204796,235,0.04801646247506142
1694084684.368491,236,0.02192929945886135
1694084685.884956,237,0.021851470693945885
1694084687.4087095,238,0.02491670660674572
1694084688.906867,239,0.016719503328204155
1694084690.4684587,240,0.022670013830065727
1694084692.1914256,241,0.025563452392816544
1694084693.8355434,242,0.030600039288401604
1694084695.5808,243,0.013706796802580357
1694084697.4321654,244,0.03079988621175289
1694084699.4604144,245,0.035985998809337616
1694084701.4774354,246,0.046949390321969986
1694084703.221588,247,0.04071718454360962
1694084704.8944697,248,0.01703234389424324
1694084706.766822,249,0.026059046387672424
1694084708.5093534,250,0.025069965049624443
1694084710.3349297,251,0.04106516391038895
1694084712.1181383,252,0.032440751791000366
1694084713.7183897,253,0.0474562868475914
1694084715.2834601,254,0.020039726048707962
1694084716.9160132,255,0.01924949325621128
1694084718.6068978,256,0.021828964352607727
1694084720.1155977,257,0.025108693167567253
1694084722.1877728,258,0.02203773893415928
1694084724.4235294,259,0.020943060517311096
1694084726.744125,260,0.015446849167346954
1694084728.1364932,261,0.01927788183093071
1694084729.6666238,262,0.023527493700385094
1694084731.3004134,263,0.01625693030655384
1694084732.7772803,264,0.029141651466488838
1694084734.2175255,265,0.016164565458893776
1694084735.7158253,266,0.023478275164961815
1694084737.1607695,267,0.024522915482521057
1694084738.771183,268,0.024016709998250008
1694084740.3510966,269,0.11499050259590149
1694084741.9139354,270,0.19540910422801971
1694084743.6898367,271,0.018349725753068924
1694084745.3888502,272,0.025926869362592697
1694084747.0811918,273,0.028262309730052948
1694084748.5835872,274,0.029013706371188164
1694084750.3044884,275,0.033469974994659424
1694084751.974253,276,0.020964525640010834
1694084753.5711281,277,0.02245490998029709
1694084755.0640838,278,0.03316468372941017
1694084756.8392491,279,0.027634717524051666
1694084758.2374063,280,0.07030931115150452
1694084759.7789762,281,0.034140221774578094
1694084761.2067206,282,0.04284382238984108
1694084762.8547332,283,0.05055861175060272
1694084764.3310518,284,0.013036761432886124
1694084765.735615,285,0.02329193986952305
1694084767.128894,286,0.02770969271659851
1694084768.5226817,287,0.030518272891640663
1694084769.973309,288,0.02014506421983242
1694084771.4373834,289,0.026956284418702126
1694084772.8634825,290,0.03267455846071243
1694084774.3902507,291,0.034712690860033035
1694084776.0986283,292,0.01769840717315674
1694084777.7979684,293,0.024831410497426987
1694084779.3405724,294,0.04349370673298836
1694084780.992119,295,0.02556760422885418
1694084782.5129128,296,0.027941953390836716
1694084784.4169824,297,0.03920513018965721
1694084786.153493,298,0.01896725408732891
1694084787.5632858,299,0.019308337941765785
1694084789.133951,300,0.023810403421521187
1694084790.8562524,301,0.023743517696857452
1694084792.3759828,302,0.027748722583055496
1694084793.9623463,303,0.02606261521577835
1694084795.5857522,304,0.0363546758890152
1694084797.08989,305,0.03802848979830742
1694084798.670279,306,0.014673056080937386
1694084800.2035768,307,0.023401428014039993
1694084801.7213166,308,0.026612207293510437
1694084803.2389681,309,0.0297299325466156
1694084805.0577526,310,0.01677549257874489
1694084806.7056665,311,0.025733891874551773
1694084808.1419165,312,0.0281894039362669
1694084809.7299633,313,0.02770989201962948
1694084811.5296683,314,0.02112545073032379
1694084813.08548,315,0.03833763301372528
1694084814.8904495,316,0.035316746681928635
1694084816.728217,317,0.053305935114622116
1694084818.3426142,318,0.020657934248447418
1694084820.1722155,319,0.028700456023216248
1694084821.841453,320,0.027798915281891823
1694084823.5321016,321,0.10895276814699173
1694084825.2481742,322,0.0996989831328392
1694084827.0147414,323,0.022248029708862305
1694084828.736163,324,0.022562392055988312
1694084830.7533863,325,0.017587821930646896
1694084832.4835167,326,0.02443767338991165
1694084834.2463906,327,0.032172754406929016
1694084836.1865203,328,0.013735487125813961
1694084838.0691774,329,0.020364416763186455
1694084839.9899483,330,0.021150201559066772
1694084841.80151,331,0.046457525342702866
1694084843.5483484,332,0.02159128710627556
1694084845.1788516,333,0.0260232575237751
1694084846.954089,334,0.0255755465477705
1694084848.8819814,335,0.03420273959636688
1694084850.7289402,336,0.04963948577642441
1694084852.535955,337,0.021444540470838547
1694084854.2479453,338,0.0210467167198658
1694084855.7761984,339,0.04589531943202019
1694084857.4821727,340,0.04365446791052818
1694084859.4375582,341,0.02124922350049019
1694084861.2273707,342,0.014660597778856754
1694084863.0102634,343,0.016382675617933273
1694084864.6500335,344,0.02538605034351349
1694084866.3257911,345,0.02817176841199398
1694084868.048637,346,0.026471002027392387
1694084869.8380153,347,0.06030196323990822
1694084871.6089602,348,0.0210785623639822
1694084873.460498,349,0.024646759033203125
1694084875.1914482,350,0.027884867042303085
1694084877.1898894,351,0.04213592782616615
1694084878.7944732,352,0.0529274083673954
1694084880.374644,353,0.015758980065584183
1694084882.0872502,354,0.023596622049808502
1694084883.9310498,355,0.024068785831332207
1694084885.718311,356,0.033102214336395264
1694084887.2387028,357,0.03539138287305832
1694084888.887001,358,0.042946867644786835
1694084890.6531935,359,0.017163801938295364
1694084892.4119573,360,0.02531241625547409
1694084894.241247,361,0.03350209444761276
1694084896.1748726,362,0.018130596727132797
1694084897.8924139,363,0.026079542934894562
1694084899.5303366,364,0.024212701246142387
1694084901.2281327,365,0.038851626217365265
1694084903.0576904,366,0.022361207753419876
1694084904.6689506,367,0.028919974341988564
1694084906.4974332,368,0.032616496086120605
1694084908.200624,369,0.019979912787675858
1694084909.8831666,370,0.022256789728999138
1694084911.6149065,371,0.031662728637456894
1694084913.379213,372,0.027747444808483124
1694084915.2325966,373,0.03593582287430763
1694084916.941785,374,0.014728625304996967
1694084918.6453068,375,0.020922333002090454
1694084920.2532403,376,0.025200704112648964
1694084922.0682476,377,0.028435474261641502
1694084923.8425746,378,0.0150627875700593
1694084925.9015803,379,0.02344854734838009
1694084927.6018422,380,0.02822728082537651
1694084929.5416934,381,0.14924298226833344
1694084931.3869376,382,0.04886038973927498
1694084933.0308795,383,0.10737917572259903
1694084934.7889717,384,0.01621515117585659
1694084936.6137848,385,0.020807290449738503
1694084938.2494833,386,0.025064146146178246
1694084939.9073682,387,0.040362924337387085
1694084941.7044284,388,0.024166230112314224
1694084943.2943575,389,0.023080727085471153
1694084945.1831024,390,0.03740256652235985
1694084946.7959208,391,0.049805898219347
1694084948.688854,392,0.019729353487491608
1694084950.3814435,393,0.025407208129763603
1694084952.0034218,394,0.02898348681628704
1694084953.653295,395,0.026203855872154236
1694084955.3093195,396,0.029711363837122917
1694084957.0599942,397,0.034649595618247986
1694084958.789375,398,0.041696127504110336
1694084960.4802942,399,0.012459155172109604
1694084962.153971,400,0.026048971340060234
1694084963.7155042,401,0.028203388676047325
1694084965.3892393,402,0.015449117869138718
1694084967.0586944,403,0.025396285578608513
1694084968.875427,404,0.03138633817434311
1694084970.5397317,405,0.03293832391500473
1694084972.2877169,406,0.03575671464204788
1694084973.869643,407,0.09101229161024094
1694084975.5019433,408,0.025442808866500854
1694084977.1759436,409,0.02551092579960823
1694084978.814259,410,0.01950899511575699
1694084980.4560428,411,0.04070921987295151
1694084982.2041368,412,0.01348282303661108
1694084983.9480512,413,0.022814715281128883
1694084985.505432,414,0.024404453113675117
1694084987.4149508,415,0.02633671835064888
1694084989.2949758,416,0.1258193552494049
1694084991.0438466,417,0.04702424630522728
1694084992.678534,418,0.06354906409978867
1694084994.2717948,419,0.09466949850320816
1694084995.8875966,420,0.017555322498083115
1694084997.5980885,421,0.021591123193502426
1694084999.276809,422,0.01811516284942627
1694085000.9592571,423,0.022982968017458916
1694085002.7873917,424,0.040872786194086075
1694085004.5383923,425,0.021431513130664825
1694085006.2258315,426,0.02662181481719017
1694085008.1114755,427,0.02568339928984642
1694085009.978872,428,0.021585626527667046
1694085011.5334563,429,0.024186335504055023
1694085013.3109708,430,0.14207936823368073
1694085014.9162555,431,0.0571175217628479
1694085016.5321333,432,0.07532255351543427
1694085018.1771748,433,0.09063130617141724
1694085019.8252673,434,0.016005076467990875
1694085021.4556105,435,0.02400779351592064
1694085023.070102,436,0.03564935177564621
1694085024.6993887,437,0.03979166969656944
1694085026.4478853,438,0.01427512988448143
1694085028.1482613,439,0.025763770565390587
1694085029.7930381,440,0.03802570328116417
1694085031.4871593,441,0.04899320378899574
1694085033.3563855,442,0.016098687425255775
1694085035.0654223,443,0.027364924550056458
1694085036.994158,444,0.02754145674407482
1694085038.5979686,445,0.012451039627194405
1694085040.181134,446,0.024099169299006462
1694085041.820105,447,0.033308085054159164
1694085043.4243135,448,0.022692237049341202
1694085045.0237339,449,0.02653353288769722
1694085046.7430282,450,0.03214765340089798
1694085048.3855066,451,0.04217991232872009
1694085050.025886,452,0.04542914777994156
1694085051.6345499,453,0.03680761530995369
1694085053.2368457,454,0.041714221239089966
1694085054.7792406,455,0.015314602293074131
1694085056.4252079,456,0.02521754428744316
1694085058.0349863,457,0.027441762387752533
1694085059.6174703,458,0.025282081216573715
1694085061.2599945,459,0.020281216129660606
1694085062.9916863,460,0.032155729830265045
1694085064.8621366,461,0.046911247074604034
1694085066.5532498,462,0.0667906105518341
1694085068.33456,463,0.021387603133916855
1694085069.88273,464,0.0177014097571373
1694085071.5495508,465,0.022386182099580765
1694085073.2151759,466,0.03155139833688736
1694085074.8915238,467,0.03640366718173027
1694085076.6644404,468,0.04311129078269005
1694085078.3250353,469,0.021468177437782288
1694085079.9390585,470,0.0251872930675745
1694085081.5875309,471,0.025527307763695717
1694085083.2774494,472,0.021444454789161682
1694085084.8935335,473,0.03989338129758835
1694085086.6983407,474,0.06063925102353096
1694085088.4986718,475,0.05726061388850212
1694085090.119092,476,0.01631781831383705
1694085092.1048326,477,0.03514915704727173
1694085093.693891,478,0.016640542075037956
1694085095.2589195,479,0.025319501757621765
1694085097.1048539,480,0.04265904426574707
1694085098.7484803,481,0.02006962150335312
1694085100.4144738,482,0.02199512906372547
1694085102.0532691,483,0.021847018972039223
1694085103.698574,484,0.02739998698234558
1694085105.3376675,485,0.03285251185297966
1694085107.06671,486,0.024602852761745453
1694085108.8096223,487,0.026191294193267822
1694085110.6027648,488,0.031663380563259125
1694085112.2409143,489,0.10963467508554459
1694085113.872246,490,0.07637356221675873
1694085115.5988472,491,0.06812822818756104
1694085117.3759706,492,0.10223045945167542
1694085119.0789955,493,0.015114463865756989
1694085120.6848905,494,0.02546077035367489
1694085122.240089,495,0.028696022927761078
1694085123.9725037,496,0.01596953347325325
1694085125.6883636,497,0.022121572867035866
1694085127.3699234,498,0.06395204365253448
1694085129.0273638,499,0.10359810292720795
1694085130.9835334,500,0.09349586069583893
1694085132.695672,501,0.023914268240332603
1694085134.509458,502,0.01879376359283924
1694085136.2786145,503,0.022582456469535828
1694085138.2379975,504,0.029982896521687508
1694085140.0565577,505,0.022906681522727013
1694085141.602362,506,0.030698802322149277
1694085143.2433093,507,0.03170977905392647
1694085145.0503223,508,0.028847765177488327
1694085146.9038024,509,0.02733880653977394
1694085148.6393325,510,0.03326486796140671
1694085150.3448317,511,0.0463172011077404
1694085152.0916672,512,0.016957681626081467
1694085153.8558407,513,0.02461308427155018
1694085155.4066272,514,0.034983016550540924
1694085156.9458232,515,0.01725885085761547
1694085158.6112878,516,0.032680436968803406
1694085160.2845242,517,0.020158801227808
1694085162.252825,518,0.03265951946377754
1694085164.0179663,519,0.047015294432640076
1694085165.9437108,520,0.02031843364238739
1694085167.6620994,521,0.02565505914390087
1694085169.291956,522,0.01656845211982727
1694085171.0291486,523,0.02121110074222088
1694085172.720433,524,0.019165609031915665
1694085174.5689664,525,0.033039648085832596
1694085176.232323,526,0.04278138279914856
1694085178.0184286,527,0.017536789178848267
1694085179.7810287,528,0.017578013241291046
1694085181.415821,529,0.025419093668460846
1694085183.0977168,530,0.02907877415418625
1694085184.7829454,531,0.01931549608707428
1694085186.3731394,532,0.025699377059936523
1694085187.9958465,533,0.013370281085371971
1694085189.7285905,534,0.018415138125419617
1694085191.540861,535,0.017977988347411156
1694085193.0840642,536,0.01916080340743065
1694085194.8660247,537,0.015386443585157394
1694085196.5213125,538,0.020644571632146835
1694085198.1828904,539,0.025418827310204506
1694085200.0079255,540,0.012882106006145477
1694085201.7043216,541,0.019650792703032494
1694085203.4003882,542,0.022187991067767143
1694085205.0242028,543,0.023153845220804214
1694085206.617522,544,0.03484075888991356
1694085208.3203065,545,0.040861938148736954
1694085209.8598032,546,0.016764357686042786
1694085211.523012,547,0.019618235528469086
1694085213.6745567,548,0.020980658009648323
1694085215.734414,549,0.030796701088547707
1694085217.6415148,550,0.017694000154733658
1694085219.364018,551,0.02314492128789425
1694085221.167044,552,0.027718229219317436
1694085222.7944217,553,0.017511624842882156
1694085224.4559855,554,0.016690809279680252
1694085226.1630647,555,0.0175241120159626
1694085227.7613912,556,0.019331911578774452
1694085229.546859,557,0.016343319788575172
1694085231.5349731,558,0.016822686418890953
1694085233.2375107,559,0.019336368888616562
1694085234.9942377,560,0.022282041609287262
1694085236.723655,561,0.016666267067193985
1694085238.2966306,562,0.018356168642640114
1694085239.9923763,563,0.01993246003985405
1694085241.5678205,564,0.014651569537818432
1694085242.9889166,565,0.01973295770585537
1694085244.572024,566,0.0210898257791996
1694085246.063605,567,0.022725990042090416
1694085247.5732112,568,0.01276304665952921
1694085249.1522236,569,0.01751524582505226
1694085250.7335553,570,0.019500184804201126
1694085252.280636,571,0.01898464746773243
1694085253.921864,572,0.11553912609815598
1694085255.549374,573,0.0403968021273613
1694085257.16877,574,0.06383071094751358
1694085258.7303977,575,0.19285163283348083
1694085260.3292062,576,0.012596220709383488
1694085261.6919966,577,0.015904514119029045
1694085263.1792653,578,0.022185396403074265
1694085264.8703232,579,0.023148559033870697
1694085266.5595047,580,0.019484544172883034
1694085268.0680249,581,0.0171138234436512
1694085269.6244671,582,0.022123834118247032
1694085271.1649487,583,0.020913276821374893
1694085272.6391792,584,0.037417132407426834
1694085274.1381974,585,0.013033229857683182
1694085275.6671202,586,0.016733327880501747
1694085277.1189537,587,0.021169357001781464
1694085278.6608825,588,0.021402517333626747
1694085280.2077606,589,0.014052892103791237
1694085281.616152,590,0.020386623218655586
1694085283.2428885,591,0.02400551177561283
1694085284.9278407,592,0.014692512340843678
1694085286.4571102,593,0.0176224522292614
1694085288.212002,594,0.01831923983991146
1694085289.6315439,595,0.03297562152147293
1694085291.4419267,596,0.032980021089315414
1694085292.8582022,597,0.017249684780836105
1694085294.2252126,598,0.01849459297955036
1694085295.6823514,599,0.019589195027947426
1694085297.33004,600,0.018195584416389465
1694085298.9610245,601,0.021443553268909454
1694085300.4686224,602,0.021944478154182434
1694085301.8817523,603,0.02024846337735653
1694085303.3710349,604,0.014094232581555843
1694085304.750874,605,0.020899515599012375
1694085306.1169357,606,0.02180059254169464
1694085307.4784908,607,0.024295169860124588
1694085308.9364634,608,0.013487557880580425
1694085310.4324217,609,0.022058818489313126
1694085311.922028,610,0.02207464724779129
1694085313.430101,611,0.01616467721760273
1694085315.0094204,612,0.023870201781392097
1694085316.484826,613,0.02392399311065674
1694085317.9758482,614,0.011958553455770016
1694085319.4661899,615,0.016541754826903343
1694085320.8479624,616,0.019481327384710312
1694085322.320177,617,0.020844124257564545
1694085323.8568842,618,0.06739161908626556
1694085325.2939687,619,0.0426369272172451
1694085326.8355374,620,0.08014944195747375
1694085328.6582222,621,0.016004083678126335
1694085330.1934147,622,0.01713053695857525
1694085331.722275,623,0.019878238439559937
1694085333.2289393,624,0.020506856963038445
1694085334.8073413,625,0.018966469913721085
1694085336.3870583,626,0.022781457751989365
1694085337.9411771,627,0.023803910240530968
1694085339.4333978,628,0.011418242007493973
1694085340.94903,629,0.02046959102153778
1694085342.4001362,630,0.019510801881551743
1694085343.8299198,631,0.014673444442451
1694085345.4322126,632,0.022714968770742416
1694085346.8573,633,0.016396379098296165
1694085348.3846955,634,0.020406000316143036
1694085349.9672449,635,0.03226320445537567
1694085351.407043,636,0.01951378583908081
1694085352.8199267,637,0.034093379974365234
1694085354.1873393,638,0.01608175039291382
1694085355.6715221,639,0.021498950198292732
1694085357.1920688,640,0.022609086707234383
1694085358.6431148,641,0.01327507384121418
1694085360.0490525,642,0.01656416617333889
1694085361.5188851,643,0.020657338201999664
1694085362.948764,644,0.015712417662143707
1694085364.378758,645,0.01805046945810318
1694085365.9676404,646,0.018729105591773987
1694085367.5079584,647,0.0204654298722744
1694085368.9019933,648,0.014465486630797386
1694085370.4173355,649,0.01916586607694626
1694085371.952423,650,0.02242124266922474
1694085373.593829,651,0.02230941690504551
1694085375.0968523,652,0.01668565534055233
1694085376.831065,653,0.025498533621430397
1694085378.3644903,654,0.016960594803094864
1694085380.0071082,655,0.019087139517068863
1694085381.5911665,656,0.018558548763394356
1694085383.0376074,657,0.03421083465218544
1694085384.4482477,658,0.01827872358262539
1694085385.9280877,659,0.0155741386115551
1694085387.453556,660,0.01769786886870861
1694085388.9210906,661,0.013306498527526855
1694085390.334549,662,0.020044080913066864
1694085392.0101078,663,0.024574484676122665
1694085393.6234481,664,0.015984948724508286
1694085395.019572,665,0.03239702060818672
1694085396.5492723,666,0.015952883288264275
1694085398.2246532,667,0.02031526528298855
1694085399.977376,668,0.02290187031030655
1694085401.7263165,669,0.023637885227799416
1694085403.3503115,670,0.015848301351070404
1694085404.8671334,671,0.01930304430425167
1694085406.4577568,672,0.021603558212518692
1694085408.0353413,673,0.028624095022678375
1694085409.5765038,674,0.016431136056780815
1694085411.1401527,675,0.021008983254432678
1694085412.8541424,676,0.026102129369974136
1694085414.4592159,677,0.017554013058543205
1694085416.0055687,678,0.020862216129899025
1694085417.5368712,679,0.025231679901480675
1694085419.1744266,680,0.021679939702153206
1694085420.6073701,681,0.014183816500008106
1694085422.0187922,682,0.019144894555211067
1694085423.5006554,683,0.020275842398405075
1694085424.9442675,684,0.019936751574277878
1694085426.5091546,685,0.015285135246813297
1694085427.9721098,686,0.019879000261425972
1694085429.3791552,687,0.02156797982752323
1694085430.8722992,688,0.025145236402750015
1694085432.3443384,689,0.19832205772399902
1694085433.772923,690,0.05501324683427811
1694085435.132925,691,0.10219839960336685
1694085436.619766,692,0.01450316235423088
1694085438.026025,693,0.017978264018893242
1694085439.4471734,694,0.02928421087563038
1694085440.8335497,695,0.01802869327366352
1694085442.2221456,696,0.03109966591000557
1694085443.8161283,697,0.016897618770599365
1694085445.2950182,698,0.01580905355513096
1694085446.8487878,699,0.019813863560557365
1694085448.367627,700,0.02111434005200863
1694085449.9925578,701,0.016317574307322502
1694085451.6134253,702,0.01777786947786808
1694085453.1032755,703,0.021748011931777
1694085454.5033038,704,0.02382313273847103
1694085455.9417274,705,0.030346369370818138
