Wall time,Step,Value
1693312162.0991836,937,0.0005267896340228617
1693312163.5266185,938,0.0006623754743486643
1693312164.9524584,939,0.0008353172452189028
1693312166.3355505,940,0.0004187553422525525
1693312167.7917817,941,0.0007287199259735644
1693312169.1343665,942,0.0008777293260209262
1693312170.6215286,943,0.0009903832105919719
1693312172.0351107,944,0.00032582617131993175
1693312173.423239,945,0.0006335315993055701
1693312174.8337646,946,0.0008172104135155678
1693312176.2314348,947,0.0007851662230677903
1693312177.606313,948,0.04111001268029213
1693312179.0122736,949,0.002879547653719783
1693312180.3901384,950,0.010232025757431984
1693312181.7924755,951,0.12315923720598221
1693312183.1287408,952,0.00031694400240667164
1693312184.5404286,953,0.0004932074807584286
1693312185.9363973,954,0.0009167065727524459
1693312187.30823,955,0.0010554641485214233
1693312188.655275,956,0.000807279662694782
1693312190.0342784,957,0.0006819682312197983
1693312191.4131696,958,0.000884670706000179
1693312192.7739646,959,0.001076411223039031
1693312194.1116762,960,0.0005504234577529132
1693312195.4666595,961,0.0005961244460195303
1693312196.807177,962,0.0009327164152637124
1693312198.190187,963,0.0008948076283559203
1693312199.6057317,964,0.003283482976257801
1693312200.947169,965,0.0011325423838570714
1693312202.2899668,966,0.0015896828845143318
1693312203.687933,967,0.0015994161367416382
1693312205.0994306,968,0.00035268397186882794
1693312206.567313,969,0.000569277151953429
1693312207.9362903,970,0.0008710087276995182
1693312209.3632424,971,0.0009636676986701787
1693312210.7106447,972,0.0003835609240923077
1693312212.0629537,973,0.0008531682542525232
1693312213.462646,974,0.001239817589521408
1693312214.8066711,975,0.0010144369443878531
1693312216.1505237,976,0.00041751741082407534
1693312217.5553565,977,0.0006162589997984469
1693312218.9167378,978,0.0007007726235315204
1693312220.3430514,979,0.0011291485279798508
1693312221.7352836,980,0.000748019723687321
1693312223.0862856,981,0.001083153416402638
1693312224.4880524,982,0.0019465842051431537
1693312225.839569,983,0.001896372763440013
1693312227.2457864,984,0.0005237500299699605
1693312228.5995412,985,0.00053495226893574
1693312230.0315108,986,0.0006702787941321731
1693312231.3879197,987,0.0007777342689223588
1693312232.7335508,988,0.0005394587060436606
1693312234.0726106,989,0.0006595620652660728
1693312235.4141207,990,0.0009021492442116141
1693312236.7604582,991,0.0009402206633239985
1693312238.1083872,992,0.0007383088232018054
1693312239.4619563,993,0.0008190266671590507
1693312240.8072343,994,0.0010387626243755221
1693312242.1748939,995,0.0011816490441560745
1693312243.5547066,996,0.00034415535628795624
1693312244.9593468,997,0.0008076016092672944
1693312246.3674793,998,0.0009915013797581196
1693312247.7680848,999,0.0010661326814442873
1693312249.1098235,1000,0.00033701909705996513
1693312250.4952302,1001,0.0007011134293861687
1693312251.867976,1002,0.0009153569117188454
1693312253.2304037,1003,0.000951041525695473
1693312254.5708332,1004,0.0005062315613031387
1693312255.9150207,1005,0.0010564071126282215
1693312257.2792761,1006,0.0011529232142493129
1693312258.6314743,1007,0.0017531673656776547
1693312260.022166,1008,0.00026804336812347174
1693312261.4271865,1009,0.0005224818596616387
1693312262.8251102,1010,0.0007653262582607567
1693312264.1971147,1011,0.0007966847042553127
1693312265.57026,1012,0.0032586760353296995
1693312266.9372342,1013,0.013466431759297848
1693312268.3225687,1014,0.003789905458688736
1693312269.7041428,1015,0.020203806459903717
1693312271.0964365,1016,0.0004988220753148198
1693312272.4393873,1017,0.0005948401521891356
1693312273.7837718,1018,0.0008007992873899639
1693312275.1579094,1019,0.0008604764007031918
1693312276.508171,1020,0.0004533389292191714
1693312277.8683784,1021,0.0007152975304052234
1693312279.289876,1022,0.0010356716811656952
1693312280.6569943,1023,0.001141955959610641
1693312282.0327868,1024,0.0002721216587815434
1693312283.4081376,1025,0.0007035572780296206
1693312284.8295908,1026,0.0006004656897857785
1693312286.2057588,1027,0.0007461474160663784
1693312287.5522375,1028,0.0004322109161876142
1693312288.9639962,1029,0.001026234938763082
1693312290.3337858,1030,0.0012646911200135946
1693312291.8090591,1031,0.0015831373166292906
1693312293.2097938,1032,0.0005678316811099648
1693312294.5571878,1033,0.0008731840061955154
1693312295.9696198,1034,0.0008166109910234809
1693312297.3402576,1035,0.0020329123362898827
1693312298.7661438,1036,0.0004231698694638908
1693312300.1447923,1037,0.0007229004404507577
1693312301.504887,1038,0.0009349906467832625
1693312302.8648105,1039,0.002464513061568141
1693312304.2709973,1040,0.0005528124165721238
1693312305.61656,1041,0.0005172257660888135
1693312306.9610775,1042,0.0009387284517288208
1693312308.3270988,1043,0.001027978491038084
1693312309.696286,1044,0.0034196730703115463
1693312311.0745435,1045,0.001026755548082292
1693312312.453578,1046,0.001875479007139802
1693312313.7998154,1047,0.002042165258899331
1693312315.148115,1048,0.00035505881533026695
1693312316.491193,1049,0.0005726288072764874
1693312317.8553922,1050,0.0008149549248628318
1693312319.1930256,1051,0.0006512314430437982
1693312320.5369096,1052,0.0004112181777600199
1693312321.882376,1053,0.0006798590766265988
1693312323.246569,1054,0.0007177837542258203
1693312324.5739143,1055,0.0008619757718406618
1693312325.9375563,1056,0.00039298797491937876
1693312327.3075979,1057,0.0007909437990747392
1693312328.6338165,1058,0.0010289408965036273
1693312329.9744356,1059,0.0009537110454402864
1693312331.3526986,1060,0.0005334803136065602
1693312332.7087471,1061,0.001289225765503943
1693312334.0452542,1062,0.0009696088964119554
1693312335.372074,1063,0.0021038339473307133
1693312336.725252,1064,0.00037194948527030647
1693312338.1191797,1065,0.0005770503776147962
1693312339.5457528,1066,0.0007443208014592528
1693312340.8808615,1067,0.0008112449431791902
1693312342.2356575,1068,0.0007687431061640382
1693312343.6480565,1069,0.0006606786628253758
1693312344.9684112,1070,0.0010235332883894444
1693312346.3205123,1071,0.0023949460592120886
1693312347.7420623,1072,0.0006948992959223688
1693312349.0949326,1073,0.0005103543517179787
1693312350.4775279,1074,0.0006830206839367747
1693312351.8160157,1075,0.0005848296568728983
1693312353.157835,1076,0.0003521518665365875
1693312354.5478396,1077,0.0007802748586982489
1693312355.8742628,1078,0.0011555481469258666
1693312357.227059,1079,0.0009412789950147271
1693312358.5897207,1080,0.0004774873668793589
1693312359.9133866,1081,0.001048075151629746
1693312361.2490137,1082,0.0014000341761857271
1693312362.587783,1083,0.0021324935369193554
1693312363.9084814,1084,0.0004978596698492765
1693312365.238907,1085,0.0007802523323334754
1693312366.5819542,1086,0.0011693560518324375
1693312367.9048765,1087,0.0011082275304943323
1693312369.2385817,1088,0.00045445020077750087
1693312370.5626493,1089,0.0007801244501024485
1693312371.8891675,1090,0.0008188897627405822
1693312373.2197526,1091,0.001742957509122789
1693312374.544321,1092,0.00032916798954829574
1693312375.8759894,1093,0.0005341919022612274
1693312377.226949,1094,0.000857279694173485
1693312378.5493627,1095,0.0013680728152394295
1693312379.883255,1096,0.0005544622545130551
1693312381.2228603,1097,0.0006194246816448867
1693312382.5639114,1098,0.0007967581623233855
1693312383.895154,1099,0.0013483789516612887
1693312385.2555716,1100,0.0014143740991130471
1693312386.6446755,1101,0.0009127316297963262
1693312387.9694848,1102,0.0010752175003290176
1693312389.2954588,1103,0.001080016139894724
1693312390.6549149,1104,0.00035751803079620004
1693312392.0201037,1105,0.0006773895001970232
1693312393.4435701,1106,0.0008478835807181895
1693312394.821998,1107,0.0008446488063782454
1693312396.1935985,1108,0.0003752554766833782
1693312397.5599296,1109,0.0007732380763627589
1693312398.9120603,1110,0.0009551720577292144
1693312400.2566023,1111,0.0011121507268399
1693312401.636536,1112,0.1694781631231308
1693312403.0202518,1113,0.001755953417159617
1693312404.4303079,1114,0.008183564059436321
1693312405.8052733,1115,0.03624226152896881
1693312407.1632016,1116,0.00041562283877283335
1693312408.5434792,1117,0.0006805224111303687
1693312409.9708917,1118,0.0007719991845078766
1693312411.3826506,1119,0.00206908886320889
1693312412.749896,1120,0.0006537573062814772
1693312414.1600053,1121,0.0006567268865182996
1693312415.4945626,1122,0.0008930189651437104
1693312416.8767467,1123,0.0018618901958689094
1693312418.2431967,1124,0.0004806601209565997
1693312419.6683576,1125,0.00047894130693748593
1693312421.0740244,1126,0.0007758862338960171
1693312422.713878,1127,0.0008799200877547264
1693312424.1472628,1128,0.0005121963913552463
1693312425.6135075,1129,0.0006378618418239057
1693312427.0103457,1130,0.0007384003256447613
1693312428.409794,1131,0.000983629492111504
1693312429.9175324,1132,0.0006514373235404491
1693312431.3405724,1133,0.0011409580474719405
1693312432.8569603,1134,0.0011089179897680879
1693312434.4677606,1135,0.0016387178329750896
1693312435.856412,1136,0.00032008130801841617
1693312437.226781,1137,0.0008215755806304514
1693312438.6430213,1138,0.0009384628501720726
1693312439.9876773,1139,0.0010330769000574946
1693312441.3247797,1140,0.0004033211444038898
1693312442.782043,1141,0.000590253621339798
1693312444.1302147,1142,0.0007396892178803682
1693312445.5864487,1143,0.0010889207478612661
1693312447.074837,1144,0.0010361248860135674
1693312448.5007074,1145,0.0011030491441488266
1693312449.8396554,1146,0.002008506329730153
1693312451.173467,1147,0.011190919205546379
1693312452.512254,1148,0.00027278883499093354
1693312453.850336,1149,0.00045734565355814993
1693312455.2123477,1150,0.0006498289876617491
1693312456.5935469,1151,0.0008090736228041351
1693312457.985321,1152,0.0006787970196455717
1693312459.340269,1153,0.00041261178557761014
1693312460.6758375,1154,0.0006216502515599132
1693312462.0166986,1155,0.0006163065554574132
1693312463.4416487,1156,0.0006631099968217313
1693312464.7942953,1157,0.0009018273558467627
1693312466.152554,1158,0.0010457421885803342
1693312467.5548215,1159,0.0013931012945249677
1693312468.960427,1160,0.0003339798131491989
1693312470.4182165,1161,0.0005705702933482826
1693312471.8493383,1162,0.0007260509883053601
1693312473.2521496,1163,0.0009087601210922003
1693312474.6190426,1164,0.35220927000045776
1693312475.959495,1165,0.0035636762622743845
1693312477.300917,1166,0.004103240091353655
1693312478.6433022,1167,0.0021248902194201946
1693312479.982764,1168,0.00035555908107198775
1693312481.3289065,1169,0.0005869747255928814
1693312482.6906683,1170,0.0006863481248728931
1693312484.0309176,1171,0.0008834131294861436
1693312485.3744693,1172,0.0004089853900950402
1693312486.7123556,1173,0.0008052292396314442
1693312488.0704057,1174,0.0007358294096775353
1693312489.4065554,1175,0.0015007348265498877
1693312490.7670853,1176,0.00033616338623687625
1693312492.1317322,1177,0.0004993233014829457
1693312493.5192683,1178,0.0010559270158410072
1693312494.9264655,1179,0.001063972245901823
1693312496.2729335,1180,0.0006315381033346057
1693312497.6307378,1181,0.0005268600070849061
1693312499.0243285,1182,0.0006259017391130328
1693312500.4282837,1183,0.0009403142612427473
1693312501.7732098,1184,0.05358470603823662
1693312503.1717806,1185,0.0025642625987529755
1693312504.5158834,1186,0.005100104957818985
1693312505.9127762,1187,0.0134238600730896
1693312507.2595658,1188,0.00033158340374939144
1693312508.6651807,1189,0.0007464500376954675
1693312510.041322,1190,0.0011735463049262762
1693312511.380067,1191,0.0010592237813398242
1693312512.726102,1192,0.00034087442327290773
1693312514.0642843,1193,0.0005619736039079726
1693312515.4004905,1194,0.0007155638304539025
1693312516.7402782,1195,0.0008417984936386347
1693312518.0765023,1196,0.00044607388554140925
1693312519.4221778,1197,0.0010659531690180302
1693312520.7577202,1198,0.001457737758755684
1693312522.0982425,1199,0.0013287437614053488
1693312523.4631474,1200,0.0004023985820822418
1693312524.803961,1201,0.0007201880216598511
1693312526.1643488,1202,0.0008889249293133616
1693312527.5070634,1203,0.0018565704813227057
1693312528.844261,1204,0.0003392190265003592
1693312530.278309,1205,0.0004412647685967386
1693312531.6448762,1206,0.0005246868240647018
1693312533.0045774,1207,0.0005694731371477246
1693312534.3880398,1208,0.0006100583705119789
1693312535.7391589,1209,0.0005291971610859036
1693312537.1574633,1210,0.0009784870781004429
1693312538.5032759,1211,0.0011133851949125528
1693312539.9088297,1212,0.00042177754221484065
1693312541.3149872,1213,0.0006585684604942799
1693312542.7148418,1214,0.0007238618563860655
1693312544.160565,1215,0.0010877394815906882
1693312545.5726073,1216,0.000511086662299931
1693312546.912732,1217,0.0007601042743772268
1693312548.2649164,1218,0.001150400610640645
1693312549.6018245,1219,0.00161159154959023
1693312551.0155377,1220,0.0023031828459352255
1693312552.3654947,1221,0.0013020089827477932
1693312553.704155,1222,0.001900462550111115
1693312555.0776494,1223,0.00284280045889318
1693312556.4173949,1224,0.0003213744203094393
1693312557.7954774,1225,0.0006430643261410296
1693312559.1552637,1226,0.0008984162122942507
1693312560.5520222,1227,0.0007506957044824958
1693312561.8949027,1228,0.0005866694846190512
1693312563.2906168,1229,0.00083032256225124
1693312564.6415951,1230,0.0017041536048054695
1693312566.041328,1231,0.0028389072977006435
1693312567.442564,1232,0.0003210263676010072
1693312568.7923303,1233,0.0005120641435496509
1693312570.2017674,1234,0.0009710550075396895
1693312571.614345,1235,0.001165995141491294
1693312573.0463762,1236,0.0004712638910859823
1693312574.387032,1237,0.000507958757225424
1693312575.7226322,1238,0.0005300017655827105
1693312577.059343,1239,0.0005442734691314399
1693312578.3956327,1240,0.0008097428944893181
1693312579.7384036,1241,0.0007783856126479805
1693312581.0766737,1242,0.001319602015428245
1693312582.420799,1243,0.001795056276023388
1693312583.7711565,1244,0.00030078875715844333
1693312585.1357133,1245,0.0005389509606175125
1693312586.4913697,1246,0.0008786875405348837
1693312587.8364646,1247,0.0008507325546815991
1693312589.1739569,1248,0.0005076433881185949
1693312590.5455873,1249,0.0017318642931059003
1693312591.8861668,1250,0.0030559070874005556
1693312593.2594352,1251,0.003345946781337261
1693312594.601121,1252,0.0003568617394194007
1693312595.9452813,1253,0.000809449062217027
1693312597.3005245,1254,0.0009775911457836628
1693312598.6892474,1255,0.0009919330477714539
1693312600.0534983,1256,0.0003964471397921443
1693312601.4480991,1257,0.0007146997377276421
1693312602.8524756,1258,0.0006614853045903146
1693312604.271207,1259,0.0010209956672042608
1693312605.6173837,1260,0.0004988823202438653
1693312607.020218,1261,0.0005781687214039266
1693312608.3632028,1262,0.00056540995137766
1693312609.7593746,1263,0.0006615390884689987
1693312611.1769311,1264,0.0005411348538473248
1693312612.5884066,1265,0.0006224183016456664
1693312613.9313462,1266,0.000994442612864077
1693312615.279928,1267,0.001175201265141368
1693312616.6320667,1268,0.0003694488841574639
1693312617.9749587,1269,0.0005452850600704551
1693312619.3208609,1270,0.0007633942295797169
1693312620.6780035,1271,0.001059983391314745
1693312622.0348585,1272,0.39292749762535095
1693312623.384399,1273,0.004097423050552607
1693312624.7330878,1274,0.001568454666994512
1693312626.1106796,1275,0.014007652178406715
1693312627.5220847,1276,0.00038659555139020085
1693312628.9037914,1277,0.000792263075709343
1693312630.2813158,1278,0.0008364208624698222
1693312631.6804552,1279,0.0009019889403134584
1693312633.0906286,1280,0.0004118188808206469
1693312634.5016768,1281,0.0006577461026608944
1693312636.2615664,1282,0.0007059029885567725
1693312637.6374002,1283,0.0007510760915465653
1693312638.9994805,1284,0.0005847751745022833
1693312640.37558,1285,0.0010460291523486376
1693312641.7409596,1286,0.001340679358690977
1693312643.085563,1287,0.002480825874954462
1693312644.438487,1288,0.006178766954690218
1693312645.802842,1289,0.035664066672325134
1693312647.1502185,1290,0.004368315916508436
1693312648.56013,1291,0.012257309630513191
1693312649.9750807,1292,0.0006204581586644053
1693312651.3357785,1293,0.0004523340321611613
1693312652.7436385,1294,0.000641684397123754
1693312654.1532853,1295,0.00102017552126199
1693312655.502441,1296,0.0005517971003428102
1693312656.8932526,1297,0.0005795974284410477
1693312658.3085923,1298,0.0010140611557289958
1693312659.6565082,1299,0.0010992714669555426
1693312661.004463,1300,0.0003251066373195499
1693312662.4083498,1301,0.0006083020707592368
1693312663.7559872,1302,0.0009208362316712737
1693312665.122976,1303,0.0007710547652095556
1693312666.5253637,1304,0.0005373092135414481
1693312667.8946657,1305,0.0008961042040027678
1693312669.239497,1306,0.0011412831954658031
1693312670.6834738,1307,0.0011719224276021123
1693312672.1086664,1308,0.00040992023423314095
1693312673.4726536,1309,0.0007591805187985301
1693312674.8585885,1310,0.0007177402731031179
1693312676.1982307,1311,0.0009859891142696142
1693312677.5685952,1312,0.0004425804072525352
1693312678.897758,1313,0.0005604186444543302
1693312680.2293112,1314,0.0006917425780557096
1693312681.5717077,1315,0.0008827263955026865
1693312682.9018264,1316,0.0003200596838723868
1693312684.2315264,1317,0.0005196849233470857
1693312685.5556006,1318,0.0008031903416849673
1693312686.9035528,1319,0.0011638543801382184
1693312688.2391996,1320,0.003348987316712737
1693312689.5897324,1321,0.0007950371946208179
1693312690.9202917,1322,0.0012367074377834797
1693312692.2469869,1323,0.002203009556978941
1693312693.573911,1324,0.00042229442624375224
1693312694.920876,1325,0.00054855429334566
1693312696.2546873,1326,0.0007130695157684386
1693312697.5922058,1327,0.0007931257714517415
1693312698.9540195,1328,0.00044899043859913945
1693312700.2835994,1329,0.0005377340712584555
1693312701.6233296,1330,0.0007229915936477482
1693312702.9521067,1331,0.0007870228728279471
1693312704.2940671,1332,0.000311603449517861
1693312706.1205857,1333,0.000598363287281245
1693312707.4928277,1334,0.0006474644760601223
1693312708.8695016,1335,0.0007059948402456939
