Wall time,Step,Value
1694265435.8467119,653,0.00013897166354581714
1694265450.8516183,654,0.0003423387242946774
1694265466.2078912,655,0.00035681124427355826
1694265481.7526298,656,6.333033525152132e-05
1694265496.3672447,657,0.00014595012180507183
1694265511.176454,658,0.00024497509002685547
1694265526.8764699,659,0.0001338296860922128
1694265542.1289525,660,0.0004483404045458883
1694265557.0379806,661,0.0009682379895821214
1694265572.603409,662,0.000872007745783776
1694265588.3964193,663,7.29239618522115e-05
1694265603.065378,664,0.00027111536473967135
1694265617.9535704,665,0.0002539072302170098
1694265633.917403,666,0.0004233980143908411
1694265649.2330658,667,6.292171019595116e-05
1694265664.29626,668,0.00012123199121560901
1694265679.7312763,669,0.00013200489047449082
1694265695.7008061,670,0.00042445468716323376
1694265710.281768,671,7.585264393128455e-05
1694265725.199566,672,0.00012667928240261972
1694265740.7733068,673,0.000227293508942239
1694265755.9569314,674,0.0004765952762681991
1694265770.7895145,675,0.002631415845826268
1694265786.11113,676,0.0003083307819906622
1694265801.6954002,677,0.0006890436052344739
1694265816.2471738,678,0.001127732335589826
1694265831.1675892,679,0.00011439790978329256
1694265846.978513,680,0.00022798299323767424
1694265862.3928246,681,9.053092799149454e-05
1694265877.217133,682,0.00023964603315107524
1694265892.6908853,683,0.00030432353378273547
1694265908.4784377,684,4.215286753606051e-05
1694265923.2148583,685,0.00012406021414790303
1694265938.2785034,686,0.0001807047228794545
1694265954.2130082,687,0.00012504229380283505
1694265969.8285809,688,0.0004551547463051975
1694265984.6879902,689,0.0005406606360338628
1694266000.2575817,690,0.0005954611115157604
1694266015.9588592,691,7.794910197844729e-05
1694266030.7708395,692,0.00023327014059759676
1694266045.8400557,693,0.0010500637581571937
1694266061.5267422,694,7.254928641486913e-05
1694266077.0434523,695,8.381575025850907e-05
1694266091.7909286,696,0.00020469631999731064
1694266107.4416478,697,0.000201300106709823
1694266123.2992887,698,0.0001420202461304143
1694266138.02175,699,0.0003337738453410566
1694266153.1878438,700,0.0003852170775644481
1694266168.8213248,701,6.571394624188542e-05
1694266184.2738721,702,8.343485387740657e-05
1694266198.977023,703,0.00010017475869972259
1694266214.5107698,704,6.425168248824775e-05
1694266229.095692,705,0.00012280569353606552
1694266245.222518,706,0.00016594601038377732
1694266259.8955312,707,4.243608782417141e-05
1694266274.8270676,708,9.503959154244512e-05
1694266290.862607,709,0.000124523023259826
1694266305.6820638,710,0.0004204103897791356
1694266322.2392402,711,0.0003430234792176634
1694266336.6486557,712,0.00048757262993603945
1694266352.5782733,713,5.746250826632604e-05
1694266367.5461774,714,0.0001297564449487254
1694266383.88528,715,0.0001510449656052515
1694266398.6372223,716,0.00027712597511708736
1694266413.3419638,717,8.960524428403005e-05
1694266428.6564667,718,0.0001092592574423179
1694266444.202491,719,0.00020774883159901947
1694266458.6155896,720,0.0003083775518462062
1694266473.4273603,721,6.702068640151992e-05
1694266488.9074469,722,6.960256723687053e-05
1694266504.294037,723,9.392517677042633e-05
1694266520.343658,724,0.00011648250074358657
1694266535.5732012,725,8.865309064276516e-05
1694266550.065323,726,7.969611760927364e-05
1694266566.027535,727,0.0001296939590247348
1694266581.1302896,728,5.2718285587616265e-05
1694266596.0684564,729,6.952385592740029e-05
1694266610.935256,730,8.610049553681165e-05
1694266626.755667,731,5.6494416639907286e-05
1694266642.1974218,732,0.0001273305679205805
1694266656.7766273,733,0.00017491585458628833
1694266672.5303404,734,0.0001960351801244542
1694266687.432953,735,4.4082476961193606e-05
1694266702.1773186,736,7.601019024150446e-05
1694266716.9437191,737,9.752538608154282e-05
1694266732.635323,738,0.00012057840649504215
1694266748.1417377,739,0.007247384171932936
1694266762.598941,740,0.0007935898029245436
1694266778.718214,741,0.0022054631263017654
1694266793.7329223,742,0.015034956857562065
1694266808.6335654,743,6.227137782843783e-05
1694266823.319015,744,6.919234147062525e-05
1694266839.1480174,745,0.0001223188010044396
1694266854.4146078,746,0.00015033142699394375
1694266868.9806614,747,0.00021576530707534403
1694266884.7410638,748,0.00012718177458737046
1694266899.6675968,749,0.0001926467812154442
1694266914.452478,750,0.00035645178286358714
1694266929.2493527,751,8.958540274761617e-05
1694266945.199328,752,9.629911801312119e-05
1694266960.679059,753,0.00013534468598663807
1694266975.0313957,754,0.00013786381168756634
1694266991.026552,755,0.0002285053487867117
1694267005.9330919,756,0.0006753773777745664
1694267020.899103,757,4.607688606483862e-05
1694267035.5460343,758,6.888493953738362e-05
1694267051.3375103,759,9.381008567288518e-05
1694267066.3768845,760,0.00011398185597499833
1694267080.718446,761,5.0608967285370454e-05
1694267095.0921187,762,0.00010821981413755566
1694267111.0890439,763,0.00017697176372166723
1694267125.8418179,764,0.00019291923672426492
1694267140.584226,765,4.737340350402519e-05
1694267155.282748,766,8.675546996528283e-05
1694267171.975054,767,0.0002286886883666739
1694267186.2771924,768,0.00032299416488967836
1694267200.7160187,769,0.00033732643350958824
1694267216.258016,770,0.0005297921015881002
1694267231.304125,771,9.535389835946262e-05
1694267245.8360617,772,7.429652032442391e-05
1694267260.303278,773,0.00010292959632351995
1694267276.1695206,774,0.00012071952369296923
1694267290.823709,775,9.988039528252557e-05
1694267305.3232846,776,9.148685057880357e-05
1694267320.0669456,777,0.00013414416753221303
1694267335.2199469,778,0.0001573674671817571
1694267350.73858,779,0.00016577617498114705
1694267365.1297278,780,0.00013358978321775794
1694267380.2927017,781,0.00034593461896292865
1694267396.1383386,782,4.966050619259477e-05
1694267410.66479,783,0.00010192988702328876
1694267426.758693,784,0.00015178450848907232
1694267441.8373797,785,0.00014604227908421308
1694267457.60344,786,5.019175659981556e-05
1694267472.7911253,787,9.977464651456103e-05
1694267488.1422448,788,0.00010960201325360686
1694267502.8127549,789,0.0001480445935158059
1694267518.4986517,790,6.944611232029274e-05
1694267533.381995,791,0.00016565562691539526
1694267548.3972514,792,0.00018628034740686417
1694267563.4241314,793,4.886226452072151e-05
1694267578.9520252,794,6.172100984258577e-05
1694267594.5537894,795,9.583872451912612e-05
1694267608.8742733,796,0.00012762572441715747
1694267623.7569304,797,0.018528742715716362
1694267639.3910804,798,0.002133925212547183
1694267654.7877543,799,0.0009255019831471145
1694267669.6743863,800,0.00245706201530993
1694267684.1492956,801,7.223591819638386e-05
1694267699.968943,802,7.271567301359028e-05
1694267714.7016418,803,9.67465530266054e-05
1694267729.1245453,804,0.00011207436182303354
1694267743.7967582,805,6.662306986982003e-05
1694267759.2498572,806,0.0001149239469668828
1694267774.5332563,807,0.00017699597810860723
1694267789.086289,808,0.00020593899535015225
1694267804.585259,809,4.086931949132122e-05
1694267820.0199416,810,7.503409869968891e-05
1694267834.380266,811,8.426899876212701e-05
1694267849.2726994,812,0.00010031765850726515
1694267864.9779775,813,7.677874964429066e-05
1694267880.0713406,814,0.0001767856883816421
1694267894.611864,815,0.0002959097328130156
1694267909.6994982,816,6.870911602163687e-05
1694267925.3622615,817,0.00015682558296248317
1694267939.7577155,818,0.00018485094187781215
1694267954.366206,819,0.0005238934536464512
1694267969.7460608,820,9.749872697284445e-05
1694267985.275132,821,0.00011790596909122542
1694267999.6569705,822,0.00021159483003430068
1694268014.9650953,823,0.00041333766421303153
1694268030.506935,824,0.00013317199773155153
1694268044.8109367,825,8.582048758398741e-05
1694268059.5495663,826,0.0001493059389758855
1694268075.058027,827,0.00024217533064074814
1694268090.2433522,828,4.701191937783733e-05
1694268104.6996236,829,8.005106792552397e-05
1694268119.7388697,830,0.00010355768608860672
1694268135.1764505,831,0.00012210577551741153
1694268149.5936904,832,5.1335740863578394e-05
1694268164.1998985,833,0.0001042946387315169
1694268179.5205104,834,0.00013459823094308376
1694268194.7422674,835,0.00015414504741784185
1694268209.3886642,836,4.76486275147181e-05
1694268224.6783504,837,0.00014007670688442886
1694268238.9876359,838,0.00014969745825510472
1694268254.7494235,839,8.054051431827247e-05
1694268269.4580612,840,0.0002352936426177621
1694268284.5374534,841,0.0009892713278532028
1694268299.152774,842,5.448240335681476e-05
1694268314.543002,843,7.65426448197104e-05
1694268329.5206518,844,0.00011406298290239647
1694268343.7809277,845,0.00014013034524396062
1694268359.2204475,846,0.00019435443391557783
1694268373.7524183,847,0.00013045403466094285
1694268388.6107125,848,0.00027528227656148374
1694268403.4073067,849,0.00048105118912644684
1694268419.0121658,850,7.017055759206414e-05
1694268434.0772498,851,6.764420686522499e-05
1694268448.4465554,852,5.997959306114353e-05
1694268462.8291254,853,0.00011173565872013569
1694268478.288434,854,0.00016090091958176345
1694268493.6934452,855,0.0002098814002238214
1694268508.3867965,856,7.611673936480656e-05
1694268523.0733929,857,0.00020535168005153537
1694268539.3064837,858,0.0002887511800508946
1694268553.7114804,859,0.0004246726166456938
1694268568.1144137,860,5.3953539463691413e-05
1694268582.914776,861,0.00012666975089814514
1694268599.157645,862,0.00019982666708528996
1694268615.09853,863,0.00019011694530490786
1694268629.807505,864,8.501413685735315e-05
1694268646.3910525,865,0.00010074750753119588
1694268660.6318932,866,0.0002064823202090338
1694268675.075781,867,6.312941695796326e-05
1694268690.9992132,868,0.00015133467968553305
1694268705.9343839,869,0.00020559712720569223
1694268720.7982998,870,0.00010221793490927666
1694268736.6223795,871,8.651937241666019e-05
1694268751.862119,872,0.000125193502753973
1694268766.1028051,873,0.0001959811052074656
1694268780.5132713,874,0.0003560282348189503
1694268795.6324503,875,0.0001382175541948527
1694268811.235907,876,0.00029927832656539977
1694268826.3969796,877,0.00026392636937089264
1694268840.8780997,878,5.416558269644156e-05
1694268856.5726252,879,8.794643508736044e-05
1694268871.3737104,880,0.00010318325803382322
1694268885.830423,881,0.00013377914729062468
1694268900.4911559,882,4.1352162952534854e-05
1694268915.729136,883,0.00011590792564675212
1694268931.1720629,884,0.00016939894703682512
1694268945.779391,885,0.0001595521898707375
1694268960.968919,886,0.0201095137745142
1694268975.340874,887,0.0007956409244798124
1694268990.9756215,888,0.0013156365603208542
1694269005.5712361,889,5.061848787590861e-05
1694269020.389764,890,8.812966552795842e-05
1694269035.2836773,891,0.00014684129564557225
1694269050.9933603,892,0.00021239747002255172
1694269066.299138,893,0.000488178338855505
1694269080.6438715,894,0.0001047097539412789
1694269096.1503499,895,0.0002152592787751928
1694269110.794444,896,0.00036097574047744274
1694269125.742966,897,6.682041566818953e-05
1694269140.6244383,898,6.185335223563015e-05
1694269155.9385455,899,0.00011344641097821295
1694269171.5012922,900,0.00013724736345466226
1694269185.8697107,901,7.938533235574141e-05
1694269200.3057938,902,8.984532905742526e-05
1694269215.702385,903,0.0001392671838402748
1694269231.0673907,904,0.0001749170187395066
1694269246.4075637,905,0.00017471882165409625
1694269261.2610679,906,0.00016193157352972776
1694269277.090636,907,0.00025238445959985256
1694269291.9749553,908,0.0002946681634057313
1694269306.3152227,909,4.263411392457783e-05
1694269321.129117,910,0.00011766356328735128
1694269336.3548422,911,0.00015769977471791208
1694269351.6601446,912,0.00017590080096852034
1694269366.3157282,913,0.00010316598491044715
1694269381.4751678,914,0.00011808546696556732
1694269395.8646848,915,0.0003928933874703944
1694269411.6458714,916,0.00024805046268738806
1694269426.3999732,917,0.002811090089380741
1694269441.1026275,918,4.2443170968908817e-05
1694269456.0552578,919,6.239672075025737e-05
1694269471.869431,920,0.00010387833026470616
1694269486.9835403,921,0.00011853572505060583
1694269501.242288,922,0.00012708788563031703
1694269516.9351692,923,0.0001133125479100272
1694269531.639762,924,0.00015096472634468228
1694269546.3356512,925,0.00017014709010254592
1694269561.3048005,926,0.0002541491703595966
1694269576.9402168,927,7.792047836119309e-05
1694269591.9883673,928,0.00010109842696692795
1694269606.2245867,929,0.00010453029972268268
1694269621.8965244,930,0.029065346345305443
1694269636.7453125,931,0.0007000914192758501
1694269651.538483,932,0.0012119277380406857
1694269666.0998917,933,0.004447762854397297
1694269682.1765864,934,5.003306796425022e-05
1694269697.3837662,935,8.622961468063295e-05
1694269713.2307236,936,0.00011003085819538683
1694269728.1437554,937,0.00012338378292042762
1694269744.3315616,938,0.00014383690722752362
1694269759.664621,939,0.0005166759947314858
1694269774.8541365,940,7.025791273918003e-05
1694269790.8387938,941,0.00015017697296570987
1694269806.0804775,942,0.0001694312522886321
1694269820.6245625,943,7.231453491840512e-05
1694269835.4099584,944,6.98518633726053e-05
1694269851.5614746,945,9.166217932943255e-05
1694269866.6594396,946,0.030693288892507553
1694269881.5524366,947,0.00276197399944067
1694269896.3633888,948,5.8412475482327864e-05
1694269912.7923956,949,0.00013199998647905886
1694269927.4296343,950,0.0001784867054084316
1694269942.2261813,951,0.00027266223332844675
1694269958.1791613,952,4.4772914407076314e-05
1694269973.7084546,953,7.169564196374267e-05
1694269988.837683,954,0.00010651165212038904
1694270004.7785923,955,8.734453876968473e-05
1694270020.2848485,956,0.0002189201768487692
1694270035.9679546,957,0.00042555428808555007
1694270050.8344867,958,0.0004444716905709356
1694270066.9746761,959,5.2654962928500026e-05
1694270082.1457398,960,0.00010596455831546336
1694270098.3063831,961,0.00013624403800349683
1694270113.0386307,962,0.00044473735033534467
1694270129.4206738,963,5.511529161594808e-05
1694270144.0406182,964,8.360725769307464e-05
1694270158.9364994,965,0.0001001032505882904
1694270175.15908,966,0.00012375853839330375
1694270191.4635766,967,7.773757533868775e-05
1694270206.4543107,968,0.00019747005717363209
1694270221.1909096,969,6.05015447945334e-05
1694270237.5490623,970,8.578720735386014e-05
1694270252.1162078,971,0.00010780070442706347
1694270266.8062224,972,0.00013788566866423935
1694270281.8527822,973,0.00010689244663808495
1694270298.1540763,974,0.0001502285012975335
1694270313.1891835,975,0.00027536472771316767
1694270328.0065868,976,0.0003267489082645625
1694270343.270141,977,0.001307754311710596
1694270358.9745665,978,0.00028048985404893756
1694270373.7297187,979,0.00037852636887691915
1694270388.7882805,980,0.00047629978507757187
1694270404.3992748,981,5.3298052080208436e-05
1694270420.067308,982,0.00010099080100189894
1694270434.9017303,983,0.0001304141478613019
1694270450.169744,984,0.00014215912960935384
1694270466.0185509,985,0.00010152404138352722
1694270480.7138653,986,0.00017850323638413101
1694270495.705354,987,0.00032296671997755766
1694270511.4789014,988,0.0014070922043174505
1694270527.1296446,989,5.444023554446176e-05
1694270542.3659265,990,9.058306022780016e-05
1694270557.5701659,991,0.00020472155301831663
1694270571.937218,992,0.0002870622556656599
1694270587.5750718,993,5.340544885257259e-05
1694270602.3879201,994,6.179388583404943e-05
1694270617.1735692,995,8.591428922954947e-05
1694270631.9143434,996,9.136246080743149e-05
1694270647.5832355,997,0.0001899327035062015
1694270662.7899907,998,0.000144782752613537
1694270677.185129,999,0.00030870194314047694
1694270692.933198,1000,0.0005343755474314094
1694270707.826327,1001,4.325906775193289e-05
1694270722.6791637,1002,7.156659557949752e-05
1694270738.9349854,1003,9.689786384114996e-05
1694270753.6211598,1004,0.00012577888264786452
1694270770.0284832,1005,8.803625678410754e-05
1694270784.3831186,1006,0.0003545482468325645
1694270799.032983,1007,0.0006513261469081044
1694270815.2980285,1008,0.0006995722069405019
1694270830.311644,1009,4.4999876990914345e-05
1694270845.085802,1010,0.00014062885020393878
1694270861.3783505,1011,0.00019624970445875078
1694270876.6171877,1012,0.0002506003074813634
1694270891.0618808,1013,4.67510981252417e-05
1694270905.5877712,1014,8.644771878607571e-05
1694270921.5294585,1015,9.841210703598335e-05
1694270937.0424829,1016,5.142634836374782e-05
1694270951.8005717,1017,7.570775778731331e-05
1694270966.5498004,1018,9.312724432675168e-05
1694270982.7184217,1019,9.93970752460882e-05
1694270997.6687958,1020,9.873706585494801e-05
1694271012.169312,1021,7.998496585059911e-05
1694271027.0445395,1022,0.00014501696568913758
1694271042.9780424,1023,0.00018694173195399344
1694271057.780867,1024,8.220633026212454e-05
1694271073.954862,1025,0.00011241038737352937
1694271089.1498797,1026,0.00015669640561100096
1694271103.6878269,1027,0.0008798493654467165
1694271119.5470204,1028,0.0014615411637350917
1694271134.642797,1029,0.005846136715263128
1694271149.7256663,1030,5.0458769692340866e-05
1694271164.517927,1031,0.00012133848940720782
1694271180.4708214,1032,0.00016744092863518745
1694271195.3144023,1033,0.00017856636259239167
1694271209.8339508,1034,4.403725324664265e-05
1694271225.524319,1035,8.049811003729701e-05
1694271240.751107,1036,9.068437066162005e-05
1694271255.7895663,1037,0.00011258506856393069
1694271270.7185862,1038,9.09441732801497e-05
1694271286.782266,1039,0.00023503835836891085
1694271302.0943298,1040,0.00028685497818514705
1694271316.7233953,1041,0.0007890210836194456
1694271331.1187875,1042,0.005593073554337025
1694271347.4476676,1043,0.0007577689248137176
1694271362.4096773,1044,0.002999931341037154
1694271377.3147,1045,6.790290353819728e-05
1694271392.2348,1046,6.177239993121475e-05
1694271408.7858455,1047,9.377386595588177e-05
1694271423.1670253,1048,0.00012481151497922838
1694271438.8265176,1049,9.823579603107646e-05
1694271455.672286,1050,7.403270137729123e-05
1694271470.8369827,1051,0.00014705520879942924
1694271485.2556975,1052,0.0001634278305573389
1694271501.5472236,1053,5.182141103432514e-05
1694271516.9415169,1054,7.999101944733411e-05
1694271531.4438622,1055,0.00010936151375062764
1694271545.843432,1056,0.00012287507706787437
1694271562.673877,1057,9.633362060412765e-05
1694271577.821407,1058,0.00022896836162544787
1694271593.526657,1059,0.0004131488676648587
1694271608.7471337,1060,0.00044276402331888676
1694271625.1266122,1061,5.535594027605839e-05
1694271639.712074,1062,0.0001429527619620785
1694271654.165875,1063,0.00023168780899140984
1694271670.6964097,1064,5.853303082403727e-05
1694271685.6938083,1065,7.811761315679178e-05
1694271700.2161205,1066,9.112412226386368e-05
1694271716.466262,1067,5.839370351168327e-05
1694271731.7764726,1068,7.247106259455904e-05
1694271746.4385593,1069,0.00012762208643835038
1694271760.907435,1070,0.00022210972383618355
1694271777.1724844,1071,0.0016584895784035325
1694271792.4915025,1072,0.00033548183273524046
1694271806.955907,1073,0.0006091299001127481
1694271822.181908,1074,6.735324132023379e-05
1694271838.2155166,1075,6.693154864478856e-05
1694271853.2365906,1076,0.00010353471589041874
1694271867.4572735,1077,0.00012226041872054338
1694271882.9568694,1078,7.064244709908962e-05
1694271898.5032432,1079,0.00010282779112458229
1694271913.578751,1080,0.00014813239977229387
1694271929.781375,1081,0.00014885517884977162
1694271944.962166,1082,4.223559153615497e-05
1694271959.4622943,1083,8.229325612774119e-05
1694271975.155515,1084,9.805535955820233e-05
1694271990.6173995,1085,0.00010916069732047617
1694272005.6174057,1086,8.192561654141173e-05
1694272020.2775855,1087,0.0002418016956653446
1694272036.418905,1088,0.00027906568720936775
1694272051.6152716,1089,0.00030072315712459385
1694272066.0958858,1090,5.367727862903848e-05
1694272081.769033,1091,0.00010900519555434585
1694272097.0661485,1092,0.0001321469753747806
1694272111.9111207,1093,0.00048583149327896535
