Wall time,Step,Value
1694256568.9948528,88,0.0007840153994038701
1694256585.17862,89,6.887599010951817e-05
1694256601.131501,90,0.00035386887611821294
1694256618.7055697,91,0.0003317455993965268
1694256635.2072773,92,0.0005354346940293908
1694256651.3247905,93,0.00020456561469472945
1694256667.5505059,94,0.001166373724117875
1694256685.2530277,95,0.0007447483367286623
1694256701.84796,96,0.0008125833119265735
1694256717.9211628,97,0.004248952027410269
1694256735.7746542,98,0.0003113200655207038
1694256752.2895417,99,0.0006019991124048829
1694256768.3733509,100,0.002370350994169712
1694256784.7885594,101,0.0002953924413304776
1694256802.6058817,102,0.00022225463180802763
1694256818.9091284,103,0.001153938123025
1694256834.9321575,104,0.0015283747343346477
1694256852.8313673,105,4.629246541298926e-05
1694256869.471601,106,0.0005860131932422519
1694256886.0303445,107,8.133656956488267e-05
1694256902.2805948,108,0.0003500446619000286
1694256920.106662,109,0.0003706197894643992
1694256936.6380296,110,9.896471601678059e-05
1694256952.8392384,111,0.00043781715794466436
1694256970.7106712,112,0.000746098521631211
1694256987.1862538,113,0.0008269723621197045
1694257003.7346373,114,0.0008238349109888077
1694257020.1702483,115,0.003991527482867241
1694257038.0726979,116,7.149111479520798e-05
1694257054.2799737,117,0.00022495610755868256
1694257070.3216002,118,0.0005737744504585862
1694257088.056944,119,0.0007497463375329971
1694257104.3302095,120,0.0013018841855227947
1694257120.9170005,121,9.242333908332512e-05
1694257137.0062597,122,7.759780419291928e-05
1694257154.5777369,123,0.00046921384637244046
1694257170.5753083,124,0.0007419813773594797
1694257186.61483,125,0.0010117916390299797
1694257204.122382,126,0.00016717972175683826
1694257220.2061548,127,0.0004966331762261689
1694257236.6689293,128,0.0008233021362684667
1694257252.8166294,129,0.0010904523078352213
1694257270.822009,130,0.00018449171329848468
1694257287.0767748,131,0.000749769329559058
1694257303.3661883,132,0.0013963573146611452
1694257321.2621584,133,0.0011626185150817037
1694257337.7820418,134,9.114683780353516e-05
1694257354.719067,135,0.0002551369834691286
1694257371.147975,136,0.000708330306224525
1694257389.1393585,137,0.00025498008471913636
1694257405.2424273,138,0.00028675375506281853
1694257421.6641996,139,0.00047843222273513675
1694257439.6365416,140,0.0009931731037795544
1694257456.1647582,141,5.585805411101319e-05
1694257473.079029,142,0.00038134303758852184
1694257489.5246017,143,0.00048160302685573697
1694257507.3220668,144,0.0007492123986594379
1694257523.5448155,145,0.00010189213207922876
1694257539.781711,146,0.0004291509685572237
1694257557.6405177,147,0.0007672933861613274
1694257573.9238288,148,0.01396244764328003
1694257590.7457995,149,0.0007136774947866797
1694257607.132,150,0.001668220735155046
1694257624.969525,151,0.004543719347566366
1694257641.2160091,152,0.00013797478459309787
1694257657.4962761,153,0.0003351655323058367
1694257675.5333579,154,0.0007605280261486769
1694257691.9033992,155,0.002982117235660553
1694257708.3294132,156,0.0003063111216761172
1694257724.8612025,157,0.0005383742973208427
1694257742.5690887,158,0.0010832693660631776
1694257758.4828293,159,0.00021148294035810977
1694257774.580598,160,0.0005300095654092729
1694257792.3264432,161,0.0007204245775938034
1694257808.7382438,162,0.000980433658696711
1694257825.2136257,163,0.0002879606909118593
1694257841.4226608,164,0.0005464126588776708
1694257859.0866508,165,0.0007468400872312486
1694257875.1593444,166,6.517682049889117e-05
1694257891.2931764,167,0.0007256293320097029
1694257909.0672076,168,0.0006856511463411152
1694257925.4378686,169,0.00010740814468590543
1694257941.7246385,170,0.0007964650867506862
1694257958.1421213,171,0.0005634105764329433
1694257975.9100218,172,0.0010007087839767337
1694257991.937769,173,0.007357062306255102
1694258007.6457446,174,0.0002206907229265198
1694258025.4478576,175,0.0006017090636305511
1694258041.6267755,176,0.0006590330158360302
1694258057.9485338,177,0.00039917451795190573
1694258074.0865188,178,0.00039080248097889125
1694258091.6506233,179,0.00029169212211854756
1694258107.6901867,180,0.0006834667292423546
1694258123.702578,181,0.0014061036054044962
1694258141.527284,182,0.00021959688456263393
1694258157.9077387,183,0.0041559236124157906
1694258174.5378935,184,0.0011098983231931925
1694258191.0349898,185,0.0013028349494561553
1694258209.0073938,186,0.0034555140882730484
1694258225.0407283,187,0.00010048257536254823
1694258241.1419053,188,0.00037705295835621655
1694258259.0125523,189,0.00013119621144142002
1694258275.2596521,190,0.0006154674338176847
1694258291.873473,191,0.0022771870717406273
1694258308.210258,192,8.348260598722845e-05
1694258326.3356674,193,0.00022624083794653416
1694258342.2913725,194,0.0007568682776764035
1694258358.4516172,195,0.0001814483111957088
1694258376.4476895,196,0.00026179186534136534
1694258392.6979272,197,0.0006162778008729219
1694258408.364642,198,0.006852373946458101
1694258425.9163246,199,0.0007783661712892354
1694258443.610791,200,8.282720227725804e-05
1694258459.6654272,201,0.00039688762626610696
1694258476.912103,202,0.0007268936024047434
1694258493.4929438,203,0.0011160502908751369
1694258509.7230902,204,7.912085857242346e-05
1694258526.631058,205,0.00040221650851890445
1694258544.0000787,206,0.0005427587311714888
1694258560.4254642,207,0.00018279133655596524
1694258576.4340808,208,0.0005743227084167302
1694258593.4059253,209,0.0016240710392594337
1694258610.3318408,210,0.0019671348854899406
1694258626.5809593,211,0.00014942030247766525
1694258644.032257,212,0.0006033233948983252
1694258660.7561584,213,0.00246618315577507
1694258677.244239,214,4.954023825121112e-05
1694258693.1429384,215,0.00018386974988970906
1694258710.1371627,216,0.0005012795445509255
1694258726.6983035,217,0.0004533343017101288
1694258742.986071,218,0.00033755606273189187
1694258760.9189277,219,0.0009910536464303732
1694258778.3213089,220,0.0008071226184256375
1694258795.0560856,221,0.00010649816249497235
1694258811.1467538,222,0.00042388762813061476
1694258828.5219705,223,0.00044737389544025064
1694258845.3832786,224,0.0010288446210324764
1694258861.6844807,225,0.0009772070916369557
1694258879.6138456,226,0.0012517250142991543
1694258895.9507074,227,0.0005215125274844468
1694258912.6451764,228,0.0005232695257291198
1694258928.2371745,229,0.0013059834018349648
1694258945.1389186,230,0.0016850415850058198
1694258961.5371158,231,0.00047238843399100006
1694258977.6404262,232,0.0007682295399717987
1694258995.055859,233,0.0014599369606003165
1694259011.102268,234,0.006611531134694815
1694259027.6543698,235,7.847340020816773e-05
1694259044.6985574,236,0.0003235084004700184
1694259060.903809,237,0.0008918828680180013
1694259078.3389606,238,0.00034095917362719774
1694259095.9459085,239,0.0013261707499623299
1694259113.5088513,240,5.203260661801323e-05
1694259129.7800562,241,0.00040990233537741005
1694259146.520408,242,0.0006978114834055305
1694259164.0924294,243,0.0010496190516278148
1694259180.152394,244,0.0023866859264671803
1694259196.3826792,245,0.0015566692454740405
1694259213.6195388,246,0.0001447687391191721
1694259231.1468084,247,0.0005031446344219148
1694259247.332984,248,0.00014600424037780613
1694259263.9153388,249,0.0005739681073464453
1694259281.514348,250,0.0014349442208185792
1694259297.6598608,251,6.151010893518105e-05
1694259314.4890869,252,0.00020364439114928246
1694259331.3405125,253,0.0003288389416411519
1694259348.4619942,254,0.00034789080382324755
1694259364.8648996,255,0.0007396054570563138
1694259381.3040383,256,0.00010457097232574597
1694259398.365977,257,0.00031053205020725727
1694259415.2236042,258,0.0008172215311788023
1694259433.1709065,259,0.008352282457053661
1694259450.3628893,260,0.0010117077035829425
1694259467.047558,261,0.0009636302129365504
1694259483.0843596,262,0.00300161587074399
1694259500.8060338,263,8.563670417061076e-05
1694259516.0093067,264,0.0005692524719052017
1694259532.3216848,265,0.0006551971891894937
1694259551.075616,266,9.085347119253129e-05
1694259570.1766796,267,0.0003298053634352982
1694259588.6586654,268,0.0008410913869738579
1694259603.7956326,269,0.00031589227728545666
1694259619.4593956,270,0.0010030012344941497
1694259636.563488,271,0.0009807898895815015
1694259651.5338678,272,0.0031157115008682013
1694259666.4769175,273,0.003321005729958415
1694259682.2931151,274,0.0009924044134095311
1694259698.0992482,275,0.002696098294109106
1694259713.4113035,276,0.0002630887320265174
1694259728.4450536,277,0.00026090230676345527
1694259744.6562352,278,0.0004274062521290034
1694259759.6636028,279,0.0009522303589619696
1694259774.6259892,280,0.0011342273792251945
1694259790.020983,281,5.5486656492576e-05
1694259805.4119968,282,0.00030116018024273217
1694259820.2761056,283,0.0005447474541142583
1694259835.0445793,284,0.0005580006400123239
1694259850.9252272,285,0.00011891323083546013
1694259865.5567276,286,0.0006569421966560185
1694259880.5552638,287,0.0012223448138684034
1694259896.3264282,288,0.0009502178290858865
1694259912.024271,289,0.0006538471789099276
1694259926.7030215,290,0.0004962277598679066
1694259941.7015052,291,0.0001595463400008157
1694259957.899004,292,0.001189674367196858
1694259972.815841,293,8.161507867043838e-05
1694259987.805954,294,0.00024060836585704237
1694260003.456477,295,0.000588196562603116
1694260019.0283291,296,0.0009409638005308807
1694260033.846826,297,0.0008104669977910817
1694260048.934348,298,0.0011145416647195816
1694260065.336718,299,0.0001031448264257051
1694260080.2532299,300,0.00028520607156679034
1694260095.4991605,301,0.000556214596144855
1694260111.1644468,302,5.495855293702334e-05
1694260126.878015,303,0.00022876958246342838
1694260141.7377596,304,0.0005640821764245629
1694260156.8821363,305,5.6446671806043014e-05
1694260173.2609763,306,0.0004066815017722547
1694260187.9957242,307,0.0003550223773345351
1694260203.0532715,308,0.00017076315998565406
1694260218.6352859,309,0.000824202608782798
1694260234.3155286,310,0.000439395138528198
1694260249.136729,311,0.002895290032029152
1694260264.3750465,312,0.00019766963669098914
1694260280.474265,313,0.0001823906204663217
1694260295.4051032,314,0.0004527056298684329
1694260310.5216863,315,0.0005582439480349422
1694260326.164441,316,0.00022530709975399077
1694260341.7602055,317,0.00024703462258912623
1694260356.6017463,318,0.0005024326965212822
1694260371.5608423,319,0.00048545116442255676
1694260387.6424851,320,6.734173803124577e-05
1694260402.6141639,321,0.00011737062595784664
1694260417.8138428,322,0.0001511203736299649
1694260433.8084743,323,0.00021336728241294622
1694260449.3627555,324,4.8936923121800646e-05
1694260463.8600805,325,0.0001737968559609726
1694260478.5359662,326,0.00022807827917858958
1694260494.4691706,327,5.058844908489846e-05
1694260509.0643387,328,0.00025364061002619565
1694260523.9084256,329,0.00028569603455252945
1694260539.3916466,330,0.00032478137291036546
1694260554.7097974,331,0.0005200067535042763
1694260569.2018073,332,0.00044457512558437884
1694260584.0322247,333,0.0009049060172401369
1694260600.056289,334,0.0009288071887567639
1694260614.773068,335,9.716040221974254e-05
1694260629.5227833,336,0.00029089560848660767
1694260644.7228892,337,0.00029317178996279836
1694260660.267835,338,8.206463098758832e-05
1694260675.374897,339,0.0004450338310562074
1694260689.991539,340,0.0006538949673995376
1694260704.3114622,341,0.0001162216576631181
1694260720.282258,342,0.00019700007396750152
1694260735.0270307,343,0.00023541301197838038
1694260749.6677349,344,0.00010728289635153487
1694260764.1196375,345,0.0001233221119036898
1694260780.202774,346,4.8656409489922225e-05
1694260794.8422763,347,0.00016652674821671098
1694260809.1643682,348,0.00020895569468848407
1694260824.8505983,349,0.0002556416147854179
1694260839.7442837,350,0.0003753756463993341
1694260854.2778778,351,0.00035326601937413216
1694260868.725227,352,6.21258732280694e-05
1694260884.7552063,353,0.0003801195998676121
1694260899.3014686,354,0.0016034634318202734
1694260913.5611782,355,0.0008536280947737396
1694260929.1920395,356,0.008163636550307274
1694260943.9486563,357,4.506131881498732e-05
1694260958.8688605,358,0.00012211276043672115
1694260973.0501583,359,0.0002084930893033743
1694260989.044604,360,0.00027626552036963403
1694261003.962607,361,0.00021937256678938866
1694261018.6101239,362,0.00019527223776094615
1694261034.5499935,363,0.0006368796457536519
1694261049.6349072,364,9.25875865505077e-05
1694261064.8112423,365,0.00014583126176148653
1694261079.539989,366,0.00027869283803738654
1694261095.3770862,367,0.00025087333051487803
1694261110.3356113,368,0.0012176589807495475
1694261124.8176036,369,0.00037082735798321664
1694261139.664287,370,0.0007771250675432384
1694261156.0356238,371,0.00117365678306669
1694261171.1017191,372,4.005736991530284e-05
1694261185.6191313,373,0.0001751860836520791
1694261200.8118126,374,0.0002310707204742357
1694261216.8282866,375,0.0004181345575489104
1694261231.4477177,376,6.917262362549081e-05
1694261246.3050563,377,0.0003132122801616788
1694261261.3802822,378,0.000467324280180037
1694261277.4748507,379,0.00016239086107816547
1694261291.959682,380,0.00019833598344121128
1694261307.0176985,381,0.0002905561705119908
1694261321.9928193,382,0.000227091702981852
1694261337.7141485,383,0.0004325431655161083
1694261352.6729307,384,0.0008537615067325532
1694261367.710701,385,0.0001138421066571027
1694261383.6043036,386,0.00013661124103236943
1694261398.8614247,387,0.0002591020311228931
1694261413.8332012,388,9.786231385078281e-05
1694261428.870475,389,0.00016956156468950212
1694261444.665498,390,0.00022706530580762774
1694261459.4534287,391,0.00017242036119569093
1694261474.5364175,392,0.0003659042122308165
1694261490.14191,393,0.000601624371483922
1694261505.3789823,394,5.645686178468168e-05
1694261520.350767,395,0.0001862785720732063
1694261535.3854358,396,0.00026048769359476864
1694261550.029554,397,6.351953197736293e-05
1694261566.334337,398,0.00020068130106665194
1694261581.5743036,399,0.0002659071469679475
1694261596.5571632,400,0.00023854566097725183
1694261612.4400568,401,0.00014169359928928316
1694261627.3772275,402,0.00041656350367702544
1694261642.2996767,403,0.0003897827700711787
1694261656.8889527,404,0.0009048381471075118
1694261673.1936584,405,4.2911036871373653e-05
1694261688.110518,406,0.00012800296826753765
1694261703.0638762,407,0.00026388835976831615
1694261718.106535,408,0.00034162020892836154
1694261734.0581465,409,0.004573883023113012
1694261749.132568,410,0.0008691448601894081
1694261763.7909362,411,0.0005819870857521892
1694261780.1336126,412,0.0016388677759096026
1694261795.3878653,413,7.369316153926775e-05
1694261810.3277555,414,0.0001367807708447799
1694261824.9744053,415,0.0002054332580883056
1694261840.9721546,416,0.00022049130348023027
1694261856.170202,417,4.344950502854772e-05
1694261870.7084596,418,0.00018529256340116262
1694261887.120937,419,0.00032580483821220696
1694261902.1835375,420,0.0003210985742043704
1694261917.33116,421,4.004508082289249e-05
1694261932.069869,422,0.00015779647219460458
1694261948.0618858,423,0.0004514163301791996
1694261963.0221996,424,0.0006665628752671182
1694261977.744582,425,0.00010628635209286585
1694261993.6628027,426,0.0003918250440619886
1694262008.936973,427,0.0004685866297222674
1694262023.9037883,428,0.0015990991378203034
1694262038.5610306,429,6.993716669967398e-05
1694262054.87911,430,0.00016176840290427208
1694262069.7656631,431,0.00028794616810046136
1694262084.2784193,432,0.0008955121738836169
1694262099.0373392,433,0.0001562691613798961
1694262115.0002763,434,0.00013373966794461012
1694262129.849189,435,0.00026427197735756636
1694262144.2557168,436,0.00036587865906767547
1694262158.8508434,437,0.0005976336542516947
1694262174.6168578,438,0.0003149177646264434
1694262189.2702632,439,0.0005720151821151376
1694262203.6799545,440,0.0007931916625238955
1694262219.4985023,441,4.351496681920253e-05
1694262234.7957075,442,0.00014144556189421564
1694262249.2963433,443,0.0002163171157008037
1694262264.2889793,444,0.00025445359642617404
1694262280.0378294,445,5.2850456995656714e-05
1694262295.305027,446,0.00018585148791316897
1694262310.0420613,447,0.00019740991410799325
1694262324.9582856,448,0.00024558123550377786
1694262340.6206555,449,6.733466580044478e-05
1694262355.6405892,450,0.0002075694501399994
1694262370.833714,451,0.0003068088262807578
1694262385.724002,452,0.0003283640544395894
1694262401.7727516,453,0.00012260557559784502
1694262416.528026,454,0.00039044447476044297
1694262431.508269,455,0.0015130892861634493
1694262447.0938568,456,4.951113442075439e-05
1694262462.1824198,457,0.00013625829888042063
1694262477.2050529,458,0.00021514682157430798
1694262491.9305484,459,0.00022794015239924192
1694262507.9192395,460,0.00020938803208991885
1694262522.791291,461,0.0003261970414314419
1694262537.6926224,462,0.0005309784901328385
1694262553.3569849,463,6.959488382562995e-05
1694262568.549281,464,0.00010426480730529875
1694262583.5068445,465,0.00018829172768164426
1694262598.2261333,466,4.311530210543424e-05
1694262612.9988813,467,0.00021897308761253953
1694262628.8953369,468,0.0003751117328647524
1694262643.8495097,469,0.0002791719452943653
1694262658.8503737,470,9.798359678825364e-05
1694262673.9739027,471,0.0002804165123961866
1694262689.7853045,472,0.0005135018727742136
1694262704.9096065,473,0.00041170514305122197
1694262719.6474407,474,8.058779349084944e-05
1694262735.2617426,475,0.0002354720636503771
1694262750.0590823,476,6.693354953313246e-05
1694262764.9826174,477,0.00013419218885246664
1694262779.6965988,478,0.00028283579740673304
1694262795.0473478,479,0.00038398776086978614
1694262809.8206418,480,0.00014631972589995712
1694262824.502733,481,0.0002833410690072924
1694262839.0815864,482,0.0001340440649073571
1694262854.8650887,483,0.00018874848319683224
1694262869.8970346,484,0.0003982477355748415
1694262884.7932808,485,0.0003098302404396236
1694262899.0349472,486,4.3294247006997466e-05
1694262915.0949621,487,0.00018909413483925164
1694262929.7060683,488,0.00023853011953178793
1694262944.2780523,489,0.0003111592959612608
1694262960.077776,490,5.448573938338086e-05
1694262974.9142606,491,0.00020619136921595782
1694262989.7335012,492,0.0003023640892934054
1694263004.4476647,493,0.00024446789757348597
1694263019.9213793,494,0.0024414604995399714
1694263035.1027467,495,0.0006131231202743948
1694263049.6747787,496,0.0009022480226121843
1694263064.4731107,497,0.0024516757111996412
1694263079.9874437,498,7.223830471048132e-05
1694263095.3859901,499,0.00016946817049756646
1694263109.7743924,500,0.00035818014293909073
1694263124.7718031,501,0.0004631926422007382
1694263140.518409,502,0.0013141200179234147
1694263154.9372191,503,0.0001773527910700068
1694263169.6256797,504,0.00026047430583275855
1694263185.1474943,505,0.0005285929073579609
1694263200.4058275,506,0.00011225282651139423
1694263214.7644703,507,0.00012330617755651474
1694263229.5329416,508,0.0002395705523667857
1694263244.2690012,509,0.0003194405580870807
1694263259.9364011,510,7.79739348217845e-05
1694263274.6349673,511,0.00015042345330584794
1694263289.5215063,512,0.0002902522392105311
1694263305.8146367,513,0.00038340582977980375
1694263321.672492,514,0.00011883638944709674
1694263336.583221,515,0.00032566278241574764
1694263351.371251,516,0.0004348887305241078
1694263367.1127656,517,3.4102216886822134e-05
1694263382.0218654,518,0.0002455388312228024
1694263397.0914567,519,0.00032551735057495534
1694263412.0262218,520,0.0003096899890806526
1694263428.3034644,521,6.473128451034427e-05
1694263443.3305225,522,0.0001598936360096559
1694263458.1332707,523,0.00017088079766836017
1694263473.922871,524,0.00028706673765555024
1694263488.7089944,525,0.00028372707311064005
1694263503.7679882,526,0.0002532484068069607
1694263518.4356594,527,0.0005334586021490395
1694263534.7546399,528,0.0034448886290192604
1694263549.810087,529,3.5355580621398985e-05
1694263564.827939,530,0.00010590629244688898
1694263580.6820188,531,0.0002508720790501684
1694263595.4650009,532,0.00025850252131931484
1694263610.6333187,533,0.0001246028987225145
1694263625.1060724,534,0.0002046948065981269
1694263641.1700418,535,0.0002395839837845415
1694263656.1996317,536,0.0003024160978384316
1694263671.0654187,537,0.0004600746906362474
1694263685.6066256,538,3.9544935134472325e-05
1694263701.5929787,539,0.0001208149769809097
1694263716.9105191,540,0.00020242470782250166
1694263731.4330308,541,0.0007074662134982646
1694263746.3513877,542,0.0016761845909059048
1694263762.355937,543,5.857872383785434e-05
1694263777.2285252,544,0.00013638846576213837
1694263791.6717045,545,0.00018392577476333827
1694263807.453476,546,8.25575043563731e-05
