Wall time,Step,Value
1694266352.578016,713,0.9830947518348694
1694266367.5459366,714,0.9906539916992188
1694266383.885024,715,0.99247145652771
1694266398.6369815,716,0.9960653185844421
1694266413.3417237,717,0.97220379114151
1694266428.6562276,718,0.9916502833366394
1694266444.2022336,719,0.9948669672012329
1694266458.6153326,720,0.9947307109832764
1694266473.4271328,721,0.9840104579925537
1694266488.9072156,722,0.9844174981117249
1694266504.2937791,723,0.989970326423645
1694266520.3432558,724,0.9905089139938354
1694266535.572954,725,0.9777583479881287
1694266550.0650294,726,0.9914739727973938
1694266566.0271862,727,0.9945360422134399
1694266581.1300368,728,0.9602239727973938
1694266596.0682058,729,0.9873258471488953
1694266610.9349751,730,0.9902033805847168
1694266626.7553773,731,0.9616692662239075
1694266642.1971726,732,0.9888976812362671
1694266656.7763786,733,0.9913071990013123
1694266672.5300775,734,0.9918930530548096
1694266687.432705,735,0.9722843170166016
1694266702.177069,736,0.9900751709938049
1694266716.943469,737,0.9907206296920776
1694266732.6350622,738,0.9892538189888
1694266748.1414874,739,0.9901065230369568
1694266762.5986865,740,0.9969295263290405
1694266778.717949,741,0.9976500868797302
1694266793.7326763,742,0.9972858428955078
1694266808.633316,743,0.9642852544784546
1694266823.3187678,744,0.9855110049247742
1694266839.1477547,745,0.991269588470459
1694266854.4143403,746,0.9923601150512695
1694266868.9804132,747,0.9925507307052612
1694266884.7407768,748,0.9928750991821289
1694266899.6673455,749,0.996222198009491
1694266914.4522302,750,0.9948706030845642
1694266929.249103,751,0.9779396653175354
1694266945.199067,752,0.9891448020935059
1694266960.678781,753,0.991424024105072
1694266975.0311184,754,0.9934505820274353
1694266991.0264306,755,0.9948368072509766
1694267005.9328094,756,0.9948485493659973
1694267020.8988717,757,0.9670271873474121
1694267035.545779,758,0.9874765872955322
1694267051.3372602,759,0.9890605211257935
1694267066.3766272,760,0.9878936409950256
1694267080.7182066,761,0.9778806567192078
1694267095.0918589,762,0.9923319816589355
1694267111.0887876,763,0.992443323135376
1694267125.8415787,764,0.9922058582305908
1694267140.5839672,765,0.9822742938995361
1694267155.2825248,766,0.9897421598434448
1694267171.97479,767,0.9953242540359497
1694267186.2769578,768,0.9910895228385925
1694267200.7157667,769,0.9967178106307983
1694267216.2577598,770,0.9963679313659668
1694267231.3038895,771,0.9776147603988647
1694267245.8358061,772,0.9823335409164429
1694267260.303021,773,0.9880398511886597
1694267276.1692843,774,0.9888495206832886
1694267290.8234427,775,0.9778684377670288
1694267305.32305,776,0.9896354079246521
1694267320.0667083,777,0.993366539478302
1694267335.2197127,778,0.9931889176368713
1694267350.738317,779,0.9656696915626526
1694267365.129471,780,0.9951876997947693
1694267380.2923055,781,0.9952660202980042
1694267396.1380472,782,0.968160092830658
1694267410.6645095,783,0.9917626976966858
1694267426.7582512,784,0.9922633767127991
1694267441.8371274,785,0.9939071536064148
1694267457.6031876,786,0.9713902473449707
1694267472.7908688,787,0.9852088689804077
1694267488.141967,788,0.9880355000495911
1694267502.812514,789,0.9884974956512451
1694267518.498401,790,0.9785199761390686
1694267533.3817554,791,0.9881693720817566
1694267548.3969846,792,0.9916344285011292
1694267563.423869,793,0.9644169211387634
1694267578.9517894,794,0.9807476997375488
1694267594.553544,795,0.9871039986610413
1694267608.8740404,796,0.986560046672821
1694267623.7566657,797,0.9862269163131714
1694267639.390819,798,0.9937593340873718
1694267654.7874823,799,0.9968429207801819
1694267669.6741557,800,0.9970889091491699
1694267684.1490521,801,0.9669760465621948
1694267699.96871,802,0.983840823173523
1694267714.7013972,803,0.9886541366577148
1694267729.1242876,804,0.9892082214355469
1694267743.7965,805,0.9622430801391602
1694267759.249596,806,0.9881423711776733
1694267774.5330133,807,0.9905213117599487
1694267789.086057,808,0.9910303950309753
1694267804.5850286,809,0.9699258208274841
1694267820.019701,810,0.9867510199546814
1694267834.3800385,811,0.9912661910057068
1694267849.2723148,812,0.9911405444145203
1694267864.97773,813,0.9834004640579224
1694267880.0710955,814,0.994981050491333
1694267894.6116257,815,0.995054304599762
1694267909.6992435,816,0.9821730256080627
1694267925.3619983,817,0.9886565804481506
1694267939.7574615,818,0.9906355738639832
1694267954.365955,819,0.9926720857620239
1694267969.7458048,820,0.9709364771842957
1694267985.2748687,821,0.9916234612464905
1694267999.656715,822,0.9956180453300476
1694268014.9648404,823,0.9920369982719421
1694268030.5066793,824,0.9868413805961609
1694268044.8106768,825,0.9894086122512817
1694268059.5492997,826,0.992004930973053
1694268075.0577714,827,0.9948211312294006
1694268090.2431083,828,0.9647175669670105
1694268104.699373,829,0.9865579009056091
1694268119.7385857,830,0.9894240498542786
1694268135.1762028,831,0.989294707775116
1694268149.5934534,832,0.965212345123291
1694268164.199646,833,0.9918545484542847
1694268179.520276,834,0.9939741492271423
1694268194.7419987,835,0.9941290616989136
1694268209.3884375,836,0.9721531271934509
1694268224.678122,837,0.9867551326751709
1694268238.9874105,838,0.9881953597068787
1694268254.7491837,839,0.9888776540756226
1694268269.4578354,840,0.9931219816207886
1694268284.537224,841,0.9960363507270813
1694268299.1525464,842,0.9648078680038452
1694268314.5427573,843,0.9838100671768188
1694268329.5203974,844,0.9929820895195007
1694268343.78067,845,0.9937236309051514
1694268359.2201986,846,0.9907108545303345
1694268373.7521856,847,0.9925668835639954
1694268388.610444,848,0.9940735101699829
1694268403.4070525,849,0.992043137550354
1694268419.0119011,850,0.9742361307144165
1694268434.0770195,851,0.9866398572921753
1694268448.446306,852,0.9632700681686401
1694268462.8288906,853,0.9880378842353821
1694268478.288164,854,0.988544225692749
1694268493.6931973,855,0.9892523884773254
1694268508.386537,856,0.9743924140930176
1694268523.073168,857,0.9938042759895325
1694268539.306203,858,0.9952753782272339
1694268553.711246,859,0.9944111704826355
1694268568.1141756,860,0.9762291312217712
1694268582.9145417,861,0.9890154004096985
1694268599.1575372,862,0.9877731800079346
1694268615.0983677,863,0.9914568066596985
1694268629.8072612,864,0.9861662983894348
1694268646.3891485,865,0.9905282855033875
1694268660.631641,866,0.9947351217269897
1694268675.0755548,867,0.9819861054420471
1694268690.9989872,868,0.9850714206695557
1694268705.9341524,869,0.9838123321533203
1694268720.7980728,870,0.9883058071136475
1694268736.6221159,871,0.9879823923110962
1694268751.8618891,872,0.9933679103851318
1694268766.10257,873,0.9925786256790161
1694268780.5130193,874,0.969965934753418
1694268795.6321986,875,0.9937745332717896
1694268811.2356396,876,0.9943052530288696
1694268826.3967276,877,0.9962932467460632
1694268840.8778696,878,0.9630100131034851
1694268856.5723917,879,0.9839031100273132
1694268871.373473,880,0.9874248504638672
1694268885.8301947,881,0.9866302609443665
1694268900.4909286,882,0.9672942161560059
1694268915.7289038,883,0.9906364679336548
1694268931.171819,884,0.9921976923942566
1694268945.7791605,885,0.9939258694648743
1694268960.9686902,886,0.97658771276474
1694268975.3406224,887,0.9962772727012634
1694268990.9753573,888,0.9976916313171387
1694269005.5709853,889,0.9777398705482483
1694269020.3895333,890,0.9862324595451355
1694269035.283449,891,0.9836764335632324
1694269050.9931178,892,0.9941566586494446
1694269066.2989085,893,0.956691324710846
1694269080.6436424,894,0.9914989471435547
1694269096.1500864,895,0.9954838156700134
1694269110.7941952,896,0.9942725300788879
1694269125.7427073,897,0.9809654355049133
1694269140.6242073,898,0.98372882604599
1694269155.9382813,899,0.9852265119552612
1694269171.501061,900,0.98631751537323
1694269185.869457,901,0.9810890555381775
1694269200.305543,902,0.9908962845802307
1694269215.702133,903,0.9924527406692505
1694269231.067134,904,0.9920609593391418
1694269246.407312,905,0.9639851450920105
1694269261.260838,906,0.9940454363822937
1694269277.0903895,907,0.9952770471572876
1694269291.974714,908,0.9956915974617004
1694269306.3149936,909,0.9660033583641052
1694269321.1288655,910,0.9840249419212341
1694269336.3545852,911,0.9867421984672546
1694269351.6599038,912,0.9877676963806152
1694269366.3154762,913,0.9914608597755432
1694269381.4749153,914,0.9939901232719421
1694269395.8644311,915,0.9847116470336914
1694269411.645607,916,0.9969291687011719
1694269426.3997233,917,0.9951944351196289
1694269441.1023622,918,0.9677742123603821
1694269456.0550058,919,0.978609561920166
1694269471.8691683,920,0.9849318861961365
1694269486.983311,921,0.9874765872955322
1694269501.2420554,922,0.9866440296173096
1694269516.934916,923,0.9954063892364502
1694269531.639534,924,0.9867929816246033
1694269546.3353982,925,0.9924013614654541
1694269561.3045468,926,0.994774341583252
1694269576.9399533,927,0.9855045080184937
1694269591.9881103,928,0.9878683090209961
1694269606.2243533,929,0.9895142316818237
1694269621.8962717,930,0.972593367099762
1694269636.7450826,931,0.9964755773544312
1694269651.5382288,932,0.9977352023124695
1694269666.099663,933,0.9964010715484619
1694269682.176344,934,0.9710361957550049
1694269697.3835351,935,0.988897442817688
1694269713.2304301,936,0.9902735948562622
1694269728.1435168,937,0.9920791387557983
1694269744.3313267,938,0.9936161041259766
1694269759.6641695,939,0.9941810965538025
1694269774.8538954,940,0.9877208471298218
1694269790.838488,941,0.9919177293777466
1694269806.0802445,942,0.9924509525299072
1694269820.6243293,943,0.9844863414764404
1694269835.409722,944,0.9842861890792847
1694269851.5612102,945,0.9908297657966614
1694269866.6591964,946,0.98215651512146
1694269881.5521972,947,0.9973921179771423
1694269896.3631258,948,0.9685922265052795
1694269912.79215,949,0.9893794059753418
1694269927.4293954,950,0.9922243356704712
1694269942.2259054,951,0.9901118278503418
1694269958.1789262,952,0.9636346101760864
1694269973.7082148,953,0.990423321723938
1694269988.837318,954,0.9906689524650574
1694270004.7783163,955,0.9793468713760376
1694270020.2846193,956,0.9930276274681091
1694270035.9677098,957,0.9922059774398804
1694270050.8342423,958,0.9934071898460388
1694270066.9743838,959,0.9778816103935242
1694270082.1454997,960,0.9867751598358154
1694270098.3060918,961,0.9877347946166992
1694270113.0383365,962,0.9888190031051636
1694270129.4203954,963,0.9816707968711853
1694270144.0403707,964,0.9886409044265747
1694270158.9364054,965,0.9895727634429932
1694270175.1584282,966,0.9846351742744446
1694270191.4633067,967,0.9873906970024109
1694270206.4540732,968,0.9902262091636658
1694270221.1906683,969,0.9717066287994385
1694270237.5488157,970,0.9772295355796814
1694270252.1159716,971,0.9873320460319519
1694270266.805989,972,0.9814699292182922
1694270281.85255,973,0.9722128510475159
1694270298.1538234,974,0.9939398765563965
1694270313.1889474,975,0.9945114254951477
1694270328.0063093,976,0.9943578243255615
1694270343.269905,977,0.9504762887954712
1694270358.9743009,978,0.9956011176109314
1694270373.729484,979,0.9964238405227661
1694270388.7880483,980,0.9962557554244995
1694270404.3990405,981,0.9682206511497498
1694270420.067059,982,0.9840575456619263
1694270434.901495,983,0.9845048189163208
1694270450.1694775,984,0.9884402751922607
1694270466.0182583,985,0.9883263111114502
1694270480.7136307,986,0.9954394102096558
1694270495.7051234,987,0.9947658181190491
1694270511.4786632,988,0.9949516654014587
1694270527.1293995,989,0.967843234539032
1694270542.365697,990,0.9808101654052734
1694270557.5699346,991,0.9864473342895508
1694270571.9369879,992,0.9875093698501587
1694270587.5748,993,0.9857528805732727
1694270602.3876371,994,0.9836850166320801
1694270617.1733308,995,0.9897415637969971
1694270631.9141138,996,0.9907503128051758
1694270647.5829892,997,0.9820494055747986
1694270662.7897508,998,0.9928892254829407
1694270677.184876,999,0.9937593936920166
1694270692.932934,1000,0.9925323724746704
1694270707.826039,1001,0.9686017036437988
1694270722.6789134,1002,0.9868909120559692
1694270738.9347181,1003,0.9894841313362122
1694270753.6209111,1004,0.9877773523330688
1694270770.0282345,1005,0.9693422913551331
1694270784.3828683,1006,0.9887134432792664
1694270799.0327349,1007,0.9878552556037903
1694270815.2977784,1008,0.9905177354812622
1694270830.3113987,1009,0.9781591296195984
1694270845.0855548,1010,0.9897816181182861
1694270861.3780582,1011,0.9903185367584229
1694270876.61685,1012,0.990349292755127
1694270891.061635,1013,0.9815762042999268
1694270905.5875244,1014,0.986207127571106
1694270921.5292263,1015,0.989810585975647
1694270937.0422313,1016,0.9615811109542847
1694270951.8003387,1017,0.9779230952262878
1694270966.5495706,1018,0.9893878698348999
1694270982.718186,1019,0.9914720058441162
1694270997.6685581,1020,0.9880021214485168
1694271012.1690767,1021,0.9884170889854431
1694271027.0443096,1022,0.991662323474884
1694271042.9777777,1023,0.9916816353797913
1694271057.7806137,1024,0.9831076264381409
1694271073.9545987,1025,0.9884321689605713
1694271089.1496313,1026,0.9859486818313599
1694271103.6875827,1027,0.9960880875587463
1694271119.546726,1028,0.9972088932991028
1694271134.6425195,1029,0.996181845664978
1694271149.7254174,1030,0.968869149684906
1694271164.517644,1031,0.9898561239242554
1694271180.4704025,1032,0.9924986362457275
1694271195.3141568,1033,0.9933000802993774
1694271209.8336692,1034,0.975619912147522
1694271225.524055,1035,0.9880251288414001
1694271240.7508287,1036,0.9910221695899963
1694271255.7893126,1037,0.9892705082893372
1694271270.7182884,1038,0.9882074594497681
1694271286.782004,1039,0.9927131533622742
1694271302.094051,1040,0.9941599369049072
1694271316.7231455,1041,0.9969756007194519
1694271331.1185384,1042,0.9899806976318359
1694271347.4474292,1043,0.9969668388366699
1694271362.409443,1044,0.9969390630722046
1694271377.314438,1045,0.9795894026756287
1694271392.2345607,1046,0.9827091097831726
1694271408.7856016,1047,0.9890828132629395
1694271423.1667867,1048,0.9858302474021912
1694271438.8262553,1049,0.9778150916099548
1694271455.6720538,1050,0.9908530712127686
1694271470.836697,1051,0.9897760152816772
1694271485.255432,1052,0.9911947846412659
1694271501.5469456,1053,0.9629915356636047
1694271516.941255,1054,0.98752361536026
1694271531.443584,1055,0.9892612099647522
1694271545.843197,1056,0.9900378584861755
1694271562.6736424,1057,0.9715952277183533
1694271577.8209558,1058,0.9925011396408081
1694271593.5263379,1059,0.9935269951820374
1694271608.7468164,1060,0.9948293566703796
1694271625.126344,1061,0.972100555896759
1694271639.7118254,1062,0.9872530698776245
1694271654.1656268,1063,0.9914220571517944
1694271670.696162,1064,0.9737716913223267
1694271685.693563,1065,0.989271879196167
1694271700.2158802,1066,0.9911208152770996
1694271716.4660177,1067,0.9588985443115234
1694271731.7762392,1068,0.9845245480537415
1694271746.4382994,1069,0.9906380772590637
1694271760.9071686,1070,0.9880831241607666
1694271777.1722205,1071,0.9783419370651245
1694271792.4912348,1072,0.9959503412246704
1694271806.9556777,1073,0.9956434369087219
1694271822.1816778,1074,0.9716312885284424
1694271838.2152855,1075,0.98517245054245
1694271853.2363465,1076,0.9867711663246155
1694271867.457045,1077,0.9862735867500305
1694271882.956639,1078,0.9620324373245239
1694271898.5030077,1079,0.9912943243980408
1694271913.578517,1080,0.9918938279151917
1694271929.7811325,1081,0.9929574728012085
1694271944.9619377,1082,0.9632785320281982
1694271959.4620647,1083,0.9875823855400085
1694271975.1552665,1084,0.9893568158149719
1694271990.617168,1085,0.9903047680854797
1694272005.617174,1086,0.9807878732681274
1694272020.2773507,1087,0.9931836724281311
1694272036.418633,1088,0.9949318170547485
1694272051.6150138,1089,0.9955353140830994
1694272066.095628,1090,0.9822691679000854
1694272081.7684844,1091,0.9912717938423157
1694272097.0658908,1092,0.9932129979133606
1694272111.910891,1093,0.9933093190193176
