Wall time,Step,Value
1694257354.720424,135,5.62907152925618e-05
1694257371.149266,136,0.00014166749315336347
1694257389.1408463,137,4.5306558604352176e-05
1694257405.2437663,138,3.73224429495167e-05
1694257421.6655447,139,6.315658538369462e-05
1694257439.638932,140,0.0001683339651208371
1694257456.1661358,141,1.4885191376379225e-05
1694257473.0803728,142,3.845030732918531e-05
1694257489.525941,143,4.973000613972545e-05
1694257507.3235703,144,7.073694723658264e-05
1694257523.5461888,145,1.7196069165947847e-05
1694257539.7830102,146,5.5999960750341415e-05
1694257557.642312,147,0.0001011220010695979
1694257573.9251513,148,0.04001688212156296
1694257590.7471018,149,0.0011731920531019568
1694257607.133286,150,0.0032391054555773735
1694257624.9710133,151,0.016357379034161568
1694257641.2173142,152,1.690087992756162e-05
1694257657.4975638,153,3.815100353676826e-05
1694257675.535058,154,5.63067733310163e-05
1694257691.9047658,155,0.0003079391608480364
1694257708.3307033,156,6.708431465085596e-05
1694257724.8641872,157,0.0001677652617217973
1694257742.5749602,158,0.0003320095129311085
1694257758.4841397,159,3.3894790249178186e-05
1694257774.5819294,160,6.391779606929049e-05
1694257792.328176,161,9.834893717197701e-05
1694257808.7396042,162,0.0001404959475621581
1694257825.2149081,163,0.0002158867719117552
1694257841.4239817,164,6.43722087261267e-05
1694257859.0882118,165,0.00015892837836872786
1694257875.1606352,166,1.5003560292825568e-05
1694257891.2945893,167,0.00013955235772300512
1694257909.0690138,168,0.00016635573410894722
1694257925.4392362,169,1.838723437685985e-05
1694257941.7258458,170,0.00011051998444600031
1694257958.143366,171,0.0008444676059298217
1694257975.9116719,172,0.0005868975422345102
1694257991.9390182,173,0.009552154690027237
1694258007.6469922,174,3.84821105399169e-05
1694258025.4495492,175,7.216697849798948e-05
1694258041.6281328,176,7.771659875288606e-05
1694258057.949861,177,6.733831105520949e-05
1694258074.087732,178,8.341714419657364e-05
1694258091.6521556,179,0.00018491788068786263
1694258107.691424,180,0.00016499462071806192
1694258123.703815,181,0.0003206859983038157
1694258141.5288374,182,3.133030259050429e-05
1694258157.9089863,183,0.010119927115738392
1694258174.5391626,184,0.001087184646166861
1694258191.0362089,185,0.0018805423751473427
1694258209.008857,186,0.00975168589502573
1694258225.0419798,187,1.6295869500027038e-05
1694258241.1431367,188,5.353690357878804e-05
1694258259.0142915,189,2.4661956558702514e-05
1694258275.2609422,190,0.0001412526617059484
1694258291.8747528,191,0.0005614185356535017
1694258308.2115922,192,2.2083644580561668e-05
1694258326.3370624,193,2.811364538501948e-05
1694258342.2929063,194,9.627625695429742e-05
1694258358.4535432,195,3.162711800541729e-05
1694258376.449861,196,3.1137707992456853e-05
1694258392.6996043,197,8.592935046181083e-05
1694258408.3663335,198,0.02576908841729164
1694258425.9180024,199,0.001316573703661561
1694258443.6128566,200,2.2538066332344897e-05
1694258459.666874,201,0.00012889737263321877
1694258476.9137816,202,0.00022513173462357372
1694258493.494292,203,0.0002843894180841744
1694258509.7243888,204,1.6476727978442796e-05
1694258526.6323667,205,6.872474477859214e-05
1694258544.0015996,206,8.200857701012865e-05
1694258560.4268396,207,9.1664056526497e-05
1694258576.4354002,208,0.00011638362047960982
1694258593.4076192,209,0.0003512458933982998
1694258610.3331654,210,0.0005483549903146923
1694258626.5822551,211,2.632255564094521e-05
1694258644.0338278,212,9.482931636739522e-05
1694258660.7576401,213,0.00044907574192620814
1694258677.2456412,214,1.214194344356656e-05
1694258693.1442404,215,2.8004622436128557e-05
1694258710.1389015,216,5.425577182904817e-05
1694258726.699664,217,6.980871694395319e-05
1694258742.9875,218,6.822044815635309e-05
1694258760.9206703,219,0.00014923779235687107
1694258778.3229508,220,0.00019371966482140124
1694258795.057335,221,1.9001230612047948e-05
1694258811.1479871,222,3.760452091228217e-05
1694258828.5234141,223,5.3005092922830954e-05
1694258845.3844984,224,7.736502448096871e-05
1694258861.6857047,225,0.0002648303925525397
1694258879.6154652,226,0.000375900388462469
1694258895.9519653,227,0.0010649209143593907
1694258912.646531,228,0.00019983160018455237
1694258928.2383754,229,0.00043210876174271107
1694258945.1402626,230,0.0011967936297878623
1694258961.5383832,231,5.6362510804319754e-05
1694258977.6416147,232,0.00011224215268157423
1694258995.0579605,233,0.0002464223653078079
1694259011.103521,234,0.001452463329769671
1694259027.6703775,235,1.973156031453982e-05
1694259044.7002497,236,5.319795309333131e-05
1694259060.9050899,237,0.00025047341478057206
1694259078.3403966,238,0.00021315437334124
1694259095.9475994,239,0.00030647905077785254
1694259113.5132995,240,1.3633393791678827e-05
1694259129.7815075,241,4.6784876758465543e-05
1694259146.5218334,242,6.576997839147225e-05
1694259164.0941133,243,0.0004113885515835136
1694259180.1537547,244,0.0008285678923130035
1694259196.3840966,245,0.0008269633981399238
1694259213.621034,246,2.6799627448781393e-05
1694259231.1485112,247,0.00012848241021856666
1694259247.3344305,248,1.8610349798109382e-05
1694259263.916704,249,4.2230607505189255e-05
1694259281.515983,250,0.00018709625874180347
1694259297.6611838,251,1.70245530171087e-05
1694259314.4903653,252,3.702750473166816e-05
1694259331.341924,253,4.5188786316430196e-05
1694259348.4633527,254,4.080422149854712e-05
1694259364.8661811,255,9.612948633730412e-05
1694259381.3053977,256,1.9962773876613937e-05
1694259398.3676043,257,6.780044350307435e-05
1694259415.2253075,258,0.00014687360089737922
1694259433.1722567,259,0.031751468777656555
1694259450.364564,260,0.001969234086573124
1694259467.048901,261,0.0012134461430832744
1694259483.0856798,262,0.010164186358451843
1694259500.8075728,263,1.678423723205924e-05
1694259516.0107853,264,7.563933468190953e-05
1694259532.323595,265,0.00012575766595546156
1694259551.0773387,266,1.7380842109560035e-05
1694259570.179024,267,4.690358764491975e-05
1694259588.6609352,268,7.578806253150105e-05
1694259603.7970939,269,0.00011062989506172016
1694259619.4609659,270,0.00010977369674947113
1694259636.566376,271,0.00018874525267165154
1694259651.5353556,272,0.0009668502607382834
1694259666.4781928,273,0.008385999128222466
1694259682.2946353,274,0.0007245375891216099
1694259698.1007266,275,0.005457744468003511
1694259713.4127743,276,3.5556375223677605e-05
1694259728.4464247,277,2.822552778525278e-05
1694259744.6590936,278,4.615773286786862e-05
1694259759.6649792,279,7.67625606385991e-05
1694259774.627275,280,0.00010669042967492715
1694259790.0224266,281,1.3243552530184388e-05
1694259805.415281,282,4.1799296013778076e-05
1694259820.2773194,283,5.978139233775437e-05
1694259835.0457811,284,8.250725659308955e-05
1694259850.927133,285,0.00014389192801900208
1694259865.557954,286,0.000246537325438112
1694259880.5564702,287,0.00037797531695105135
1694259896.3277695,288,0.0004886602982878685
1694259912.0256932,289,6.544278585352004e-05
1694259926.704384,290,8.311439887620509e-05
1694259941.702878,291,2.2925019948161207e-05
1694259957.9005606,292,0.00022470821568276733
1694259972.8171706,293,2.047029738605488e-05
1694259987.8072019,294,4.047598849865608e-05
1694260003.4579833,295,7.993167673703283e-05
1694260019.0297964,296,0.00013253249926492572
1694260033.8481882,297,0.0002704765065573156
1694260048.9355793,298,0.0010613752529025078
1694260065.3383453,299,2.213216430391185e-05
1694260080.2546782,300,4.239867485011928e-05
1694260095.5004375,301,7.010381523286924e-05
1694260111.165926,302,1.4564837329089642e-05
1694260126.8800058,303,5.542307917494327e-05
1694260141.7390525,304,0.00012470314686652273
1694260156.883415,305,1.2475758921937086e-05
1694260173.2626185,306,8.251793042290956e-05
1694260187.9970763,307,8.596341649536043e-05
1694260203.0546484,308,9.359075920656323e-05
1694260218.6366804,309,0.00013030599802732468
1694260234.3170617,310,5.629024235531688e-05
1694260249.13798,311,0.00044520216761156917
1694260264.3762536,312,1.868778417701833e-05
1694260280.475802,313,3.368846228113398e-05
1694260295.406402,314,9.606764797354117e-05
1694260310.5229185,315,0.00012308981968089938
1694260326.1657805,316,0.0002205279452027753
1694260341.7616231,317,6.850004865555093e-05
1694260356.6032035,318,0.0001405140064889565
1694260371.5620623,319,0.00020795376622118056
1694260387.6441348,320,1.6045509255491197e-05
1694260402.615556,321,2.0829884306294844e-05
1694260417.815067,322,2.7506181140779518e-05
1694260433.8098693,323,3.817609467660077e-05
1694260449.3642929,324,2.1389330868260004e-05
1694260463.8613896,325,2.9726510547334328e-05
1694260478.5372832,326,3.4623630199348554e-05
1694260494.4708521,327,1.4331017155200243e-05
1694260509.0656638,328,3.064560951315798e-05
1694260523.9097404,329,4.201563206152059e-05
1694260539.3929734,330,4.818575325771235e-05
1694260554.71136,331,0.0015185893280431628
1694260569.2030363,332,0.00025657014339230955
1694260584.0347083,333,0.0006381563725881279
1694260600.0579262,334,0.002304557478055358
1694260614.774403,335,1.6822930774651468e-05
1694260629.5239856,336,3.91651556128636e-05
1694260644.724226,337,4.803013143828139e-05
1694260660.2693727,338,0.0002546330797486007
1694260675.3761146,339,8.091068593785167e-05
1694260689.9927216,340,0.0001671988284215331
1694260704.3126602,341,2.017941551457625e-05
1694260720.283848,342,2.8444008421502076e-05
1694260735.0282438,343,3.342875061207451e-05
1694260749.6689842,344,3.194927558070049e-05
1694260764.1209445,345,2.324352135474328e-05
1694260780.2042646,346,1.6320362192345783e-05
1694260794.8435738,347,2.5158258722512983e-05
1694260809.1656637,348,3.0567622161470354e-05
1694260824.85216,349,4.066831388627179e-05
1694260839.745501,350,8.153848466463387e-05
1694260854.2790854,351,7.690376514801756e-05
1694260868.726431,352,1.2014710591756739e-05
1694260884.7566276,353,3.671361264423467e-05
1694260899.302706,354,0.005741233006119728
1694260913.5623665,355,0.0010937266051769257
1694260929.193612,356,0.02741067111492157
1694260943.9498782,357,1.7135807865997776e-05
1694260958.870051,358,2.3074346245266497e-05
1694260973.0514433,359,3.6426088627194986e-05
1694260989.0459712,360,4.460995478439145e-05
1694261003.96386,361,0.0003079223679378629
1694261018.6113672,362,5.01649992656894e-05
1694261034.5515847,363,0.00022067678219173104
1694261049.636159,364,2.6473400794202462e-05
1694261064.8124542,365,2.5132318114629015e-05
1694261079.541198,366,4.4423661165637895e-05
1694261095.3786156,367,5.5957130825845525e-05
1694261110.3368664,368,0.00330153526738286
1694261124.8188226,369,0.0002026987203862518
1694261139.6655347,370,0.000417413393734023
1694261156.0370443,371,0.0014560299459844828
1694261171.103063,372,1.0978592399624176e-05
1694261185.620613,373,2.4617522285552695e-05
1694261200.8130813,374,3.4461412724340335e-05
1694261216.8298895,375,4.446786624612287e-05
1694261231.4490979,376,1.3597125871456228e-05
1694261246.306392,377,5.969425546936691e-05
1694261261.381629,378,7.654174260096624e-05
1694261277.4764497,379,2.6476122002350166e-05
1694261291.960922,380,3.229403591831215e-05
1694261307.018992,381,0.0010919662890955806
1694261321.994146,382,0.0004533094761427492
1694261337.715891,383,0.0001828352833399549
1694261352.6741962,384,0.0009425699827261269
1694261367.7120469,385,2.0238998331478797e-05
1694261383.6056547,386,1.9914939912268892e-05
1694261398.8628967,387,2.9570739570772275e-05
1694261413.834581,388,3.091502730967477e-05
1694261428.8717709,389,2.638526348164305e-05
1694261444.6671011,390,4.9962076445808634e-05
1694261459.4547298,391,0.0001808822271414101
1694261474.5377743,392,9.968138328986242e-05
1694261490.143281,393,0.00022793658718001097
1694261505.3804073,394,1.3864921129425056e-05
1694261520.3520105,395,3.0658986361231655e-05
1694261535.3867462,396,4.644736327463761e-05
1694261550.0308626,397,1.5005229215603322e-05
1694261566.3358037,398,3.464496694505215e-05
1694261581.5755272,399,4.4478412746684626e-05
1694261596.5583823,400,4.579880987876095e-05
1694261612.4416044,401,2.724724072322715e-05
1694261627.3784451,402,7.279896090039983e-05
1694261642.3009093,403,0.00011314794392092153
1694261656.8901985,404,0.0002937747340183705
1694261673.1952872,405,1.4880445633025374e-05
1694261688.111758,406,2.148868952644989e-05
1694261703.0652378,407,4.4853997678728774e-05
1694261718.1078236,408,5.4822539823362604e-05
1694261734.0596673,409,0.015355483628809452
1694261749.1338925,410,0.003651080885902047
1694261763.7922184,411,0.0007586388965137303
1694261780.1353066,412,0.004976050462573767
1694261795.3892002,413,2.020499960053712e-05
1694261810.3290727,414,2.3512438929174095e-05
1694261824.9756894,415,2.8659258532570675e-05
1694261840.9737167,416,3.1371626391774043e-05
1694261856.171477,417,1.4346032912726514e-05
1694261870.7096772,418,3.518445009831339e-05
1694261887.1226203,419,6.272599421208724e-05
1694261902.1848435,420,7.32966946088709e-05
1694261917.3324826,421,1.0260790077154525e-05
1694261932.0711663,422,2.3207563572213985e-05
1694261948.0668905,423,0.00013990265142638236
1694261963.023605,424,0.0002545145689509809
1694261977.7458186,425,1.9184806660632603e-05
1694261993.6644423,426,5.576743933488615e-05
1694262008.9382384,427,5.945525845163502e-05
1694262023.9051187,428,0.0002325158129679039
1694262038.5623624,429,0.00014597240078728646
1694262054.8807786,430,6.311442848527804e-05
1694262069.766935,431,8.010042802197859e-05
1694262084.2797701,432,0.00019645801512524486
1694262099.038541,433,3.028195169463288e-05
1694262115.0016804,434,2.5298573746113107e-05
1694262129.8504128,435,4.234452353557572e-05
1694262144.2569776,436,5.139547283761203e-05
1694262158.8520918,437,0.0023777608294039965
1694262174.6184118,438,0.00021065045439172536
1694262189.27158,439,0.00026433763559907675
1694262203.6811993,440,0.0011368972482159734
1694262219.4998932,441,1.347625584458001e-05
1694262234.796968,442,2.3612970835529268e-05
1694262249.297625,443,4.35080801253207e-05
1694262264.2903762,444,4.6326189476531e-05
1694262280.03946,445,1.3365507584239822e-05
1694262295.3067615,446,2.971378489746712e-05
1694262310.0434039,447,4.149470623815432e-05
1694262324.959711,448,4.8437454097438604e-05
1694262340.6222258,449,1.0547863894316833e-05
1694262355.6420918,450,2.5447474399697967e-05
1694262370.835124,451,3.727357761817984e-05
1694262385.7253773,452,4.014871592517011e-05
1694262401.7745988,453,7.638219540240243e-05
1694262416.5294912,454,6.980245962040499e-05
1694262431.509701,455,0.0007234109216369689
1694262447.0953562,456,1.4987042050051969e-05
1694262462.1839385,457,2.1421168639790267e-05
1694262477.2063653,458,4.230298145557754e-05
1694262491.9318311,459,0.0001403478963766247
1694262507.9209075,460,7.040528726065531e-05
1694262522.792597,461,9.02191168279387e-05
1694262537.694022,462,0.00025955974706448615
1694262553.3585641,463,1.7386162653565407e-05
1694262568.5507092,464,2.6586951207718812e-05
1694262583.508059,465,3.4302647691220045e-05
1694262598.227552,466,2.3838192646508105e-05
1694262613.0002353,467,5.090561535325833e-05
1694262628.900976,468,8.975870150607079e-05
1694262643.8507571,469,0.00010576822387520224
1694262658.8516028,470,1.967889147636015e-05
1694262673.975125,471,6.071495954529382e-05
1694262689.7935817,472,8.609429642092437e-05
1694262704.9110014,473,8.015955972950906e-05
1694262719.6487496,474,1.2951624739798717e-05
1694262735.2634363,475,2.518167093512602e-05
1694262750.0603,476,1.4156882571114693e-05
1694262764.9839027,477,2.6075404093717225e-05
1694262779.6978981,478,5.8511170209385455e-05
1694262795.048893,479,8.508226892445236e-05
1694262809.8218617,480,2.221521208412014e-05
1694262824.5039306,481,4.7022043872857466e-05
1694262839.0829213,482,0.0002389971778029576
1694262854.8664966,483,6.091348041081801e-05
1694262869.8983717,484,9.468497592024505e-05
1694262884.7944827,485,0.00018196494784206152
1694262899.0362592,486,1.4857611859042663e-05
1694262915.0965877,487,2.3134887669584714e-05
1694262929.7074373,488,3.1788211344974115e-05
1694262944.2792587,489,3.388873301446438e-05
1694262960.0794237,490,1.1668036677292548e-05
1694262974.9154568,491,3.224064494133927e-05
1694262989.734752,492,4.545095362118445e-05
1694263004.449061,493,5.4718177125323564e-05
1694263019.9227476,494,0.00784823764115572
1694263035.1042154,495,0.0011627381900325418
1694263049.6761234,496,0.0025774305686354637
1694263064.474423,497,0.010174456983804703
1694263079.988882,498,1.2517853974713944e-05
1694263095.3875344,499,2.3957647499628365e-05
1694263109.775623,500,3.137351814075373e-05
1694263124.7731106,501,7.076051406329498e-05
1694263140.519808,502,0.0002042341948254034
1694263154.9385555,503,6.06566718488466e-05
1694263169.6270397,504,9.169927216134965e-05
1694263185.1489613,505,0.00018145829380955547
1694263200.4073298,506,2.0794355805264786e-05
1694263214.7656968,507,1.9738730770768598e-05
1694263229.5349874,508,3.266513522248715e-05
1694263244.2703183,509,4.539291694527492e-05
1694263259.9377646,510,2.0105720977880992e-05
1694263274.6362002,511,2.776515975710936e-05
1694263289.523161,512,5.115484964335337e-05
1694263305.8161814,513,6.22132356511429e-05
1694263321.6741436,514,0.00021506233315449208
1694263336.5846531,515,0.00010655359801603481
1694263351.3726733,516,0.0002256834413856268
1694263367.114625,517,9.645246791478712e-06
1694263382.0231638,518,3.8350764953065664e-05
1694263397.0928793,519,5.6536820920882747e-05
1694263412.0275657,520,6.235569162527099e-05
1694263428.3051426,521,1.2859419257438276e-05
1694263443.331991,522,2.804170253511984e-05
1694263458.1346214,523,3.533942435751669e-05
1694263473.9246576,524,5.573842645389959e-05
1694263488.7104223,525,0.0008661872707307339
1694263503.7696278,526,0.00013291806681081653
1694263518.4369507,527,0.0007203544373624027
1694263534.7563124,528,0.009553075768053532
1694263549.811554,529,1.3804276022710837e-05
1694263564.8295796,530,1.8324068150832318e-05
1694263580.6838093,531,3.09491551888641e-05
1694263595.4661913,532,3.573587673599832e-05
1694263610.6347218,533,2.5723724320414476e-05
1694263625.1072946,534,3.868171916110441e-05
1694263641.1715028,535,5.877515650354326e-05
1694263656.2008457,536,8.54428653838113e-05
1694263671.0666535,537,0.00026991727645508945
1694263685.6078243,538,1.5333040209952742e-05
1694263701.594306,539,2.065173612209037e-05
1694263716.9117339,540,2.9408372938632965e-05
1694263731.4342523,541,0.0013292863732203841
1694263746.3525996,542,0.0052223834209144115
1694263762.3574178,543,1.1861678103741724e-05
1694263777.2297595,544,2.6150966732529923e-05
1694263791.6729379,545,3.2104740967042744e-05
1694263807.4548125,546,1.5619294572388753e-05
