Wall time,Step,Value
1694265296.6367009,644,0.004689488559961319
1694265312.2645843,645,0.006642545107752085
1694265327.5432286,646,0.005155777558684349
1694265342.6579764,647,0.007206253241747618
1694265358.0339942,648,0.0025528576225042343
1694265372.480678,649,0.002537161111831665
1694265388.3091779,650,0.0029151749331504107
1694265404.8214428,651,0.003969280514866114
1694265420.0140457,652,0.0019656189251691103
1694265435.8462787,653,0.0026366503443568945
1694265450.8512566,654,0.003967427648603916
1694265466.2075348,655,0.0040324716828763485
1694265481.752255,656,0.0014001178788021207
1694265496.3668845,657,0.0026060929521918297
1694265511.1760862,658,0.0033077599946409464
1694265526.8761294,659,0.0018649613484740257
1694265542.128603,660,0.003835839917883277
1694265557.0376444,661,0.005076652392745018
1694265572.6030765,662,0.0045766630209982395
1694265588.3960342,663,0.0018746686400845647
1694265603.0650427,664,0.0036281030625104904
1694265617.9532375,665,0.003271812340244651
1694265633.9170687,666,0.0041481247171759605
1694265649.2327068,667,0.001834531081840396
1694265664.2958815,668,0.002456782851368189
1694265679.7309332,669,0.002591496566310525
1694265695.7004533,670,0.004376910626888275
1694265710.2810102,671,0.0015044162282720208
1694265725.1992297,672,0.002453258028253913
1694265740.772934,673,0.003315381007269025
1694265755.9565794,674,0.003986991010606289
1694265770.7891452,675,0.005832214839756489
1694265786.1107655,676,0.003225392661988735
1694265801.6950147,677,0.004397601820528507
1694265816.2467966,678,0.004930245690047741
1694265831.167252,679,0.0024869865737855434
1694265846.978148,680,0.003462993772700429
1694265862.3924363,681,0.0015812384663149714
1694265877.2167947,682,0.0031832088716328144
1694265892.6905382,683,0.003503238083794713
1694265908.4780777,684,0.001408267649821937
1694265923.2144983,685,0.00250994972884655
1694265938.2778888,686,0.002843716414645314
1694265954.2126656,687,0.002257198328152299
1694265969.8282266,688,0.004178693983703852
1694265984.6876137,689,0.004240359179675579
1694266000.257239,690,0.0044327834621071815
1694266015.958473,691,0.002011714270338416
1694266030.770496,692,0.0030307353008538485
1694266045.8397214,693,0.006609686650335789
1694266061.5263567,694,0.001795707386918366
1694266077.0430646,695,0.001972867175936699
1694266091.7905777,696,0.003177407430484891
1694266107.4413087,697,0.002310406882315874
1694266123.2989326,698,0.0023952622432261705
1694266138.0214124,699,0.0033157484140247107
1694266153.1874707,700,0.003250405890867114
1694266168.82089,701,0.0018620615592226386
1694266184.2734892,702,0.0021001193672418594
1694266198.9766514,703,0.0023130623158067465
1694266214.5104122,704,0.0013678657123818994
1694266229.0953531,705,0.0023280035238713026
1694266245.2221212,706,0.0026836255565285683
1694266259.8951998,707,0.001281849341467023
1694266274.8267312,708,0.0022575026378035545
1694266290.862238,709,0.0025178613141179085
1694266305.6818442,710,0.0027745000552386045
1694266322.2388723,711,0.0032384293153882027
1694266336.6483145,712,0.003997542429715395
1694266352.5779085,713,0.0016818838194012642
1694266367.5458343,714,0.0025454263668507338
1694266383.8849127,715,0.0027084883768111467
1694266398.6368787,716,0.003784121247008443
1694266413.3416219,717,0.0015448816120624542
1694266428.656126,718,0.002133103786036372
1694266444.2021334,719,0.0028688404709100723
1694266458.615227,720,0.003256258787587285
1694266473.427035,721,0.0019046713132411242
1694266488.907116,722,0.001835462055169046
1694266504.2936685,723,0.0022141174413263798
1694266520.3431432,724,0.0024524813052266836
1694266535.5728414,725,0.001728985458612442
1694266550.064921,726,0.0018811359768733382
1694266566.027065,727,0.0022659352980554104
1694266581.1299264,728,0.001282578450627625
1694266596.0680907,729,0.0019552174489945173
1694266610.9348593,730,0.0021962150931358337
1694266626.7552567,731,0.0014320645714178681
1694266642.1970596,732,0.0024378118105232716
1694266656.7762685,733,0.002664832631126046
1694266672.5299673,734,0.0028105454985052347
1694266687.4325948,735,0.0014604984316974878
1694266702.1769588,736,0.0020586152095347643
1694266716.9433594,737,0.00236617773771286
1694266732.6349518,738,0.0028058290481567383
1694266748.1413765,739,0.00723865395411849
1694266762.5985727,740,0.0038115582428872585
1694266778.7178357,741,0.00522707961499691
1694266793.7325675,742,0.012514128349721432
1694266808.6332037,743,0.0013490468263626099
1694266823.3186579,744,0.0018164549255743623
1694266839.1476436,745,0.002339547500014305
1694266854.4142313,746,0.00243927794508636
1694266868.980301,747,0.0022678275126963854
1694266884.740657,748,0.0022927371319383383
1694266899.667235,749,0.002559237414970994
1694266914.452118,750,0.0033569263760000467
1694266929.2489924,751,0.001745151006616652
1694266945.1989539,752,0.002056572586297989
1694266960.6786623,753,0.00243162689730525
1694266975.0310016,754,0.002390647539868951
1694266991.0263472,755,0.002893719356507063
1694267005.932691,756,0.0042037442326545715
1694267020.898773,757,0.0013380962191149592
1694267035.5456727,758,0.0019517156761139631
1694267051.3371592,759,0.0022513398434966803
1694267066.3765202,760,0.0025106659159064293
1694267080.7181058,761,0.0015849210321903229
1694267095.0917516,762,0.002276999643072486
1694267111.0886803,763,0.002756672678515315
1694267125.8414774,764,0.003032616339623928
1694267140.5838609,765,0.0014896237989887595
1694267155.282405,766,0.0021563793998211622
1694267171.9746811,767,0.003298375755548477
1694267186.276859,768,0.002909025875851512
1694267200.715662,769,0.0031669731251895428
1694267216.2576509,770,0.0036234541330486536
1694267231.30379,771,0.002001308836042881
1694267245.8357,772,0.0019626605790108442
1694267260.3029175,773,0.0023461375385522842
1694267276.1691844,774,0.00247050984762609
1694267290.8233342,775,0.0018148341914638877
1694267305.3229504,776,0.0021675119642168283
1694267320.0666082,777,0.002443334786221385
1694267335.2196114,778,0.0026534833014011383
1694267350.7382166,779,0.0018862590659409761
1694267365.1293654,780,0.002301234984770417
1694267380.2922065,781,0.0032637305557727814
1694267396.1379278,782,0.001345737255178392
1694267410.6643918,783,0.0020980220288038254
1694267426.7581272,784,0.0024182451888918877
1694267441.8370156,785,0.0023459235671907663
1694267457.6030757,786,0.0014930128818377852
1694267472.7907577,787,0.002429255982860923
1694267488.14185,788,0.0024172060657292604
1694267502.8124058,789,0.0026137204840779305
1694267518.4982939,790,0.0018336557550355792
1694267533.381648,791,0.002751051913946867
1694267548.396873,792,0.00268710614182055
1694267563.42376,793,0.0012717096833512187
1694267578.951686,794,0.0018691107397899032
1694267594.5534399,795,0.0023215273395180702
1694267608.8739414,796,0.0025401972234249115
1694267623.7565567,797,0.012142899446189404
1694267639.3907037,798,0.004850614350289106
1694267654.787371,799,0.004052978008985519
1694267669.6740556,800,0.005631149746477604
1694267684.148949,801,0.0015953140100464225
1694267699.968611,802,0.001968459226191044
1694267714.701296,803,0.0022729740012437105
1694267729.1241822,804,0.002374220872297883
1694267743.796393,805,0.0013775582192465663
1694267759.249487,806,0.002308076014742255
1694267774.532913,807,0.002726498991250992
1694267789.0859559,808,0.002820418681949377
1694267804.5849283,809,0.0012402260908856988
1694267820.0196006,810,0.00196858705021441
1694267834.3799393,811,0.0021015875972807407
1694267849.272215,812,0.00221835495904088
1694267864.9776282,813,0.0017306710360571742
1694267880.070991,814,0.002583302091807127
1694267894.6115208,815,0.0030730250291526318
1694267909.699139,816,0.0017890197923406959
1694267925.3618913,817,0.002793550491333008
1694267939.757356,818,0.002987327752634883
1694267954.3658512,819,0.00504269078373909
1694267969.7456975,820,0.0015488063218072057
1694267985.274761,821,0.002171370666474104
1694267999.6566083,822,0.0027644732035696507
1694268014.9647336,823,0.003968952223658562
1694268030.5065765,824,0.0021005752496421337
1694268044.8105693,825,0.0019425039645284414
1694268059.5491917,826,0.002584385219961405
1694268075.0576644,827,0.002774331020191312
1694268090.2430058,828,0.0013553658500313759
1694268104.6992679,829,0.0020326110534369946
1694268119.7384427,830,0.0024050488136708736
1694268135.1761022,831,0.002563964342698455
1694268149.593355,832,0.0013946224935352802
1694268164.19954,833,0.0021851342171430588
1694268179.5201738,834,0.0023395451717078686
1694268194.7418916,835,0.0025035738945007324
1694268209.388338,836,0.0014639981091022491
1694268224.6780224,837,0.002762035932391882
1694268238.9873126,838,0.0028488002717494965
1694268254.7490826,839,0.0019220331450924277
1694268269.457737,840,0.00300733488984406
1694268284.537124,841,0.005463016219437122
1694268299.1524472,842,0.0013390108942985535
1694268314.5426567,843,0.0019370141671970487
1694268329.520289,844,0.0022373131942003965
1694268343.7805622,845,0.0024939554277807474
1694268359.220098,846,0.002375857438892126
1694268373.7520854,847,0.0022099565248936415
1694268388.6103358,848,0.0030134336557239294
1694268403.406946,849,0.0034270393662154675
1694268419.011794,850,0.0015839176485314965
1694268434.076922,851,0.0018580659525468946
1694268448.4462073,852,0.0013141882373020053
1694268462.828792,853,0.002178118098527193
1694268478.2880502,854,0.002626612316817045
1694268493.6930838,855,0.0027013078797608614
1694268508.3864207,856,0.0014629997313022614
1694268523.0730677,857,0.0027015034575015306
1694268539.3060927,858,0.00284148589707911
1694268553.7111444,859,0.0033430957701057196
1694268568.1140761,860,0.0015982791082933545
1694268582.9144213,861,0.002429142827168107
1694268599.1574671,862,0.0030463822185993195
1694268615.0982642,863,0.0027949742507189512
1694268629.8071578,864,0.0022911839187145233
1694268646.3890622,865,0.002230838406831026
1694268660.6315355,866,0.003200855106115341
1694268675.0754576,867,0.0017331511480733752
1694268690.9988866,868,0.0024876901879906654
1694268705.9340525,869,0.0029659299179911613
1694268720.797974,870,0.0020551469642668962
1694268736.6220078,871,0.0021635007578879595
1694268751.8617895,872,0.00243077683262527
1694268766.1024704,873,0.002763961674645543
1694268780.512915,874,0.0027237324975430965
1694268795.6320932,875,0.002305415226146579
1694268811.2355247,876,0.0029728813096880913
1694268826.3966205,877,0.002783023053780198
1694268840.877771,878,0.0012788820313289762
1694268856.5722933,879,0.002126650419086218
1694268871.3733754,880,0.0024120330344885588
1694268885.8300958,881,0.0026194541715085506
1694268900.4908295,882,0.0013192815240472555
1694268915.7288039,883,0.0022896789014339447
1694268931.1717203,884,0.002704756334424019
1694268945.7790637,885,0.0025389883667230606
1694268960.9685926,886,0.011939910240471363
1694268975.3405163,887,0.003878125222399831
1694268990.9752493,888,0.004652924835681915
1694269005.5708811,889,0.0015239978674799204
1694269020.3894348,890,0.002220903756096959
1694269035.283349,891,0.00270010344684124
1694269050.9930177,892,0.0033903177827596664
1694269066.2988098,893,0.002795732580125332
1694269080.643545,894,0.002082310151308775
1694269096.14998,895,0.0027100942097604275
1694269110.7940912,896,0.0033913615625351667
1694269125.742599,897,0.0017900759121403098
1694269140.624109,898,0.0017563008004799485
1694269155.9381762,899,0.0024700979702174664
1694269171.5009649,900,0.0026926451828330755
1694269185.8693519,901,0.0016280494164675474
1694269200.305438,902,0.0020590261556208134
1694269215.702029,903,0.0025449590757489204
1694269231.067029,904,0.0028155497275292873
1694269246.4072003,905,0.0018668373813852668
1694269261.2607386,906,0.0025019170716404915
1694269277.0902915,907,0.002910831244662404
1694269291.974616,908,0.002985978266224265
1694269306.3148978,909,0.0012858302798122168
1694269321.128762,910,0.0024518377613276243
1694269336.3544705,911,0.0027737687341868877
1694269351.6598048,912,0.002844615140929818
1694269366.3153715,913,0.0022074144799262285
1694269381.4748113,914,0.002274933271110058
1694269395.8643246,915,0.0029422922525554895
1694269411.6455,916,0.00277480436488986
1694269426.3996186,917,0.00718142231926322
1694269441.1022546,918,0.0012063293252140284
1694269456.0549018,919,0.0017307921079918742
1694269471.8690622,920,0.002322547137737274
1694269486.9832127,921,0.0024337719660252333
1694269501.241958,922,0.002184114884585142
1694269516.934815,923,0.0021991953253746033
1694269531.6394367,924,0.0019250056939199567
1694269546.3352919,925,0.0026194187812507153
1694269561.3044417,926,0.0030140753369778395
1694269576.9398468,927,0.0018696817569434643
1694269591.988002,928,0.0021706430707126856
1694269606.2242515,929,0.0022326649632304907
1694269621.896173,930,0.014723381958901882
1694269636.7449849,931,0.00405643368139863
1694269651.538129,932,0.004615183919668198
1694269666.0995638,933,0.007109832018613815
1694269682.176245,934,0.001397918676957488
1694269697.3834388,935,0.0020957670640200377
1694269713.2303154,936,0.0023124415893107653
1694269728.1434119,937,0.0024052562657743692
1694269744.3312237,938,0.0024997147265821695
1694269759.664062,939,0.004417067859321833
1694269774.8537922,940,0.0017652602400630713
1694269790.8383718,941,0.0025022600311785936
1694269806.0801435,942,0.0027421703562140465
1694269820.6242247,943,0.0018211115384474397
1694269835.4096177,944,0.0019067617831751704
1694269851.5611,945,0.00211184355430305
1694269866.6590924,946,0.014006738550961018
1694269881.5520923,947,0.006192885339260101
1694269896.363015,948,0.0013115702895447612
1694269912.7920446,949,0.002310458105057478
1694269927.429288,950,0.002590214367955923
1694269942.2257948,951,0.003106240648776293
1694269958.178823,952,0.0013374834088608623
1694269973.7081075,953,0.001908981124870479
1694269988.8372104,954,0.002306730719283223
1694270004.778209,955,0.0019164775731042027
1694270020.284516,956,0.002912740921601653
1694270035.9676065,957,0.003886191872879863
1694270050.8341408,958,0.003790101734921336
1694270066.974263,959,0.0015756275970488787
1694270082.1453838,960,0.00235688965767622
1694270098.3059711,961,0.0026407884433865547
1694270113.0382268,962,0.004787473473697901
1694270129.4202785,963,0.0016190700698643923
1694270144.0402594,964,0.0020868992432951927
1694270158.9363425,965,0.0022644076962023973
1694270175.1583319,966,0.0020111892372369766
1694270191.4631917,967,0.0019425483187660575
1694270206.4539669,968,0.002884005894884467
1694270221.1905587,969,0.0015385596780106425
1694270237.5487106,970,0.0022082224022597075
1694270252.1158676,971,0.002296971157193184
1694270266.8058863,972,0.002841310342773795
1694270281.8524473,973,0.0015601572813466191
1694270298.1537175,974,0.002309490228071809
1694270313.1888428,975,0.003029588144272566
1694270328.0061967,976,0.0033671569544821978
1694270343.2698035,977,0.0035816640593111515
1694270358.9741955,978,0.0028837700374424458
1694270373.7293825,979,0.0034224027767777443
1694270388.7879474,980,0.003496077610179782
1694270404.3989382,981,0.0015519167063757777
1694270420.0669549,982,0.002227857941761613
1694270434.9013915,983,0.002613588236272335
1694270450.1693661,984,0.0024939952418208122
1694270466.0181456,985,0.001957675674930215
1694270480.7135274,986,0.0025950006674975157
1694270495.7050152,987,0.003184478497132659
1694270511.4785612,988,0.006099401973187923
1694270527.1292946,989,0.0013850448885932565
1694270542.3655956,990,0.0020569241605699062
1694270557.5698364,991,0.0028557325713336468
1694270571.9368882,992,0.0032457681372761726
1694270587.5746882,993,0.001591811771504581
1694270602.3875375,994,0.00177791400346905
1694270617.1732266,995,0.0020450518932193518
1694270631.9140124,996,0.002132350578904152
1694270647.582886,997,0.0021072113886475563
1694270662.7896469,998,0.002449768828228116
1694270677.1847646,999,0.0030751610174775124
1694270692.9328215,1000,0.0038248382043093443
1694270707.8259213,1001,0.0011528471950441599
1694270722.6787999,1002,0.0019544062670320272
1694270738.9346046,1003,0.0023113517090678215
1694270753.6208022,1004,0.002520726528018713
1694270770.028124,1005,0.001569691812619567
1694270784.3827562,1006,0.003372184233739972
1694270799.0326242,1007,0.004403002560138702
1694270815.2976665,1008,0.004119051620364189
1694270830.3112898,1009,0.0014519088435918093
1694270845.0854456,1010,0.002356251236051321
1694270861.3779395,1011,0.0026522118132561445
1694270876.6167321,1012,0.0030741889495402575
1694270891.0615258,1013,0.0014566711615771055
1694270905.5874133,1014,0.0022618642542511225
1694270921.5291243,1015,0.0022398128639906645
1694270937.0421283,1016,0.0013208623277023435
1694270951.800237,1017,0.0018617062596604228
1694270966.5494697,1018,0.0021454498637467623
1694270982.7180831,1019,0.002158030401915312
1694270997.668455,1020,0.0018735993653535843
1694271012.1689763,1021,0.0019685125444084406
1694271027.0442083,1022,0.002419063588604331
1694271042.9776642,1023,0.002776804380118847
1694271057.7805037,1024,0.0020304464269429445
1694271073.9544876,1025,0.002255835570394993
1694271089.149522,1026,0.0027884102892130613
1694271103.687472,1027,0.003993704915046692
1694271119.546605,1028,0.004635489545762539
1694271134.64239,1029,0.007221034727990627
1694271149.7253103,1030,0.0013996788766235113
1694271164.5175257,1031,0.0025052065029740334
1694271180.4702897,1032,0.002597102662548423
1694271195.3140457,1033,0.0025852578692138195
1694271209.8335526,1034,0.0013334904797375202
1694271225.523943,1035,0.0019646319560706615
1694271240.7507102,1036,0.002045651199296117
1694271255.7892008,1037,0.0024085422046482563
1694271270.7181687,1038,0.0020487289875745773
1694271286.7818954,1039,0.003080591792240739
1694271302.0939357,1040,0.003124520881101489
1694271316.7230382,1041,0.00461688032373786
1694271331.1184194,1042,0.0067563592456281185
1694271347.4473248,1043,0.004314756486564875
1694271362.4093375,1044,0.005932360887527466
1694271377.3143275,1045,0.0018412164645269513
1694271392.2344465,1046,0.0018310685409232974
1694271408.785498,1047,0.0021400884725153446
1694271423.1666818,1048,0.0026655171532183886
1694271438.8261542,1049,0.0017348419642075896
1694271455.6719515,1050,0.0019058706238865852
1694271470.8365953,1051,0.002717335242778063
1694271485.2553227,1052,0.002782250987365842
1694271501.5468314,1053,0.0012405412271618843
1694271516.941144,1054,0.0018962594913318753
1694271531.443472,1055,0.0023149719927459955
1694271545.843093,1056,0.0023978212848305702
1694271562.6735406,1057,0.0015838510589674115
1694271577.82085,1058,0.002816932974383235
1694271593.5262244,1059,0.003414965234696865
1694271608.746674,1060,0.00325302523560822
1694271625.126233,1061,0.0015870576025918126
1694271639.711715,1062,0.0026676361449062824
1694271654.165515,1063,0.00299062835983932
1694271670.6960514,1064,0.0016713427612558007
1694271685.693453,1065,0.002008184092119336
1694271700.2157745,1066,0.002115241251885891
1694271716.4659142,1067,0.0014380381908267736
1694271731.7761333,1068,0.001878555049188435
1694271746.4381962,1069,0.0024997626896947622
1694271760.907058,1070,0.003029681509360671
1694271777.17211,1071,0.005032745655626059
1694271792.491126,1072,0.0033783894032239914
1694271806.9555802,1073,0.0036508229095488787
1694271822.1815782,1074,0.0015060312580317259
1694271838.2151854,1075,0.0018494094256311655
1694271853.2362437,1076,0.00229239696636796
1694271867.4569454,1077,0.002582286950200796
1694271882.9565392,1078,0.0014223783509805799
1694271898.502905,1079,0.0021334795746952295
1694271913.578405,1080,0.0026268830988556147
1694271929.781033,1081,0.002569273579865694
1694271944.9618382,1082,0.0013102852972224355
1694271959.461962,1083,0.002024275716394186
1694271975.1551678,1084,0.0022945920936763287
1694271990.6170657,1085,0.0023067009169608355
1694272005.6170719,1086,0.0019202210241928697
1694272020.2772505,1087,0.003243465209379792
1694272036.4185207,1088,0.0032380945049226284
1694272051.614904,1089,0.0033468492329120636
1694272066.0955205,1090,0.0016428973758593202
1694272081.7683158,1091,0.002245316281914711
1694272097.065783,1092,0.0023506043944507837
1694272111.9107897,1093,0.004559352528303862
