Wall time,Step,Value
1694259078.339838,238,0.0005976526299491525
1694259095.9470289,239,0.0017755435546860099
1694259113.5126617,240,6.206054968060926e-05
1694259129.7808967,241,0.000274672667728737
1694259146.5212336,242,0.00046859958092682064
1694259164.0934908,243,0.0018109226366505027
1694259180.1531646,244,0.0036745008546859026
1694259196.3834972,245,0.0028711764607578516
1694259213.6204398,246,0.00016782418242655694
1694259231.1479096,247,0.0006046464550308883
1694259247.3338451,248,0.00010805910278577358
1694259263.9161294,249,0.00034626355045475066
1694259281.5153885,250,0.0011781018693000078
1694259297.6606088,251,7.673495565541089e-05
1694259314.4898152,252,0.00018507296044845134
1694259331.3413482,253,0.0003651354636531323
1694259348.462787,254,0.0002808283898048103
1694259364.8656278,255,0.0007850174442864954
1694259381.3048253,256,0.0001261514553334564
1694259398.3670049,257,0.0003548038366716355
1694259415.2246988,258,0.0008111320785246789
1694259433.171694,259,0.01687246561050415
1694259450.3639205,260,0.0026078387163579464
1694259467.048338,261,0.002025510184466839
1694259483.0851264,262,0.006864813156425953
1694259500.8069932,263,9.219218918588012e-05
1694259516.0101411,264,0.0005556300166063011
1694259532.3229842,265,0.0007755399565212429
1694259551.0767562,266,7.690124039072543e-05
1694259570.1784494,267,0.00028218564693816006
1694259588.6602023,268,0.0006153351278044283
1694259603.796427,269,0.0003530146786943078
1694259619.4603028,270,0.001014965120702982
1694259636.5648654,271,0.0012184124207124114
1694259651.534501,272,0.00382568989880383
1694259666.4776735,273,0.004517632536590099
1694259682.2939916,274,0.0018971177050843835
1694259698.1000948,275,0.003853925969451666
1694259713.412187,276,0.0002486265730112791
1694259728.445789,277,0.00021597178420051932
1694259744.6581974,278,0.0003503427724353969
1694259759.6643515,279,0.0007622487610206008
1694259774.6267343,280,0.0008733686991035938
1694259790.0218096,281,7.411964179482311e-05
1694259805.414592,282,0.0002720871998462826
1694259820.276825,283,0.0004669811169151217
1694259835.0452912,284,0.0005417437641881406
1694259850.9264507,285,0.00019274686928838491
1694259865.5574505,286,0.0011294770520180464
1694259880.5559673,287,0.0018934969557449222
1694259896.327251,288,0.001852701185271144
1694259912.0251734,289,0.0006596068269573152
1694259926.7037985,290,0.0005836657946929336
1694259941.7022667,291,0.0001269505446543917
1694259957.90003,292,0.0012303582625463605
1694259972.8165936,293,9.635752940084785e-05
1694259987.806698,294,0.00023274010163731873
1694260003.4573655,295,0.0005076049128547311
1694260019.0292623,296,0.001315788715146482
1694260033.8475964,297,0.0012438263511285186
1694260048.9350746,298,0.002131134271621704
1694260065.337742,299,0.00013142962416168302
1694260080.2540736,300,0.00019917699682991952
1694260095.4998815,301,0.00041136887739412487
1694260111.1652756,302,8.60585059854202e-05
1694260126.879416,303,0.00024762217071838677
1694260141.7384875,304,0.0006499146111309528
1694260156.8828547,305,6.265786214498803e-05
1694260173.261999,306,0.0003648594138212502
1694260187.9964497,307,0.0003955637803301215
1694260203.0539994,308,0.00021200913761276752
1694260218.6361036,309,0.0010027256794273853
1694260234.3164704,310,0.0004136282077524811
1694260249.1374736,311,0.002918911399319768
1694260264.375756,312,0.00016046424570959061
1694260280.4752715,313,0.000195462882402353
1694260295.405882,314,0.00045823276741430163
1694260310.5223904,315,0.0005919100949540734
1694260326.1652565,316,0.0004499355854932219
1694260341.761104,317,0.00028345821192488074
1694260356.6024942,318,0.000702565535902977
1694260371.5615592,319,0.0008008332224562764
1694260387.6435244,320,7.855181320337579e-05
1694260402.614961,321,0.0001008417020784691
1694260417.8145661,322,0.00012902391608804464
1694260433.8092923,323,0.00018703905516304076
1694260449.3636968,324,9.587579552317038e-05
1694260463.8608332,325,0.00015936362615320832
1694260478.5367162,326,0.00023226512712426484
1694260494.4702213,327,5.307128230924718e-05
1694260509.0650923,328,0.0001959635119419545
1694260523.9091737,329,0.00025814902619458735
1694260539.3924735,330,0.00030758281354792416
1694260554.7107618,331,0.0009784178109839559
1694260569.202542,332,0.0009097136207856238
1694260584.0336313,333,0.0012432705843821168
1694260600.0573475,334,0.001362942741252482
1694260614.7738283,335,8.504662400810048e-05
1694260629.523493,336,0.0002580657892394811
1694260644.723718,337,0.00031090868287719786
1694260660.2688282,338,0.00015728810103610158
1694260675.375611,339,0.0004582830297295004
1694260689.992235,340,0.0007285798783414066
1694260704.312173,341,9.957144357031211e-05
1694260720.2833319,342,0.00017810240387916565
1694260735.0277443,343,0.00019477121531963348
1694260749.6684432,344,0.00019850283570121974
1694260764.1203988,345,0.00012082291505066678
1694260780.2036953,346,6.189406121848151e-05
1694260794.8430197,347,0.00013573316391557455
1694260809.1650686,348,0.00017119543917942792
1694260824.851636,349,0.00028313728398643434
1694260839.7449949,350,0.0004973142640665174
1694260854.2785957,351,0.00043477793224155903
1694260868.7259429,352,5.5222801165655255e-05
1694260884.7561162,353,0.00024091095838230103
1694260899.3021832,354,0.004299727268517017
1694260913.5618768,355,0.0026554479263722897
1694260929.1930876,356,0.017936525866389275
1694260943.9493802,357,6.154116272227839e-05
1694260958.8695607,358,0.00011486759467516094
1694260973.0509315,359,0.00020399894856382161
1694260989.0454662,360,0.0002871668548323214
1694261003.96334,361,0.00037568845436908305
1694261018.6108665,362,0.00020565977320075035
1694261034.55105,363,0.0008059366373345256
1694261049.6356442,364,0.00015705867554061115
1694261064.8119533,365,0.0001585686841281131
1694261079.5407035,366,0.00028417640714906156
1694261095.3780143,367,0.0002746423124335706
1694261110.3363447,368,0.0026335979346185923
1694261124.8183093,369,0.00046375804231502116
1694261139.6650338,370,0.0009786015143617988
1694261156.03653,371,0.0014361090725287795
1694261171.1024823,372,3.973331695306115e-05
1694261185.6200352,373,0.00012707083078566939
1694261200.8125274,374,0.00016422859334852546
1694261216.829303,375,0.00027793453773483634
1694261231.4484591,376,6.848701741546392e-05
1694261246.3058112,377,0.00033041794085875154
1694261261.3810506,378,0.00044589085155166686
1694261277.4759076,379,0.00014169138739816844
1694261291.96041,380,0.00017191862571053207
1694261307.0184681,381,0.00036744456156156957
1694261321.9935727,382,0.0003446313494350761
1694261337.7152534,383,0.0006996790179982781
1694261352.6736772,384,0.0014249838422983885
1694261367.7114909,385,0.0001216817254316993
1694261383.6051362,386,0.00011779302440118045
1694261398.8623412,387,0.00021534365077968687
1694261413.8339822,388,0.00016785402840469033
1694261428.8712277,389,0.0001727322378428653
1694261444.666531,390,0.00025350990472361445
1694261459.4541812,391,0.0003531595866661519
1694261474.5371888,392,0.00041133773629553616
1694261490.1427567,393,0.0008063130080699921
1694261505.3798869,394,6.120853504398838e-05
1694261520.351501,395,0.00018206468666903675
1694261535.3861575,396,0.0002674915303941816
1694261550.0302823,397,6.871661025797948e-05
1694261566.3352745,398,0.00018570451356936246
1694261581.5750299,399,0.00022999895736575127
1694261596.5578778,400,0.0002571426739450544
1694261612.4410677,401,0.00014477981312666088
1694261627.3779469,402,0.00043084012577310205
1694261642.3003976,403,0.000529155193362385
1694261656.8896732,404,0.0012794214999303222
1694261673.1947384,405,5.5784519645385444e-05
1694261688.1112456,406,0.00010882561764447019
1694261703.0646532,407,0.00022491237905342132
1694261718.107263,408,0.0003133471473120153
1694261734.059091,409,0.008380139246582985
1694261749.1333122,410,0.002156428061425686
1694261763.7916608,411,0.0012649697018787265
1694261780.1347065,412,0.00425074715167284
1694261795.38859,413,9.94347283267416e-05
1694261810.3285067,414,0.00014144722081255168
1694261824.97513,415,0.00018270601867698133
1694261840.9730732,416,0.000204921918339096
1694261856.1709602,417,7.583559636259452e-05
1694261870.7091756,418,0.00018969265511259437
1694261887.122006,419,0.0003420304856263101
1694261902.1842673,420,0.0003585881204344332
1694261917.3319275,421,4.3243300751782954e-05
1694261932.070607,422,0.0001239498524228111
1694261948.0662582,423,0.0007199530373327434
1694261963.022966,424,0.0008457649382762611
1694261977.7453105,425,0.0001058179623214528
1694261993.6639028,426,0.0003406576288398355
1694262008.937684,427,0.0004311167576815933
1694262023.904535,428,0.0014766058884561062
1694262038.5617943,429,0.00011712871491909027
1694262054.8801618,430,0.00019164802506566048
1694262069.7663994,431,0.0004460129712242633
1694262084.2791908,432,0.0010570078156888485
1694262099.0380368,433,0.00018910699873231351
1694262115.0011642,434,0.00015483784954994917
1694262129.8499103,435,0.0003015328838955611
1694262144.2564275,436,0.00038893011515028775
1694262158.8515437,437,0.0010954523459076881
1694262174.6178343,438,0.0004237224056851119
1694262189.2710087,439,0.0007831630646251142
1694262203.680648,440,0.0009476781124249101
1694262219.4993186,441,6.108021625550464e-05
1694262234.7964215,442,0.00012262893142178655
1694262249.2970579,443,0.0001874870649771765
1694262264.289725,444,0.00024093652609735727
1694262280.0387943,445,6.449962529586628e-05
1694262295.3060784,446,0.00019096762116532773
1694262310.042855,447,0.00026670610532164574
1694262324.9590883,448,0.00029948330484330654
1694262340.6215804,449,6.579195178346708e-05
1694262355.6415296,450,0.00019731400243472308
1694262370.8345053,451,0.0002559841959737241
1694262385.7247567,452,0.00031126817339099944
1694262401.773886,453,0.00011861895472975448
1694262416.5288537,454,0.0004945317632518709
1694262431.5090778,455,0.002397945849224925
1694262447.094756,456,7.778868166496977e-05
1694262462.1833785,457,0.00011665635975077748
1694262477.2058225,458,0.00020992584177292883
1694262491.9312956,459,0.0003719500673469156
1694262507.9203184,460,0.0002553455124143511
1694262522.792052,461,0.0004768093640450388
1694262537.6934056,462,0.0008701104088686407
1694262553.3579023,463,8.607452764408663e-05
1694262568.5501678,464,9.374765795655549e-05
1694262583.5075595,465,0.00015418470138683915
1694262598.226956,466,8.345675450982526e-05
1694262612.999646,467,0.00025565800024196506
1694262628.8999906,468,0.00047704120515845716
1694262643.8502338,469,0.0004004716465715319
1694262658.851101,470,7.924531382741407e-05
1694262673.9746172,471,0.0002878977102227509
1694262689.7925828,472,0.00046112455311231315
1694262704.9103842,473,0.0004426374798640609
1694262719.6481822,474,7.262899453053251e-05
1694262735.2628186,475,0.00018431445641908795
1694262750.0598006,476,6.73189279041253e-05
1694262764.9833443,477,0.00015485154290217906
1694262779.6973405,478,0.0003278805234003812
1694262795.048296,479,0.00042866330477409065
1694262809.82136,480,0.00014167651534080505
1694262824.5034375,481,0.0003199536295142025
1694262839.0823348,482,0.0002562566951382905
1694262854.8659787,483,0.0002583443420007825
1694262869.8977947,484,0.00059686996974051
1694262884.7939844,485,0.0005777091719210148
1694262899.0356944,486,6.251999730011448e-05
1694262915.0959904,487,0.00015816831728443503
1694262929.7068486,488,0.00020241756283212453
1694262944.2787683,489,0.00024720942019484937
1694262960.0788174,490,5.790876821265556e-05
1694262974.9149733,491,0.00021709497377742082
1694262989.7342343,492,0.00031834631226956844
1694263004.448425,493,0.0002842052199412137
1694263019.9221628,494,0.004948024172335863
1694263035.103632,495,0.0016786862397566438
1694263049.6755455,496,0.0021958875004202127
1694263064.4738557,497,0.005102237220853567
1694263079.9882896,498,6.806477904319763e-05
1694263095.3869467,499,0.00015524531772825867
1694263109.775129,500,0.0002367270499235019
1694263124.7725446,501,0.00035801957710646093
1694263140.5193064,502,0.0017890870803967118
1694263154.9379654,503,0.0001953694154508412
1694263169.6264162,504,0.0004295399412512779
1694263185.1483657,505,0.000823044974822551
1694263200.4067836,506,0.00010902675421675667
1694263214.7651966,507,0.00010720477439463139
1694263229.5339022,508,0.00021196913439780474
1694263244.2697535,509,0.0002914456417784095
1694263259.9372675,510,0.00012029037316096947
1694263274.635693,511,0.00015716093184892088
1694263289.5225093,512,0.0003003338642884046
1694263305.815537,513,0.0003909949737135321
1694263321.6735651,514,0.0002733191067818552
1694263336.5839882,515,0.0005149771459400654
1694263351.3720505,516,0.0006180792697705328
1694263367.1139262,517,4.222304414724931e-05
1694263382.0226245,518,0.0002387474523857236
1694263397.0922577,519,0.00034521418274380267
1694263412.0270298,520,0.00036012439522892237
1694263428.304491,521,6.538574234582484e-05
1694263443.3313534,522,0.00017846318951342255
1694263458.134015,523,0.0001957449858309701
1694263473.9239988,524,0.00033770097070373595
1694263488.709758,525,0.0004707733169198036
1694263503.7688525,526,0.00040045357309281826
1694263518.436411,527,0.0007344833575189114
1694263534.7556536,528,0.004398784600198269
1694263549.8109186,529,4.813520718016662e-05
1694263564.8289251,530,8.770301064942032e-05
1694263580.6831362,531,0.00019706337479874492
1694263595.465705,532,0.00024420200497843325
1694263610.6341,533,9.599397890269756e-05
1694263625.1067674,534,0.00018211711721960455
1694263641.1709485,535,0.00030738726491108537
1694263656.2003198,536,0.00046317942906171083
1694263671.0661066,537,0.0008784293313510716
1694263685.607303,538,5.7980876590590924e-05
1694263701.5937562,539,0.00012895707914140075
1694263716.911204,540,0.000186480232514441
1694263731.4337282,541,0.0015724578406661749
1694263746.3520732,542,0.0038352729752659798
1694263762.3568628,543,5.6655935622984543e-05
1694263777.2292106,544,0.00014247240324039012
1694263791.6724122,545,0.00018480763537809253
1694263807.454244,546,7.879316399339586e-05
