Wall time,Step,Value
1694256418.4213119,79,0.9626005291938782
1694256434.7852345,80,0.9902852773666382
1694256452.5176008,81,0.9877616763114929
1694256468.6131756,82,0.9970734715461731
1694256483.53727,83,0.99821537733078
1694256501.288797,84,0.9794238209724426
1694256519.0669363,85,0.9908816814422607
1694256535.3388524,86,0.9704111218452454
1694256551.483327,87,0.9929891228675842
1694256568.995705,88,0.9920665621757507
1694256585.179157,89,0.9739734530448914
1694256601.1320646,90,0.9914670586585999
1694256618.7063928,91,0.9947671294212341
1694256635.207846,92,0.9928967952728271
1694256651.3256695,93,0.9911508560180664
1694256667.55108,94,0.9965364933013916
1694256685.2537744,95,0.9921265244483948
1694256701.8485608,96,0.9934821724891663
1694256717.9216812,97,0.9912909269332886
1694256735.775521,98,0.9956907033920288
1694256752.2900946,99,0.997229278087616
1694256768.3738782,100,0.9909821152687073
1694256784.7890747,101,0.9915156364440918
1694256802.6066823,102,0.9943512082099915
1694256818.9096622,103,0.9970405697822571
1694256834.9326851,104,0.9969078302383423
1694256852.8322046,105,0.9656727313995361
1694256869.47214,106,0.9910925626754761
1694256886.030888,107,0.9777428507804871
1694256902.281117,108,0.9946536421775818
1694256920.1075342,109,0.9961950182914734
1694256936.6385992,110,0.9852522015571594
1694256952.8397653,111,0.9903681874275208
1694256970.7114646,112,0.9888505935668945
1694256987.1868277,113,0.990289568901062
1694257003.7351396,114,0.9950766563415527
1694257020.1707623,115,0.9961735010147095
1694257038.0763247,116,0.9711676239967346
1694257054.2804916,117,0.9915097951889038
1694257070.3221066,118,0.9930343627929688
1694257088.0578985,119,0.9966109991073608
1694257104.330743,120,0.9951307773590088
1694257120.917496,121,0.9843727946281433
1694257137.0067859,122,0.9650446772575378
1694257154.5785205,123,0.9917873740196228
1694257170.5758145,124,0.9925442934036255
1694257186.6153152,125,0.9907208681106567
1694257204.123227,126,0.9802259206771851
1694257220.2066815,127,0.9961972832679749
1694257236.6694343,128,0.9957952499389648
1694257252.8171132,129,0.9951118230819702
1694257270.8250506,130,0.987699568271637
1694257287.077301,131,0.9920109510421753
1694257303.3666975,132,0.9902545809745789
1694257321.2629626,133,0.9958174824714661
1694257337.7825725,134,0.9634595513343811
1694257354.719598,135,0.9859431982040405
1694257371.1484756,136,0.9868419170379639
1694257389.1400383,137,0.9931762218475342
1694257405.2429628,138,0.9931632280349731
1694257421.6647182,139,0.9954065084457397
1694257439.6380305,140,0.9956666827201843
1694257456.16532,141,0.9617052674293518
1694257473.0795436,142,0.9896304607391357
1694257489.5251164,143,0.991868257522583
1694257507.3227592,144,0.9899566769599915
1694257523.545342,145,0.9747587442398071
1694257539.7822056,146,0.9936192631721497
1694257557.6413622,147,0.9933733344078064
1694257573.9243402,148,0.979543924331665
1694257590.7462986,149,0.9987454414367676
1694257607.1324952,150,0.9985319972038269
1694257624.9701908,151,0.9979303479194641
1694257641.2165134,152,0.9870064854621887
1694257657.4967692,153,0.9915634393692017
1694257675.5341666,154,0.9898544549942017
1694257691.9039323,155,0.9515825510025024
1694257708.3299062,156,0.9952585101127625
1694257724.8617237,157,0.9972591400146484
1694257742.573929,158,0.9955688118934631
1694257758.483346,159,0.9909659028053284
1694257774.5810876,160,0.9893818497657776
1694257792.3273025,161,0.9899495244026184
1694257808.738782,162,0.9926704168319702
1694257825.2141159,163,0.9604700207710266
1694257841.4231668,164,0.9962663054466248
1694257859.0873992,165,0.9969463348388672
1694257875.1598458,166,0.9749284386634827
1694257891.2937458,167,0.9895204305648804
1694257909.0680568,168,0.9908209443092346
1694257925.4383821,169,0.987516462802887
1694257941.725128,170,0.9947143793106079
1694257958.1426516,171,0.9924389719963074
1694257975.9108028,172,0.9977331161499023
1694257991.9382713,173,0.9961069822311401
1694258007.6462388,174,0.9871932864189148
1694258025.4486663,175,0.987964928150177
1694258041.6272953,176,0.9903574585914612
1694258057.9490387,177,0.9961809515953064
1694258074.0870128,178,0.9965584874153137
1694258091.6513815,179,0.9902413487434387
1694258107.6906898,180,0.9970930218696594
1694258123.703073,181,0.9962713718414307
1694258141.5280545,182,0.9928644299507141
1694258157.9082465,183,0.9951646327972412
1694258174.5384068,184,0.9978060722351074
1694258191.0354788,185,0.9987693428993225
1694258209.0080824,186,0.9983430504798889
1694258225.041231,187,0.983389139175415
1694258241.1423929,188,0.9939024448394775
1694258259.013398,189,0.9935071468353271
1694258275.2601733,190,0.9948315620422363
1694258291.8739793,191,0.9951622486114502
1694258308.2107728,192,0.9701611399650574
1694258326.336033,193,0.9928788542747498
1694258342.291988,194,0.9941283464431763
1694258358.4523294,195,0.9898106455802917
1694258376.4481208,196,0.9898813366889954
1694258392.6986203,197,0.9918075203895569
1694258408.365198,198,0.9951251149177551
1694258425.916838,199,0.9989562034606934
1694258443.6119242,200,0.9693191051483154
1694258459.6660583,201,0.9939324259757996
1694258476.9129398,202,0.9939988255500793
1694258493.4934833,203,0.9917331337928772
1694258509.723605,204,0.9738907814025879
1694258526.6315837,205,0.994592547416687
1694258544.0007825,206,0.9934568405151367
1694258560.4260073,207,0.9913102984428406
1694258576.434607,208,0.9965636134147644
1694258593.406785,209,0.9940499067306519
1694258610.3323674,210,0.993756115436554
1694258626.5814745,211,0.9873659610748291
1694258644.032894,212,0.9908707737922668
1694258660.756828,213,0.9904716610908508
1694258677.2447705,214,0.970857560634613
1694258693.1434562,215,0.9893860220909119
1694258710.1380255,216,0.9903219938278198
1694258726.698853,217,0.9927108287811279
1694258742.9867134,218,0.9920434951782227
1694258760.919754,219,0.9894040822982788
1694258778.3221228,220,0.9929062724113464
1694258795.0565925,221,0.9809041023254395
1694258811.1472528,222,0.9852258563041687
1694258828.5226543,223,0.9921175837516785
1694258845.3837655,224,0.9850037097930908
1694258861.6849718,225,0.9959245920181274
1694258879.6146822,226,0.995245635509491
1694258895.9512115,227,0.9786087274551392
1694258912.6456854,228,0.9979438781738281
1694258928.237666,229,0.9976256489753723
1694258945.1395397,230,0.9972256422042847
1694258961.5376005,231,0.9906827807426453
1694258977.6409023,232,0.9915781021118164
1694258995.0567265,233,0.995090901851654
1694259011.1027882,234,0.99439936876297
1694259027.668777,235,0.9708386659622192
1694259044.699406,236,0.9873802661895752
1694259060.9043193,237,0.9901948571205139
1694259078.3395278,238,0.9840103983879089
1694259095.946763,239,0.9955613613128662
1694259113.51237,240,0.9667574763298035
1694259129.780618,241,0.9906648993492126
1694259146.5209534,242,0.9911565780639648
1694259164.093229,243,0.9931706190109253
1694259180.1529174,244,0.9909572601318359
1694259196.3832169,245,0.9948080778121948
1694259213.6201644,246,0.9848443269729614
1694259231.1476326,247,0.9935069680213928
1694259247.3335829,248,0.9889415502548218
1694259263.9158633,249,0.9891270399093628
1694259281.515137,250,0.9958043098449707
1694259297.6603734,251,0.9669324159622192
1694259314.489581,252,0.9885887503623962
1694259331.3411102,253,0.9915321469306946
1694259348.4625394,254,0.9923986792564392
1694259364.8653936,255,0.9937755465507507
1694259381.30456,256,0.9778475761413574
1694259398.3667219,257,0.988386869430542
1694259415.2244294,258,0.9878082871437073
1694259433.1714444,259,0.989163339138031
1694259450.363661,260,0.9976074695587158
1694259467.0480917,261,0.9987932443618774
1694259483.0848775,262,0.9982418417930603
1694259500.806735,263,0.9788528680801392
1694259516.0098805,264,0.9925459623336792
1694259532.3227143,265,0.9946637749671936
1694259551.0764964,266,0.9865168929100037
1694259570.1781995,267,0.9944668412208557
1694259588.6598854,268,0.9896371364593506
1694259603.7961679,269,0.9922895431518555
1694259619.4599738,270,0.994418740272522
1694259636.5646405,271,0.9963483214378357
1694259651.5343583,272,0.9972997307777405
1694259666.4774263,273,0.9960404634475708
1694259682.293431,274,0.9985777735710144
1694259698.0995622,275,0.9980330467224121
1694259713.411919,276,0.9838991165161133
1694259728.4455318,277,0.9890055656433105
1694259744.6579413,278,0.9924192428588867
1694259759.6641152,279,0.9866082668304443
1694259774.6264918,280,0.9908111691474915
1694259790.0215745,281,0.9680038094520569
1694259805.414301,282,0.992580771446228
1694259820.276594,283,0.9922857880592346
1694259835.0450606,284,0.9933264851570129
1694259850.926201,285,0.984208345413208
1694259865.5572174,286,0.9957070350646973
1694259880.555734,287,0.9956150650978088
1694259896.3270156,288,0.9963533282279968
1694259912.0249274,289,0.9913815855979919
1694259926.7035348,290,0.9954225420951843
1694259941.7020001,291,0.9854600429534912
1694259957.8997824,292,0.9946184754371643
1694259972.816341,293,0.9689315557479858
1694259987.8064258,294,0.9918270111083984
1694260003.457101,295,0.9932234287261963
1694260019.029002,296,0.9914870262145996
1694260033.8473308,297,0.9975764751434326
1694260048.9348364,298,0.9971902370452881
1694260065.3374858,299,0.9781061410903931
1694260080.2538295,300,0.9918651580810547
1694260095.4996488,301,0.9916936159133911
1694260111.1650343,302,0.9732986092567444
1694260126.8791277,303,0.9953715801239014
1694260141.7382374,304,0.9946750998497009
1694260156.8826158,305,0.9740020036697388
1694260173.2617474,306,0.9916409254074097
1694260187.9962163,307,0.9936162233352661
1694260203.0537462,308,0.9922500252723694
1694260218.6358664,309,0.9957327246665955
1694260234.316198,310,0.9941495656967163
1694260249.1372402,311,0.9938158988952637
1694260264.3755229,312,0.9577862024307251
1694260280.475025,313,0.9777461290359497
1694260295.4056222,314,0.9829790592193604
1694260310.522157,315,0.9826586246490479
1694260326.165021,316,0.9932530522346497
1694260341.76086,317,0.9940760731697083
1694260356.6022308,318,0.9950876832008362
1694260371.5613241,319,0.9955320954322815
1694260387.6432521,320,0.9810806512832642
1694260402.6146977,321,0.9913814663887024
1694260417.8143172,322,0.9940958619117737
1694260433.8090568,323,0.9930695295333862
1694260449.3634338,324,0.9643663167953491
1694260463.8605788,325,0.9932196736335754
1694260478.536459,326,0.9944802522659302
1694260494.4699538,327,0.969212532043457
1694260509.0648377,328,0.9882491827011108
1694260523.908916,329,0.9905601739883423
1694260539.392241,330,0.9900194406509399
1694260554.7104907,331,0.9771884679794312
1694260569.2022948,332,0.9964578151702881
1694260584.0328817,333,0.996106743812561
1694260600.0570946,334,0.9967880249023438
1694260614.7735732,335,0.988830029964447
1694260629.5232606,336,0.9923676252365112
1694260644.723486,337,0.9944069385528564
1694260660.268543,338,0.9758384823799133
1694260675.3753812,339,0.9955832958221436
1694260689.9920056,340,0.9950243234634399
1694260704.3119445,341,0.9903627038002014
1694260720.2830896,342,0.9923203587532043
1694260735.0275142,343,0.9935597777366638
1694260749.6682146,344,0.9780494570732117
1694260764.1201193,345,0.9942161440849304
1694260780.2034492,346,0.9633508324623108
1694260794.8427894,347,0.989837110042572
1694260809.16484,348,0.9919864535331726
1694260824.8513963,349,0.9912890791893005
1694260839.744765,350,0.9912787079811096
1694260854.278348,351,0.9935904741287231
1694260868.7257106,352,0.9801332354545593
1694260884.7558746,353,0.990824282169342
1694260899.301952,354,0.9950538277626038
1694260913.5616481,355,0.996408224105835
1694260929.1928425,356,0.9980343580245972
1694260943.949151,357,0.9740298986434937
1694260958.869328,358,0.9904063940048218
1694260973.0506592,359,0.9944044351577759
1694260989.0452209,360,0.9948734045028687
1694261003.9631064,361,0.9940270185470581
1694261018.610629,362,0.9953202605247498
1694261034.5508041,363,0.9951595067977905
1694261049.635409,364,0.9807453751564026
1694261064.8117237,365,0.993389368057251
1694261079.5404735,366,0.9933022260665894
1694261095.3777695,367,0.9952195286750793
1694261110.336108,368,0.9368194341659546
1694261124.818079,369,0.9963489174842834
1694261139.664799,370,0.9959022998809814
1694261156.0362825,371,0.9959031939506531
1694261171.1022196,372,0.9739556312561035
1694261185.6196265,373,0.9915220141410828
1694261200.812287,374,0.9924686551094055
1694261216.8290455,375,0.9888689517974854
1694261231.4482205,376,0.9857345819473267
1694261246.3055499,377,0.9944029450416565
1694261261.3807888,378,0.992850661277771
1694261277.4756472,379,0.9927100539207458
1694261291.9601686,380,0.9937881827354431
1694261307.018206,381,0.9712288975715637
1694261321.993309,382,0.9953734278678894
1694261337.7149844,383,0.997275173664093
1694261352.6734385,384,0.9966034293174744
1694261367.7111835,385,0.9856076240539551
1694261383.6048956,386,0.9874748587608337
1694261398.8620894,387,0.98967045545578
1694261413.8337202,388,0.9822447896003723
1694261428.870974,389,0.9929491877555847
1694261444.6662598,390,0.9949288368225098
1694261459.4539413,391,0.9580380320549011
1694261474.536928,392,0.9966880083084106
1694261490.1425118,393,0.9958662986755371
1694261505.3796399,394,0.9717901945114136
1694261520.3512647,395,0.9944193959236145
1694261535.3859215,396,0.9949300289154053
1694261550.030027,397,0.979095995426178
1694261566.3350244,398,0.9904179573059082
1694261581.5747952,399,0.9911143779754639
1694261596.5576415,400,0.9928624629974365
1694261612.4408202,401,0.9849732518196106
1694261627.3777115,402,0.9893234968185425
1694261642.3001618,403,0.9920246601104736
1694261656.889432,404,0.994847297668457
1694261673.1944807,405,0.9663447737693787
1694261688.1110117,406,0.9837493896484375
1694261703.0643885,407,0.9878026843070984
1694261718.107029,408,0.9869287610054016
1694261734.058842,409,0.9947811365127563
1694261749.1330733,410,0.9960878491401672
1694261763.7914245,411,0.9982603788375854
1694261780.1344373,412,0.9977672100067139
1694261795.388357,413,0.9745111465454102
1694261810.3282712,414,0.9879733324050903
1694261824.9748971,415,0.990363359451294
1694261840.972827,416,0.992106020450592
1694261856.1707253,417,0.9673096537590027
1694261870.7089405,418,0.9927206039428711
1694261887.1217551,419,0.9926761984825134
1694261902.184033,420,0.9933483600616455
1694261917.3316445,421,0.9703802466392517
1694261932.0701485,422,0.9918127655982971
1694261948.0658844,423,0.9961177706718445
1694261963.0227256,424,0.9957060217857361
1694261977.7450633,425,0.9891948699951172
1694261993.663653,426,0.990645706653595
1694262008.9374511,427,0.9923884272575378
1694262023.9042978,428,0.9925087690353394
1694262038.5615313,429,0.9771772027015686
1694262054.8798933,430,0.9948437213897705
1694262069.7661605,431,0.9969202280044556
1694262084.2789328,432,0.992478609085083
1694262099.0378077,433,0.9902346730232239
1694262115.0009263,434,0.9924543499946594
1694262129.8496807,435,0.9936172366142273
1694262144.2561982,436,0.993076741695404
1694262158.8513148,437,0.9874304533004761
1694262174.6175914,438,0.9965531826019287
1694262189.2707746,439,0.9967952370643616
1694262203.68042,440,0.9968949556350708
1694262219.499085,441,0.9614161252975464
1694262234.796189,442,0.9908818006515503
1694262249.2968261,443,0.9919006824493408
1694262264.2894793,444,0.9918726086616516
1694262280.0385072,445,0.9732424020767212
1694262295.3057365,446,0.9940029382705688
1694262310.0426002,447,0.9957123398780823
1694262324.9588065,448,0.9957937002182007
1694262340.6212978,449,0.9784334301948547
1694262355.6412697,450,0.9894710779190063
1694262370.8342423,451,0.9896811842918396
1694262385.7245061,452,0.9909369349479675
1694262401.7735865,453,0.9934201836585999
1694262416.528575,454,0.9948018789291382
1694262431.5087934,455,0.9966038465499878
1694262447.0944955,456,0.968774676322937
1694262462.1831162,457,0.9891528487205505
1694262477.205574,458,0.9950381517410278
1694262491.9310474,459,0.9935034513473511
1694262507.9200568,460,0.9944671988487244
1694262522.7918038,461,0.9966875910758972
1694262537.693118,462,0.9953778982162476
1694262553.3576212,463,0.9793408513069153
1694262568.5499196,464,0.9924694299697876
1694262583.5073316,465,0.992732584476471
1694262598.2266808,466,0.9664103388786316
1694262612.999378,467,0.9902329444885254
1694262628.8995721,468,0.9916799068450928
1694262643.850003,469,0.9957754015922546
1694262658.8508658,470,0.9833543300628662
1694262673.9743714,471,0.9919026494026184
1694262689.7921693,472,0.9901836514472961
1694262704.9101186,473,0.9939810633659363
1694262719.6479292,474,0.9841715693473816
1694262735.2625515,475,0.9877070784568787
1694262750.0595696,476,0.9643862843513489
1694262764.9830909,477,0.9828687310218811
1694262779.697087,478,0.9876747727394104
1694262795.0480328,479,0.9867365956306458
1694262809.8211277,480,0.9922822117805481
1694262824.503205,481,0.9950051307678223
1694262839.0820773,482,0.9868215918540955
1694262854.8657346,483,0.9958787560462952
1694262869.8975415,484,0.9955530166625977
1694262884.7937562,485,0.9971831440925598
1694262899.0354435,486,0.9598092436790466
1694262915.0957272,487,0.9878444075584412
1694262929.7065916,488,0.9908096790313721
1694262944.2785313,489,0.9897930026054382
1694262960.0785463,490,0.9740381240844727
1694262974.9147475,491,0.9925013780593872
1694262989.734,492,0.9935707449913025
1694263004.4481673,493,0.9955328702926636
1694263019.9219055,494,0.9941094517707825
1694263035.1033866,495,0.9970354437828064
1694263049.6752894,496,0.9983820915222168
1694263064.473603,497,0.9981061816215515
1694263079.9880362,498,0.9844614267349243
1694263095.386684,499,0.9907084703445435
1694263109.7748933,500,0.9882606863975525
1694263124.7722907,501,0.996079683303833
1694263140.5190628,502,0.9559091925621033
1694263154.9377103,503,0.9939681887626648
1694263169.6261625,504,0.996757447719574
1694263185.1481104,505,0.9951627254486084
1694263200.406498,506,0.9861154556274414
1694263214.7649639,507,0.987392008304596
1694263229.5334036,508,0.9886821508407593
1694263244.2695,509,0.9889564514160156
1694263259.9370267,510,0.9855526685714722
1694263274.6354568,511,0.9936129450798035
1694263289.5221386,512,0.9937055706977844
1694263305.8151968,513,0.9934670925140381
1694263321.673301,514,0.9679978489875793
1694263336.5837338,515,0.9967873692512512
1694263351.3717737,516,0.9968453645706177
1694263367.1136322,517,0.9741882085800171
1694263382.0223582,518,0.9878760576248169
1694263397.0919766,519,0.9890648126602173
1694263412.026779,520,0.9905508160591125
1694263428.3042002,521,0.9847928285598755
1694263443.3310697,522,0.994419276714325
1694263458.1337676,523,0.9959492087364197
1694263473.9237065,524,0.9951698184013367
1694263488.7095075,525,0.9913055300712585
1694263503.7684805,526,0.9982439279556274
1694263518.4361634,527,0.9975792169570923
1694263534.7553608,528,0.9964420199394226
1694263549.8106358,529,0.9683113694190979
1694263564.828571,530,0.9864047765731812
1694263580.682844,531,0.9881340265274048
1694263595.4654744,532,0.9902964234352112
1694263610.633833,533,0.994417667388916
1694263625.1065392,534,0.9959891438484192
1694263641.1707084,535,0.9950815439224243
1694263656.2000904,536,0.9970046281814575
1694263671.0658782,537,0.9953738451004028
1694263685.6070747,538,0.963118314743042
1694263701.5935273,539,0.9910755157470703
1694263716.9109776,540,0.9927664995193481
1694263731.4335017,541,0.9984812140464783
1694263746.3518445,542,0.998120903968811
1694263762.3566282,543,0.9812830090522766
1694263777.2289822,544,0.9930216670036316
1694263791.6721725,545,0.9932766556739807
1694263807.4540176,546,0.9907761812210083
