Wall time,Step,Value
1694256249.472686,69,0.008445274084806442
1694256267.7124338,70,0.012220129370689392
1694256285.4107814,71,0.002921809209510684
1694256301.8547873,72,0.007395746652036905
1694256318.272751,73,0.0033625795040279627
1694256336.0164344,74,0.006020795553922653
1694256351.9078999,75,0.005559413228183985
1694256367.9064848,76,0.009780604392290115
1694256385.6219556,77,0.010908832773566246
1694256402.207611,78,0.0207993071526289
1694256418.4218316,79,0.0028265814762562513
1694256434.7857518,80,0.006373587530106306
1694256452.5181463,81,0.0081084705889225
1694256468.6137178,82,0.014251180924475193
1694256483.5378015,83,0.016647087410092354
1694256501.2894354,84,0.003063745331019163
1694256519.0675359,85,0.0060213846154510975
1694256535.339425,86,0.00329590798355639
1694256551.4838805,87,0.006260480731725693
1694256568.9962811,88,0.008403661660850048
1694256585.1797316,89,0.0023496791254729033
1694256601.1325917,90,0.004479101859033108
1694256618.7070062,91,0.00472070649266243
1694256635.2084422,92,0.005970729514956474
1694256651.3263276,93,0.004708097316324711
1694256667.5516412,94,0.010373151861131191
1694256685.2543283,95,0.006905325222760439
1694256701.849195,96,0.007604192942380905
1694256717.9222052,97,0.018228432163596153
1694256735.7760885,98,0.005640067625790834
1694256752.2906253,99,0.008707329630851746
1694256768.3743827,100,0.013918989337980747
1694256784.7895749,101,0.006124459207057953
1694256802.6072135,102,0.004816402681171894
1694256818.9101791,103,0.010881803929805756
1694256834.933191,104,0.013211598619818687
1694256852.832748,105,0.002391866873949766
1694256869.4726648,106,0.007239114958792925
1694256886.0313897,107,0.0028149825520813465
1694256902.2816205,108,0.005517542827874422
1694256920.108078,109,0.006791410502046347
1694256936.6391232,110,0.0029912395402789116
1694256952.8402624,111,0.005913145840167999
1694256970.712077,112,0.0073167006485164165
1694256987.1873167,113,0.0085868239402771
1694257003.7356105,114,0.008515489287674427
1694257020.1712348,115,0.021331245079636574
1694257038.07697,116,0.0030245298985391855
1694257054.2809737,117,0.004086664412170649
1694257070.3226166,118,0.008805991150438786
1694257088.0584123,119,0.009726395830512047
1694257104.331222,120,0.012791711837053299
1694257120.9179595,121,0.0029178003314882517
1694257137.0072753,122,0.0032868015114217997
1694257154.5790448,123,0.0062896376475691795
1694257170.5763564,124,0.00801790039986372
1694257186.6157808,125,0.009698721580207348
1694257204.1237652,126,0.004439221695065498
1694257220.2071898,127,0.008312205784022808
1694257236.669932,128,0.011061731725931168
1694257252.8175817,129,0.01356828399002552
1694257270.8257165,130,0.00350109557621181
1694257287.0777922,131,0.00745003717020154
1694257303.3671734,132,0.008601916953921318
1694257321.2634716,133,0.009728445671498775
1694257337.783065,134,0.0027729300782084465
1694257354.720109,135,0.005275515839457512
1694257371.14895,136,0.00825941376388073
1694257389.1405263,137,0.005124093033373356
1694257405.243454,138,0.004969865083694458
1694257421.6652272,139,0.006204002071171999
1694257439.6385999,140,0.009893878363072872
1694257456.1658163,141,0.0024586650542914867
1694257473.0800552,142,0.005060614552348852
1694257489.5256252,143,0.00586440647020936
1694257507.3232512,144,0.006753746420145035
1694257523.545868,145,0.0029968854505568743
1694257539.7826958,146,0.0058968644589185715
1694257557.6419833,147,0.007756338454782963
1694257573.924835,148,0.05214722082018852
1694257590.7467875,149,0.012504142709076405
1694257607.1329715,150,0.0170731358230114
1694257624.9706936,151,0.025183776393532753
1694257641.2170005,152,0.003263518214225769
1694257657.4972436,153,0.005121518392115831
1694257675.534736,154,0.006330936215817928
1694257691.90445,155,0.011899429373443127
1694257708.3303766,156,0.005057268775999546
1694257724.8622203,157,0.008479084819555283
1694257742.5745568,158,0.012418044731020927
1694257758.4838297,159,0.004226083401590586
1694257774.5816207,160,0.006277806591242552
1694257792.3278542,161,0.007581045385450125
1694257808.739295,162,0.00910260621458292
1694257825.2145953,163,0.007605521474033594
1694257841.4236667,164,0.005993368104100227
1694257859.0879006,165,0.009229389019310474
1694257875.160325,166,0.002592064905911684
1694257891.2942479,167,0.008447843603789806
1694257909.068663,168,0.008552579209208488
1694257925.4388921,169,0.003048960817977786
1694257941.725551,170,0.008125724270939827
1694257958.1430724,171,0.009199962951242924
1694257975.9113202,172,0.010074520483613014
1694257991.9387152,173,0.027491629123687744
1694258007.6466916,174,0.004300424829125404
1694258025.4492013,175,0.006522994488477707
1694258041.6277893,176,0.0069809770211577415
1694258057.949522,177,0.005604557693004608
1694258074.087434,178,0.006133074872195721
1694258091.651845,179,0.006684284657239914
1694258107.691121,180,0.009529809467494488
1694258123.7035096,181,0.01193001214414835
1694258141.5285265,182,0.004323286935687065
1694258157.9086843,183,0.022215239703655243
1694258174.5388553,184,0.016131289303302765
1694258191.0359058,185,0.014811379835009575
1694258209.008548,186,0.02059834450483322
1694258225.041677,187,0.003046194091439247
1694258241.1428375,188,0.005671266466379166
1694258259.0139353,189,0.003424864960834384
1694258275.2606275,190,0.007977206259965897
1694258291.87442,191,0.015860753133893013
1694258308.2112837,192,0.003263348015025258
1694258326.3366907,193,0.004145726561546326
1694258342.2925804,194,0.008101942017674446
1694258358.4531069,195,0.00416420167312026
1694258376.4495006,196,0.0046002971939742565
1694258392.6992588,197,0.007262264844030142
1694258408.36597,198,0.02728155441582203
1694258425.9176056,199,0.012215892784297466
1694258443.6125062,200,0.0036509663332253695
1694258459.6665432,201,0.007078476715832949
1694258476.9134479,202,0.009151131846010685
1694258493.493963,203,0.011452671140432358
1694258509.724064,204,0.0025156675837934017
1694258526.632042,205,0.005256633274257183
1694258544.0012667,206,0.006259768269956112
1694258560.426501,207,0.004650766961276531
1694258576.4350748,208,0.007772060111165047
1694258593.4072857,209,0.012562974356114864
1694258610.332839,210,0.013877436518669128
1694258626.581928,211,0.0037162411026656628
1694258644.0334494,212,0.006969733163714409
1694258660.7573135,213,0.015168742276728153
1694258677.245246,214,0.002329164417460561
1694258693.143916,215,0.003602589014917612
1694258710.1385584,216,0.005590284708887339
1694258726.699332,217,0.006240818649530411
1694258742.9871817,218,0.005638417322188616
1694258760.9203162,219,0.008788050152361393
1694258778.3226361,220,0.009380885399878025
1694258795.0570335,221,0.0035588208120316267
1694258811.1476827,222,0.005411185789853334
1694258828.5231082,223,0.00604865700006485
1694258845.3841963,224,0.007844749838113785
1694258861.685399,225,0.010453255847096443
1694258879.6151533,226,0.012757022865116596
1694258895.951654,227,0.009181374683976173
1694258912.6461751,228,0.008781234733760357
1694258928.238084,229,0.011649922467768192
1694258945.139968,230,0.013266005553305149
1694258961.5380871,231,0.005684807430952787
1694258977.6413229,232,0.007657308597117662
1694258995.0573812,233,0.010586926713585854
1694259011.1032257,234,0.026371007785201073
1694259027.6697805,235,0.0031414018012583256
1694259044.699914,236,0.00580843910574913
1694259060.9047692,237,0.01055731251835823
1694259078.3400652,238,0.007400893606245518
1694259095.9472692,239,0.012288320809602737
1694259113.5129492,240,0.0023688722867518663
1694259129.781168,241,0.004853283055126667
1694259146.5214934,242,0.005994416307657957
1694259164.0937705,243,0.012804134748876095
1694259180.1534195,244,0.017134837806224823
1694259196.383756,245,0.015121551230549812
1694259213.6207123,246,0.00398774491623044
1694259231.1481848,247,0.007288897410035133
1694259247.334107,248,0.003141585737466812
1694259263.9163795,249,0.005031876731663942
1694259281.5156593,250,0.009632970206439495
1694259297.6608627,251,0.0026859452482312918
1694259314.4900534,252,0.0041043516248464584
1694259331.3416069,253,0.005288657732307911
1694259348.463039,254,0.004850933328270912
1694259364.8658679,255,0.007684432901442051
1694259381.3050745,256,0.003421470522880554
1694259398.3672817,257,0.005584005266427994
1694259415.224968,258,0.008379754610359669
1694259433.1719291,259,0.03498603776097298
1694259450.3641725,260,0.01466023176908493
1694259467.0485747,261,0.013395980931818485
1694259483.0853512,262,0.02335917204618454
1694259500.8072348,263,0.002907773945480585
1694259516.0104034,264,0.006846829317510128
1694259532.323259,265,0.008048975840210915
1694259551.0770166,266,0.002677725860849023
1694259570.1787128,267,0.0048483144491910934
1694259588.6605735,268,0.006890320684760809
1694259603.7966936,269,0.005833441857248545
1694259619.4606369,270,0.00870361179113388
1694259636.5659838,271,0.009425831027328968
1694259651.5347211,272,0.017198683694005013
1694259666.4778786,273,0.01917528361082077
1694259682.2942648,274,0.012974566780030727
1694259698.100366,275,0.018467480316758156
1694259713.4124231,276,0.004582511726766825
1694259728.4460287,277,0.004393404349684715
1694259744.6587214,278,0.005444326903671026
1694259759.6646554,279,0.0076252552680671215
1694259774.626969,280,0.00790145993232727
1694259790.0221093,281,0.0025889985263347626
1694259805.4149597,282,0.004858842585235834
1694259820.27702,283,0.006237653084099293
1694259835.0454838,284,0.00682624289765954
1694259850.9267726,285,0.004228574689477682
1694259865.5576565,286,0.009731975384056568
1694259880.5561655,287,0.012436740100383759
1694259896.3274665,288,0.0129625229164958
1694259912.0253873,289,0.007322818506509066
1694259926.7040372,290,0.007216195110231638
1694259941.702524,291,0.003392825834453106
1694259957.9002512,292,0.010484330356121063
1694259972.8168335,293,0.002989355707541108
1694259987.8068988,294,0.004439687356352806
1694260003.4576316,295,0.006564828101545572
1694260019.0294838,296,0.010064567439258099
1694260033.8478339,297,0.010429575107991695
1694260048.9352746,298,0.013496962375938892
1694260065.33802,299,0.003425560425966978
1694260080.2543342,300,0.00410050293430686
1694260095.5001245,301,0.005740133114159107
1694260111.1655636,302,0.0027568077202886343
1694260126.879678,303,0.0047027128748595715
1694260141.7387338,304,0.007503667380660772
1694260156.8831005,305,0.0023799706250429153
1694260173.262275,306,0.005693947896361351
1694260187.9967222,307,0.006008974742144346
1694260203.0542579,308,0.004557931795716286
1694260218.6363628,309,0.008936161175370216
1694260234.3167117,310,0.005821953061968088
1694260249.137677,311,0.015300266444683075
1694260264.3759518,312,0.003376631299033761
1694260280.4754972,313,0.004172525834292173
1694260295.406096,314,0.006298561580479145
1694260310.5226126,315,0.007195769343525171
1694260326.1654618,316,0.006253385450690985
1694260341.7613156,317,0.005167689174413681
1694260356.6027098,318,0.008001934736967087
1694260371.5617564,319,0.00856631901115179
1694260387.64378,320,0.0026727814693003893
1694260402.6152105,321,0.0030624032951891422
1694260417.8147664,322,0.0034347926266491413
1694260433.8095553,323,0.00405975803732872
1694260449.3639514,324,0.002869568532332778
1694260463.8610547,325,0.0037324796430766582
1694260478.53694,326,0.004441213794052601
1694260494.470506,327,0.0022122017107903957
1694260509.0653307,328,0.00422627991065383
1694260523.909403,329,0.004870944190770388
1694260539.3926775,330,0.005234240088611841
1694260554.7110167,331,0.008989064954221249
1694260569.202741,332,0.009047876112163067
1694260584.033945,333,0.010655430145561695
1694260600.0576122,334,0.01114667858928442
1694260614.7740846,335,0.002787209814414382
1694260629.5236874,336,0.00474836491048336
1694260644.7239304,337,0.005153604783117771
1694260660.2690585,338,0.00359530420973897
1694260675.3758168,339,0.006155120208859444
1694260689.9924262,340,0.007728884927928448
1694260704.312364,341,0.0030268297996371984
1694260720.2835486,342,0.0040400950238108635
1694260735.0279498,343,0.004094691947102547
1694260749.6686788,344,0.004170495551079512
1694260764.120635,345,0.003342831740155816
1694260780.2039511,346,0.0023144129663705826
1694260794.843267,347,0.0034581818617880344
1694260809.1653194,348,0.003878321498632431
1694260824.8518581,349,0.005067105870693922
1694260839.7452002,350,0.006602888461202383
1694260854.2787886,351,0.006181012839078903
1694260868.7261362,352,0.0022539151832461357
1694260884.7563267,353,0.004531302023679018
1694260899.3023877,354,0.018396366387605667
1694260913.5620694,355,0.015271155163645744
1694260929.1933107,356,0.037754517048597336
1694260943.9495826,357,0.0023551303893327713
1694260958.869753,358,0.0032655070535838604
1694260973.051139,359,0.004190987907350063
1694260989.045669,360,0.004805397242307663
1694261003.9635487,361,0.005633663851767778
1694261018.6110637,362,0.004367337096482515
1694261034.5512757,363,0.008144041523337364
1694261049.6358545,364,0.003759385785087943
1694261064.81215,365,0.0038085361011326313
1694261079.5408988,366,0.005021199118345976
1694261095.37823,367,0.0050590322352945805
1694261110.3365574,368,0.0144451092928648
1694261124.8185158,369,0.006285004783421755
1694261139.6652324,370,0.009238099679350853
1694261156.0367372,371,0.010769925080239773
1694261171.1027431,372,0.0019048223039135337
1694261185.62029,373,0.0033738978672772646
1694261200.8127675,374,0.003821934573352337
1694261216.8295698,375,0.004788514692336321
1694261231.4487317,376,0.002560184570029378
1694261246.3060474,377,0.005403841380029917
1694261261.3812852,378,0.006341245491057634
1694261277.4761326,379,0.003616931615397334
1694261291.9606125,380,0.003971148282289505
1694261307.0186806,381,0.005778482183814049
1694261321.9937997,382,0.005578322801738977
1694261337.715533,383,0.008117730729281902
1694261352.673886,384,0.011200470849871635
1694261367.7117343,385,0.0033309385180473328
1694261383.605347,386,0.0032982060220092535
1694261398.8625772,387,0.004384427331387997
1694261413.8342154,388,0.003914330620318651
1694261428.8714402,389,0.003937086556106806
1694261444.6667702,390,0.004808144178241491
1694261459.4543915,391,0.0056304242461919785
1694261474.537423,392,0.005965598858892918
1694261490.142977,393,0.007960500195622444
1694261505.3800986,394,0.0023136299569159746
1694261520.3517075,395,0.003975416533648968
1694261535.3863554,396,0.004830461926758289
1694261550.0305116,397,0.0024994586128741503
1694261566.3354933,398,0.0040980614721775055
1694261581.5752249,399,0.004569164477288723
1694261596.5580773,400,0.004861542489379644
1694261612.4412928,401,0.0036345135886222124
1694261627.378143,402,0.006270234007388353
1694261642.300601,403,0.007023961283266544
1694261656.8898773,404,0.010805281810462475
1694261673.1949716,405,0.002240309026092291
1694261688.111454,406,0.003177990671247244
1694261703.0648882,407,0.004526280798017979
1694261718.1075075,408,0.005257341545075178
1694261734.0593476,409,0.024815287441015244
1694261749.133571,410,0.01293492317199707
1694261763.7919028,411,0.01027335599064827
1694261780.1349843,412,0.018226556479930878
1694261795.388869,413,0.0029060973320156336
1694261810.3287585,414,0.003520264755934477
1694261824.9753752,415,0.004053445532917976
1694261840.9733546,416,0.0041723186150193214
1694261856.171169,417,0.002558042062446475
1694261870.7093732,418,0.004209349863231182
1694261887.1222801,419,0.0055607897229492664
1694261902.1845255,420,0.005763638764619827
1694261917.3321671,421,0.0019621674437075853
1694261932.070852,422,0.0033386899158358574
1694261948.0665607,423,0.007693147286772728
1694261963.0232396,424,0.008272945880889893
1694261977.745514,425,0.0030269471462816
1694261993.6641316,426,0.005527606699615717
1694262008.9379222,427,0.005988864693790674
1694262023.904793,428,0.01133266557008028
1694262038.5620408,429,0.003316761925816536
1694262054.8804297,430,0.0041392589919269085
1694262069.766625,431,0.006346534471958876
1694262084.279426,432,0.008968928828835487
1694262099.0382285,433,0.004168024752289057
1694262115.0013757,434,0.003793904324993491
1694262129.850113,435,0.005198539700359106
1694262144.2566645,436,0.005835660733282566
1694262158.851782,437,0.008802296593785286
1694262174.6180887,438,0.005940304137766361
1694262189.2712612,439,0.008314032107591629
1694262203.680887,440,0.009028494358062744
1694262219.4995794,441,0.002327307593077421
1694262234.7966595,442,0.003356020199134946
1694262249.297312,443,0.0041190325282514095
1694262264.2899942,444,0.004601000342518091
1694262280.0390813,445,0.0023881832603365183
1694262295.3063548,446,0.004116512835025787
1694262310.0430782,447,0.004920816980302334
1694262324.9593363,448,0.005138529930263758
1694262340.6218543,449,0.002463084878399968
1694262355.641757,450,0.004258337896317244
1694262370.8347228,451,0.0047897594049572945
1694262385.7249725,452,0.0053099337965250015
1694262401.7741914,453,0.0033327294513583183
1694262416.5291157,454,0.00645091338083148
1694262431.5093288,455,0.01411182526499033
1694262447.094982,456,0.002651909599080682
1694262462.183606,457,0.0032727220095694065
1694262477.2060401,458,0.00436376454308629
1694262491.9315062,459,0.005660539027303457
1694262507.9205647,460,0.004818104673177004
1694262522.7922728,461,0.006460233591496944
1694262537.6936214,462,0.008542190305888653
1694262553.3581758,463,0.0027401139959692955
1694262568.55038,464,0.0029624614398926497
1694262583.507763,465,0.00372222438454628
1694262598.227194,466,0.002721142489463091
1694262612.999883,467,0.004825942683964968
1694262628.900415,468,0.006345223169773817
1694262643.8504379,469,0.005983902607113123
1694262658.8512998,470,0.00265148701146245
1694262673.9748201,471,0.004974893294274807
1694262689.7930028,472,0.006042879074811935
1694262704.9106476,473,0.006028791889548302
1694262719.6484127,474,0.002603592351078987
1694262735.2630932,475,0.004031477030366659
1694262750.0600028,476,0.002360394923016429
1694262764.9835653,477,0.003681923495605588
1694262779.6975596,478,0.005340323783457279
1694262795.0485513,479,0.0061430372297763824
1694262809.8215647,480,0.0036658612079918385
1694262824.5036318,481,0.00520526897162199
1694262839.0825808,482,0.004672033246606588
1694262854.8661852,483,0.004872443620115519
1694262869.8980343,484,0.007103521842509508
1694262884.7941768,485,0.007345178630203009
1694262899.0359216,486,0.0023398972116410732
1694262915.0962455,487,0.0037861536256968975
1694262929.7070901,488,0.004259450826793909
1694262944.278961,489,0.004581969231367111
1694262960.0790832,490,0.002312537282705307
1694262974.915164,491,0.0044092219322919846
1694262989.7344365,492,0.005191435571759939
1694263004.4487138,493,0.005022356752306223
1694263019.9223902,494,0.019659770652651787
1694263035.1038878,495,0.01209766324609518
1694263049.675786,496,0.013282185420393944
1694263064.4740868,497,0.019619207829236984
1694263079.9885428,498,0.002498120767995715
1694263095.3871968,499,0.0037437747232615948
1694263109.7753258,500,0.004468028899282217
1694263124.7727737,501,0.005732090678066015
1694263140.5195045,502,0.0075952899642288685
1694263154.9382052,503,0.004247799515724182
1694263169.626681,504,0.006277107633650303
1694263185.148621,505,0.008308240212500095
1694263200.4070146,506,0.0031595658510923386
1694263214.7654026,507,0.0031294040381908417
1694263229.5342271,508,0.00442871218547225
1694263244.2699828,509,0.005200471729040146
1694263259.9374623,510,0.003280183533206582
1694263274.6358984,511,0.003816558513790369
1694263289.5227828,512,0.005190873984247446
1694263305.8158033,513,0.00582702923566103
1694263321.6738098,514,0.005018787924200296
1694263336.5842674,515,0.00672701932489872
1694263351.3723013,516,0.007028363645076752
1694263367.1142254,517,0.0019524965900927782
1694263382.0228372,518,0.004638816695660353
1694263397.0925076,519,0.005582193378359079
1694263412.0272412,520,0.005680941976606846
1694263428.304765,521,0.002466866048052907
1694263443.3316154,522,0.003988397773355246
1694263458.1342278,523,0.004177007358521223
1694263473.924278,524,0.005181646440178156
1694263488.7100396,525,0.006440773606300354
1694263503.76929,526,0.005966207478195429
1694263518.436622,527,0.007920234464108944
1694263534.7559333,528,0.019276192411780357
1694263549.81118,529,0.0021151446271687746
1694263564.829203,530,0.002878087805584073
1694263580.683428,531,0.004242040682584047
1694263595.4658964,532,0.004662251565605402
1694263610.6343489,533,0.0029545777942985296
1694263625.1069815,534,0.003935475368052721
1694263641.171183,535,0.005191134288907051
1694263656.2005303,536,0.006398900877684355
1694263671.066325,537,0.0087572718039155
1694263685.6075134,538,0.0022953727748245
1694263701.593987,539,0.003436561208218336
1694263716.9114153,540,0.004054084420204163
1694263731.4339392,541,0.011612415313720703
1694263746.3522875,542,0.017928220331668854
1694263762.3570967,543,0.0023067444562911987
1694263777.2294312,544,0.003619351889938116
1694263791.6726246,545,0.004072176292538643
1694263807.454496,546,0.0027217345777899027
