Wall time,Step,Value
1694256167.514033,64,0.9937291145324707
1694256184.2480133,65,0.9903366565704346
1694256200.5069528,66,0.993641197681427
1694256217.2078803,67,0.9938451647758484
1694256234.2682266,68,0.9962048530578613
1694256249.4734404,69,0.9972653388977051
1694256267.7131622,70,0.9963439106941223
1694256285.4115303,71,0.9824923276901245
1694256301.8555038,72,0.994865894317627
1694256318.2734668,73,0.9801009297370911
1694256336.0171418,74,0.9891040921211243
1694256351.908596,75,0.9816846251487732
1694256367.9071808,76,0.9848951101303101
1694256385.6230826,77,0.9834795594215393
1694256402.2083068,78,0.9867045283317566
1694256418.4225433,79,0.9809879064559937
1694256434.7864275,80,0.987844705581665
1694256452.5188835,81,0.9864086508750916
1694256468.6144106,82,0.9930106997489929
1694256483.5385253,83,0.9977210760116577
1694256501.2901983,84,0.9888502955436707
1694256519.0683243,85,0.9922099113464355
1694256535.3401647,86,0.9845669865608215
1694256551.4845998,87,0.9872331619262695
1694256568.9970288,88,0.9905229210853577
1694256585.1804488,89,0.9851436018943787
1694256601.1332474,90,0.9943047165870667
1694256618.7078238,91,0.9951674342155457
1694256635.2092447,92,0.994179904460907
1694256651.327398,93,0.987506091594696
1694256667.5524478,94,0.9967098236083984
1694256685.25515,95,0.9943680167198181
1694256701.85005,96,0.9945999383926392
1694256717.9229548,97,0.9912586212158203
1694256735.77684,98,0.9935713410377502
1694256752.2912896,99,0.996121346950531
1694256768.3750472,100,0.994333028793335
1694256784.7902172,101,0.9943239688873291
1694256802.6078782,102,0.9939238429069519
1694256818.9108965,103,0.9960829615592957
1694256834.9338322,104,0.9949281215667725
1694256852.833431,105,0.9861607551574707
1694256869.473322,106,0.9890031814575195
1694256886.0320308,107,0.9848955273628235
1694256902.2822707,108,0.99429851770401
1694256920.1087422,109,0.9956658482551575
1694256936.6397884,110,0.9856292605400085
1694256952.8408954,111,0.9915191531181335
1694256970.712817,112,0.9909060597419739
1694256987.187921,113,0.9903769493103027
1694257003.736207,114,0.9968744516372681
1694257020.1718206,115,0.9956316351890564
1694257038.0777366,116,0.9809170365333557
1694257054.281621,117,0.9922886490821838
1694257070.3232472,118,0.9946575164794922
1694257088.059066,119,0.9956145882606506
1694257104.3318222,120,0.9940294623374939
1694257120.9185638,121,0.9903697371482849
1694257137.0079145,122,0.9820906519889832
1694257154.579715,123,0.9937359094619751
1694257170.5770085,124,0.9923442006111145
1694257186.6163661,125,0.9909313917160034
1694257204.1244352,126,0.9835573434829712
1694257220.2078474,127,0.9910849332809448
1694257236.6705813,128,0.9917186498641968
1694257252.8181653,129,0.9910637736320496
1694257270.826545,130,0.9865700602531433
1694257287.0784893,131,0.9918868541717529
1694257303.3678005,132,0.9933637976646423
1694257321.2641246,133,0.9944579005241394
1694257337.7837448,134,0.9804811477661133
1694257354.7207499,135,0.9783804416656494
1694257371.149558,136,0.9822137951850891
1694257389.1411474,137,0.9943089485168457
1694257405.2440748,138,0.9937101006507874
1694257421.6658833,139,0.9957097172737122
1694257439.6393075,140,0.9959487915039062
1694257456.166438,141,0.9803266525268555
1694257473.0807111,142,0.991725742816925
1694257489.5262806,143,0.9935897588729858
1694257507.3238842,144,0.9921220541000366
1694257523.5465689,145,0.9814552068710327
1694257539.7833052,146,0.9941349625587463
1694257557.6426964,147,0.994168758392334
1694257573.9254553,148,0.9638082385063171
1694257590.747395,149,0.9928222894668579
1694257607.133577,150,0.9977072477340698
1694257624.9713178,151,0.9973945617675781
1694257641.2176223,152,0.990287184715271
1694257657.4978578,153,0.9930636882781982
1694257675.53538,154,0.9923193454742432
1694257691.9051108,155,0.9721900224685669
1694257708.3309894,156,0.9929547905921936
1694257724.8645313,157,0.9951231479644775
1694257742.5753148,158,0.9941223859786987
1694257758.4844391,159,0.9909244775772095
1694257774.5822232,160,0.9927725791931152
1694257792.3285532,161,0.9906768798828125
1694257808.7399535,162,0.9924668669700623
1694257825.215198,163,0.9837791919708252
1694257841.4243138,164,0.9972774982452393
1694257859.0885105,165,0.9966396689414978
1694257875.1609373,166,0.9829596877098083
1694257891.2949245,167,0.9854235053062439
1694257909.0693889,168,0.9847803115844727
1694257925.4395633,169,0.9872925877571106
1694257941.7261178,170,0.9950007200241089
1694257958.143642,171,0.9827768206596375
1694257975.912017,172,0.9968048334121704
1694257991.9393067,173,0.9927399754524231
1694258007.6472645,174,0.9884863495826721
1694258025.449918,175,0.9921529293060303
1694258041.628465,176,0.9928507208824158
1694258057.9501739,177,0.9960145950317383
1694258074.0880053,178,0.9958661794662476
1694258091.6524541,179,0.9915033578872681
1694258107.6917078,180,0.9964020848274231
1694258123.7040956,181,0.9956408739089966
1694258141.5291476,182,0.9926916360855103
1694258157.9092755,183,0.9968929290771484
1694258174.5394409,184,0.9918368458747864
1694258191.0364866,185,0.9983009099960327
1694258209.009145,186,0.9978222250938416
1694258225.042263,187,0.9835800528526306
1694258241.1434152,188,0.9936394691467285
1694258259.0146923,189,0.9911959767341614
1694258275.261235,190,0.9917712211608887
1694258291.8750327,191,0.9919149875640869
1694258308.2118826,192,0.9780551791191101
1694258326.3374064,193,0.992913007736206
1694258342.2932029,194,0.9948204755783081
1694258358.4539,195,0.9906152486801147
1694258376.4501982,196,0.9893602728843689
1694258392.69992,197,0.9893513917922974
1694258408.3666444,198,0.9955638647079468
1694258425.9182534,199,0.9976902008056641
1694258443.6131926,200,0.9870789051055908
1694258459.6671896,201,0.9873274564743042
1694258476.9141114,202,0.9894883632659912
1694258493.4946733,203,0.9886592626571655
1694258509.7247405,204,0.9790919423103333
1694258526.6327212,205,0.9940674304962158
1694258544.0019586,206,0.9935012459754944
1694258560.4272056,207,0.9869436025619507
1694258576.435808,208,0.9962390065193176
1694258593.407993,209,0.9934934973716736
1694258610.3335257,210,0.9936919808387756
1694258626.5826168,211,0.986151397228241
1694258644.034213,212,0.9900760650634766
1694258660.7579525,213,0.9880837202072144
1694258677.2459648,214,0.9833794236183167
1694258693.1445436,215,0.9922244548797607
1694258710.1392312,216,0.9931416511535645
1694258726.6999776,217,0.9927532076835632
1694258742.9877996,218,0.9864979386329651
1694258760.9210415,219,0.9894001483917236
1694258778.3232582,220,0.989392876625061
1694258795.0576236,221,0.9901275634765625
1694258811.1482756,222,0.992884635925293
1694258828.5237043,223,0.9948331713676453
1694258845.3847775,224,0.9920749664306641
1694258861.6859818,225,0.9943252205848694
1694258879.615766,226,0.99465411901474
1694258895.9522593,227,0.9828700423240662
1694258912.646855,228,0.9956517815589905
1694258928.2386677,229,0.9965925812721252
1694258945.140539,230,0.9952059388160706
1694258961.5386727,231,0.9931677579879761
1694258977.6418846,232,0.9921529293060303
1694258995.0584843,233,0.995343029499054
1694259011.10381,234,0.993887722492218
1694259027.6708891,235,0.9840546250343323
1694259044.7005863,236,0.987457275390625
1694259060.9053893,237,0.9859883785247803
1694259078.3407135,238,0.9926136136054993
1694259095.9479225,239,0.9955092668533325
1694259113.5136356,240,0.981407642364502
1694259129.7818236,241,0.9933464527130127
1694259146.5221376,242,0.994107723236084
1694259164.0944414,243,0.9842102527618408
1694259180.1540587,244,0.9845986366271973
1694259196.384404,245,0.9878236055374146
1694259213.6213439,246,0.9819309711456299
1694259231.1488283,247,0.9898896813392639
1694259247.3347497,248,0.9916852712631226
1694259263.916989,249,0.994521975517273
1694259281.5162919,250,0.99549800157547
1694259297.6614804,251,0.9797528386116028
1694259314.4906652,252,0.9853309392929077
1694259331.3422308,253,0.9935657382011414
1694259348.463632,254,0.9928592443466187
1694259364.8664753,255,0.9944187998771667
1694259381.305688,256,0.9889355897903442
1694259398.3679178,257,0.9844237565994263
1694259415.225652,258,0.9854154586791992
1694259433.1726196,259,0.9904828667640686
1694259450.3649416,260,0.9912988543510437
1694259467.0492947,261,0.998432993888855
1694259483.086072,262,0.9968674778938293
1694259500.807977,263,0.9854264259338379
1694259516.0109599,264,0.9923821091651917
1694259532.3239822,265,0.9928014278411865
1694259551.0778496,266,0.9870474934577942
1694259570.179381,267,0.9954761266708374
1694259588.6613963,268,0.9931946992874146
1694259603.7975583,269,0.9846795797348022
1694259619.4614813,270,0.9963303804397583
1694259636.5670543,271,0.9969372153282166
1694259651.535852,272,0.9964804649353027
1694259666.4785337,273,0.994072675704956
1694259682.2948534,274,0.9975792765617371
1694259698.1010706,275,0.9972867369651794
1694259713.4131017,276,0.9888604879379272
1694259728.4467835,277,0.992584764957428
1694259744.6594281,278,0.9940507411956787
1694259759.6652784,279,0.9924719333648682
1694259774.6275504,280,0.9944950938224792
1694259790.0228004,281,0.9841822981834412
1694259805.4156141,282,0.9926778078079224
1694259820.2776437,283,0.9934939742088318
1694259835.046057,284,0.9925972819328308
1694259850.9274867,285,0.985659658908844
1694259865.5582376,286,0.9891064763069153
1694259880.5567465,287,0.993762195110321
1694259896.3281355,288,0.9927937984466553
1694259912.0260584,289,0.9944735169410706
1694259926.7047043,290,0.9958363175392151
1694259941.7032049,291,0.9881191849708557
1694259957.9008603,292,0.9933386445045471
1694259972.8174999,293,0.9828076958656311
1694259987.8074741,294,0.9916797876358032
1694260003.4583383,295,0.9955800175666809
1694260019.0300918,296,0.9929260015487671
1694260033.8485165,297,0.9970126152038574
1694260048.9358623,298,0.9949426651000977
1694260065.338728,299,0.9873233437538147
1694260080.2550187,300,0.9933558702468872
1694260095.5007608,301,0.9933342933654785
1694260111.1662931,302,0.9907353520393372
1694260126.8802998,303,0.9937260150909424
1694260141.739336,304,0.9938300251960754
1694260156.8837337,305,0.984076976776123
1694260173.262965,306,0.991391658782959
1694260187.997419,307,0.9923357367515564
1694260203.0549767,308,0.988822877407074
1694260218.6369827,309,0.9956027865409851
1694260234.3173897,310,0.9948254823684692
1694260249.1382575,311,0.993624746799469
1694260264.3765297,312,0.9752050638198853
1694260280.4761064,313,0.9815709590911865
1694260295.4067214,314,0.9840598702430725
1694260310.5231962,315,0.9848793745040894
1694260326.1663272,316,0.9947475790977478
1694260341.7619095,317,0.990204393863678
1694260356.6035824,318,0.9945380687713623
1694260371.5623431,319,0.9958395957946777
1694260387.6444805,320,0.9878268241882324
1694260402.6158953,321,0.9926888942718506
1694260417.8153434,322,0.9949856996536255
1694260433.8101757,323,0.9948408603668213
1694260449.3646204,324,0.980329155921936
1694260463.8617036,325,0.9925414323806763
1694260478.5375977,326,0.9955986738204956
1694260494.471208,327,0.9781162738800049
1694260509.0659876,328,0.9897111654281616
1694260523.9100559,329,0.9900926351547241
1694260539.3932707,330,0.9889508485794067
1694260554.711692,331,0.9713485836982727
1694260569.2033072,332,0.9937430620193481
1694260584.0352366,333,0.9946991801261902
1694260600.0582309,334,0.9928619265556335
1694260614.7747116,335,0.989931583404541
1694260629.5242596,336,0.9946333169937134
1694260644.7245235,337,0.9947479367256165
1694260660.2696621,338,0.9823504686355591
1694260675.3763947,339,0.9968571662902832
1694260689.9929879,340,0.9964256882667542
1694260704.3129299,341,0.9922296404838562
1694260720.2841415,342,0.9926753640174866
1694260735.0285258,343,0.9940751791000366
1694260749.6692643,344,0.9878602027893066
1694260764.121274,345,0.9935559034347534
1694260780.2045584,346,0.9828607439994812
1694260794.843868,347,0.9907767176628113
1694260809.1659482,348,0.9939764142036438
1694260824.8524551,349,0.9902175068855286
1694260839.745787,350,0.9910444021224976
1694260854.2793565,351,0.992583155632019
1694260868.7267365,352,0.9841946959495544
1694260884.7569132,353,0.9945321679115295
1694260899.3029916,354,0.995650589466095
1694260913.5626562,355,0.9917979836463928
1694260929.1939151,356,0.9980548024177551
1694260943.9501617,357,0.9824000000953674
1694260958.8703198,358,0.9920735359191895
1694260973.0517185,359,0.9953317046165466
1694260989.0462584,360,0.9952177405357361
1694261003.9642055,361,0.9946362376213074
1694261018.6116943,362,0.9952234029769897
1694261034.551939,363,0.995472252368927
1694261049.6365001,364,0.9877182245254517
1694261064.812781,365,0.994027853012085
1694261079.5415232,366,0.9949272274971008
1694261095.3789687,367,0.9957751631736755
1694261110.3372135,368,0.9646397829055786
1694261124.8191485,369,0.9947819113731384
1694261139.665862,370,0.9962329864501953
1694261156.0373821,371,0.9943684339523315
1694261171.1034055,372,0.9832643866539001
1694261185.620938,373,0.9935006499290466
1694261200.8134015,374,0.9946778416633606
1694261216.8302402,375,0.9942296743392944
1694261231.4494398,376,0.9876315593719482
1694261246.3067315,377,0.994756817817688
1694261261.3819542,378,0.9938830137252808
1694261277.4767547,379,0.9924355149269104
1694261291.9612045,380,0.9933168292045593
1694261307.0192764,381,0.9737231731414795
1694261321.9944837,382,0.9891587495803833
1694261337.7162485,383,0.996679425239563
1694261352.6745703,384,0.9940136075019836
1694261367.7123735,385,0.9908549785614014
1694261383.6060042,386,0.9914378523826599
1694261398.863233,387,0.992924153804779
1694261413.8349185,388,0.9839613437652588
1694261428.872133,389,0.992851972579956
1694261444.6674576,390,0.9934672117233276
1694261459.4550695,391,0.9838108420372009
1694261474.5381122,392,0.9971844553947449
1694261490.1435852,393,0.9964290857315063
1694261505.3806968,394,0.9819475412368774
1694261520.3523014,395,0.9949588179588318
1694261535.387081,396,0.9946003556251526
1694261550.031465,397,0.9787477850914001
1694261566.3361757,398,0.9900689125061035
1694261581.5758233,399,0.9908857941627502
1694261596.5586948,400,0.9925386309623718
1694261612.441931,401,0.9858807921409607
1694261627.3787699,402,0.989240288734436
1694261642.30121,403,0.9885039925575256
1694261656.890525,404,0.9922997951507568
1694261673.1956441,405,0.9813668131828308
1694261688.1120992,406,0.9876395463943481
1694261703.0655725,407,0.9881706833839417
1694261718.108118,408,0.9890227317810059
1694261734.059972,409,0.9964725971221924
1694261749.1341994,410,0.9927518963813782
1694261763.7925086,411,0.9974355101585388
1694261780.1356206,412,0.996892511844635
1694261795.3894882,413,0.9847882986068726
1694261810.3293571,414,0.9892712831497192
1694261824.975972,415,0.9925624132156372
1694261840.9740672,416,0.99406898021698
1694261856.1717684,417,0.9875640273094177
1694261870.7100065,418,0.9929879903793335
1694261887.1229975,419,0.993821382522583
1694261902.1852033,420,0.9939991235733032
1694261917.3327744,421,0.9839127063751221
1694261932.0715108,422,0.9934053421020508
1694261948.0671933,423,0.9963489174842834
1694261963.0239677,424,0.9961079955101013
1694261977.746101,425,0.9897183775901794
1694261993.6647513,426,0.9913212060928345
1694262008.9385421,427,0.99394690990448
1694262023.9054286,428,0.9934035539627075
1694262038.562725,429,0.9802157282829285
1694262054.8811374,430,0.9916962385177612
1694262069.7672236,431,0.9965548515319824
1694262084.2800877,432,0.9951318502426147
1694262099.0388215,433,0.9939154982566833
1694262115.0019674,434,0.9923862814903259
1694262129.8507187,435,0.9944242835044861
1694262144.2572665,436,0.9950230121612549
1694262158.8523755,437,0.9833876490592957
1694262174.6187336,438,0.9931185245513916
1694262189.2719047,439,0.9961797595024109
1694262203.6815076,440,0.9946395754814148
1694262219.50023,441,0.9832884073257446
1694262234.7972782,442,0.991423487663269
1694262249.2979865,443,0.9918895959854126
1694262264.2907147,444,0.9922224879264832
1694262280.0398455,445,0.9811139106750488
1694262295.30713,446,0.994464099407196
1694262310.0437145,447,0.9957873225212097
1694262324.9600587,448,0.996105968952179
1694262340.6226225,449,0.9852505922317505
1694262355.6424074,450,0.9919144511222839
1694262370.8354716,451,0.9927671551704407
1694262385.7257311,452,0.9929570555686951
1694262401.7749908,453,0.9908121228218079
1694262416.5298595,454,0.9964057207107544
1694262431.5100515,455,0.9963526725769043
1694262447.0956752,456,0.9836967587471008
1694262462.1843238,457,0.9927820563316345
1694262477.2066927,458,0.9950941205024719
1694262491.9322116,459,0.994531512260437
1694262507.9212332,460,0.9932687878608704
1694262522.792909,461,0.9966760873794556
1694262537.694336,462,0.99453204870224
1694262553.3589525,463,0.9861998558044434
1694262568.550999,464,0.9929805994033813
1694262583.5083387,465,0.9943340420722961
1694262598.2278857,466,0.9792201519012451
1694262613.0005646,467,0.9904958605766296
1694262628.9015594,468,0.9916732311248779
1694262643.8510454,469,0.9926726222038269
1694262658.8519583,470,0.9853801131248474
1694262673.975404,471,0.9898088574409485
1694262689.794153,472,0.9912424087524414
1694262704.9113452,473,0.9936908483505249
1694262719.6490655,474,0.9883621335029602
1694262735.2637973,475,0.990332305431366
1694262750.0605805,476,0.9800674319267273
1694262764.984212,477,0.981777548789978
1694262779.6982095,478,0.9853397011756897
1694262795.0492291,479,0.9830705523490906
1694262809.8221455,480,0.9916371703147888
1694262824.5042017,481,0.9952654242515564
1694262839.0832388,482,0.9939960837364197
1694262854.8667867,483,0.9936184883117676
1694262869.8987124,484,0.9965879321098328
1694262884.7947595,485,0.9965616464614868
1694262899.0365746,486,0.98111891746521
1694262915.0969288,487,0.991653561592102
1694262929.707768,488,0.9927981495857239
1694262944.2795277,489,0.9925758242607117
1694262960.0797794,490,0.9855656623840332
1694262974.9157271,491,0.9940891861915588
1694262989.7350454,492,0.995320200920105
1694263004.4493814,493,0.9952704310417175
1694263019.9230723,494,0.9956405162811279
1694263035.1045146,495,0.9901310205459595
1694263049.6764529,496,0.9976364374160767
1694263064.4747527,497,0.9976302981376648
1694263079.9892318,498,0.9885978102684021
1694263095.3878713,499,0.9932862520217896
1694263109.7758982,500,0.9921363592147827
1694263124.7734299,501,0.9956035017967224
1694263140.520088,502,0.9771801233291626
1694263154.9388855,503,0.9888533353805542
1694263169.6273575,504,0.9951682686805725
1694263185.1493022,505,0.9950902462005615
1694263200.4076166,506,0.9896945953369141
1694263214.7659779,507,0.9899337291717529
1694263229.5355153,508,0.9911808967590332
1694263244.2706504,509,0.9903862476348877
1694263259.938047,510,0.9919790029525757
1694263274.6364841,511,0.9935790300369263
1694263289.523538,512,0.9941161870956421
1694263305.8165421,513,0.9942804574966431
1694263321.6744947,514,0.9864084720611572
1694263336.5849826,515,0.996677815914154
1694263351.3730266,516,0.9965718984603882
1694263367.1150172,517,0.9844558238983154
1694263382.0234637,518,0.9859907031059265
1694263397.093223,519,0.9863289594650269
1694263412.0278664,520,0.9885303974151611
1694263428.3055117,521,0.9862672686576843
1694263443.3323581,522,0.9951720237731934
1694263458.1349988,523,0.9966821670532227
1694263473.9250357,524,0.9956930875778198
1694263488.710779,525,0.9823626279830933
1694263503.7699919,526,0.9975782632827759
1694263518.4372544,527,0.9955085515975952
1694263534.756686,528,0.9919141530990601
1694263549.8119233,529,0.9793362617492676
1694263564.8299305,530,0.9892786741256714
1694263580.684195,531,0.9929446578025818
1694263595.4665234,532,0.9938145875930786
1694263610.6350744,533,0.9950199127197266
1694263625.1076286,534,0.996898353099823
1694263641.1718664,535,0.9936489462852478
1694263656.2011852,536,0.9967748522758484
1694263671.067001,537,0.9943220615386963
1694263685.60816,538,0.9785188436508179
1694263701.5946941,539,0.9924461841583252
1694263716.9120748,540,0.9940633773803711
1694263731.4346066,541,0.998364269733429
1694263746.3529456,542,0.9982180595397949
1694263762.357773,543,0.9838142991065979
1694263777.230112,544,0.9923122525215149
1694263791.673277,545,0.9928883910179138
1694263807.4551775,546,0.9917364120483398
