Wall time,Step,Value
1694255983.5275152,53,0.9724733233451843
1694256000.6290727,54,0.9906221628189087
1694256016.8171523,55,0.9891261458396912
1694256033.6144927,56,0.9880343675613403
1694256050.6122947,57,0.9788833260536194
1694256067.4322596,58,0.9918463230133057
1694256083.83921,59,0.996347188949585
1694256100.5946925,60,0.99489426612854
1694256117.6695397,61,0.9819598197937012
1694256133.9320147,62,0.982720136642456
1694256150.4460318,63,0.9853265285491943
1694256167.513396,64,0.9866421222686768
1694256184.2473388,65,0.9810409545898438
1694256200.5063226,66,0.9882915616035461
1694256217.2072651,67,0.9909570217132568
1694256234.2675843,68,0.9947327375411987
1694256249.472783,69,0.9963456988334656
1694256267.7125373,70,0.9936835169792175
1694256285.410886,71,0.9553160071372986
1694256301.854891,72,0.9931793212890625
1694256318.2728543,73,0.9591977000236511
1694256336.0165386,74,0.9832188487052917
1694256351.9080024,75,0.9695371985435486
1694256367.9065907,76,0.9815016984939575
1694256385.6220613,77,0.9850161075592041
1694256402.2077148,78,0.985278844833374
1694256418.421934,79,0.946190357208252
1694256434.7858536,80,0.980762779712677
1694256452.5182502,81,0.9782102704048157
1694256468.6138213,82,0.9910200238227844
1694256483.5379016,83,0.9979209303855896
1694256501.2895355,84,0.9723739624023438
1694256519.067635,85,0.982122004032135
1694256535.339523,86,0.9649266004562378
1694256551.4839785,87,0.9858572483062744
1694256568.9963799,88,0.9868069291114807
1694256585.179831,89,0.9481233954429626
1694256601.1326845,90,0.9871052503585815
1694256618.7071042,91,0.9912369251251221
1694256635.2085679,92,0.9887296557426453
1694256651.326404,93,0.9775367379188538
1694256667.5517402,94,0.9943747520446777
1694256685.254428,95,0.9895126819610596
1694256701.849315,96,0.9911302328109741
1694256717.9223175,97,0.9871620535850525
1694256735.7761939,98,0.9913243651390076
1694256752.2907302,99,0.9952003359794617
1694256768.374498,100,0.9890233874320984
1694256784.7896748,101,0.9857171177864075
1694256802.6073158,102,0.9881361722946167
1694256818.9102812,103,0.9965015053749084
1694256834.9332924,104,0.9962421655654907
1694256852.8328505,105,0.9591076374053955
1694256869.4727664,106,0.9835363626480103
1694256886.03149,107,0.9574234485626221
1694256902.2817235,108,0.9913014769554138
1694256920.1081796,109,0.9923371076583862
1694256936.6392243,110,0.9652367830276489
1694256952.8403618,111,0.9822803735733032
1694256970.712184,112,0.9812177419662476
1694256987.1874082,113,0.9798557162284851
1694257003.7357025,114,0.9939929842948914
1694257020.1713247,115,0.9935784339904785
1694257038.0770597,116,0.9640836715698242
1694257054.2810633,117,0.9854902625083923
1694257070.3227131,118,0.9910581111907959
1694257088.0585182,119,0.9941790103912354
1694257104.331311,120,0.9925040006637573
1694257120.9180498,121,0.9784359931945801
1694257137.0073674,122,0.966047465801239
1694257154.5791385,123,0.9859736561775208
1694257170.5764434,124,0.9877263903617859
1694257186.6158683,125,0.9854229688644409
1694257204.1238573,126,0.9615570306777954
1694257220.2072816,127,0.9921785593032837
1694257236.6700249,128,0.9923062324523926
1694257252.8176696,129,0.9909976124763489
1694257270.8258102,130,0.971656322479248
1694257287.0778854,131,0.986110508441925
1694257303.367267,132,0.9882861375808716
1694257321.2635648,133,0.9908400774002075
1694257337.7831564,134,0.9500301480293274
1694257354.7202044,135,0.9653236269950867
1694257371.1490421,136,0.9703353047370911
1694257389.1406214,137,0.989866316318512
1694257405.243546,138,0.9883087277412415
1694257421.6653228,139,0.9932365417480469
1694257439.6387,140,0.9934067726135254
1694257456.1659088,141,0.9508562088012695
1694257473.0801497,142,0.9812069535255432
1694257489.5257208,143,0.9860988259315491
1694257507.323346,144,0.9848625063896179
1694257523.5459652,145,0.9528799653053284
1694257539.782788,146,0.9899279475212097
1694257557.642081,147,0.9894531965255737
1694257573.9249282,148,0.922176718711853
1694257590.7468803,149,0.9964176416397095
1694257607.133065,150,0.9973511695861816
1694257624.9707897,151,0.9967342019081116
1694257641.2170935,152,0.974406898021698
1694257657.497336,153,0.9852964282035828
1694257675.5348315,154,0.9838959574699402
1694257691.9045458,155,0.9251111149787903
1694257708.3304796,156,0.9921948909759521
1694257724.8623145,157,0.9949523210525513
1694257742.574649,158,0.9918373823165894
1694257758.4839208,159,0.9804586172103882
1694257774.5817103,160,0.9827298521995544
1694257792.327949,161,0.9807830452919006
1694257808.7393868,162,0.9891866445541382
1694257825.2146885,163,0.959039032459259
1694257841.4237607,164,0.9955117106437683
1694257859.0879908,165,0.9952126145362854
1694257875.1604142,166,0.9452565312385559
1694257891.2943413,167,0.9755944013595581
1694257909.0687625,168,0.9784144163131714
1694257925.438991,169,0.9746996760368347
1694257941.7256393,170,0.9911614060401917
1694257958.1431603,171,0.9803386926651001
1694257975.9114223,172,0.9975013136863708
1694257991.938807,173,0.9955917000770569
1694258007.6467817,174,0.9764686822891235
1694258025.449302,175,0.9819132685661316
1694258041.6278887,176,0.9842838644981384
1694258057.9496193,177,0.9934719204902649
1694258074.0875237,178,0.9943912625312805
1694258091.6519377,179,0.9901893138885498
1694258107.6912138,180,0.9947208166122437
1694258123.703601,181,0.9939289093017578
1694258141.5286195,182,0.9857978224754333
1694258157.9087775,183,0.9902953505516052
1694258174.53895,184,0.9926279187202454
1694258191.035998,185,0.9979121685028076
1694258209.00864,186,0.9978074431419373
1694258225.0417676,187,0.9635339975357056
1694258241.1429286,188,0.9886714816093445
1694258259.0140386,189,0.9853943586349487
1694258275.26072,190,0.9900374412536621
1694258291.8745263,191,0.9909349083900452
1694258308.2113755,192,0.9617223143577576
1694258326.336786,193,0.9878345131874084
1694258342.2926733,194,0.990838885307312
1694258358.4532478,195,0.9836796522140503
1694258376.4496043,196,0.979329526424408
1694258392.6993606,197,0.984079897403717
1694258408.3660626,198,0.9939319491386414
1694258425.917707,199,0.9980625510215759
1694258443.612611,200,0.9650342464447021
1694258459.666645,201,0.9860118627548218
1694258476.913547,202,0.9871444702148438
1694258493.4940643,203,0.9830401539802551
1694258509.724165,204,0.9498263001441956
1694258526.6321414,205,0.9901648163795471
1694258544.001367,206,0.987849771976471
1694258560.426605,207,0.9788393378257751
1694258576.4351754,208,0.9952811598777771
1694258593.4073884,209,0.9922492504119873
1694258610.3329391,210,0.9924489855766296
1694258626.5820277,211,0.9729322195053101
1694258644.0335603,212,0.9839057326316833
1694258660.757415,213,0.9815300107002258
1694258677.245349,214,0.9586909413337708
1694258693.1440163,215,0.979538083076477
1694258710.1386616,216,0.9851051568984985
1694258726.6994338,217,0.98653644323349
1694258742.9872756,218,0.9840378165245056
1694258760.920418,219,0.9853112697601318
1694258778.3227313,220,0.9882248044013977
1694258795.0571246,221,0.9733304381370544
1694258811.1477757,222,0.9776862263679504
1694258828.523202,223,0.9878021478652954
1694258845.3842888,224,0.9812207221984863
1694258861.6854925,225,0.9938185811042786
1694258879.615247,226,0.9931732416152954
1694258895.9517486,227,0.9701441526412964
1694258912.6462736,228,0.9960916042327881
1694258928.2381713,229,0.996691882610321
1694258945.1400561,230,0.9965204000473022
1694258961.5381768,231,0.9837987422943115
1694258977.6414096,232,0.9861333966255188
1694258995.0574696,233,0.9942945837974548
1694259011.103314,234,0.9920114874839783
1694259027.6698713,235,0.9635074138641357
1694259044.7000158,236,0.9721646904945374
1694259060.904868,237,0.9789947271347046
1694259078.3401666,238,0.9854147434234619
1694259095.9473696,239,0.9930288791656494
1694259113.513055,240,0.9583151340484619
1694259129.7812705,241,0.9825326800346375
1694259146.5215974,242,0.9858842492103577
1694259164.0938714,243,0.9813737273216248
1694259180.153519,244,0.9820172190666199
1694259196.3838596,245,0.9877409338951111
1694259213.6208098,246,0.9601510763168335
1694259231.148282,247,0.9845861792564392
1694259247.3342037,248,0.9757044315338135
1694259263.9164774,249,0.9860408902168274
1694259281.5157542,250,0.992441713809967
1694259297.660954,251,0.9521917700767517
1694259314.4901452,252,0.9726825952529907
1694259331.3417,253,0.9888755083084106
1694259348.4631324,254,0.9874997138977051
1694259364.86596,255,0.988659679889679
1694259381.3051724,256,0.9715580940246582
1694259398.3673763,257,0.9757512211799622
1694259415.2250695,258,0.9771348237991333
1694259433.1720297,259,0.9826235175132751
1694259450.3642728,260,0.9924657940864563
1694259467.0486743,261,0.9978545904159546
1694259483.0854511,262,0.9963421821594238
1694259500.8073382,263,0.9556995630264282
1694259516.0105224,264,0.9870127439498901
1694259532.323358,265,0.9900611042976379
1694259551.077098,266,0.966211199760437
1694259570.1788046,267,0.9909086227416992
1694259588.660669,268,0.9847171306610107
1694259603.7967808,269,0.9831031560897827
1694259619.4607172,270,0.9937440752983093
1694259636.5661027,271,0.9952985644340515
1694259651.534802,272,0.9964281320571899
1694259666.477972,273,0.9867416024208069
1694259682.2943697,274,0.997265636920929
1694259698.1004715,275,0.9974302053451538
1694259713.4125247,276,0.9784179925918579
1694259728.4461188,277,0.9804118871688843
1694259744.6588295,278,0.9883031249046326
1694259759.664753,279,0.9814966320991516
1694259774.6270576,280,0.9891643524169922
1694259790.0222023,281,0.9559076428413391
1694259805.4150615,282,0.9841151833534241
1694259820.2771099,283,0.985611081123352
1694259835.0455728,284,0.9868155121803284
1694259850.9268758,285,0.9697728157043457
1694259865.557746,286,0.9909811615943909
1694259880.556259,287,0.991584300994873
1694259896.3275578,288,0.9930864572525024
1694259912.0254798,289,0.9873143434524536
1694259926.7041368,290,0.9930012226104736
1694259941.702629,291,0.9709601998329163
1694259957.9003417,292,0.9902655482292175
1694259972.8169308,293,0.9664387106895447
1694259987.8069873,294,0.984714925289154
1694260003.4577322,295,0.9904310703277588
1694260019.0295782,296,0.9837417006492615
1694260033.847936,297,0.9960541129112244
1694260048.9353654,298,0.9955491423606873
1694260065.3381126,299,0.9711220264434814
1694260080.2544274,300,0.9852486252784729
1694260095.500216,301,0.9857008457183838
1694260111.1656694,302,0.97344970703125
1694260126.8797736,303,0.9913260340690613
1694260141.738826,304,0.9906933307647705
1694260156.883192,305,0.9475889205932617
1694260173.2623677,306,0.9863570332527161
1694260187.9968235,307,0.9870814681053162
1694260203.0543613,308,0.9782624840736389
1694260218.6364555,309,0.992537260055542
1694260234.316811,310,0.9910044074058533
1694260249.1377687,311,0.9911632537841797
1694260264.376042,312,0.9294360280036926
1694260280.475588,313,0.9496617913246155
1694260295.4061878,314,0.9621230959892273
1694260310.522706,315,0.9626026749610901
1694260326.1655514,316,0.9911444187164307
1694260341.7614062,317,0.9888204336166382
1694260356.602801,318,0.9915048480033875
1694260371.5618494,319,0.9925826191902161
1694260387.643882,320,0.9665718078613281
1694260402.615311,321,0.9801690578460693
1694260417.814857,322,0.9886283278465271
1694260433.8096476,323,0.9871970415115356
1694260449.3640485,324,0.9533354043960571
1694260463.861152,325,0.9886003732681274
1694260478.5370386,326,0.9919441938400269
1694260494.4706059,327,0.9375113844871521
1694260509.0654256,328,0.977172315120697
1694260523.9095006,329,0.9824142456054688
1694260539.392765,330,0.9822332859039307
1694260554.7111146,331,0.951282799243927
1694260569.2028291,332,0.9919214844703674
1694260584.0340471,333,0.9941051006317139
1694260600.0577002,334,0.9953809976577759
1694260614.774177,335,0.9770612716674805
1694260629.5237763,336,0.9878025054931641
1694260644.724019,337,0.9907270073890686
1694260660.2691514,338,0.9690590500831604
1694260675.3759053,339,0.994383692741394
1694260689.9925146,340,0.9940100312232971
1694260704.3124518,341,0.9781931638717651
1694260720.2836363,342,0.9849960803985596
1694260735.0280373,343,0.9883280396461487
1694260749.6687663,344,0.9662255048751831
1694260764.1207252,345,0.9894688129425049
1694260780.2040403,346,0.9447664618492126
1694260794.8433542,347,0.9814825654029846
1694260809.1654189,348,0.9868380427360535
1694260824.8519473,349,0.9836613535881042
1694260839.7452915,350,0.9833033680915833
1694260854.2788775,351,0.9884544610977173
1694260868.726225,352,0.9593963623046875
1694260884.7564168,353,0.9875254034996033
1694260899.3024898,354,0.9848486185073853
1694260913.5621586,355,0.9902543425559998
1694260929.1933997,356,0.9966936707496643
1694260943.949671,357,0.9621126651763916
1694260958.8698409,358,0.9815166592597961
1694260973.0512302,359,0.9916693568229675
1694260989.0457613,360,0.9921442866325378
1694261003.9636443,361,0.99235999584198
1694261018.611156,362,0.9917744398117065
1694261034.5513687,363,0.9930204749107361
1694261049.6359465,364,0.9749764204025269
1694261064.8122425,365,0.9871602058410645
1694261079.5409894,366,0.9897905588150024
1694261095.3783224,367,0.9923428297042847
1694261110.3366508,368,0.9290514588356018
1694261124.818609,369,0.9944170117378235
1694261139.6653242,370,0.9953204989433289
1694261156.0368288,371,0.9950226545333862
1694261171.102839,372,0.9477309584617615
1694261185.6203861,373,0.9841520190238953
1694261200.8128603,374,0.987725555896759
1694261216.8296628,375,0.9837734699249268
1694261231.4488413,376,0.9665535092353821
1694261246.3061478,377,0.9902530908584595
1694261261.3813844,378,0.989489734172821
1694261277.4762254,379,0.9856948256492615
1694261291.9607046,380,0.9883047342300415
1694261307.018774,381,0.9663211703300476
1694261321.9938989,382,0.9895140528678894
1694261337.7156394,383,0.9958343505859375
1694261352.673977,384,0.994902491569519
1694261367.7118273,385,0.9788114428520203
1694261383.6054375,386,0.9774417281150818
1694261398.8626714,387,0.9838539958000183
1694261413.834315,388,0.9717375636100769
1694261428.8715358,389,0.9863572120666504
1694261444.6668713,390,0.990696132183075
1694261459.4544997,391,0.9595068693161011
1694261474.5375242,392,0.995918869972229
1694261490.1430678,393,0.9939934015274048
1694261505.3801913,394,0.948512852191925
1694261520.351799,395,0.9908127188682556
1694261535.3864477,396,0.9921509027481079
1694261550.0306056,397,0.9514660239219666
1694261566.335585,398,0.980446457862854
1694261581.5753162,399,0.9836476445198059
1694261596.5581703,400,0.9857280254364014
1694261612.441386,401,0.9674692749977112
1694261627.3782344,402,0.9819157123565674
1694261642.3006952,403,0.9846869707107544
1694261656.8899705,404,0.9900012016296387
1694261673.1950665,405,0.9462549686431885
1694261688.111546,406,0.9671355485916138
1694261703.0649886,407,0.9770004749298096
1694261718.1076016,408,0.9780867695808411
1694261734.0594416,409,0.993230402469635
1694261749.133666,410,0.987709105014801
1694261763.7919953,411,0.9966714978218079
1694261780.1350772,412,0.9953048229217529
1694261795.388973,413,0.9565760493278503
1694261810.3288505,414,0.9741759300231934
1694261824.9754684,415,0.9822342395782471
1694261840.973457,416,0.9856875538825989
1694261856.1712623,417,0.9614384174346924
1694261870.7094657,418,0.9858449101448059
1694261887.1223733,419,0.9871373176574707
1694261902.1846194,420,0.9888601899147034
1694261917.3322585,421,0.9449881315231323
1694261932.070945,422,0.9831578135490417
1694261948.066661,423,0.9934045672416687
1694261963.0233457,424,0.9940650463104248
1694261977.7456076,425,0.9731646776199341
1694261993.6642246,426,0.9843780994415283
1694262008.9380155,427,0.9880943894386292
1694262023.9048874,428,0.9885045886039734
1694262038.5621374,429,0.9714730381965637
1694262054.880529,430,0.9891050457954407
1694262069.7667193,431,0.9943932890892029
1694262084.2795255,432,0.9909672141075134
1694262099.0383184,433,0.986161470413208
1694262115.001467,434,0.9838867783546448
1694262129.8502028,435,0.9889302253723145
1694262144.2567532,436,0.9898058176040649
1694262158.8518705,437,0.986088752746582
1694262174.6181757,438,0.9933670163154602
1694262189.2713563,439,0.9954984188079834
1694262203.6809769,440,0.9961856007575989
1694262219.4996693,441,0.9444244503974915
1694262234.7967484,442,0.9820458292961121
1694262249.2974026,443,0.9856061339378357
1694262264.2901053,444,0.9846776723861694
1694262280.0391924,445,0.9514889717102051
1694262295.3064833,446,0.9892506003379822
1694262310.0431771,447,0.9914542436599731
1694262324.9594455,448,0.9924728870391846
1694262340.6219625,449,0.9528788924217224
1694262355.6418574,450,0.9783282279968262
1694262370.8348336,451,0.9817020297050476
1694262385.725084,452,0.9812011122703552
1694262401.7743077,453,0.9860612154006958
1694262416.5292244,454,0.9921711683273315
1694262431.509436,455,0.9942793250083923
1694262447.0950809,456,0.9530841112136841
1694262462.183707,457,0.9787609577178955
1694262477.2061398,458,0.9902569651603699
1694262491.9316046,459,0.9918946027755737
1694262507.9206715,460,0.9902699589729309
1694262522.792372,461,0.9942365288734436
1694262537.693726,462,0.9924095869064331
1694262553.3582833,463,0.9674015641212463
1694262568.5504851,464,0.9817174673080444
1694262583.5078506,465,0.9859914183616638
1694262598.2273,466,0.9615382552146912
1694262612.999985,467,0.9816140532493591
1694262628.9005966,468,0.9856413006782532
1694262643.8505397,469,0.9912979602813721
1694262658.8513916,470,0.961478054523468
1694262673.974911,471,0.9853821992874146
1694262689.793193,472,0.9861176013946533
1694262704.9107502,473,0.9903699159622192
1694262719.6485095,474,0.9665364027023315
1694262735.2631905,475,0.979656457901001
1694262750.060091,476,0.9445642828941345
1694262764.9836638,477,0.9601086974143982
1694262779.6976566,478,0.971670389175415
1694262795.048648,479,0.9707170128822327
1694262809.8216536,480,0.9849974513053894
1694262824.5037215,481,0.9914783239364624
1694262839.0826797,482,0.9872585535049438
1694262854.8662746,483,0.9917675852775574
1694262869.8981307,484,0.992789089679718
1694262884.7942653,485,0.9946930408477783
1694262899.0360177,486,0.9393551349639893
1694262915.0963423,487,0.9758544564247131
1694262929.7071927,488,0.9834545254707336
1694262944.279049,489,0.9840154051780701
1694262960.0791812,490,0.9501091241836548
1694262974.9152517,491,0.9869933128356934
1694262989.7345383,492,0.9899564385414124
1694263004.448815,493,0.992432177066803
1694263019.9224997,494,0.985219419002533
1694263035.1039844,495,0.9928874969482422
1694263049.675883,496,0.9968832731246948
1694263064.474183,497,0.9965715408325195
1694263079.9886396,498,0.9675336480140686
1694263095.3872936,499,0.9823092222213745
1694263109.7754142,500,0.9820936918258667
1694263124.772871,501,0.9929858446121216
1694263140.5195985,502,0.9304825067520142
1694263154.9383023,503,0.9874283075332642
1694263169.6267862,504,0.9938765168190002
1694263185.1487188,505,0.9920585751533508
1694263200.4071057,506,0.9778550267219543
1694263214.7654908,507,0.9747122526168823
1694263229.5343304,508,0.980161190032959
1694263244.270078,509,0.9796457886695862
1694263259.9375505,510,0.9816528558731079
1694263274.635988,511,0.9863142967224121
1694263289.5228925,512,0.9888417720794678
1694263305.8159127,513,0.9898804426193237
1694263321.6739097,514,0.9667431712150574
1694263336.584378,515,0.9943249821662903
1694263351.3724093,516,0.99531489610672
1694263367.1143355,517,0.9507619738578796
1694263382.0229378,518,0.9729492664337158
1694263397.0926151,519,0.9750293493270874
1694263412.0273411,520,0.9780591130256653
1694263428.304873,521,0.9639160633087158
1694263443.331725,522,0.9902598857879639
1694263458.134327,523,0.9938536286354065
1694263473.924388,524,0.9917696714401245
1694263488.7101505,525,0.979158878326416
1694263503.769399,526,0.9970378279685974
1694263518.4367206,527,0.9968349933624268
1694263534.7560422,528,0.9953760504722595
1694263549.8112874,529,0.9509617686271667
1694263564.8293133,530,0.9743897914886475
1694263580.6835382,531,0.9818636178970337
1694263595.4659827,532,0.9837923049926758
1694263610.63446,533,0.9883759617805481
1694263625.1070812,534,0.9928504824638367
1694263641.1712837,535,0.9910663366317749
1694263656.2006314,536,0.9947500824928284
1694263671.0664248,537,0.9919039011001587
1694263685.6076126,538,0.9391732215881348
1694263701.5940871,539,0.9800919890403748
1694263716.9115162,540,0.9869449734687805
1694263731.4340394,541,0.9975929856300354
1694263746.352388,542,0.9969726204872131
1694263762.357199,543,0.956382155418396
1694263777.229539,544,0.9845011234283447
1694263791.672725,545,0.9868971109390259
1694263807.454598,546,0.9791932702064514
