Wall time,Step,Value
1694265816.2480187,678,0.0020060769747942686
1694265831.16834,679,0.0004895002930425107
1694265846.9792662,680,0.0006227494450286031
1694265862.393691,681,0.0004077441117260605
1694265877.2178373,682,0.000670065579470247
1694265892.691581,683,0.0007709544734098017
1694265908.4793322,684,0.0003263285325374454
1694265923.2155757,685,0.0004950255970470607
1694265938.2792225,686,0.0006129625253379345
1694265954.2137935,687,0.0005900289979763329
1694265969.8293111,688,0.0008339782943949103
1694265984.6888256,689,0.001033914741128683
1694266000.2582824,690,0.0011564749293029308
1694266015.9597719,691,0.00037467561196535826
1694266030.771545,692,0.0007055099704302847
1694266045.840747,693,0.0013237841194495559
1694266061.5276814,694,0.00037897826405242085
1694266077.0442898,695,0.00041400434565730393
1694266091.791657,696,0.0005976949469186366
1694266107.4423504,697,0.00078522355761379
1694266123.3000472,698,0.0005431735189631581
1694266138.0224829,699,0.0008429682930000126
1694266153.1886604,700,0.0008895891369320452
1694266168.8221917,701,0.000382472004275769
1694266184.2747424,702,0.0004276219697203487
1694266198.9778683,703,0.00045946979662403464
1694266214.5114636,704,0.000432926754001528
1694266229.0963929,705,0.0004934516036882997
1694266245.2233782,706,0.0005782708176411688
1694266259.8962731,707,0.0003376641543582082
1694266274.8278172,708,0.00044058720231987536
1694266290.863409,709,0.0005027918959967792
1694266305.6829946,710,0.0016629953170195222
1694266322.2400112,711,0.0008928684401325881
1694266336.6493776,712,0.0012908627977594733
1694266352.579076,713,0.00035650774952955544
1694266367.5469046,714,0.0004766967613250017
1694266383.8860452,715,0.0005332938162609935
1694266398.6379333,716,0.0007802032632753253
1694266413.3427045,717,0.0005121657741256058
1694266428.6573024,718,0.0005228217341937125
1694266444.2033966,719,0.0006609123665839434
1694266458.6163387,720,0.0007798915612511337
1694266473.4280334,721,0.00040194764733314514
1694266488.9083846,722,0.00039306553662754595
1694266504.2948134,723,0.0004244665615260601
1694266520.344751,724,0.00046705189743079245
1694266535.5740235,725,0.0004598800151143223
1694266550.0661063,726,0.0004185076104477048
1694266566.0285065,727,0.0005157884443178773
1694266581.1310718,728,0.0003874747781082988
1694266596.0693178,729,0.0003839310666080564
1694266610.9360616,730,0.00042185085476376116
1694266626.7565598,731,0.0003944232885260135
1694266642.1981888,732,0.0004786404606420547
1694266656.7773662,733,0.0005801237421110272
1694266672.5311825,734,0.0006516596185974777
1694266687.4337096,735,0.00034175781183876097
1694266702.1780663,736,0.00039489028858952224
1694266716.944458,737,0.0004292000667192042
1694266732.6361053,738,0.000453292770544067
1694266748.1424963,739,0.009483734145760536
1694266762.5996854,740,0.0019170277519151568
1694266778.7190645,741,0.005129912402480841
1694266793.7336745,742,0.014157034456729889
1694266808.6343195,743,0.00042742997175082564
1694266823.3198016,744,0.00039224597276188433
1694266839.1488504,745,0.0005103549337945879
1694266854.4154177,746,0.0005351708387024701
1694266868.9814458,747,0.0007925142999738455
1694266884.7420268,748,0.0005013946210965514
1694266899.6683536,749,0.00063708471134305
1694266914.4532254,750,0.0008345547248609364
1694266929.250095,751,0.0004471759602893144
1694266945.2001143,752,0.00042833268526010215
1694266960.6799595,753,0.0005059620016254485
1694266975.0322657,754,0.0005274554714560509
1694266991.0275114,755,0.0008224121411330998
1694267005.9339056,756,0.0017742097843438387
1694267020.899828,757,0.00037382822483778
1694267035.546844,758,0.00039043609285727143
1694267051.33831,759,0.00044580819667316973
1694267066.3776956,760,0.0004559985245577991
1694267080.719319,761,0.0003517153672873974
1694267095.0929778,762,0.0004696034302469343
1694267111.0898333,763,0.0005777280894108117
1694267125.8425503,764,0.000601329724304378
1694267140.5850203,765,0.0003400598361622542
1694267155.2834468,766,0.0004132797766942531
1694267171.9759047,767,0.0006639122148044407
1694267186.2778995,768,0.0011039167875424027
1694267200.7168033,769,0.0009431361104361713
1694267216.2588809,770,0.0016024868236854672
1694267231.304807,771,0.0003985187504440546
1694267245.8368707,772,0.00037217381759546697
1694267260.30407,773,0.00040921199251897633
1694267276.1702425,774,0.00044460626668296754
1694267290.8245385,775,0.00046354372170753777
1694267305.3239808,776,0.0004263847949914634
1694267320.0676327,777,0.0005172815872356296
1694267335.220638,778,0.0005372323794290423
1694267350.7392933,779,0.0006722505786456168
1694267365.1305459,780,0.000555548700504005
1694267380.2940493,781,0.0008357879123650491
1694267396.1393216,782,0.0003617366892285645
1694267410.6656883,783,0.00044342700857669115
1694267426.7601168,784,0.0005340255447663367
1694267441.838302,785,0.0005566979525610805
1694267457.6044073,786,0.0003675077750813216
1694267472.7919655,787,0.0004500364884734154
1694267488.1431541,788,0.00047260840074159205
1694267502.8135145,789,0.000546565861441195
1694267518.4994226,790,0.00040302338311448693
1694267533.3827376,791,0.000569571799132973
1694267548.3980515,792,0.0006438213167712092
1694267563.4248848,793,0.00034979369957000017
1694267578.9528713,794,0.0003664078831207007
1694267594.554713,795,0.00043411884689703584
1694267608.8750064,796,0.0004990659072063863
1694267623.7577462,797,0.014288248494267464
1694267639.391965,798,0.0048766485415399075
1694267654.7886162,799,0.0023149324115365744
1694267669.6751165,800,0.004873538389801979
1694267684.1500058,801,0.0004064164822921157
1694267699.9697347,802,0.00039669903344474733
1694267714.7025292,803,0.0004340771120041609
1694267729.125358,804,0.00047268124762922525
1694267743.797549,805,0.00038107240106910467
1694267759.250731,806,0.00047416758025065064
1694267774.5339763,807,0.0005474865902215242
1694267789.0870621,808,0.0006098221056163311
1694267804.5860462,809,0.00032331448164768517
1694267820.0206404,810,0.000421966309659183
1694267834.3809628,811,0.00042774781468324363
1694267849.2734134,812,0.00047145361895672977
1694267864.9787443,813,0.0005304907099343836
1694267880.072152,814,0.0006285111885517836
1694267894.6126719,815,0.0008384889224544168
1694267909.700276,816,0.00039305302198044956
1694267925.3631485,817,0.0005395123152993619
1694267939.7585375,818,0.0005936665693297982
1694267954.3670046,819,0.0010780164739117026
1694267969.746942,820,0.0005465668509714305
1694267985.275962,821,0.0005446022842079401
1694267999.6577647,822,0.0006556565640494227
1694268014.9658818,823,0.0008853939361870289
1694268030.5076797,824,0.00045829403097741306
1694268044.8117492,825,0.00042230900726281106
1694268059.5503695,826,0.0005008079460822046
1694268075.0588949,827,0.0008724366780370474
1694268090.2443063,828,0.0003564413345884532
1694268104.700422,829,0.00037607597187161446
1694268119.7395864,830,0.00043861064477823675
1694268135.1771815,831,0.00047124322736635804
1694268149.5945272,832,0.00036736903712153435
1694268164.2006795,833,0.00044007698306813836
1694268179.5212345,834,0.00048612907994538546
1694268194.7431185,835,0.0005791235016658902
1694268209.3894403,836,0.0003571438428480178
1694268224.6791282,837,0.0005080306436866522
1694268238.988367,838,0.0005141320871189237
1694268254.7502193,839,0.0004959615762345493
1694268269.4589067,840,0.0006132330745458603
1694268284.5382392,841,0.00141907820943743
1694268299.153616,842,0.0003738130908459425
1694268314.5439267,843,0.0003714340564329177
1694268329.5214329,844,0.0004923131200484931
1694268343.7817082,845,0.0005418711807578802
1694268359.2211776,846,0.0008144720341078937
1694268373.7530997,847,0.0005972686340101063
1694268388.611538,848,0.0007328603533096611
1694268403.408074,849,0.001095459214411676
1694268419.0130262,850,0.00041574754868634045
1694268434.0780547,851,0.00039457823731936514
1694268448.4473302,852,0.00047325558261945844
1694268462.8298612,853,0.0004930416471324861
1694268478.2892265,854,0.0005806998815387487
1694268493.694307,855,0.0006217032787390053
1694268508.3875864,856,0.0005717251333408058
1694268523.0741446,857,0.0006689743604511023
1694268539.3073437,858,0.000788007746450603
1694268553.7122452,859,0.0009947052458301187
1694268568.115167,860,0.00040987180545926094
1694268582.9155009,861,0.0005515183438546956
1694268599.1609204,862,0.0006807187455706298
1694268615.1006448,863,0.000695243536029011
1694268629.8082316,864,0.0003985748626291752
1694268646.3918417,865,0.0004615085490513593
1694268660.6327033,866,0.0006406237953342497
1694268675.0764523,867,0.00037579514901153743
1694268690.999896,868,0.0005262471386231482
1694268705.9351125,869,0.0006373542710207403
1694268720.7990034,870,0.0004617137601599097
1694268736.6231768,871,0.0004133427864871919
1694268751.8628232,872,0.00047723978059366345
1694268766.1035025,873,0.0005701914196833968
1694268780.514053,874,0.0009351713233627379
1694268795.6332557,875,0.0005405318806879222
1694268811.2367592,876,0.0007469542324542999
1694268826.3978014,877,0.0007662702701054513
1694268840.878906,878,0.0003804255393333733
1694268856.5734708,879,0.0004098025383427739
1694268871.3745747,880,0.00046454137191176414
1694268885.8312795,881,0.0005053632194176316
1694268900.4919646,882,0.00033862568670883775
1694268915.7300127,883,0.000487233221065253
1694268931.1729107,884,0.0005660323076881468
1694268945.780232,885,0.0006114330608397722
1694268960.969734,886,0.014297864399850368
1694268975.3416545,887,0.001964801689609885
1694268990.9764817,888,0.003625777317211032
1694269005.5720377,889,0.0003579630283638835
1694269020.390511,890,0.00040914013516157866
1694269035.284407,891,0.0005194622208364308
1694269050.9942086,892,0.0006326193688437343
1694269066.2999828,893,0.000626120250672102
1694269080.6446896,894,0.0005557091790251434
1694269096.1512144,895,0.000688585510943085
1694269110.7952363,896,0.0008636748534627259
1694269125.7437823,897,0.00042451752233318985
1694269140.6251667,898,0.000394888105802238
1694269155.939391,899,0.00047466697287745774
1694269171.5019622,900,0.0005237181903794408
1694269185.8705287,901,0.00040384315070696175
1694269200.306583,902,0.00045241418411023915
1694269215.7031834,903,0.0005460793036036193
1694269231.0681808,904,0.0005985127645544708
1694269246.4083815,905,0.000762526411563158
1694269261.2618816,906,0.000585768255405128
1694269277.0915155,907,0.0007330661173909903
1694269291.9758174,908,0.0008236428839154541
1694269306.3159766,909,0.0003349633188918233
1694269321.129895,910,0.0004644153523258865
1694269336.35566,911,0.0005411148304119706
1694269351.6608472,912,0.0005665660719387233
1694269366.3165329,913,0.00045746564865112305
1694269381.4759042,914,0.0005051860935054719
1694269395.8654683,915,0.001493718009442091
1694269411.6467218,916,0.0007846521330066025
1694269426.4007747,917,0.004426485393196344
1694269441.1034038,918,0.0003825459280051291
1694269456.0560615,919,0.00037570923450402915
1694269471.870256,920,0.00044200613046996295
1694269486.9842312,921,0.00045555169344879687
1694269501.2431161,922,0.0005087507888674736
1694269516.9359531,923,0.0004950055154040456
1694269531.6405225,924,0.0006930629606358707
1694269546.33652,925,0.0005733544821850955
1694269561.3056026,926,0.0006638831691816449
1694269576.941045,927,0.0003905596095137298
1694269591.9891956,928,0.0004254280647728592
1694269606.225288,929,0.00044250875362195075
1694269621.897374,930,0.01577739231288433
1694269636.7461267,931,0.001978319836780429
1694269651.539326,932,0.0029017652850598097
1694269666.1007063,933,0.006919690407812595
1694269682.1774669,934,0.00033761115628294647
1694269697.3844595,935,0.00042998496792279184
1694269713.231531,936,0.0004765174235217273
1694269728.1446402,937,0.0004807637888006866
1694269744.3324373,938,0.0005054402281530201
1694269759.6661167,939,0.000983149278908968
1694269774.8549047,940,0.0003933725238312036
1694269790.8396053,941,0.0004757218121085316
1694269806.081258,942,0.0005232294788584113
1694269820.6254115,943,0.00039735084283165634
1694269835.4107404,944,0.0003760142426472157
1694269851.5622447,945,0.00042489549377933145
1694269866.6601703,946,0.019795309752225876
1694269881.5531385,947,0.004984478000551462
1694269896.3642066,948,0.00040921158506534994
1694269912.7931402,949,0.0005039279349148273
1694269927.4303641,950,0.0005766460089944303
1694269942.2270236,951,0.0006847966578789055
1694269958.179853,952,0.00037271674955263734
1694269973.7091799,953,0.00041007582331076264
1694269988.839016,954,0.0004498819471336901
1694270004.7793782,955,0.0005177620332688093
1694270020.285693,956,0.0007389192469418049
1694270035.9687693,957,0.000999784329906106
1694270050.8353379,958,0.0010385728674009442
1694270066.975592,959,0.0003502726322039962
1694270082.1465561,960,0.00044257912668399513
1694270098.3073428,961,0.0004876109887845814
1694270113.0394316,962,0.0008469992899335921
1694270129.4214792,963,0.0003635086468420923
1694270144.0413778,964,0.00040065968642011285
1694270158.9377747,965,0.000424101046519354
1694270175.1600184,966,0.000504294119309634
1694270191.4644568,967,0.0004053734301123768
1694270206.455048,968,0.0006066676578484476
1694270221.191758,969,0.0003991379926446825
1694270237.549874,970,0.0004181267286185175
1694270252.1170852,971,0.00043189458665437996
1694270266.8071065,972,0.0004650075570680201
1694270281.853627,973,0.0006148614338599145
1694270298.155029,974,0.0005579339922405779
1694270313.1900065,975,0.0007731268415227532
1694270328.007391,976,0.0008220845484174788
1694270343.2709107,977,0.00213854992762208
1694270358.9755087,978,0.0008656904683448374
1694270373.7306337,979,0.0011267903028056026
1694270388.789117,980,0.0016011734260246158
1694270404.4001656,981,0.00039626104990020394
1694270420.068205,982,0.0004356165591161698
1694270434.902504,983,0.0004862574569415301
1694270450.170521,984,0.0005616519483737648
1694270466.0194273,985,0.0005323641235008836
1694270480.7146194,986,0.0005802519735880196
1694270495.7060359,987,0.0007321345619857311
1694270511.4796958,988,0.0015509986551478505
1694270527.1305044,989,0.000403434009058401
1694270542.3667066,990,0.000401846831664443
1694270557.5708683,991,0.0005746291717514396
1694270571.9380214,992,0.0006766429869458079
1694270587.5759115,993,0.00037723660352639854
1694270602.3886285,994,0.00038271868834272027
1694270617.174266,995,0.0004177676164545119
1694270631.915046,996,0.0004405765503179282
1694270647.5839705,997,0.0006352421478368342
1694270662.7907927,998,0.00048708810936659575
1694270677.1859434,999,0.0006927946233190596
1694270692.9340363,1000,0.0009133433341048658
1694270707.8272486,1001,0.0003485398192424327
1694270722.679937,1002,0.0003718789666891098
1694270738.9358435,1003,0.00043096212903037667
1694270753.6219635,1004,0.00047305275802500546
1694270770.0293546,1005,0.0006172895664349198
1694270784.383876,1006,0.0008139933925122023
1694270799.0338702,1007,0.0010794365080073476
1694270815.298856,1008,0.001239299075677991
1694270830.3124638,1009,0.00033394002821296453
1694270845.086721,1010,0.0004950122674927115
1694270861.3792896,1011,0.0005623681354336441
1694270876.6180017,1012,0.0006284893024712801
1694270891.0627694,1013,0.00036421610275283456
1694270905.5885065,1014,0.0003986854571849108
1694270921.5301547,1015,0.00041824154322966933
1694270937.0432143,1016,0.00037431702367030084
1694270951.8013358,1017,0.000402901932829991
1694270966.550554,1018,0.00044979192898608744
1694270982.7193027,1019,0.0004845699295401573
1694270997.669568,1020,0.0004213015199638903
1694271012.1701,1021,0.00040143451769836247
1694271027.0522695,1022,0.0005098861875012517
1694271042.9790483,1023,0.0005459845415316522
1694271057.781695,1024,0.0004085843975190073
1694271073.9558406,1025,0.0004791463434230536
1694271089.1507292,1026,0.0005447331932373345
1694271103.6886764,1027,0.0027207033708691597
1694271119.5479443,1028,0.0031724346335977316
1694271134.643672,1029,0.007518944796174765
1694271149.726408,1030,0.0003872359520755708
1694271164.5188382,1031,0.0004408195964060724
1694271180.4722896,1032,0.0005256859585642815
1694271195.3153203,1033,0.0005650683306157589
1694271209.83485,1034,0.0003484416229184717
1694271225.5251338,1035,0.0004053609736729413
1694271240.7519948,1036,0.0004361413011793047
1694271255.7903173,1037,0.0004884275258518755
1694271270.7194886,1038,0.0004885524394921958
1694271286.7830782,1039,0.0006234391476027668
1694271302.0951493,1040,0.0007191966869868338
1694271316.7242775,1041,0.0012379094259813428
1694271331.1195204,1042,0.009160179644823074
1694271347.4483676,1043,0.001711511635221541
1694271362.410389,1044,0.0053104376420378685
1694271377.315399,1045,0.000415049958974123
1694271392.2354934,1046,0.0003640090872067958
1694271408.7866457,1047,0.0004261702124495059
1694271423.167855,1048,0.00045964462333358824
1694271438.8273096,1049,0.0004274962702766061
1694271455.6732183,1050,0.0003766115696635097
1694271470.8377414,1051,0.0004461616335902363
1694271485.2565103,1052,0.0005114590749144554
1694271501.5481026,1053,0.00036965589970350266
1694271516.9423583,1054,0.00041765894275158644
1694271531.4447105,1055,0.0004544609982986003
1694271545.8441908,1056,0.0005250670365057886
1694271562.6746466,1057,0.000601072097197175
1694271577.8229113,1058,0.0006612865254282951
1694271593.52762,1059,0.000863285327795893
1694271608.7481873,1060,0.0009992941049858928
1694271625.127459,1061,0.00038055379991419613
1694271639.7128983,1062,0.0004801494942512363
1694271654.1666918,1063,0.0006201708456501365
1694271670.6972075,1064,0.0003627589321695268
1694271685.694653,1065,0.00041245215106755495
1694271700.2169046,1066,0.00041783894994296134
1694271716.4670985,1067,0.0004179849347565323
1694271731.7772946,1068,0.0003951546677853912
1694271746.439357,1069,0.0004815931315533817
1694271760.9082487,1070,0.0006337107624858618
1694271777.1732872,1071,0.0029769365210086107
1694271792.4923093,1072,0.0008751694695092738
1694271806.956702,1073,0.0015064198523759842
1694271822.1827068,1074,0.0003947099030483514
1694271838.2163577,1075,0.00039085387834347785
1694271853.237381,1076,0.00045131391379982233
1694271867.4581065,1077,0.0004888559924438596
1694271882.9575696,1078,0.0003944228228647262
1694271898.5039966,1079,0.00040547706885263324
1694271913.5794592,1080,0.000498393434099853
1694271929.78228,1081,0.0005245135980658233
1694271944.9629505,1082,0.0003277987998444587
1694271959.463047,1083,0.000407446117606014
1694271975.1563063,1084,0.00045746323303319514
1694271990.6181552,1085,0.00048464565770700574
1694272005.618146,1086,0.0005223813932389021
1694272020.2783258,1087,0.0006705558625981212
1694272036.4196925,1088,0.0007637866074219346
1694272051.6161337,1089,0.0008298561442643404
1694272066.0966814,1090,0.000344469299307093
1694272081.7698452,1091,0.0004464923113118857
1694272097.0669606,1092,0.0005047888262197375
1694272111.911815,1093,0.0009040338336490095
