Wall time,Step,Value
1694256234.2681308,68,0.0010055217426270247
1694256249.4733465,69,0.001250910572707653
1694256267.7130623,70,0.0016415066784247756
1694256285.4114318,71,0.0004299190186429769
1694256301.8554044,72,0.0009793987264856696
1694256318.2733684,73,0.0004801857576239854
1694256336.017044,74,0.0009306833962909877
1694256351.9084926,75,0.0007463557994924486
1694256367.907082,76,0.001520193531177938
1694256385.622815,77,0.002012756420299411
1694256402.2082078,78,0.0035172186326235533
1694256418.4224207,79,0.00045809484436176717
1694256434.7863293,80,0.0010226970771327615
1694256452.5187826,81,0.0011848302092403173
1694256468.6143074,82,0.0057948874309659
1694256483.5384161,83,0.0063594672828912735
1694256501.2901034,84,0.00045219698222354054
1694256519.0682304,85,0.000749464554246515
1694256535.3400698,86,0.0004996741772629321
1694256551.4845064,87,0.0011334350565448403
1694256568.996935,88,0.00141997414175421
1694256585.1803546,89,0.0004071223665960133
1694256601.1331754,90,0.0006626334507018328
1694256618.7077022,91,0.0007448079413734376
1694256635.2091506,92,0.0008602130110375583
1694256651.3271642,93,0.000705499027390033
1694256667.5523317,94,0.0012964924098923802
1694256685.255034,95,0.0008968129986897111
1694256701.8499558,96,0.001018173061311245
1694256717.922852,97,0.002457838272675872
1694256735.776729,98,0.0008012661710381508
1694256752.291189,99,0.0013260984560474753
1694256768.3749492,100,0.0017580990679562092
1694256784.7901187,101,0.0007489618728868663
1694256802.6077783,102,0.0006013375823386014
1694256818.9107947,103,0.001776474411599338
1694256834.9337323,104,0.002573475008830428
1694256852.8333309,105,0.0003706961579155177
1694256869.4732225,106,0.001112700323574245
1694256886.031932,107,0.0004135523340664804
1694256902.2821708,108,0.000729464809410274
1694256920.1086419,109,0.0008584723109379411
1694256936.6396875,110,0.00041917149792425334
1694256952.8407972,111,0.0007169109885580838
1694256970.712715,112,0.0009047405328601599
1694256987.1878304,113,0.001036146772094071
1694257003.7361166,114,0.0010474222945049405
1694257020.1717327,115,0.0029466236010193825
1694257038.077648,116,0.00048039888497442007
1694257054.281532,117,0.0005716492305509746
1694257070.3231587,118,0.001312799984589219
1694257088.0589762,119,0.0015414386289194226
1694257104.3317337,120,0.0021464074961841106
1694257120.9184732,121,0.0004363319312687963
1694257137.0078182,122,0.0005571687943302095
1694257154.5796173,123,0.0008251778199337423
1694257170.5769114,124,0.0011740046320483088
1694257186.6162803,125,0.0014327847165986896
1694257204.124338,126,0.0007597614894621074
1694257220.2077506,127,0.0015726761193946004
1694257236.6704907,128,0.002195251639932394
1694257252.818079,129,0.0025009026285260916
1694257270.826421,130,0.0005505651934072375
1694257287.0783713,131,0.0011075289221480489
1694257303.3677099,132,0.001210048794746399
1694257321.2640333,133,0.0012683201348409057
1694257337.7836418,134,0.0004239519766997546
1694257354.7206585,135,0.0007516758632846177
1694257371.1494675,136,0.0012094666017219424
1694257389.1410556,137,0.0007021542987786233
1694257405.2439826,138,0.0006180696072988212
1694257421.6657815,139,0.0008113451185636222
1694257439.639204,140,0.0013421571347862482
1694257456.1663477,141,0.00039584055775776505
1694257473.080611,142,0.0006021916051395237
1694257489.5261805,143,0.0007095375913195312
1694257507.3237824,144,0.0008527174941264093
1694257523.54645,145,0.00042629169183783233
1694257539.7832148,146,0.0007712270016781986
1694257557.642593,147,0.001045355573296547
1694257573.9253654,148,0.02093137800693512
1694257590.7473044,149,0.0030773235484957695
1694257607.1334867,150,0.00515330396592617
1694257624.9712255,151,0.01008368469774723
1694257641.2175317,152,0.00041028339182958007
1694257657.4977655,153,0.0006129156099632382
1694257675.5352867,154,0.0007365072378888726
1694257691.9050128,155,0.0011906404979526997
1694257708.3309019,156,0.0007722834125161171
1694257724.864432,157,0.0014120086561888456
1694257742.5752275,158,0.00188747001811862
1694257758.4843512,159,0.0006034243269823492
1694257774.5821342,160,0.0008261704933829606
1694257792.3284543,161,0.001035235938616097
1694257808.7398546,162,0.0012646624818444252
1694257825.2151082,163,0.001109154662117362
1694257841.424215,164,0.000780716014560312
1694257859.0884218,165,0.0012712454190477729
1694257875.160848,166,0.0003997660242021084
1694257891.2948256,167,0.0012489908840507269
1694257909.0692892,168,0.0013646724401041865
1694257925.4394658,169,0.0004307921917643398
1694257941.7260308,170,0.0010626924922689795
1694257958.1435544,171,0.001943375333212316
1694257975.9119184,172,0.0018123944755643606
1694257991.9392185,173,0.00620292080566287
1694258007.6471775,174,0.0005999750574119389
1694258025.4498196,175,0.0008454817580059171
1694258041.628368,176,0.0008863682742230594
1694258057.9500773,177,0.0008319095359183848
1694258074.0879173,178,0.000939372752327472
1694258091.6523638,179,0.001133919577114284
1694258107.6916175,180,0.0013598144287243485
1694258123.7040057,181,0.0017293108394369483
1694258141.5290544,182,0.0005622582393698394
1694258157.9091861,183,0.008346108719706535
1694258174.5393507,184,0.0033637310843914747
1694258191.036398,185,0.003802553517743945
1694258209.0090551,186,0.007634085137397051
1694258225.0421731,187,0.0004197875678073615
1694258241.1433258,188,0.0007391291437670588
1694258259.014589,189,0.0005022836849093437
1694258275.2611449,190,0.0012629810953512788
1694258291.874944,191,0.0025221072137355804
1694258308.2117858,192,0.0004860649351030588
1694258326.3373148,193,0.0005376119515858591
1694258342.2931123,194,0.001008305000141263
1694258358.453792,195,0.0005939010297879577
1694258376.4500992,196,0.0005803919630125165
1694258392.6998212,197,0.000983647769317031
1694258408.3665633,198,0.013163791038095951
1694258425.918167,199,0.0035813539288938046
1694258443.6130915,200,0.000512611644808203
1694258459.66709,201,0.0012028925120830536
1694258476.9140136,202,0.0015790973557159305
1694258493.4945714,203,0.0017642632592469454
1694258509.7246428,204,0.0004258555418346077
1694258526.632624,205,0.0008346885442733765
1694258544.0018604,206,0.0009242922533303499
1694258560.4271064,207,0.0007024185033515096
1694258576.4357095,208,0.0011424755211919546
1694258593.4078946,209,0.001953474245965481
1694258610.3334281,210,0.0022558202035725117
1694258626.5825157,211,0.0005142859881743789
1694258644.0341105,212,0.0010265916353091598
1694258660.7578547,213,0.002201152266934514
1694258677.245864,214,0.00036549338256008923
1694258693.1444461,215,0.0005055905203334987
1694258710.1391325,216,0.0007454822771251202
1694258726.6998782,217,0.0008780710049904883
1694258742.987707,218,0.0008583354647271335
1694258760.9209404,219,0.001285567763261497
1694258778.3231664,220,0.001499468577094376
1694258795.0575328,221,0.00046874640975147486
1694258811.1481826,222,0.000607882218901068
1694258828.5236137,223,0.0007367981015704572
1694258845.3846874,224,0.0008926960872486234
1694258861.6858923,225,0.0017428227001801133
1694258879.6156743,226,0.0019303602166473866
1694258895.9521677,227,0.002130175707861781
1694258912.646756,228,0.0014886127319186926
1694258928.238578,229,0.001886740792542696
1694258945.1404529,230,0.0025750489439815283
1694258961.538584,231,0.000729263701941818
1694258977.6417985,232,0.0010687736794352531
1694258995.0583844,233,0.0014637609710916877
1694259011.1037226,234,0.003351357998326421
1694259027.6707988,235,0.0004665031156037003
1694259044.7004862,236,0.0007560465601272881
1694259060.905292,237,0.0016718291444703937
1694259078.3406131,238,0.0009658750495873392
1694259095.947823,239,0.0017513775965198874
1694259113.513536,240,0.0003839539422187954
1694259129.781726,241,0.0006610024720430374
1694259146.5220401,242,0.000788007047958672
1694259164.0943413,243,0.002214965643361211
1694259180.1539602,244,0.003069418016821146
1694259196.384303,245,0.002973859664052725
1694259213.6212502,246,0.0005268192035146058
1694259231.148737,247,0.0011904699495062232
1694259247.3346572,248,0.0004259155539330095
1694259263.9168963,249,0.0006270105368457735
1694259281.5162008,250,0.0013921494828537107
1694259297.6613903,251,0.00044044991955161095
1694259314.4905705,252,0.0006317737279459834
1694259331.3421397,253,0.000706998398527503
1694259348.4635422,254,0.000640817335806787
1694259364.8663712,255,0.0009884157916530967
1694259381.3055942,256,0.000480037386296317
1694259398.367828,257,0.0008440713863819838
1694259415.2255526,258,0.0012645480455830693
1694259433.1725204,259,0.01621193438768387
1694259450.3648436,260,0.003985564224421978
1694259467.049181,261,0.0032495150808244944
1694259483.0859618,262,0.008707310073077679
1694259500.807861,263,0.0004250739875715226
1694259516.0109015,264,0.0009078879375010729
1694259532.3238866,265,0.0011809126008301973
1694259551.0776887,266,0.0004225632001180202
1694259570.1792917,267,0.0006824248703196645
1694259588.6612995,268,0.0008779715280979872
1694259603.7974718,269,0.0008889157325029373
1694259619.461396,270,0.001073208055458963
1694259636.566935,271,0.0013136514462530613
1694259651.535746,272,0.0025555677711963654
1694259666.4784284,273,0.007344109006226063
1694259682.294773,274,0.0026986016891896725
1694259698.1009712,275,0.006077765021473169
1694259713.4130018,276,0.0006114346906542778
1694259728.4466934,277,0.0005200320156291127
1694259744.6593306,278,0.0006758533418178558
1694259759.6651866,279,0.000861547130625695
1694259774.6274636,280,0.001029707258567214
1694259790.022706,281,0.000385049672331661
1694259805.4155242,282,0.0006568367825821042
1694259820.2775562,283,0.0007957229972817004
1694259835.0459697,284,0.000939369376283139
1694259850.9273856,285,0.0007904999074526131
1694259865.55815,286,0.0017495594220235944
1694259880.5566576,287,0.001995502971112728
1694259896.3280356,288,0.0022308172192424536
1694259912.0259578,289,0.0008273344137705863
1694259926.704607,290,0.0009581651538610458
1694259941.7031047,291,0.00047793047269806266
1694259957.9007733,292,0.0015660872450098395
1694259972.817405,293,0.0004593853373080492
1694259987.807389,294,0.0006317667430266738
1694260003.4582386,295,0.0008762861252762377
1694260019.0299993,296,0.0011881660902872682
1694260033.8484175,297,0.0015624524094164371
1694260048.9357734,298,0.0024181418120861053
1694260065.3386333,299,0.0004971123998984694
1694260080.254928,300,0.0006046134512871504
1694260095.5006702,301,0.000812760554254055
1694260111.1661923,302,0.0004023624351248145
1694260126.88021,303,0.000767922552768141
1694260141.7392478,304,0.0011693353299051523
1694260156.8836446,305,0.00035945954732596874
1694260173.2628758,306,0.0009241934167221189
1694260187.9973202,307,0.000941875739954412
1694260203.054877,308,0.0006898854626342654
1694260218.6368926,309,0.0011830772273242474
1694260234.317292,310,0.0007792258402332664
1694260249.1381679,311,0.002219605026766658
1694260264.3764403,312,0.00044018172775395215
1694260280.4760156,313,0.0005564152961596847
1694260295.4066298,314,0.0009416934917680919
1694260310.5231066,315,0.0010626331204548478
1694260326.1662226,316,0.001061463844962418
1694260341.761821,317,0.0008131636423058808
1694260356.60348,318,0.0012086877832189202
1694260371.5622518,319,0.0012829734478145838
1694260387.6443818,320,0.00040829298086464405
1694260402.6157973,321,0.0004607760056387633
1694260417.8152537,322,0.0005277993041090667
1694260433.8100848,323,0.0005988749326206744
1694260449.3645263,324,0.0004657318058889359
1694260463.86161,325,0.0005512122297659516
1694260478.537501,326,0.0006077883881516755
1694260494.4711125,327,0.0003881874436046928
1694260509.065894,328,0.0005476405494846404
1694260523.9099615,329,0.0006693067844025791
1694260539.3931844,330,0.0007468638941645622
1694260554.7115965,331,0.0023549238685518503
1694260569.2032208,332,0.0014626090414822102
1694260584.0351324,333,0.001717699458822608
1694260600.0581446,334,0.002604206558316946
1694260614.774621,335,0.00040430721128359437
1694260629.524172,336,0.0006195615278556943
1694260644.7244368,337,0.0007068696431815624
1694260660.2695746,338,0.0006080890889279544
1694260675.3763082,339,0.0008958931430242956
1694260689.9929035,340,0.0011322378413751721
1694260704.3128445,341,0.00043903611367568374
1694260720.284054,342,0.0005420644301921129
1694260735.0284398,343,0.0005757420440204442
1694260749.669179,344,0.0005856148200109601
1694260764.1211758,345,0.00048776777111925185
1694260780.2044716,346,0.0004093927564099431
1694260794.8437815,347,0.0004899070481769741
1694260809.1658597,348,0.0005331397405825555
1694260824.85237,349,0.0006966445362195373
1694260839.745699,350,0.0009548594825901091
1694260854.2792704,351,0.0009470802615396678
1694260868.7266483,352,0.00036150324740447104
1694260884.7568264,353,0.0006169180851429701
1694260899.3029046,354,0.006700833793729544
1694260913.5625691,355,0.0032100684475153685
1694260929.1938262,356,0.014615004882216454
1694260943.9500754,357,0.0004055277386214584
1694260958.870235,358,0.000468140235170722
1694260973.0516317,359,0.0005910628824494779
1694260989.0461683,360,0.0006750207394361496
1694261003.9641137,361,0.00099913589656353
1694261018.6116037,362,0.0006186662940308452
1694261034.5518498,363,0.0013071923749521375
1694261049.6364098,364,0.0005443490808829665
1694261064.8126915,365,0.0005028758896514773
1694261079.5414336,366,0.0006853085360489786
1694261095.3788764,367,0.0007559213554486632
1694261110.33712,368,0.003506647888571024
1694261124.8190591,369,0.0010131730232387781
1694261139.6657732,370,0.0014198627322912216
1694261156.0372922,371,0.0021524187177419662
1694261171.1033146,372,0.000340879283612594
1694261185.6208463,373,0.0004884955123998225
1694261200.813312,374,0.0005780003848485649
1694261216.830149,375,0.0006437730044126511
1694261231.4493456,376,0.00037238080403767526
1694261246.306633,377,0.0007829656242392957
1694261261.3818545,378,0.0009074673871509731
1694261277.476666,379,0.0005243796040304005
1694261291.9611156,380,0.0005798182100988925
1694261307.0191867,381,0.0014535306254401803
1694261321.9943733,382,0.0012818104587495327
1694261337.7161503,383,0.0011801134096458554
1694261352.6744742,384,0.0021645016968250275
1694261367.7122838,385,0.0004533547908067703
1694261383.6059148,386,0.0004365509666968137
1694261398.863144,387,0.0005554220406338573
1694261413.8348248,388,0.0006002590525895357
1694261428.8720298,389,0.0005181215237826109
1694261444.667367,390,0.0007240566774271429
1694261459.4549792,391,0.0009086988866329193
1694261474.5380168,392,0.0009327488369308412
1694261490.1434944,393,0.0011816377518698573
1694261505.3806064,394,0.00037865040940232575
1694261520.3522108,395,0.0005486995796673
1694261535.3869781,396,0.0006827835459262133
1694261550.0313566,397,0.00039878723328001797
1694261566.3360734,398,0.0006050690426491201
1694261581.5757322,399,0.0006879438878968358
1694261596.5586033,400,0.0007109798607416451
1694261612.4418397,401,0.0005189917865209281
1694261627.3786793,402,0.0009054791298694909
1694261642.3011184,403,0.0011424882104620337
1694261656.8904116,404,0.0017869557486847043
1694261673.1955528,405,0.0003837844997178763
1694261688.1120079,406,0.00046238265349529684
1694261703.065478,407,0.0006847736076451838
1694261718.1080275,408,0.0007570243906229734
1694261734.0598807,409,0.010425941087305546
1694261749.1341066,410,0.005144419148564339
1694261763.7924187,411,0.0024670311249792576
1694261780.1355288,412,0.006512037478387356
1694261795.389396,413,0.0004580342792905867
1694261810.3292665,414,0.0004878070030827075
1694261824.975883,415,0.0005393445026129484
1694261840.9739666,416,0.0005668436060659587
1694261856.1716788,417,0.0003898162394762039
1694261870.709917,418,0.0006133567658253014
1694261887.1228943,419,0.0008089423063211143
1694261902.1851013,420,0.0008902604458853602
1694261917.3326833,421,0.0003350218466948718
1694261932.0714078,422,0.000485235417727381
1694261948.0671031,423,0.0011283649364486337
1694261963.0238543,424,0.0013035297160968184
1694261977.746011,425,0.0004328954964876175
1694261993.6646595,426,0.0007715901592746377
1694262008.9384372,427,0.00077900814358145
1694262023.9053361,428,0.0015486108604818583
1694262038.5626233,429,0.0005824568215757608
1694262054.8810406,430,0.0006478723953478038
1694262069.7671328,431,0.0009106250945478678
1694262084.2799902,432,0.0012407373869791627
1694262099.0387323,433,0.0005701368791051209
1694262115.0018787,434,0.0005254511488601565
1694262129.8506296,435,0.0006844921153970063
1694262144.257181,436,0.0007539931684732437
1694262158.8522897,437,0.002911102958023548
1694262174.6186464,438,0.0010934103047475219
1694262189.2718072,439,0.001349220285192132
1694262203.6814115,440,0.0019970869179815054
1694262219.5001318,441,0.0003822136204689741
1694262234.7971802,442,0.0004973825998604298
1694262249.297885,443,0.0006520127062685788
1694262264.2906108,444,0.0006939287413842976
1694262280.039738,445,0.00038633684744127095
1694262295.3070226,446,0.0005640817689709365
1694262310.0436149,447,0.000659989716950804
1694262324.9599516,448,0.00072964106220752
1694262340.622512,449,0.00034113595029339194
1694262355.6423097,450,0.0005227666697464883
1694262370.8353643,451,0.0006172515568323433
1694262385.725623,452,0.0006578173488378525
1694262401.7748811,453,0.0005674270796589553
1694262416.5297518,454,0.0008002722752280533
1694262431.5099468,455,0.0019266018643975258
1694262447.0955777,456,0.0003984874638263136
1694262462.184213,457,0.00044695870019495487
1694262477.206585,458,0.0006385071319527924
1694262491.932101,459,0.0009551125694997609
1694262507.9211338,460,0.0007316530682146549
1694262522.7928104,461,0.0009737155633047223
1694262537.6942337,462,0.0014433179749175906
1694262553.3588448,463,0.00042122372542507946
1694262568.55091,464,0.00048045083531178534
1694262583.5082524,465,0.0005654475535266101
1694262598.2277937,466,0.0004829956451430917
1694262613.0004625,467,0.0007272156071849167
1694262628.901372,468,0.0009782606502994895
1694262643.850957,469,0.0010722300503402948
1694262658.851857,470,0.00045122276060283184
1694262673.975316,471,0.0008384722168557346
1694262689.793972,472,0.0009642516961321235
1694262704.9112444,473,0.0009387988247908652
1694262719.6489708,474,0.00036682383506558836
1694262735.2637012,475,0.0005087840254418552
1694262750.0604942,476,0.00039163706242106855
1694262764.984117,477,0.0005163111491128802
1694262779.6981132,478,0.0007827552617527544
1694262795.0491328,479,0.0009418107219971716
1694262809.8220596,480,0.0004953864845447242
1694262824.5041153,481,0.0007093814201653004
1694262839.083144,482,0.0007860621553845704
1694262854.8667006,483,0.0007524464745074511
1694262869.8986168,484,0.0009463374153710902
1694262884.7946732,485,0.001052547013387084
1694262899.0364797,486,0.0003869833308272064
1694262915.0968332,487,0.0004830184334423393
1694262929.707673,488,0.0005749360425397754
1694262944.2794414,489,0.0006038015708327293
1694262960.0796828,490,0.0003509621019475162
1694262974.9156406,491,0.000599681050516665
1694262989.734949,492,0.0006924523622728884
1694263004.4492857,493,0.000766169570852071
1694263019.922982,494,0.00781219732016325
1694263035.104425,495,0.0027662822976708412
1694263049.676358,496,0.004709632135927677
1694263064.474657,497,0.00822195690125227
1694263079.989136,498,0.0003630677820183337
1694263095.3877754,499,0.0004928268608637154
1694263109.775811,500,0.000559014908503741
1694263124.773334,501,0.00083012820687145
1694263140.5200024,502,0.000890989787876606
1694263154.93879,503,0.0007240450941026211
1694263169.6272638,504,0.0009943675249814987
1694263185.1492069,505,0.0012302359100431204
1694263200.4075305,506,0.00047569352318532765
1694263214.7658918,507,0.0004694931849371642
1694263229.5354133,508,0.0006030842778272927
1694263244.2705536,509,0.0006992814014665782
1694263259.9379597,510,0.0004694963281508535
1694263274.6363978,511,0.0005560768186114728
1694263289.5234294,512,0.0007470501004718244
1694263305.8164363,513,0.0008344284142367542
1694263321.6743834,514,0.0008829380967654288
1694263336.5848796,515,0.0009845824679359794
1694263351.3729208,516,0.001054141903296113
1694263367.114909,517,0.00032134371576830745
1694263382.0233657,518,0.0006560168694704771
1694263397.093117,519,0.0007907129474915564
1694263412.02777,520,0.0008298222091980278
1694263428.3054047,521,0.0003622002841439098
1694263443.332248,522,0.0005457609076984227
1694263458.1348886,523,0.0006037718849256635
1694263473.9249272,524,0.0007501581567339599
1694263488.7106762,525,0.0016438623424619436
1694263503.769891,526,0.0009304332197643816
1694263518.4371555,527,0.0016756701515987515
1694263534.7565794,528,0.0053599802777171135
1694263549.8118155,529,0.00036563698085956275
1694263564.8298237,530,0.00043196900514885783
1694263580.6840868,531,0.0005587441264651716
1694263595.4664254,532,0.0006055560661479831
1694263610.6349783,533,0.00047345427446998656
1694263625.107536,534,0.00058892642846331
1694263641.1717732,535,0.0007605003193020821
1694263656.201091,536,0.0009294380433857441
1694263671.0669067,537,0.0014280906179919839
1694263685.6080663,538,0.0004040978674311191
1694263701.594587,539,0.0004515154578257352
1694263716.911974,540,0.0005477436352521181
1694263731.4345033,541,0.0032899065408855677
1694263746.3528438,542,0.0062048062682151794
1694263762.3576791,543,0.0003633872256614268
1694263777.2300105,544,0.0005377577617764473
1694263791.6731849,545,0.0005864260601811111
1694263807.4550753,546,0.0003946064389310777
