Wall time,Step,Value
1694288623.7247481,637,0.0010796228889375925
1694288639.8906024,638,0.001284985919483006
1694288656.3597064,639,0.00016477446479257196
1694288672.8317053,640,0.0005188549985177815
1694288689.2596807,641,0.0008230815292336047
1694288705.7110221,642,0.000491076847538352
1694288722.2297635,643,0.0012393046636134386
1694288738.7335663,644,0.008131089620292187
1694288755.0993986,645,0.011622670106589794
1694288771.3799384,646,0.0034583488013595343
1694288787.4410415,647,0.011714307591319084
1694288803.9624088,648,0.0003530022222548723
1694288820.359139,649,0.00036182207986712456
1694288836.862056,650,0.0007099125068634748
1694288853.2717156,651,0.0009697273490019143
1694288869.6158476,652,0.00041289906948804855
1694288886.1346498,653,0.0006667833076789975
1694288902.549763,654,0.0011975638335570693
1694288919.0218396,655,0.0014615084510296583
1694288935.3076005,656,0.00011646439088508487
1694288951.7973073,657,0.00046199659118428826
1694288968.2159054,658,0.0008881216053850949
1694288984.3227012,659,0.00028757902327924967
1694289000.5908108,660,0.001022189506329596
1694289017.0666783,661,0.0018763302359730005
1694289033.7255056,662,0.0018726332345977426
1694289050.2212114,663,0.00022654277563560754
1694289066.6024876,664,0.0009013243834488094
1694289082.8886132,665,0.001111136400140822
1694289098.9521873,666,0.0017287427326664329
1694289115.4089718,667,0.0002106371393892914
1694289131.707852,668,0.0006095749558880925
1694289147.7051227,669,0.0007514514727517962
1694289164.0749238,670,0.002900410210713744
1694289180.5663114,671,0.00017751737323123962
1694289196.8852077,672,0.00042806260171346366
1694289213.303151,673,0.000889146700501442
1694289229.6108904,674,0.0011666376376524568
1694289246.0593512,675,0.005021248944103718
1694289262.3119211,676,0.0010819121962413192
1694289278.5895631,677,0.001974751939997077
1694289294.9032605,678,0.0030747719574719667
1694289311.2411003,679,0.00044779464951716363
1694289327.5157855,680,0.0009335593204014003
1694289344.102324,681,0.00016271906497422606
1694289360.5293093,682,0.0010463851504027843
1694289376.7217596,683,0.0011853908654302359
1694289393.1006796,684,9.620709897717461e-05
1694289409.4894133,685,0.0005868555745109916
1694289425.780135,686,0.0009152563870884478
1694289442.1041484,687,0.0004034382291138172
1694289458.5381296,688,0.001205107313580811
1694289474.7377205,689,0.0017089876346290112
1694289490.96629,690,0.0020937458612024784
1694289507.3204172,691,0.00026706064818426967
1694289523.501527,692,0.0008817794150672853
1694289539.8080745,693,0.004128865897655487
1694289556.1587799,694,0.00016779436555225402
1694289572.7843592,695,0.00023220511502586305
1694289589.4525573,696,0.0006398430559784174
1694289606.0002866,697,0.0005480518448166549
1694289622.430883,698,0.0003746572183445096
1694289638.924017,699,0.0009430955979041755
1694289655.2970667,700,0.001122714253142476
1694289671.6262395,701,0.00024770721211098135
1694289688.0911238,702,0.00040013500256463885
1694289704.5389435,703,0.00048705152585171163
1694289721.100295,704,0.00013281720748636872
1694289737.5829186,705,0.0005238399608060718
1694289754.0444403,706,0.0006277051288634539
1694289770.6117105,707,9.575096919434145e-05
1694289786.9397614,708,0.000281922664726153
1694289803.4800458,709,0.0003891857631970197
1694289819.948306,710,0.0009467739728279412
1694289836.3461008,711,0.0009378857794217765
1694289852.9359922,712,0.001540732104331255
1694289869.3068361,713,0.00018697750056162477
1694289885.8188033,714,0.0004809740639757365
1694289902.1906226,715,0.0006319869426079094
1694289918.480685,716,0.00225802487693727
1694289935.072978,717,0.0001475461758673191
1694289951.504576,718,0.0003154765581712127
1694289967.894502,719,0.0007078278576955199
1694289984.1784601,720,0.0010880939662456512
1694290000.6907313,721,0.0002480252005625516
1694290017.2632542,722,0.0002109416527673602
1694290033.747947,723,0.0003713894111569971
1694290050.0463977,724,0.00048006651923060417
1694290066.6869652,725,0.00021737240604124963
1694290083.2049525,726,0.00026664373581297696
1694290099.4405124,727,0.0005406109848991036
1694290115.8377535,728,9.707709250506014e-05
1694290132.2747865,729,0.0002470885228831321
1694290148.671548,730,0.00035549007588997483
1694290165.2324183,731,0.00011948760220548138
1694290181.7528336,732,0.0003407652548048645
1694290198.1664534,733,0.0004760313604492694
1694290214.6599536,734,0.0005563493468798697
1694290231.2614245,735,0.00011908256419701502
1694290248.521047,736,0.0003441260487306863
1694290264.9748704,737,0.00048379128566011786
1694290281.4015696,738,0.0005538465920835733
1694290297.7753484,739,0.013986424542963505
1694290314.2327273,740,0.002227223012596369
1694290330.452126,741,0.008593258447945118
1694290346.867337,742,0.07609393447637558
1694290363.1424701,743,0.0001138959705713205
1694290379.3485694,744,0.00019061603234149516
1694290395.918532,745,0.0003878772840835154
1694290412.4496307,746,0.0005494337528944016
1694290428.788849,747,0.0005040531978011131
1694290445.1361127,748,0.0003760902036447078
1694290461.6738052,749,0.0007042772485874593
1694290477.9595082,750,0.0010170135647058487
1694290494.667986,751,0.00022442288172896951
1694290511.0855536,752,0.00026850184076465666
1694290527.293361,753,0.0004853245918639004
1694290543.7384763,754,0.0005567804328165948
1694290560.145742,755,0.0006385311135090888
1694290576.8040626,756,0.0019128237618133426
1694290593.1983368,757,0.00010937588376691565
1694290609.5952976,758,0.00025712765636853874
1694290626.0965736,759,0.0004008226387668401
1694290642.410652,760,0.0004134564951527864
1694290659.0181398,761,0.00014871529128868133
1694290675.322157,762,0.0004487335099838674
1694290691.7555242,763,0.0006695191259495914
1694290708.2711124,764,0.0007356428541243076
1694290724.6568208,765,0.00012347997108008713
1694290741.0671165,766,0.00033098546555265784
1694290757.3656247,767,0.0016249954933300614
1694290773.6629426,768,0.0008431355818174779
1694290789.5748043,769,0.0013229127507656813
1694290805.9862177,770,0.001926321187056601
1694290822.9968994,771,0.00019396173593122512
1694290839.4971218,772,0.0001928478159243241
1694290855.9847186,773,0.00029766219086013734
1694290872.4570408,774,0.0004053094598930329
1694290888.992044,775,0.00022762180014979094
1694290905.5122626,776,0.0002840463712345809
1694290922.0480397,777,0.0004905473324470222
1694290938.3629968,778,0.0005827274871990085
1694290954.9093678,779,0.00034104695077985525
1694290971.4158094,780,0.0005101438728161156
1694290988.057317,781,0.001113865990191698
1694291004.5191908,782,0.00010388637747382745
1694291020.9813242,783,0.0003303603734821081
1694291037.3269498,784,0.0005296077579259872
1694291053.8369026,785,0.0005721468478441238
1694291070.2251897,786,0.00011019722296623513
1694291086.6154704,787,0.0003469061339274049
1694291102.9958026,788,0.00042376326746307313
1694291119.2336202,789,0.0005552066140808165
1694291135.8314507,790,0.00017402150842826813
1694291152.32089,791,0.0005476793157868087
1694291168.7882288,792,0.000656303483992815
1694291185.1814458,793,9.885081817628816e-05
1694291202.0265791,794,0.0001741740561556071
1694291218.5457149,795,0.00031026595388539135
1694291234.980518,796,0.0003866477345582098
1694291251.22333,797,0.02784779854118824
1694291267.6351783,798,0.00612145708873868
1694291283.8536615,799,0.0029296576976776123
1694291300.284442,800,0.009566215798258781
1694291316.7689319,801,0.00015166756929829717
1694291333.2751021,802,0.00022295945382211357
1694291349.8887088,803,0.0003358093381393701
1694291366.4193985,804,0.0004261305439285934
1694291382.835563,805,0.00011690851533785462
1694291399.1980486,806,0.00037975350278429687
1694291415.538181,807,0.0005714439903385937
1694291432.0449362,808,0.0006778063834644854
1694291448.7234168,809,9.70867185969837e-05
1694291465.022065,810,0.00026237076963298023
1694291481.2956972,811,0.0003954562416765839
1694291497.5790343,812,0.00041884955135174096
1694291514.1642847,813,0.0002567136543802917
1694291530.5277355,814,0.0006598944892175496
1694291547.0874612,815,0.000933931500185281
1694291563.6184542,816,0.00017987976025324315
1694291580.2311947,817,0.00046536169247701764
1694291596.9601235,818,0.0005772814038209617
1694291613.4441042,819,0.0020236773416399956
1694291630.0142782,820,0.0001668744080234319
1694291646.5034947,821,0.0003535457362886518
1694291662.7453935,822,0.0007940199575386941
1694291678.9527457,823,0.0011358935153111815
1694291695.3711205,824,0.00031953671714290977
1694291711.5506158,825,0.000242835478275083
1694291727.9747338,826,0.0004880341002717614
1694291744.2903767,827,0.0006560145993717015
1694291760.7673583,828,0.00011199829168617725
1694291777.2406108,829,0.00035234534880146384
1694291793.563607,830,0.0004186066798865795
1694291809.9440186,831,0.0004927688860334456
1694291826.5117521,832,0.00011190848454134539
1694291843.0555265,833,0.000349112757248804
1694291859.4350464,834,0.0005011435714550316
1694291875.719367,835,0.000577411032281816
1694291892.0044897,836,0.00010941588698187843
1694291908.4192398,837,0.0004001778725069016
1694291924.5418122,838,0.0005229450762271881
1694291940.8609436,839,0.0002813605824485421
1694291957.7607477,840,0.0007302757003344595
1694291974.0657036,841,0.003950136248022318
1694291990.3622663,842,9.822906577028334e-05
1694292006.6327255,843,0.0002575373218860477
1694292022.8355322,844,0.00048194846021942794
1694292039.231507,845,0.0005882009281776845
1694292055.6299758,846,0.0005961550632491708
1694292071.8512812,847,0.0003733798221219331
1694292087.898513,848,0.0008382467785850167
1694292103.8787441,849,0.0010789195075631142
1694292119.947176,850,0.0001733946119202301
1694292136.0836937,851,0.00025987933622673154
1694292152.2612724,852,0.00011322020145598799
1694292168.54562,853,0.0002736548485700041
1694292184.5230188,854,0.000436968490248546
1694292200.5488148,855,0.0004466065438464284
1694292216.552133,856,0.0001722431625239551
1694292232.483303,857,0.0007804742781445384
1694292248.6054566,858,0.0010665925219655037
1694292264.371471,859,0.0013688573380932212
1694292280.338626,860,0.00012667119153775275
1694292296.3555918,861,0.00039525527972728014
1694292312.3784754,862,0.000551800592802465
1694292328.5979123,863,0.000614929769653827
1694292345.2513456,864,0.00031895010033622384
1694292361.39548,865,0.0003849617496598512
1694292377.6181583,866,0.0013614624040201306
1694292394.010659,867,0.00016662574489600956
1694292410.049138,868,0.0003992755664512515
1694292426.2748191,869,0.0005380332586355507
1694292442.4018004,870,0.00029352240380831063
1694292458.6461136,871,0.0002628977526910603
1694292474.6689484,872,0.00047110329614952207
1694292490.6099257,873,0.0006126817315816879
1694292506.7051544,874,0.0005558383418247104
1694292522.904021,875,0.0003992744314018637
1694292539.0030313,876,0.0007991731399670243
1694292555.1054888,877,0.000870516465511173
1694292571.1681938,878,0.0001241530990228057
1694292587.3241522,879,0.00021812948398292065
1694292603.445159,880,0.00034611683804541826
1694292619.298995,881,0.00038557444349862635
1694292635.5281894,882,9.603759826859459e-05
1694292651.5935035,883,0.0003624361124821007
1694292667.7180984,884,0.0005531791830435395
1694292683.7510128,885,0.0006165224476717412
1694292699.7750227,886,0.045405250042676926
1694292716.0579584,887,0.001996845006942749
1694292731.958617,888,0.005822270642966032
1694292748.0437348,889,0.00013303940067999065
1694292764.165548,890,0.0003109692479483783
1694292780.0954673,891,0.0003980120818596333
1694292796.0849192,892,0.0013083992525935173
1694292812.0963318,893,0.0005393779138103127
1694292828.0658379,894,0.0003857119590975344
1694292843.882767,895,0.000701555865816772
1694292859.9191084,896,0.0009912523673847318
1694292876.1179597,897,0.0001912298030219972
1694292892.3050778,898,0.00018166631343774498
1694292908.3854227,899,0.0003604801604524255
1694292924.557031,900,0.0004499343631323427
1694292940.706715,901,0.00017169525381177664
1694292956.8040953,902,0.00031828833743929863
1694292972.6949346,903,0.0005042253760620952
1694292988.7648656,904,0.0006031416123732924
1694293004.902452,905,0.0003324767167214304
1694293020.8857872,906,0.0005156162078492343
1694293036.8578634,907,0.0007542319362983108
1694293052.916313,908,0.0009468249045312405
1694293069.160425,909,9.80584736680612e-05
1694293085.3254488,910,0.00032765616197139025
1694293101.6555634,911,0.00047826359514147043
1694293117.7111096,912,0.0005551535286940634
1694293133.7695897,913,0.0003872596425935626
1694293149.9131367,914,0.0004726022307295352
1694293165.8448696,915,0.0009022675221785903
1694293181.8562877,916,0.0008396830526180565
1694293197.8237052,917,0.0074163079261779785
1694293213.9886339,918,8.94852782948874e-05
1694293230.2923748,919,0.00016028467507567257
1694293246.3272882,920,0.00029442913364619017
1694293262.5422506,921,0.0003834836243186146
1694293278.6333263,922,0.0003764521097764373
1694293294.6553175,923,0.0006362124695442617
1694293310.7455313,924,0.00043393555097281933
1694293326.8087456,925,0.0005039940006099641
1694293342.849344,926,0.0007930713472887874
1694293358.8865771,927,0.0002254476712550968
1694293375.0431123,928,0.00031497993040829897
1694293391.0880742,929,0.0003648433485068381
1694293406.8818169,930,0.07012360543012619
1694293423.1186175,931,0.001983164343982935
1694293439.139333,932,0.004540890920907259
1694293454.9482086,933,0.01582576148211956
1694293471.5034478,934,0.00010320416913600639
1694293487.370303,935,0.0002975564857479185
1694293503.3137898,936,0.00036521267611533403
1694293519.3535311,937,0.000412938796216622
1694293535.4983916,938,0.0005409608129411936
1694293551.191012,939,0.0020586904138326645
1694293567.2518113,940,0.0001984786504181102
1694293583.1021073,941,0.0004811203107237816
1694293599.011277,942,0.0005783212254755199
1694293615.2122717,943,0.0001885320380097255
1694293631.0026798,944,0.00019960105419158936
1694293646.9116907,945,0.0003443871682975441
1694293662.8637755,946,0.029596036300063133
1694293678.6334407,947,0.011164575815200806
1694293694.626661,948,0.00012403266737237573
1694293710.7335696,949,0.0004094608884770423
1694293726.8500078,950,0.0006206436082720757
1694293742.8175159,951,0.0007529121357947588
1694293758.934718,952,9.597594907972962e-05
1694293774.920744,953,0.0003356245288159698
1694293791.0348175,954,0.000506373995449394
1694293807.119312,955,0.00019307660113554448
1694293823.1746283,956,0.000583300890866667
1694293839.6322358,957,0.0008769069681875408
1694293855.6912975,958,0.0010745932813733816
1694293871.782998,959,0.000135557129397057
1694293887.8478456,960,0.00035746017238125205
1694293903.849842,961,0.00045280481572262943
1694293919.7911808,962,0.0016446757363155484
1694293935.7136085,963,0.00014681753236800432
1694293952.0592134,964,0.00030048040207475424
1694293968.0843465,965,0.00037493673153221607
1694293984.0757623,966,0.0002952315262518823
1694294000.0762148,967,0.00022589486616197973
1694294016.0382023,968,0.0005647379439324141
1694294032.155364,969,0.00012514776608441025
1694294048.1758852,970,0.00022131270088721067
1694294064.3401723,971,0.0002948433393612504
1694294080.3518345,972,0.000418812851421535
1694294096.4325302,973,0.00025380041915923357
1694294112.467675,974,0.00047432485735043883
1694294128.313352,975,0.0008866550633683801
1694294144.3383715,976,0.001014620647765696
1694294160.441308,977,0.0018702676752582192
1694294176.269783,978,0.0007171115139499307
1694294192.211485,979,0.0013575650518760085
1694294208.1178682,980,0.0021535649430006742
1694294224.6688337,981,0.0001252528018085286
1694294240.683494,982,0.000268015282927081
1694294256.6329467,983,0.0003657480701804161
1694294272.6112838,984,0.0004205346340313554
1694294288.5540378,985,0.0002545702154748142
1694294304.4358225,986,0.000700760108884424
1694294320.22471,987,0.0011614743852987885
1694294336.3010435,988,0.00404141191393137
1694294352.6032023,989,0.00010837791342055425
1694294368.5348725,990,0.000216495172935538
1694294384.6495051,991,0.0005494015640579164
1694294401.2894895,992,0.0006922233733348548
1694294417.2545457,993,0.00017429442959837615
1694294433.3071034,994,0.00018524352344684303
1694294449.2377229,995,0.00031600426882505417
1694294465.3037739,996,0.0003716235514730215
1694294481.4428062,997,0.0003956485306844115
1694294497.4388068,998,0.000498168810736388
1694294513.5802882,999,0.0008370362920686603
1694294529.482913,1000,0.0011314769508317113
1694294545.3188484,1001,9.632071305532008e-05
1694294561.2682781,1002,0.0002225646167062223
1694294577.156425,1003,0.0003960586036555469
1694294593.2478735,1004,0.0004097705823369324
1694294609.225852,1005,0.00021075007680337876
1694294625.2135723,1006,0.0008039926178753376
1694294641.2238786,1007,0.0015143133932724595
1694294657.2047768,1008,0.001882630051113665
1694294673.1859248,1009,0.0001233853690791875
1694294689.2825458,1010,0.00041905007674358785
1694294705.4697924,1011,0.0005966738099232316
1694294721.4744494,1012,0.0007838361198082566
1694294737.4745593,1013,0.00012450148642528802
1694294753.377047,1014,0.0002821203088387847
1694294769.1629577,1015,0.0003413404047023505
1694294785.2956119,1016,0.00010654381185304374
1694294801.3238173,1017,0.0001861379132606089
1694294817.4729648,1018,0.0003557940071914345
1694294833.4794164,1019,0.0004101622325833887
1694294849.6966102,1020,0.00022888755484018475
1694294865.894412,1021,0.0002482202835381031
1694294882.095652,1022,0.0004085209220647812
1694294898.2344496,1023,0.000507719290908426
1694294914.2755632,1024,0.0002441621327307075
1694294930.495088,1025,0.00035595925874076784
1694294946.5549839,1026,0.0004615410871338099
1694294962.6231334,1027,0.002809620462357998
1694294979.3028626,1028,0.003672567196190357
1694294995.3815248,1029,0.012207669205963612
1694295011.4861288,1030,0.00011349406122462824
1694295027.5664835,1031,0.0003892692911904305
1694295043.7233112,1032,0.0005275529692880809
1694295059.8208025,1033,0.0006008991622366011
1694295076.1173074,1034,0.00010421736078569666
1694295092.1530302,1035,0.000254754297202453
1694295108.2823687,1036,0.00032443751115351915
1694295124.3009994,1037,0.00039189375820569694
1694295140.4585073,1038,0.00023937519290484488
1694295156.5003808,1039,0.000668116204906255
1694295172.941631,1040,0.0009057398419827223
1694295188.8024497,1041,0.0034683372359722853
1694295204.6631315,1042,0.010695090517401695
1694295220.6509724,1043,0.00230602640658617
1694295236.5428212,1044,0.007836231961846352
1694295252.5270133,1045,0.00017441539966966957
1694295268.561829,1046,0.00017318647587671876
1694295284.5663233,1047,0.00030851850169710815
1694295300.6568851,1048,0.0004045922541990876
1694295316.7380686,1049,0.00024104445765260607
1694295333.1167266,1050,0.00028231152100488544
1694295349.629557,1051,0.0005227273795753717
1694295365.8536913,1052,0.0005893049528822303
1694295381.8557105,1053,9.35709394980222e-05
1694295397.9671545,1054,0.00023825936659704894
1694295414.0469692,1055,0.000354897347278893
1694295429.9967325,1056,0.00040834196261130273
1694295446.0381372,1057,0.00018128808005712926
1694295462.3242328,1058,0.0006134265568107367
1694295478.2782333,1059,0.0008990673813968897
1694295494.1829793,1060,0.0010193114867433906
1694295510.4921856,1061,0.00013592670438811183
1694295526.5485325,1062,0.00040323982830159366
1694295542.6752577,1063,0.0007432245765812695
1694295558.7593338,1064,0.0001481361105106771
1694295575.0137997,1065,0.00030741843511350453
1694295591.2810056,1066,0.0003602512297220528
1694295607.2152684,1067,0.00012653083831537515
1694295623.2501612,1068,0.00021687471598852426
1694295639.318415,1069,0.000455658562714234
1694295655.3859313,1070,0.0006005698814988136
1694295671.4468844,1071,0.003258722834289074
1694295687.525744,1072,0.001168709946796298
1694295703.3322508,1073,0.0017532536294311285
1694295719.3034053,1074,0.00013719749404117465
1694295735.5679674,1075,0.00020911004685331136
1694295751.5968614,1076,0.000332354917190969
1694295767.6235745,1077,0.0004004595393780619
1694295783.6974597,1078,0.00014025336713530123
1694295799.727069,1079,0.0003730088355951011
1694295815.6539319,1080,0.0005941970739513636
1694295831.6293082,1081,0.0006237933412194252
1694295847.6994364,1082,0.00010091453441418707
1694295863.5732214,1083,0.0003146371163893491
1694295879.5086699,1084,0.0004286884795874357
1694295895.4453707,1085,0.0004839153552893549
1694295911.4990125,1086,0.00022625457495450974
1694295927.5302503,1087,0.0006942242034710944
1694295943.493272,1088,0.000891690724529326
1694295959.302871,1089,0.0010930864373221993
1694295975.4796004,1090,0.00015183612413238734
1694295991.4386535,1091,0.00042034187936224043
1694296007.507995,1092,0.0004983923281542957
1694296023.4359436,1093,0.001876870053820312
