Wall time,Step,Value
1694281152.458143,183,0.046077169477939606
1694281168.7004168,184,0.029751140624284744
1694281185.1340055,185,0.036512259393930435
1694281201.5520086,186,0.04717892408370972
1694281218.5076208,187,0.007762225344777107
1694281234.8131742,188,0.01511854212731123
1694281251.420212,189,0.009793287143111229
1694281267.9931302,190,0.017252719029784203
1694281284.5136106,191,0.03554408997297287
1694281300.8677619,192,0.007235375232994556
1694281317.4493263,193,0.011464233510196209
1694281333.7502694,194,0.017997218295931816
1694281350.1072576,195,0.010707739740610123
1694281366.566173,196,0.011924580670893192
1694281382.942524,197,0.015017607249319553
1694281399.3794808,198,0.0585121288895607
1694281416.1373074,199,0.031139416620135307
1694281432.767287,200,0.008292685262858868
1694281449.0927682,201,0.017058182507753372
1694281465.5762458,202,0.022309493273496628
1694281481.9994593,203,0.024379771202802658
1694281498.419845,204,0.006853065919131041
1694281514.7137415,205,0.01677466742694378
1694281531.1471472,206,0.01767481118440628
1694281547.617415,207,0.01119216438382864
1694281563.9122193,208,0.016822047531604767
1694281580.4304006,209,0.02232293412089348
1694281596.6650574,210,0.026858646422624588
1694281612.9612806,211,0.009953073225915432
1694281629.42277,212,0.017786184325814247
1694281645.7073913,213,0.03453449159860611
1694281662.303331,214,0.006030910182744265
1694281678.5900402,215,0.010778446681797504
1694281695.2429113,216,0.015081311576068401
1694281711.6620936,217,0.015007599256932735
1694281728.031494,218,0.012563465163111687
1694281744.4478838,219,0.01774931326508522
1694281760.9444284,220,0.018365511670708656
1694281777.44057,221,0.008845994248986244
1694281793.8220937,222,0.013456602580845356
1694281810.4535022,223,0.01570226438343525
1694281826.822682,224,0.017621546983718872
1694281843.1338277,225,0.022285325452685356
1694281859.5315313,226,0.02479344792664051
1694281875.9253905,227,0.01938140206038952
1694281892.4695573,228,0.018869591876864433
1694281908.867517,229,0.02619473822414875
1694281925.3655074,230,0.03227164223790169
1694281941.8862157,231,0.014923948794603348
1694281958.3452914,232,0.018700728192925453
1694281974.963787,233,0.025694044306874275
1694281991.3071404,234,0.055666934698820114
1694282007.8231874,235,0.007974658161401749
1694282024.3744125,236,0.012553248554468155
1694282040.9901862,237,0.021140147000551224
1694282057.5129237,238,0.01485699974000454
1694282073.7569997,239,0.025923117995262146
1694282090.30419,240,0.00598474545404315
1694282106.8486745,241,0.013629288412630558
1694282123.6848366,242,0.017009461298584938
1694282140.2422,243,0.02404468134045601
1694282156.6840708,244,0.033518992364406586
1694282172.9970026,245,0.034896060824394226
1694282189.5209682,246,0.010076221078634262
1694282206.092122,247,0.01674860343337059
1694282222.7049797,248,0.009734624065458775
1694282239.0933192,249,0.01430676318705082
1694282255.432206,250,0.030288416892290115
1694282271.8786752,251,0.006115760654211044
1694282288.3639898,252,0.010935919359326363
1694282304.6763554,253,0.013390429317951202
1694282320.5830755,254,0.01219526119530201
1694282337.2117505,255,0.016977695748209953
1694282354.3490582,256,0.008560258895158768
1694282370.9954605,257,0.013974983245134354
1694282387.29333,258,0.01811537891626358
1694282403.7263358,259,0.05182908847928047
1694282420.3532374,260,0.03062935173511505
1694282436.7722235,261,0.03541642054915428
1694282453.4745483,262,0.04966996982693672
1694282469.971023,263,0.007507400121539831
1694282486.3671982,264,0.014569171704351902
1694282502.9329085,265,0.018167730420827866
1694282519.439173,266,0.008085857145488262
1694282535.8311994,267,0.015179864130914211
1694282552.2716496,268,0.015540439635515213
1694282568.8437896,269,0.012855641543865204
1694282585.401514,270,0.018374061211943626
1694282601.6682155,271,0.022263742983341217
1694282617.8296883,272,0.05456145480275154
1694282634.1857884,273,0.0388333834707737
1694282650.6112382,274,0.030017036944627762
1694282667.0639646,275,0.038736987859010696
1694282683.57233,276,0.011679891496896744
1694282699.8532324,277,0.01211434043943882
1694282716.0945232,278,0.015941197052598
1694282732.4740777,279,0.01730421930551529
1694282748.906277,280,0.01946638897061348
1694282765.4891715,281,0.0059894174337387085
1694282782.1078753,282,0.013473979197442532
1694282798.5614262,283,0.015745362266898155
1694282815.176224,284,0.01622365042567253
1694282831.584763,285,0.00904086884111166
1694282848.1939907,286,0.01843765564262867
1694282864.5475566,287,0.02381383813917637
1694282881.0194607,288,0.02481439709663391
1694282897.4963553,289,0.01669413223862648
1694282913.989975,290,0.018661608919501305
1694282930.387915,291,0.00955953262746334
1694282946.708004,292,0.028577305376529694
1694282963.3188837,293,0.00792714860290289
1694282979.9878025,294,0.011533044278621674
1694282996.350359,295,0.016086921095848083
1694283012.8794918,296,0.019318344071507454
1694283029.3209887,297,0.02135414630174637
1694283045.8174574,298,0.02673959545791149
1694283062.355224,299,0.008605343289673328
1694283078.8370078,300,0.012249495834112167
1694283095.2868876,301,0.015585851855576038
1694283111.8431363,302,0.0066997334361076355
1694283128.24709,303,0.012893076054751873
1694283144.641762,304,0.01786251924932003
1694283161.1513882,305,0.006886856164783239
1694283177.6053352,306,0.015749158337712288
1694283194.009591,307,0.014616452157497406
1694283210.1846502,308,0.010604111477732658
1694283226.6925952,309,0.018424659967422485
1694283243.3042057,310,0.01424479391425848
1694283260.008658,311,0.03589136525988579
1694283276.3579824,312,0.007450659293681383
1694283293.4965065,313,0.010602147318422794
1694283309.8142972,314,0.014044737443327904
1694283326.3119826,315,0.015519819222390652
1694283342.7098842,316,0.013650904409587383
1694283358.98471,317,0.010117468424141407
1694283375.3266253,318,0.016157155856490135
1694283391.6321785,319,0.017856648191809654
1694283408.2328699,320,0.007196319755166769
1694283424.6657827,321,0.010020100511610508
1694283441.1326168,322,0.011233936995267868
1694283457.3069098,323,0.012376817874610424
1694283474.4072945,324,0.006673994939774275
1694283490.837482,325,0.011230492033064365
1694283507.381185,326,0.012700934894382954
1694283524.0912795,327,0.006292841862887144
1694283540.5016286,328,0.010309424251317978
1694283557.1296782,329,0.012090545147657394
1694283573.7203703,330,0.012915533035993576
1694283590.2594466,331,0.016421424224972725
1694283606.4230332,332,0.016256025061011314
1694283623.6184764,333,0.020632725208997726
1694283639.985662,334,0.024159222841262817
1694283656.3335617,335,0.008417407050728798
1694283672.9781566,336,0.012055585160851479
1694283689.3148754,337,0.01185936201363802
1694283705.900637,338,0.008509338833391666
1694283722.35691,339,0.013811281882226467
1694283738.732379,340,0.017101384699344635
1694283755.2082863,341,0.008716573938727379
1694283771.71812,342,0.01111894566565752
1694283788.3697739,343,0.01201349776238203
1694283804.8476896,344,0.009145515039563179
1694283821.2257373,345,0.00958567950874567
1694283837.8769157,346,0.006130032241344452
1694283854.8320754,347,0.009760583750903606
1694283871.4672391,348,0.011500664055347443
1694283887.8193855,349,0.010561887174844742
1694283904.2381554,350,0.01173593383282423
1694283920.6396914,351,0.012034301646053791
1694283937.1697752,352,0.006666264962404966
1694283953.4907644,353,0.01281093992292881
1694283969.6494098,354,0.03514683246612549
1694283985.9842036,355,0.02801426127552986
1694284002.6133864,356,0.10908447951078415
1694284018.8703532,357,0.0062185414135456085
1694284034.9446864,358,0.008634231984615326
1694284051.7220926,359,0.012440693564713001
1694284068.2869468,360,0.012353415600955486
1694284084.7068515,361,0.013482436537742615
1694284101.176851,362,0.009923378005623817
1694284117.7399833,363,0.017326032742857933
1694284134.2108238,364,0.0088462233543396
1694284150.6788216,365,0.010134957730770111
1694284167.1797824,366,0.011981101706624031
1694284183.6884203,367,0.01334894634783268
1694284200.0943866,368,0.022584548220038414
1694284216.3353522,369,0.012785589322447777
1694284232.6584344,370,0.019238876178860664
1694284249.1985207,371,0.02168748900294304
1694284265.7355058,372,0.005847404710948467
1694284282.4960096,373,0.010118653997778893
1694284299.0446713,374,0.012179398909211159
1694284315.5365891,375,0.012805256992578506
1694284332.0310242,376,0.007446769159287214
1694284348.5232816,377,0.01293160766363144
1694284364.9812412,378,0.014313518069684505
1694284381.4576325,379,0.01039623562246561
1694284397.7992353,380,0.011778338812291622
1694284414.1563923,381,0.010321508161723614
1694284430.6518257,382,0.012738694436848164
1694284447.2031217,383,0.018326105549931526
1694284463.5135694,384,0.02388056367635727
1694284479.9322908,385,0.007818586193025112
1694284496.2556758,386,0.00899527221918106
1694284512.6013272,387,0.01109627727419138
1694284529.1423736,388,0.008688018657267094
1694284545.5008285,389,0.010363643057644367
1694284561.9917033,390,0.011694175191223621
1694284578.3030784,391,0.010828443802893162
1694284594.4930594,392,0.01538954395800829
1694284611.1717834,393,0.017000073567032814
1694284627.6211042,394,0.006503766402602196
1694284643.9198618,395,0.01138963270932436
1694284660.2575345,396,0.012837815098464489
1694284676.6285195,397,0.006613996811211109
1694284693.1236029,398,0.011725183576345444
1694284709.516694,399,0.013320702128112316
1694284726.0501106,400,0.013688518665730953
1694284742.5610435,401,0.00968961976468563
1694284758.99807,402,0.01492838654667139
1694284775.4074934,403,0.015736084431409836
1694284791.621689,404,0.030076002702116966
1694284807.969551,405,0.006208375561982393
1694284824.4636352,406,0.008679131977260113
1694284840.755847,407,0.011605584062635899
1694284857.4103787,408,0.013560961931943893
1694284873.7423759,409,0.05380092188715935
1694284889.9530177,410,0.025788700208067894
1694284906.1143405,411,0.027151057496666908
1694284922.4657676,412,0.039936088025569916
1694284938.9476864,413,0.00731939822435379
1694284955.4469817,414,0.008482307195663452
1694284971.7053926,415,0.0104820616543293
1694284988.196879,416,0.011418887414038181
1694285004.7245255,417,0.005980621557682753
1694285021.2394621,418,0.011593158356845379
1694285037.5020425,419,0.012973702512681484
1694285054.0351727,420,0.013431724160909653
1694285070.4317613,421,0.005735349375754595
1694285086.7490916,422,0.009580816142261028
1694285103.0767648,423,0.016544904559850693
1694285119.377836,424,0.019345343112945557
1694285135.8545713,425,0.008406450971961021
1694285152.3324335,426,0.012571265920996666
1694285168.5681002,427,0.012154974974691868
1694285184.6914642,428,0.02349747158586979
1694285201.213258,429,0.00815314520150423
1694285217.85316,430,0.00918806903064251
1694285234.325261,431,0.014697236008942127
1694285250.8582385,432,0.01776762679219246
1694285267.385914,433,0.009812419302761555
1694285283.6652248,434,0.00976709183305502
1694285300.1505015,435,0.012397580780088902
1694285316.5638535,436,0.012567872181534767
1694285332.8943717,437,0.016682093963027
1694285349.3358355,438,0.012961647473275661
1694285366.02613,439,0.018975574523210526
1694285382.4468374,440,0.021336419507861137
1694285399.0634494,441,0.006134855095297098
1694285415.765347,442,0.009750775061547756
1694285432.277234,443,0.012100583873689175
1694285448.642801,444,0.012975026853382587
1694285465.3426013,445,0.005512036848813295
1694285481.857732,446,0.01079943124204874
1694285498.266124,447,0.01147735770791769
1694285514.7225673,448,0.012807008810341358
1694285531.1444201,449,0.006270796991884708
1694285547.9472258,450,0.010235285386443138
1694285564.4970531,451,0.011519625782966614
1694285580.9989786,452,0.012513997033238411
1694285597.2418444,453,0.00899230595678091
1694285613.7867892,454,0.012881698086857796
1694285630.1508384,455,0.03090829588472843
1694285646.6899781,456,0.0064993626438081264
1694285663.3977246,457,0.009026180021464825
1694285679.9423962,458,0.011975513771176338
1694285696.2747889,459,0.013534607365727425
1694285712.64551,460,0.010682127438485622
1694285729.423433,461,0.014826083555817604
1694285745.7400036,462,0.01808655820786953
1694285762.2695525,463,0.006652547977864742
1694285778.5724425,464,0.009765436872839928
1694285795.0184803,465,0.012213332578539848
1694285811.5538993,466,0.006363546010106802
1694285828.062433,467,0.010598265565931797
1694285844.5910976,468,0.01211404986679554
1694285860.908757,469,0.013485179282724857
1694285877.3636425,470,0.007489020004868507
1694285893.868156,471,0.012620389461517334
1694285910.2416923,472,0.01263310294598341
1694285926.6643305,473,0.014390110969543457
1694285943.2955968,474,0.007651050109416246
1694285959.699042,475,0.010250749997794628
1694285976.103719,476,0.005842588841915131
1694285992.529328,477,0.009133292362093925
1694286008.9960968,478,0.012376395054161549
1694286025.677389,479,0.013993959873914719
1694286042.0658782,480,0.00924624502658844
1694286058.4936957,481,0.012366469018161297
1694286074.8819394,482,0.010904730297625065
1694286091.2879093,483,0.00982376467436552
1694286107.554846,484,0.014174754731357098
1694286124.3896224,485,0.015437563881278038
1694286140.832157,486,0.005986683536320925
1694286157.3869226,487,0.009741398505866528
1694286173.6582375,488,0.010805143974721432
1694286190.0185196,489,0.011527769267559052
1694286206.448873,490,0.006816788110882044
1694286222.7318106,491,0.010775251314043999
1694286239.0888066,492,0.011645463295280933
1694286255.4881063,493,0.011837264522910118
1694286271.7950165,494,0.036774080246686935
1694286288.1633523,495,0.023180216550827026
1694286304.546828,496,0.033572837710380554
1694286320.974707,497,0.05167841166257858
1694286337.1303415,498,0.007392268627882004
1694286353.4309554,499,0.009251466020941734
1694286369.8018737,500,0.011251358315348625
1694286386.1916385,501,0.017572104930877686
1694286402.5790794,502,0.011343475431203842
1694286419.0771916,503,0.009455532766878605
1694286435.441142,504,0.012895558029413223
1694286451.9151478,505,0.015405632555484772
1694286468.4587584,506,0.0085112564265728
1694286485.4844806,507,0.008864378556609154
1694286501.7607412,508,0.011348934844136238
1694286518.0850227,509,0.01297259982675314
1694286534.5133262,510,0.00788959302008152
1694286550.911955,511,0.010740200988948345
1694286567.3053432,512,0.012058383785188198
1694286583.7598147,513,0.012399086728692055
1694286600.0874767,514,0.009734652005136013
1694286616.6108263,515,0.013905990868806839
1694286632.9399939,516,0.01570928283035755
1694286649.5333238,517,0.0060586766339838505
1694286666.042123,518,0.011448527686297894
1694286682.5468616,519,0.013377479277551174
1694286699.0812936,520,0.01318457629531622
1694286715.383405,521,0.0073372963815927505
1694286731.7402368,522,0.010831174440681934
1694286748.2274268,523,0.01045927032828331
1694286764.4084053,524,0.011891757138073444
1694286780.9138658,525,0.012878922745585442
1694286797.34031,526,0.013557512313127518
1694286813.6698716,527,0.017597060650587082
1694286830.1558318,528,0.04249609634280205
1694286846.8253224,529,0.00508528295904398
1694286863.254585,530,0.008154348470270634
1694286879.9830759,531,0.011258178390562534
1694286896.4143178,532,0.012125923298299313
1694286913.159004,533,0.009505858644843102
1694286929.5004108,534,0.012156037613749504
1694286945.8995993,535,0.011178494431078434
1694286962.1014113,536,0.013942373916506767
1694286978.4863074,537,0.01699167490005493
1694286994.9467623,538,0.005087429657578468
1694287011.4534674,539,0.008996296674013138
1694287027.866984,540,0.011458790861070156
1694287044.2067728,541,0.02878894843161106
1694287060.6374784,542,0.04170065373182297
1694287077.1253195,543,0.006234478671103716
1694287093.8872755,544,0.009400834329426289
1694287110.2891314,545,0.011104531586170197
1694287126.7530196,546,0.008499346673488617
