Wall time,Step,Value
1694290527.2935362,753,0.7659159302711487
1694290543.7386532,754,0.8519896268844604
1694290560.1459086,755,0.9438729286193848
1694290576.8042483,756,0.9481204152107239
1694290593.1985114,757,0.47429028153419495
1694290609.5954652,758,0.7169546484947205
1694290626.0967448,759,0.7037816643714905
1694290642.4108486,760,0.7374125719070435
1694290659.018312,761,0.5870048403739929
1694290675.3223448,762,0.7634868621826172
1694290691.7556984,763,0.8213225603103638
1694290708.2712867,764,0.9258235096931458
1694290724.6569924,765,0.6045706868171692
1694290741.0672987,766,0.7727314829826355
1694290757.365799,767,0.936533510684967
1694290773.6631145,768,0.8969078063964844
1694290789.5749767,769,0.9526412487030029
1694290805.9863963,770,0.9538852572441101
1694290822.9970677,771,0.6468852162361145
1694290839.4973004,772,0.6342704892158508
1694290855.9848948,773,0.7125441431999207
1694290872.4572253,774,0.7619596123695374
1694290888.9922495,775,0.6131824254989624
1694290905.5124276,776,0.7087311148643494
1694290922.048261,777,0.78145432472229
1694290938.3631773,778,0.8473550081253052
1694290954.9096344,779,0.6655826568603516
1694290971.4159918,780,0.8284441828727722
1694290988.0574894,781,0.9454947113990784
1694291004.519375,782,0.4582862854003906
1694291020.9814978,783,0.7784411311149597
1694291037.3271341,784,0.7793845534324646
1694291053.8370786,785,0.8500745296478271
1694291070.2253857,786,0.5710906982421875
1694291086.6156385,787,0.71253502368927
1694291102.9959884,788,0.7044754028320312
1694291119.2337916,789,0.7580171227455139
1694291135.831624,790,0.6220496892929077
1694291152.3210568,791,0.7523337006568909
1694291168.7884066,792,0.797934889793396
1694291185.1816182,793,0.45237502455711365
1694291202.0267866,794,0.5879865884780884
1694291218.5458987,795,0.7486960887908936
1694291234.9806874,796,0.7440621852874756
1694291251.2235026,797,0.9638121724128723
1694291267.635358,798,0.9350770711898804
1694291283.8538527,799,0.9551580548286438
1694291300.284613,800,0.9690619111061096
1694291316.7691042,801,0.4847697913646698
1694291333.275275,802,0.6878288388252258
1694291349.8888755,803,0.7352163195610046
1694291366.4195874,804,0.7483131289482117
1694291382.8357308,805,0.5098822712898254
1694291399.1982336,806,0.7597095966339111
1694291415.538367,807,0.8126524090766907
1694291432.0451224,808,0.8281292915344238
1694291448.7235963,809,0.48003217577934265
1694291465.0222378,810,0.7258896231651306
1694291481.2960942,811,0.7571299076080322
1694291497.5792253,812,0.762276828289032
1694291514.1644588,813,0.6189017295837402
1694291530.5279207,814,0.9150388836860657
1694291547.0876253,815,0.9362219572067261
1694291563.6186268,816,0.6089743375778198
1694291580.231378,817,0.8267342448234558
1694291596.960327,818,0.8304979205131531
1694291613.4442906,819,0.9322956204414368
1694291630.0144532,820,0.5677927732467651
1694291646.503687,821,0.7248143553733826
1694291662.7455704,822,0.9405275583267212
1694291678.9529145,823,0.9422860741615295
1694291695.371292,824,0.7199667692184448
1694291711.5508041,825,0.7167536020278931
1694291727.9749074,826,0.7895305752754211
1694291744.290549,827,0.9381234049797058
1694291760.7675388,828,0.4867565631866455
1694291777.2407815,829,0.6723246574401855
1694291793.5637867,830,0.7549585103988647
1694291809.9442084,831,0.7788399457931519
1694291826.5119393,832,0.4810948073863983
1694291843.055712,833,0.7750822305679321
1694291859.4352193,834,0.8143613338470459
1694291875.7195501,835,0.8882296681404114
1694291892.0046659,836,0.544555127620697
1694291908.419414,837,0.7594249248504639
1694291924.5419831,838,0.780066728591919
1694291940.861115,839,0.7119477987289429
1694291957.7609327,840,0.9045290946960449
1694291974.0658658,841,0.9479748606681824
1694291990.3624446,842,0.5303804278373718
1694292006.6329105,843,0.6430259943008423
1694292022.8357205,844,0.7802831530570984
1694292039.2316773,845,0.8124985694885254
1694292055.63015,846,0.8485997319221497
1694292071.8514762,847,0.7852300405502319
1694292087.898699,848,0.9350128173828125
1694292103.878913,849,0.9319986701011658
1694292119.947347,850,0.6219125986099243
1694292136.0839353,851,0.7215265035629272
1694292152.2614589,852,0.547378659248352
1694292168.5457933,853,0.6999520659446716
1694292184.5231903,854,0.751995861530304
1694292200.5489993,855,0.8786115050315857
1694292216.5523095,856,0.5864000916481018
1694292232.4834683,857,0.8487184047698975
1694292248.6056283,858,0.9342877864837646
1694292264.3716388,859,0.9308093190193176
1694292280.3388135,860,0.581550657749176
1694292296.3557806,861,0.7399384379386902
1694292312.3786476,862,0.7794474959373474
1694292328.5980778,863,0.9136132001876831
1694292345.251519,864,0.773838996887207
1694292361.3956478,865,0.7830624580383301
1694292377.6183362,866,0.9271559715270996
1694292394.010839,867,0.6482686996459961
1694292410.049306,868,0.6814210414886475
1694292426.2749937,869,0.6980952620506287
1694292442.40198,870,0.7585597038269043
1694292458.646282,871,0.7170364260673523
1694292474.6691217,872,0.8426318168640137
1694292490.6100934,873,0.8440573215484619
1694292506.7053368,874,0.6979721188545227
1694292522.9041932,875,0.8237619400024414
1694292539.0032153,876,0.9430699944496155
1694292555.1056726,877,0.9480982422828674
1694292571.1683807,878,0.38317379355430603
1694292587.3243337,879,0.668228030204773
1694292603.4453409,880,0.7430980801582336
1694292619.2991674,881,0.7305824756622314
1694292635.5283878,882,0.4586533308029175
1694292651.5936747,883,0.7977083325386047
1694292667.718268,884,0.8157594799995422
1694292683.75118,885,0.8582119345664978
1694292699.7751958,886,0.8781481385231018
1694292716.0581276,887,0.9515276551246643
1694292731.9587893,888,0.9698927402496338
1694292748.0439074,889,0.5643062591552734
1694292764.1657314,890,0.6938600540161133
1694292780.0956361,891,0.7033244967460632
1694292796.0850885,892,0.9250509738922119
1694292812.0964992,893,0.6413995623588562
1694292828.0660117,894,0.7255138158798218
1694292843.8829396,895,0.9275783896446228
1694292859.9192936,896,0.9473828673362732
1694292876.1181257,897,0.6522079706192017
1694292892.3052516,898,0.6388167142868042
1694292908.3855882,899,0.7513567805290222
1694292924.5572069,900,0.7381259202957153
1694292940.7068994,901,0.6591160893440247
1694292956.8042984,902,0.7243112325668335
1694292972.695104,903,0.8149647116661072
1694292988.7650313,904,0.8178871273994446
1694293004.902619,905,0.6591948866844177
1694293020.8859575,906,0.8429497480392456
1694293036.8580427,907,0.9477177858352661
1694293052.9164824,908,0.9477763772010803
1694293069.1605954,909,0.5498723983764648
1694293085.3256276,910,0.706924557685852
1694293101.6557362,911,0.7433353066444397
1694293117.7112827,912,0.7494077682495117
1694293133.7697666,913,0.7454686760902405
1694293149.9133203,914,0.7652715444564819
1694293165.8450458,915,0.8299599885940552
1694293181.856463,916,0.9575455188751221
1694293197.8238792,917,0.9532529711723328
1694293213.9888191,918,0.49091416597366333
1694293230.2925456,919,0.5699355006217957
1694293246.3274689,920,0.6825096607208252
1694293262.542439,921,0.7286738753318787
1694293278.6335135,922,0.6887057423591614
1694293294.6555119,923,0.8081150054931641
1694293310.7457252,924,0.711898922920227
1694293326.8089278,925,0.8269962072372437
1694293342.8495207,926,0.9406125545501709
1694293358.886757,927,0.6927620768547058
1694293375.0432904,928,0.7064012289047241
1694293391.0882533,929,0.8044993281364441
1694293406.8819852,930,0.8684080839157104
1694293423.1187987,931,0.9448398351669312
1694293439.1395054,932,0.9700377583503723
1694293454.9483888,933,0.9726296663284302
1694293471.5036163,934,0.5229159593582153
1694293487.3704703,935,0.7100235223770142
1694293503.3139632,936,0.8018752932548523
1694293519.353697,937,0.8195196390151978
1694293535.4985588,938,0.8366843461990356
1694293551.1911807,939,0.9401329755783081
1694293567.2519913,940,0.7024537324905396
1694293583.1022694,941,0.7910241484642029
1694293599.0114493,942,0.8022646903991699
1694293615.212456,943,0.6917523741722107
1694293631.0028527,944,0.6657689213752747
1694293646.911887,945,0.7601858377456665
1694293662.8639505,946,0.9664514064788818
1694293678.633614,947,0.9719639420509338
1694293694.626829,948,0.492895245552063
1694293710.73375,949,0.7207326292991638
1694293726.8501801,950,0.7934624552726746
1694293742.8176892,951,0.8415116667747498
1694293758.9348896,952,0.4795454442501068
1694293774.920934,953,0.7148656249046326
1694293791.0349908,954,0.7273470163345337
1694293807.119481,955,0.5980824828147888
1694293823.1747992,956,0.9222027063369751
1694293839.632422,957,0.9420299530029297
1694293855.691469,958,0.9455323815345764
1694293871.7831645,959,0.580877959728241
1694293887.8480206,960,0.6916272640228271
1694293903.85002,961,0.7628004550933838
1694293919.7913523,962,0.9081737995147705
1694293935.7137823,963,0.6114420294761658
1694293952.0593863,964,0.708448588848114
1694293968.0845187,965,0.7363848090171814
1694293984.075934,966,0.648641049861908
1694294000.0763881,967,0.7372682094573975
1694294016.0383756,968,0.8003144264221191
1694294032.1555471,969,0.5542527437210083
1694294048.176063,970,0.6369630098342896
1694294064.3403487,971,0.6719757914543152
1694294080.3520172,972,0.6915550231933594
1694294096.432702,973,0.7178861498832703
1694294112.4678483,974,0.8221613764762878
1694294128.3135183,975,0.9376248717308044
1694294144.3385534,976,0.9418315887451172
1694294160.4414809,977,0.7185184955596924
1694294176.2699542,978,0.9509041905403137
1694294192.211666,979,0.9529953002929688
1694294208.1180408,980,0.9516906142234802
1694294224.6690054,981,0.47318828105926514
1694294240.683663,982,0.664538562297821
1694294256.6331193,983,0.7046878933906555
1694294272.6114588,984,0.7041812539100647
1694294288.5542061,985,0.7143600583076477
1694294304.4359965,986,0.9353063702583313
1694294320.2248833,987,0.9397388696670532
1694294336.3012216,988,0.9450141191482544
1694294352.6033652,989,0.5644278526306152
1694294368.5350406,990,0.6312143206596375
1694294384.6496823,991,0.7271689176559448
1694294401.289661,992,0.7284947633743286
1694294417.2547364,993,0.6425173878669739
1694294433.30727,994,0.6587705016136169
1694294449.2378898,995,0.7525337338447571
1694294465.3039467,996,0.7423105835914612
1694294481.4429848,997,0.7041540145874023
1694294497.4389782,998,0.7789903283119202
1694294513.5804813,999,0.9291191697120667
1694294529.4830968,1000,0.9310423731803894
1694294545.3190339,1001,0.5153347253799438
1694294561.2684507,1002,0.7084231972694397
1694294577.1566107,1003,0.7484329342842102
1694294593.2480648,1004,0.7330697774887085
1694294609.226022,1005,0.5700907111167908
1694294625.2137408,1006,0.8572547435760498
1694294641.2240582,1007,0.8890810608863831
1694294657.204955,1008,0.8877166509628296
1694294673.1860962,1009,0.5277746915817261
1694294689.2827177,1010,0.7199227213859558
1694294705.4699748,1011,0.7787272334098816
1694294721.4746153,1012,0.8758456707000732
1694294737.474732,1013,0.5225051045417786
1694294753.3772097,1014,0.6946911215782166
1694294769.163151,1015,0.7387957572937012
1694294785.2957792,1016,0.47006478905677795
1694294801.3239818,1017,0.592187762260437
1694294817.473148,1018,0.7394281625747681
1694294833.4795914,1019,0.754339873790741
1694294849.6968067,1020,0.7146456241607666
1694294865.8945816,1021,0.6885921359062195
1694294882.0958195,1022,0.7882965207099915
1694294898.2346213,1023,0.8261005282402039
1694294914.2757301,1024,0.6873289346694946
1694294930.4952693,1025,0.6965667009353638
1694294946.5551527,1026,0.7323240637779236
1694294962.623307,1027,0.9313344955444336
1694294979.3030384,1028,0.9658083915710449
1694294995.3816957,1029,0.9721555709838867
1694295011.4863162,1030,0.5048219561576843
1694295027.5666585,1031,0.7653611302375793
1694295043.7234843,1032,0.8299528956413269
1694295059.82097,1033,0.9026286602020264
1694295076.117479,1034,0.5652644038200378
1694295092.1532156,1035,0.638770341873169
1694295108.2825408,1036,0.7367924451828003
1694295124.3011713,1037,0.7391100525856018
1694295140.4586782,1038,0.7509639859199524
1694295156.5005496,1039,0.8879786133766174
1694295172.941801,1040,0.9385829567909241
1694295188.802619,1041,0.9458968043327332
1694295204.6633117,1042,0.9415857791900635
1694295220.651152,1043,0.9570197463035583
1694295236.5429907,1044,0.9711396098136902
1694295252.5272021,1045,0.6456522345542908
1694295268.5620022,1046,0.6291692852973938
1694295284.5664957,1047,0.7337229251861572
1694295300.6570501,1048,0.734979510307312
1694295316.7382495,1049,0.6093876957893372
1694295333.11691,1050,0.704154372215271
1694295349.6297345,1051,0.787885308265686
1694295365.853867,1052,0.7975219488143921
1694295381.8558843,1053,0.4922053813934326
1694295397.9673254,1054,0.7083301544189453
1694295414.0473702,1055,0.7225373983383179
1694295429.996906,1056,0.7740408182144165
1694295446.0383084,1057,0.6019821166992188
1694295462.3244216,1058,0.8746090531349182
1694295478.2784019,1059,0.9440164566040039
1694295494.1831393,1060,0.9476585388183594
1694295510.4923837,1061,0.512534499168396
1694295526.5487022,1062,0.7436842918395996
1694295542.6754344,1063,0.9093793630599976
1694295558.7595205,1064,0.5310848355293274
1694295575.0139682,1065,0.7271744012832642
1694295591.2811768,1066,0.77059006690979
1694295607.2154565,1067,0.534562349319458
1694295623.250331,1068,0.6533015966415405
1694295639.318589,1069,0.8132103085517883
1694295655.3861034,1070,0.7969014644622803
1694295671.4470577,1071,0.8165430426597595
1694295687.52594,1072,0.9577993750572205
1694295703.3324335,1073,0.9554946422576904
1694295719.3035805,1074,0.5235412120819092
1694295735.5681524,1075,0.6592613458633423
1694295751.5970335,1076,0.7259930372238159
1694295767.6237457,1077,0.7453355193138123
1694295783.697634,1078,0.5407503843307495
1694295799.7272353,1079,0.7727243900299072
1694295815.6541023,1080,0.7892937660217285
1694295831.6294744,1081,0.8670746088027954
1694295847.6996052,1082,0.4901438057422638
1694295863.5733864,1083,0.6841045618057251
1694295879.5088477,1084,0.7444083094596863
1694295895.4455447,1085,0.7717611193656921
1694295911.4992046,1086,0.6094164252281189
1694295927.5304234,1087,0.9030973315238953
1694295943.493442,1088,0.9448753595352173
1694295959.3030412,1089,0.9460721015930176
1694295975.479783,1090,0.5910308361053467
1694295991.438837,1091,0.7830866575241089
1694296007.508162,1092,0.796033501625061
1694296023.4361072,1093,0.9335913062095642
