Wall time,Step,Value
1694279360.5195048,74,0.852286696434021
1694279376.9141457,75,0.8316311836242676
1694279392.9895525,76,0.9055103063583374
1694279408.852349,77,0.9042516350746155
1694279425.2488568,78,0.8946685194969177
1694279441.7347977,79,0.5837066769599915
1694279458.2227533,80,0.8234050273895264
1694279474.7822049,81,0.873598575592041
1694279491.0725157,82,0.9439306259155273
1694279507.494918,83,0.9805575609207153
1694279524.1483173,84,0.7067131400108337
1694279540.3745697,85,0.8577920794487
1694279556.8356445,86,0.6703028082847595
1694279573.230185,87,0.9220400452613831
1694279589.5425413,88,0.9248046278953552
1694279606.0214787,89,0.5697265267372131
1694279622.5184832,90,0.824836790561676
1694279638.8704977,91,0.885290265083313
1694279655.4704745,92,0.924054741859436
1694279671.9522097,93,0.8963990211486816
1694279688.2964675,94,0.9504733085632324
1694279704.5467575,95,0.9360424876213074
1694279720.7377257,96,0.937958300113678
1694279737.111294,97,0.925625741481781
1694279753.5638459,98,0.9439346790313721
1694279769.980747,99,0.9530470371246338
1694279786.5269752,100,0.943785548210144
1694279803.0654297,101,0.8262315988540649
1694279819.5707421,102,0.9244082570075989
1694279835.970995,103,0.9631739854812622
1694279852.4741347,104,0.9574588537216187
1694279868.9172146,105,0.5114338397979736
1694279885.2363968,106,0.9206674695014954
1694279901.9190288,107,0.6365395188331604
1694279918.4248044,108,0.9428383708000183
1694279934.7769043,109,0.9457047581672668
1694279951.2665186,110,0.6826562881469727
1694279967.9488757,111,0.8500087857246399
1694279984.3965185,112,0.9067966341972351
1694280000.790663,113,0.9214068651199341
1694280017.2502983,114,0.9541149139404297
1694280033.5950313,115,0.9419239163398743
1694280050.087887,116,0.647806704044342
1694280066.5304675,117,0.8981748223304749
1694280082.957258,118,0.9317091703414917
1694280099.4822426,119,0.9458159804344177
1694280115.988796,120,0.9403396844863892
1694280132.3319023,121,0.7140873074531555
1694280148.794136,122,0.6641130447387695
1694280165.1554618,123,0.9281379580497742
1694280181.5508132,124,0.9252322912216187
1694280198.12912,125,0.9232752919197083
1694280214.6308277,126,0.8468478918075562
1694280231.0784645,127,0.9440032839775085
1694280247.6381352,128,0.9399008750915527
1694280264.0527303,129,0.9331023693084717
1694280280.4970055,130,0.7712985277175903
1694280296.8054464,131,0.9239688515663147
1694280313.0283206,132,0.9241567850112915
1694280329.3862116,133,0.9263458251953125
1694280345.834618,134,0.5905892848968506
1694280362.2187145,135,0.7525759935379028
1694280378.763342,136,0.83918696641922
1694280395.2113502,137,0.8178187012672424
1694280411.5238638,138,0.9361801743507385
1694280427.7960215,139,0.9476495385169983
1694280444.3026755,140,0.9538793563842773
1694280460.6196778,141,0.48479264974594116
1694280477.0276828,142,0.820582389831543
1694280493.5286446,143,0.8347179293632507
1694280509.9999325,144,0.9161832332611084
1694280526.6890302,145,0.6410114765167236
1694280543.023388,146,0.9386934638023376
1694280559.577247,147,0.9350966215133667
1694280575.8299944,148,0.8833735585212708
1694280592.1325355,149,0.9653164744377136
1694280608.5171723,150,0.9791716933250427
1694280624.8897152,151,0.981520414352417
1694280641.4301846,152,0.7364994883537292
1694280657.7931116,153,0.8622322082519531
1694280674.120112,154,0.8928054571151733
1694280690.6519215,155,0.863503098487854
1694280707.320597,156,0.9530700445175171
1694280724.0255847,157,0.9610338807106018
1694280740.4893186,158,0.9504064917564392
1694280757.1323526,159,0.807269275188446
1694280773.5366955,160,0.8432919979095459
1694280789.9268687,161,0.9091466069221497
1694280806.4641209,162,0.9321462512016296
1694280822.884993,163,0.8610536456108093
1694280840.0031104,164,0.9617413282394409
1694280856.4799268,165,0.9573330283164978
1694280872.9186933,166,0.5704190135002136
1694280889.3366725,167,0.8764698505401611
1694280905.760934,168,0.9087478518486023
1694280922.00206,169,0.7341840267181396
1694280938.5725873,170,0.9388911128044128
1694280955.0675197,171,0.9230883121490479
1694280971.510533,172,0.9685585498809814
1694280987.9604566,173,0.9549493789672852
1694281004.330558,174,0.7413448095321655
1694281020.6759844,175,0.8164393901824951
1694281037.3090122,176,0.9068808555603027
1694281053.877124,177,0.9418858885765076
1694281070.1914246,178,0.9404114484786987
1694281086.6757991,179,0.9272475242614746
1694281103.1020372,180,0.9514326453208923
1694281119.6142724,181,0.9460445642471313
1694281136.1591015,182,0.8342505097389221
1694281152.4582171,183,0.9677378535270691
1694281168.7004895,184,0.9603555202484131
1694281185.1340861,185,0.9800397753715515
1694281201.552082,186,0.9847627282142639
1694281218.5076923,187,0.6827449202537537
1694281234.8132496,188,0.9143511652946472
1694281251.4202867,189,0.8551103472709656
1694281267.9932034,190,0.943160891532898
1694281284.5136802,191,0.9403761029243469
1694281300.8678353,192,0.6127797365188599
1694281317.4493992,193,0.8707071542739868
1694281333.7503448,194,0.9405505061149597
1694281350.1073327,195,0.7808850407600403
1694281366.5662563,196,0.8024927377700806
1694281382.9425972,197,0.9351603388786316
1694281399.3795574,198,0.9768871665000916
1694281416.1373804,199,0.9789673686027527
1694281432.7673616,200,0.6603296995162964
1694281449.09284,201,0.9106334447860718
1694281465.5763185,202,0.9100973010063171
1694281481.9995496,203,0.907132089138031
1694281498.419921,204,0.612572431564331
1694281514.7138138,205,0.9017747044563293
1694281531.1472259,206,0.9212897419929504
1694281547.617494,207,0.9021661281585693
1694281563.9122972,208,0.9573695659637451
1694281580.4304717,209,0.9507818818092346
1694281596.6651304,210,0.9467988610267639
1694281612.961362,211,0.7402715086936951
1694281629.4228568,212,0.8800017237663269
1694281645.7074778,213,0.9047161936759949
1694281662.3034024,214,0.5655642151832581
1694281678.5901284,215,0.7732574939727783
1694281695.2429826,216,0.831835925579071
1694281711.6621652,217,0.9181930422782898
1694281728.0315678,218,0.8794617056846619
1694281744.4479601,219,0.9293255805969238
1694281760.9445033,220,0.93147212266922
1694281777.4406579,221,0.6716830730438232
1694281793.8221712,222,0.7683627009391785
1694281810.4535792,223,0.8576630353927612
1694281826.8227594,224,0.9075936079025269
1694281843.1339018,225,0.9440764784812927
1694281859.531619,226,0.9421048164367676
1694281875.9254596,227,0.8639493584632874
1694281892.4696267,228,0.9675397276878357
1694281908.8675938,229,0.961178183555603
1694281925.3655777,230,0.9537218809127808
1694281941.8862877,231,0.8373379111289978
1694281958.3453677,232,0.9119025468826294
1694281974.9638588,233,0.9478744864463806
1694281991.3072155,234,0.9423572421073914
1694282007.8232737,235,0.6116704940795898
1694282024.3744862,236,0.8311573266983032
1694282040.9902594,237,0.8994495272636414
1694282057.5129988,238,0.9234437346458435
1694282073.7570717,239,0.937226414680481
1694282090.304275,240,0.5790221095085144
1694282106.8487477,241,0.8142330646514893
1694282123.684908,242,0.851444661617279
1694282140.242286,243,0.9071156978607178
1694282156.6841545,244,0.9001561403274536
1694282172.9970758,245,0.9013113379478455
1694282189.521043,246,0.6861644387245178
1694282206.0922225,247,0.9094690680503845
1694282222.7050524,248,0.7041136026382446
1694282239.0933912,249,0.8439051508903503
1694282255.4322793,250,0.9248442053794861
1694282271.8787491,251,0.572725236415863
1694282288.364062,252,0.7319511771202087
1694282304.676425,253,0.8131315112113953
1694282320.583145,254,0.8984696865081787
1694282337.2118237,255,0.9344984889030457
1694282354.3491352,256,0.6509546637535095
1694282370.9955363,257,0.7894002199172974
1694282387.293416,258,0.8989673852920532
1694282403.7264104,259,0.9727039933204651
1694282420.3533232,260,0.9526423811912537
1694282436.7722988,261,0.9760358929634094
1694282453.4746196,262,0.981561541557312
1694282469.971098,263,0.6587015390396118
1694282486.3672948,264,0.9392264485359192
1694282502.9329848,265,0.9391856789588928
1694282519.4392574,266,0.6655502915382385
1694282535.831271,267,0.8399126529693604
1694282552.271721,268,0.9146066904067993
1694282568.8438628,269,0.9279704093933105
1694282585.4015872,270,0.9521193504333496
1694282601.6682913,271,0.9516861438751221
1694282617.8297615,272,0.9383020401000977
1694282634.1858594,273,0.9445147514343262
1694282650.6113217,274,0.9742972254753113
1694282667.0640612,275,0.9839435815811157
1694282683.5724018,276,0.7149981260299683
1694282699.8533058,277,0.7758889198303223
1694282716.0945954,278,0.8465246558189392
1694282732.4741495,279,0.9036644697189331
1694282748.9063532,280,0.9185534715652466
1694282765.4892461,281,0.5951078534126282
1694282782.1079464,282,0.836417019367218
1694282798.5615,283,0.8847706913948059
1694282815.1762998,284,0.9241302013397217
1694282831.584834,285,0.8697280287742615
1694282848.1940644,286,0.9525041580200195
1694282864.547639,287,0.9538209438323975
1694282881.0195324,288,0.9536488056182861
1694282897.4964266,289,0.92643141746521
1694282913.9900475,290,0.9328048229217529
1694282930.3879912,291,0.7000609040260315
1694282946.7080767,292,0.9232590198516846
1694282963.3189704,293,0.6238282322883606
1694282979.987876,294,0.8785008788108826
1694282996.3504314,295,0.9350735545158386
1694283012.8795638,296,0.9271873235702515
1694283029.3210573,297,0.9686480164527893
1694283045.8175364,298,0.9640854597091675
1694283062.3552947,299,0.6583766341209412
1694283078.8370848,300,0.8121512532234192
1694283095.286958,301,0.8660032749176025
1694283111.8432088,302,0.6960895657539368
1694283128.2471645,303,0.9361273646354675
1694283144.6418326,304,0.9359164237976074
1694283161.151461,305,0.5885146856307983
1694283177.6054049,306,0.8740744590759277
1694283194.0096653,307,0.9230142831802368
1694283210.184726,308,0.9090542793273926
1694283226.6926656,309,0.9531814455986023
1694283243.3042896,310,0.9336596727371216
1694283260.008731,311,0.9273450374603271
1694283276.3580678,312,0.49274519085884094
1694283293.4965897,313,0.5872694253921509
1694283309.814375,314,0.797980546951294
1694283326.3120584,315,0.7834592461585999
1694283342.7099571,316,0.9090781211853027
1694283358.9847841,317,0.9474164843559265
1694283375.3266976,318,0.9532976746559143
1694283391.632268,319,0.9540253281593323
1694283408.232943,320,0.6596376895904541
1694283424.6658523,321,0.7176370620727539
1694283441.1326876,322,0.8254292011260986
1694283457.3069808,323,0.836726725101471
1694283474.4073672,324,0.578972339630127
1694283490.8375523,325,0.8115745782852173
1694283507.3812582,326,0.9020307660102844
1694283524.0913625,327,0.48839572072029114
1694283540.5016983,328,0.7748421430587769
1694283557.129752,329,0.8136417269706726
1694283573.7204425,330,0.781610369682312
1694283590.2595186,331,0.834768533706665
1694283606.4231062,332,0.9588711261749268
1694283623.6185532,333,0.9612539410591125
1694283639.9857616,334,0.9606958031654358
1694283656.333632,335,0.6987029910087585
1694283672.9782271,336,0.8505338430404663
1694283689.3149467,337,0.939568817615509
1694283705.9007087,338,0.6788872480392456
1694283722.3569796,339,0.953490138053894
1694283738.7324579,340,0.9516074061393738
1694283755.2083738,341,0.7524366974830627
1694283771.718193,342,0.8038759231567383
1694283788.369844,343,0.8422924280166626
1694283804.8477633,344,0.677978515625
1694283821.2258086,345,0.8216028213500977
1694283837.8769891,346,0.47382938861846924
1694283854.8321483,347,0.7824915051460266
1694283871.4673114,348,0.8036577701568604
1694283887.8194609,349,0.8583652377128601
1694283904.2382255,350,0.9334004521369934
1694283920.6397655,351,0.9446744322776794
1694283937.16985,352,0.5777134299278259
1694283953.4908357,353,0.8406174778938293
1694283969.6494954,354,0.9534808993339539
1694283985.9842992,355,0.952315092086792
1694284002.6134605,356,0.9768962264060974
1694284018.8704247,357,0.5782099962234497
1694284034.9447582,358,0.7417626976966858
1694284051.7221782,359,0.8147276639938354
1694284068.2870178,360,0.9239184260368347
1694284084.7069216,361,0.896457314491272
1694284101.1769204,362,0.9445023536682129
1694284117.7400563,363,0.9486324787139893
1694284134.210899,364,0.6886968016624451
1694284150.6788955,365,0.7996618151664734
1694284167.179852,366,0.9156785011291504
1694284183.6884918,367,0.9234294891357422
1694284200.0944588,368,0.836575448513031
1694284216.3354275,369,0.9613046050071716
1694284232.6585088,370,0.9621137976646423
1694284249.1985948,371,0.9600960612297058
1694284265.7355764,372,0.5147451758384705
1694284282.4960806,373,0.7817801833152771
1694284299.0447545,374,0.8173356056213379
1694284315.5366642,375,0.813794732093811
1694284332.0310974,376,0.6775215268135071
1694284348.5233567,377,0.9335846304893494
1694284364.9813263,378,0.9347180128097534
1694284381.4577086,379,0.8268759250640869
1694284397.799307,380,0.85073322057724
1694284414.1564646,381,0.8798446655273438
1694284430.6518981,382,0.9390233755111694
1694284447.203193,383,0.9669981598854065
1694284463.513639,384,0.9627535939216614
1694284479.932365,385,0.772619366645813
1694284496.255746,386,0.7297879457473755
1694284512.6014013,387,0.8115468621253967
1694284529.1424432,388,0.6972841024398804
1694284545.5009,389,0.8228283524513245
1694284561.9917755,390,0.9201647043228149
1694284578.3031514,391,0.7964692115783691
1694284594.4931335,392,0.957790732383728
1694284611.171853,393,0.9542145729064941
1694284627.6211765,394,0.5352331399917603
1694284643.9199326,395,0.8287191987037659
1694284660.2576046,396,0.9189928770065308
1694284676.628594,397,0.61115562915802
1694284693.123688,398,0.773739218711853
1694284709.5167665,399,0.8201720118522644
1694284726.0501828,400,0.8447883129119873
1694284742.5611143,401,0.6655029058456421
1694284758.9981384,402,0.8529219031333923
1694284775.4075665,403,0.9077149033546448
1694284791.6217592,404,0.9087182283401489
1694284807.9696217,405,0.49180868268013
1694284824.4637077,406,0.6907222867012024
1694284840.755922,407,0.7965472340583801
1694284857.410453,408,0.7633965015411377
1694284873.7424476,409,0.9711891412734985
1694284889.9530954,410,0.9429331421852112
1694284906.1144125,411,0.9665238261222839
1694284922.465839,412,0.9749463796615601
1694284938.9477692,413,0.5823585391044617
1694284955.4470527,414,0.7829719185829163
1694284971.7054658,415,0.8195136785507202
1694284988.1969528,416,0.8215839266777039
1694285004.7246034,417,0.6169514656066895
1694285021.2395344,418,0.80782151222229
1694285037.5021257,419,0.9139279723167419
1694285054.0352492,420,0.9275420308113098
1694285070.4318328,421,0.5165910720825195
1694285086.7491674,422,0.8049019575119019
1694285103.0768392,423,0.9527072906494141
1694285119.3779094,424,0.9496968388557434
1694285135.8546412,425,0.714798629283905
1694285152.332503,426,0.8456218242645264
1694285168.5681777,427,0.9363520741462708
1694285184.6915367,428,0.936323881149292
1694285201.213343,429,0.657500147819519
1694285217.8532314,430,0.9439371824264526
1694285234.3253329,431,0.9538851380348206
1694285250.8583097,432,0.9505001902580261
1694285267.3859863,433,0.809842586517334
1694285283.665306,434,0.7530586123466492
1694285300.150577,435,0.8886889815330505
1694285316.5639257,436,0.9412733316421509
1694285332.894442,437,0.9430192708969116
1694285349.3359096,438,0.9588185548782349
1694285366.026202,439,0.9612455368041992
1694285382.4469113,440,0.9603856205940247
1694285399.063524,441,0.4798731505870819
1694285415.765424,442,0.7704562544822693
1694285432.2773058,443,0.8137006759643555
1694285448.6428838,444,0.8067337274551392
1694285465.342687,445,0.6318041086196899
1694285481.8578057,446,0.8523667454719543
1694285498.2661977,447,0.9428009986877441
1694285514.7226412,448,0.9443098306655884
1694285531.1444912,449,0.6481145620346069
1694285547.947303,450,0.8152987957000732
1694285564.4971387,451,0.8318350315093994
1694285580.9990628,452,0.8504316806793213
1694285597.24192,453,0.9224404692649841
1694285613.7868662,454,0.9549320340156555
1694285630.1509113,455,0.9511780142784119
1694285646.6900473,456,0.5539616942405701
1694285663.3977973,457,0.7824750542640686
1694285679.9424653,458,0.878642737865448
1694285696.2748609,459,0.9178209900856018
1694285712.6455836,460,0.9397509098052979
1694285729.423511,461,0.94939124584198
1694285745.7400768,462,0.9451330304145813
1694285762.2696216,463,0.6823260188102722
1694285778.572518,464,0.7336612939834595
1694285795.018553,465,0.8295435309410095
1694285811.5539706,466,0.6145222783088684
1694285828.0625076,467,0.816300630569458
1694285844.5911682,468,0.9246172904968262
1694285860.9088275,469,0.9410211443901062
1694285877.3637123,470,0.6462653875350952
1694285893.8682618,471,0.8214202523231506
1694285910.2417657,472,0.9267451763153076
1694285926.664402,473,0.9305895566940308
1694285943.2956698,474,0.6396481990814209
1694285959.6991117,475,0.840379536151886
1694285976.1037915,476,0.5130633115768433
1694285992.5293987,477,0.6801127195358276
1694286008.9961693,478,0.783998966217041
1694286025.67746,479,0.7874875664710999
1694286042.0659525,480,0.831856369972229
1694286058.4937665,481,0.9448255300521851
1694286074.8820105,482,0.8738129138946533
1694286091.2879822,483,0.9556106925010681
1694286107.5549178,484,0.9558182954788208
1694286124.3896942,485,0.9574350118637085
1694286140.8322508,486,0.4839068055152893
1694286157.3870053,487,0.7159417271614075
1694286173.6583114,488,0.7971256375312805
1694286190.0185895,489,0.7963317632675171
1694286206.4489465,490,0.5169782042503357
1694286222.7318823,491,0.8427706360816956
1694286239.0888767,492,0.9350171685218811
1694286255.4881787,493,0.9423171877861023
1694286271.795104,494,0.9598909616470337
1694286288.163425,495,0.9630076289176941
1694286304.5469007,496,0.9762087464332581
1694286320.9747798,497,0.9779821634292603
1694286337.130414,498,0.6575833559036255
1694286353.4310415,499,0.8241034746170044
1694286369.8019598,500,0.811991274356842
1694286386.1917102,501,0.9364103078842163
1694286402.5791512,502,0.6637462377548218
1694286419.0772638,503,0.9374718070030212
1694286435.4412146,504,0.9598166942596436
1694286451.9152222,505,0.9591786861419678
1694286468.4588344,506,0.6997451186180115
1694286485.484552,507,0.7361584305763245
1694286501.760811,508,0.81465083360672
1694286518.0850928,509,0.8022560477256775
1694286534.5134099,510,0.7711400985717773
1694286550.912031,511,0.7881338596343994
1694286567.3054318,512,0.9118475914001465
1694286583.7598872,513,0.9370681047439575
1694286600.0875492,514,0.8181325793266296
1694286616.6108954,515,0.9566991925239563
1694286632.940065,516,0.9577544331550598
1694286649.533394,517,0.4851430654525757
1694286666.0421948,518,0.7650588154792786
1694286682.5469368,519,0.7885624766349792
1694286699.0813692,520,0.8512733578681946
1694286715.3834772,521,0.6212391257286072
1694286731.7403066,522,0.855032205581665
1694286748.227595,523,0.946220338344574
1694286764.408478,524,0.9446724057197571
1694286780.9139524,525,0.914189338684082
1694286797.34038,526,0.9710975289344788
1694286813.6699562,527,0.9676629900932312
1694286830.1559026,528,0.9617013335227966
1694286846.8253942,529,0.5690703988075256
1694286863.2546625,530,0.6724687814712524
1694286879.9831474,531,0.7479043006896973
1694286896.4144013,532,0.8173069357872009
1694286913.1590765,533,0.8144355416297913
1694286929.5004835,534,0.9032251834869385
1694286945.8996706,535,0.9475131630897522
1694286962.1014836,536,0.9544498324394226
1694286978.4863808,537,0.9474717378616333
1694286994.9468372,538,0.5328881144523621
1694287011.4535413,539,0.7867678999900818
1694287027.8670623,540,0.8277238011360168
1694287044.2068639,541,0.9768376350402832
1694287060.6375504,542,0.9795777201652527
1694287077.1253896,543,0.616938054561615
1694287093.8873477,544,0.8337620496749878
1694287110.2892036,545,0.844113826751709
1694287126.7531085,546,0.6920047402381897
