Wall time,Step,Value
1694279852.4739642,104,0.007807356305420399
1694279868.9170284,105,0.00015293745673261583
1694279885.2361875,106,0.0021470156498253345
1694279901.9188366,107,0.0002363807725487277
1694279918.4246287,108,0.0014395719626918435
1694279934.7767313,109,0.002214675536379218
1694279951.2663426,110,0.0002935296215582639
1694279967.9487076,111,0.0014043697156012058
1694279984.396334,112,0.0018286954145878553
1694280000.7904925,113,0.0026931590400636196
1694280017.2501245,114,0.0023911676835268736
1694280033.5948558,115,0.017721712589263916
1694280050.0877185,116,0.0002496666566003114
1694280066.530288,117,0.0007277547265402973
1694280082.957071,118,0.0028620476368814707
1694280099.4820735,119,0.0036340192891657352
1694280115.9886143,120,0.005551651120185852
1694280132.3317087,121,0.00030009879264980555
1694280148.7939641,122,0.00025622264365665615
1694280165.155293,123,0.0014504245482385159
1694280181.5506456,124,0.0027328815776854753
1694280198.1289496,125,0.0032008220441639423
1694280214.6306572,126,0.0006788413738831878
1694280231.0782843,127,0.002364521147683263
1694280247.6379647,128,0.0042401887476444244
1694280264.0525434,129,0.005996862892061472
1694280280.4968295,130,0.0006006731418892741
1694280296.805278,131,0.00265295198187232
1694280313.0280828,132,0.0036481472197920084
1694280329.3860316,133,0.007973323576152325
1694280345.834448,134,0.00017341393686365336
1694280362.2185452,135,0.0008956059464253485
1694280378.763132,136,0.0020989098120480776
1694280395.211176,137,0.0010768335778266191
1694280411.523683,138,0.0009576433803886175
1694280427.7958105,139,0.0021589621901512146
1694280444.3025038,140,0.0034135908354073763
1694280460.6194973,141,0.00014695097343064845
1694280477.0275075,142,0.000956106698140502
1694280493.5284793,143,0.001549103413708508
1694280509.9997535,144,0.0019383537583053112
1694280526.688856,145,0.000315568846417591
1694280543.0232189,146,0.001387863070704043
1694280559.577076,147,0.002647078363224864
1694280575.829818,148,0.06695836037397385
1694280592.1323633,149,0.007086899131536484
1694280608.5170033,150,0.012683083303272724
1694280624.8895476,151,0.0384460911154747
1694280641.4300075,152,0.0003998805186711252
1694280657.7929378,153,0.00109753233846277
1694280674.1199214,154,0.0017359735211357474
1694280690.6517453,155,0.004236034117639065
1694280707.3204215,156,0.0010172256734222174
1694280724.0254095,157,0.0022548334673047066
1694280740.4891477,158,0.004166646394878626
1694280757.1321588,159,0.0008144358871504664
1694280773.5364997,160,0.0016866460209712386
1694280789.92669,161,0.002185763791203499
1694280806.4639328,162,0.0028579069767147303
1694280822.8848066,163,0.0012304794508963823
1694280840.0029428,164,0.0017219627043232322
1694280856.4797466,165,0.0033170883543789387
1694280872.91852,166,0.00018764268315862864
1694280889.336504,167,0.002327693160623312
1694280905.760767,168,0.0026500080712139606
1694280922.0018587,169,0.00038610323099419475
1694280938.5724182,170,0.002965605119243264
1694280955.0673456,171,0.002367054345086217
1694280971.5103562,172,0.004262471105903387
1694280987.9602695,173,0.03133681043982506
1694281004.3303888,174,0.0007125441916286945
1694281020.6758182,175,0.001780025428161025
1694281037.3088443,176,0.0022054731380194426
1694281053.8769526,177,0.0019401899771764874
1694281070.1912482,178,0.0022972547449171543
1694281086.6756253,179,0.001692111254669726
1694281103.101864,180,0.0035622476134449244
1694281119.6140654,181,0.005277059972286224
1694281136.1589246,182,0.0008787478436715901
1694281152.4580414,183,0.02674260549247265
1694281168.700316,184,0.0063233040273189545
1694281185.1339061,185,0.00938150379806757
1694281201.5518944,186,0.02433723770081997
1694281218.5075128,187,0.0002711038396228105
1694281234.8130631,188,0.0017008399590849876
1694281251.4200943,189,0.0005660486058332026
1694281267.9930182,190,0.0023127279710024595
1694281284.5135133,191,0.010124916210770607
1694281300.8676524,192,0.00021747876598965377
1694281317.4492257,193,0.0008040199754759669
1694281333.7501547,194,0.002451548120006919
1694281350.1071503,195,0.0005913888453505933
1694281366.566074,196,0.0007922389777377248
1694281382.9424183,197,0.0018302726093679667
1694281399.3793628,198,0.041480857878923416
1694281416.1372023,199,0.006868353579193354
1694281432.767185,200,0.00032199962879531085
1694281449.0926657,201,0.002141213044524193
1694281465.5761344,202,0.0037627017591148615
1694281481.999342,203,0.004591556265950203
1694281498.4197261,204,0.00019063269428443164
1694281514.713639,205,0.002171982079744339
1694281531.1470292,206,0.0027086215559393167
1694281547.6173007,207,0.0008290526457130909
1694281563.9120872,208,0.00211613392457366
1694281580.4302971,209,0.003897235728800297
1694281596.664959,210,0.005561514757573605
1694281612.9611316,211,0.0005403372924774885
1694281629.4226665,212,0.0022200793027877808
1694281645.7072856,213,0.009753051213920116
1694281662.3032289,214,0.00014571045176126063
1694281678.589935,215,0.0006339750252664089
1694281695.2428076,216,0.001453716540709138
1694281711.6619885,217,0.0017451647436246276
1694281728.0313833,218,0.001056804321706295
1694281744.4477735,219,0.002605820307508111
1694281760.9443147,220,0.002641945844516158
1694281777.440464,221,0.0003483268665149808
1694281793.8219824,222,0.0011005053529515862
1694281810.453391,223,0.001762641011737287
1694281826.8225605,224,0.0026747689116746187
1694281843.1337152,225,0.0036508662160485983
1694281859.5314076,226,0.004474150948226452
1694281875.9252913,227,0.0030774420592933893
1694281892.4694593,228,0.0024626709055155516
1694281908.8674126,229,0.005068983417004347
1694281925.365408,230,0.00834763702005148
1694281941.8861163,231,0.0016401829198002815
1694281958.345193,232,0.003220408223569393
1694281974.9636803,233,0.005675758235156536
1694281991.3070393,234,0.023645518347620964
1694282007.8230855,235,0.00029489528969861567
1694282024.3743148,236,0.0009445545729249716
1694282040.9900866,237,0.003284171223640442
1694282057.51282,238,0.00160181091632694
1694282073.7569003,239,0.004916580393910408
1694282090.304088,240,0.00013758429849985987
1694282106.8485749,241,0.0012795100919902325
1694282123.684721,242,0.0022780713625252247
1694282140.2421,243,0.004144038539379835
1694282156.683956,244,0.008500536903738976
1694282172.9968872,245,0.009439000859856606
1694282189.520867,246,0.0005164850153960288
1694282206.0920238,247,0.002084789564833045
1694282222.7048788,248,0.00048559316201135516
1694282239.0932224,249,0.0013625752180814743
1694282255.4320903,250,0.008699455298483372
1694282271.8785715,251,0.00014139246195554733
1694282288.3638864,252,0.0005973429651930928
1694282304.6762614,253,0.0010584230767562985
1694282320.582977,254,0.0010655673686414957
1694282337.2116446,255,0.002347494475543499
1694282354.348953,256,0.00034064651117660105
1694282370.9953575,257,0.0011514914222061634
1694282387.2932305,258,0.0025242832489311695
1694282403.7262201,259,0.040042225271463394
1694282420.3531363,260,0.006956499069929123
1694282436.7721133,261,0.008661465719342232
1694282453.4744427,262,0.02210376225411892
1694282469.9709148,263,0.0002659047022461891
1694282486.367097,264,0.0016109932912513614
1694282502.9328072,265,0.0026245287153869867
1694282519.439075,266,0.00032725342316552997
1694282535.831093,267,0.0016323109157383442
1694282552.2715487,268,0.0021240427158772945
1694282568.8436894,269,0.0011728047393262386
1694282585.4014063,270,0.002673819661140442
1694282601.6681085,271,0.0038508870638906956
1694282617.8295896,272,0.0223813746124506
1694282634.1856909,273,0.014651359990239143
1694282650.611138,274,0.005964939948171377
1694282667.0638254,275,0.013403224758803844
1694282683.5722167,276,0.0007076316396705806
1694282699.8531313,277,0.0008694821735844016
1694282716.094421,278,0.0017393875168636441
1694282732.4739752,279,0.002470992971211672
1694282748.9061592,280,0.003091498976573348
1694282765.4890618,281,0.0001444824883947149
1694282782.1077714,282,0.001084868679754436
1694282798.561326,283,0.0017536085797473788
1694282815.176101,284,0.002168317325413227
1694282831.5846639,285,0.0005250197718851268
1694282848.1938913,286,0.0024256461765617132
1694282864.5474563,287,0.004117127507925034
1694282881.0193524,288,0.004311192315071821
1694282897.4962518,289,0.0021482068113982677
1694282913.9898725,290,0.002671310445293784
1694282930.3878105,291,0.00044927626731805503
1694282946.7079031,292,0.0067706177942454815
1694282963.3187833,293,0.0003132798010483384
1694282979.9877043,294,0.0008576413383707404
1694282996.3502655,295,0.0019873594865202904
1694283012.8793814,296,0.0029366055969148874
1694283029.3208933,297,0.00310252932831645
1694283045.8173463,298,0.005282314028590918
1694283062.3551228,299,0.0003264632832724601
1694283078.8369102,300,0.0010171574540436268
1694283095.2867935,301,0.0018966406350955367
1694283111.8430297,302,0.000201673450646922
1694283128.246996,303,0.0012486232444643974
1694283144.641662,304,0.0024796652141958475
1694283161.1512873,305,0.00017694346024654806
1694283177.6052334,306,0.001711673685349524
1694283194.0094905,307,0.001675791572779417
1694283210.184545,308,0.0007458965410478413
1694283226.692495,309,0.0024758882354944944
1694283243.3040986,310,0.0015861744759604335
1694283260.0085478,311,0.010818135924637318
1694283276.3578844,312,0.00032694224501028657
1694283293.4964101,313,0.0005011054454371333
1694283309.814196,314,0.0013304022140800953
1694283326.3118746,315,0.0015796958468854427
1694283342.7097833,316,0.001160212093964219
1694283358.9846046,317,0.0007362050819210708
1694283375.3265283,318,0.0019301573047414422
1694283391.6320698,319,0.002398384502157569
1694283408.2327657,320,0.00020917912479490042
1694283424.6656885,321,0.0004892469150945544
1694283441.132515,322,0.0007959877257235348
1694283457.3068082,323,0.0009877189295366406
1694283474.4071863,324,0.0001723779714666307
1694283490.8373835,325,0.0006814296939410269
1694283507.381085,326,0.0010946164838969707
1694283524.0911841,327,0.000127258594147861
1694283540.5015275,328,0.0006652604206465185
1694283557.129576,329,0.0009955138666555285
1694283573.7202713,330,0.001032380387187004
1694283590.259344,331,0.0020742404740303755
1694283606.4229274,332,0.001979545224457979
1694283623.6183748,333,0.003344089025631547
1694283639.9855304,334,0.004522372968494892
1694283656.3334622,335,0.0003160922497045249
1694283672.9780583,336,0.0009100065217353404
1694283689.314775,337,0.0011684219352900982
1694283705.9005358,338,0.0003257756179664284
1694283722.3568122,339,0.0014824169920757413
1694283738.7322838,340,0.0023726755753159523
1694283755.208163,341,0.00041809730464592576
1694283771.718018,342,0.0007875316077843308
1694283788.3696744,343,0.0010299403220415115
1694283804.8475764,344,0.00038850578130222857
1694283821.225629,345,0.0004892314318567514
1694283837.8768146,346,0.00012049992801621556
1694283854.8319678,347,0.0005269394023343921
1694283871.4671445,348,0.0007692352519370615
1694283887.8192737,349,0.00066285056527704
1694283904.2380574,350,0.0010426348308101296
1694283920.6395707,351,0.0011734951985999942
1694283937.1696742,352,0.00015869499475229532
1694283953.49066,353,0.0011673796689137816
1694283969.6493075,354,0.015384283848106861
1694283985.984092,355,0.005858519114553928
1694284002.6132689,356,0.10666312277317047
1694284018.8702521,357,0.0001458991173421964
1694284034.9445927,358,0.0003856652765534818
1694284051.721991,359,0.0009550416143611073
1694284068.2868476,360,0.0013602228136733174
1694284084.706754,361,0.001155245816335082
1694284101.1767516,362,0.0007099798531271517
1694284117.7398846,363,0.002288674935698509
1694284134.2107198,364,0.00038221722934395075
1694284150.6787202,365,0.0005989419878460467
1694284167.179684,366,0.001132794888690114
1694284183.6883168,367,0.0014426365960389376
1694284200.0942886,368,0.004521211143583059
1694284216.3352525,369,0.0012460793368518353
1694284232.6583161,370,0.002955190371721983
1694284249.198413,371,0.0038875669706612825
1694284265.735405,372,0.00010999197547789663
1694284282.4958954,373,0.0006769145256839693
1694284299.0445728,374,0.0010451972484588623
1694284315.5364742,375,0.0011723912321031094
1694284332.0309184,376,0.00023899352527223527
1694284348.523162,377,0.0013848334783688188
1694284364.9811404,378,0.0017150321509689093
1694284381.4575245,379,0.0006501132156699896
1694284397.799132,380,0.0009596687741577625
1694284414.156293,381,0.0007554616895504296
1694284430.6517189,382,0.001238491851836443
1694284447.203019,383,0.002491610823199153
1694284463.5134711,384,0.0043213218450546265
1694284479.9321606,385,0.00033212138805538416
1694284496.2555835,386,0.00040653347969055176
1694284512.6012263,387,0.0007493492448702455
1694284529.1422758,388,0.00034972222056239843
1694284545.5007176,389,0.0005826367414556444
1694284561.9916039,390,0.0009412605431862175
1694284578.3029792,391,0.0007600549724884331
1694284594.4929588,392,0.0017769605619832873
1694284611.171686,393,0.0022057006135582924
1694284627.6210005,394,0.0001477422338211909
1694284643.9197643,395,0.0007949686842039227
1694284660.2574363,396,0.0012923884205520153
1694284676.6284125,397,0.0001795218704501167
1694284693.1235058,398,0.0007653976790606976
1694284709.5165956,399,0.0010999917285516858
1694284726.050007,400,0.0012122688349336386
1694284742.5609436,401,0.00041737177525646985
1694284758.9979749,402,0.001449781353585422
1694284775.4073927,403,0.0018427121685817838
1694284791.621594,404,0.007051794324070215
1694284807.9694529,405,0.00012698925274889916
1694284824.463529,406,0.0003505135828163475
1694284840.7557411,407,0.0008068736642599106
1694284857.4102683,408,0.0010332788806408644
1694284873.7422752,409,0.037924136966466904
1694284889.9529102,410,0.007098312955349684
1694284906.114244,411,0.0056731970980763435
1694284922.4656656,412,0.014646260999143124
1694284938.9475853,413,0.00021204976656008512
1694284955.4468796,414,0.00040113856084644794
1694284971.7052927,415,0.00062531977891922
1694284988.196776,416,0.0008044538553804159
1694285004.7244081,417,0.0001486033434048295
1694285021.2393565,418,0.0007375196437351406
1694285037.5019302,419,0.0012158884201198816
1694285054.035048,420,0.001372523489408195
1694285070.4316554,421,0.00010498626943444833
1694285086.74898,422,0.0005273902206681669
1694285103.0766652,423,0.002108742715790868
1694285119.3777354,424,0.0031264203134924173
1694285135.8544738,425,0.00037039947346784174
1694285152.332335,426,0.0010442206403240561
1694285168.5679913,427,0.0012457250850275159
1694285184.6913621,428,0.004945175256580114
1694285201.2131557,429,0.0002750531421042979
1694285217.8530617,430,0.0006374238873831928
1694285234.3251622,431,0.0016463492065668106
1694285250.858138,432,0.0024998767767101526
1694285267.3858185,433,0.0005387768032960594
1694285283.6651275,434,0.00046251784078776836
1694285300.1503956,435,0.0009984984062612057
1694285316.5637548,436,0.0012630590936169028
1694285332.8942728,437,0.002683705184608698
1694285349.3357353,438,0.001267238985747099
1694285366.0260322,439,0.0027761824894696474
1694285382.4467323,440,0.0036891032941639423
1694285399.0633516,441,0.00013027458044234663
1694285415.7652485,442,0.0005088647594675422
1694285432.277133,443,0.0008557738037779927
1694285448.6427026,444,0.0010045072995126247
1694285465.3424933,445,0.0001307073252974078
1694285481.85762,446,0.0006852300139144063
1694285498.2660234,447,0.0010172080947086215
1694285514.7224662,448,0.0013574449112638831
1694285531.1443205,449,0.0001646891178097576
1694285547.9471045,450,0.0006391448550857604
1694285564.4969542,451,0.0008387293200939894
1694285580.9988797,452,0.0011294207070022821
1694285597.241743,453,0.0005559567362070084
1694285613.786668,454,0.001346266595646739
1694285630.1507401,455,0.007674871478229761
1694285646.689883,456,0.00015158182941377163
1694285663.3976119,457,0.0004417628806550056
1694285679.9422987,458,0.0009865456959232688
1694285696.2746918,459,0.0012933533871546388
1694285712.6454089,460,0.0008437723154202104
1694285729.4233162,461,0.0016818699659779668
1694285745.7399035,462,0.002548220567405224
1694285762.2694538,463,0.00020795621094293892
1694285778.5723362,464,0.00048412595060653985
1694285795.0183835,465,0.0009142587659880519
1694285811.5537975,466,0.00016049176338128746
1694285828.0623355,467,0.0006576527957804501
1694285844.590999,468,0.0011686435900628567
1694285860.908654,469,0.0013841340551152825
1694285877.363542,470,0.0002548789489082992
1694285893.8680477,471,0.0010383531916886568
1694285910.241593,472,0.0013708742335438728
1694285926.6642272,473,0.0017816827166825533
1694285943.2954893,474,0.00024019813281483948
1694285959.6989446,475,0.0006634726305492222
1694285976.103616,476,0.00012267813144717366
1694285992.5292284,477,0.0004053284937981516
1694286008.9959962,478,0.0008714209543541074
1694286025.6772907,479,0.0011974489316344261
1694286042.065759,480,0.00047923423699103296
1694286058.4935966,481,0.0012372724013403058
1694286074.8818388,482,0.0007964984397403896
1694286091.2878094,483,0.0007068037521094084
1694286107.5547552,484,0.0015614647418260574
1694286124.3895242,485,0.0018325181445106864
1694286140.832048,486,0.00012615237210411578
1694286157.386824,487,0.0004706354229710996
1694286173.6581378,488,0.000741165888030082
1694286190.0184216,489,0.0008513187058269978
1694286206.4487677,490,0.00015874262317083776
1694286222.7317095,491,0.000684825936332345
1694286239.088708,492,0.0011194448452442884
1694286255.488007,493,0.0011989653576165438
1694286271.7949097,494,0.020550476387143135
1694286288.1632588,495,0.004148178268224001
1694286304.5467253,496,0.009731066413223743
1694286320.9746041,497,0.030211882665753365
1694286337.130236,498,0.00023184172459878027
1694286353.4308536,499,0.0005266853841021657
1694286369.8017764,500,0.000833979866001755
1694286386.1915345,501,0.003010752145200968
1694286402.5789773,502,0.0016489754198119044
1694286419.0770972,503,0.000621416256763041
1694286435.441046,504,0.0011865333653986454
1694286451.915054,505,0.0018096760613843799
1694286468.4586532,506,0.0003423257148824632
1694286485.4843802,507,0.0003903366450686008
1694286501.760598,508,0.0007468572584912181
1694286518.0849283,509,0.000994017580524087
1694286534.5132256,510,0.00030147837242111564
1694286550.9118445,511,0.0006317824008874595
1694286567.3052278,512,0.0010035923914983869
1694286583.759709,513,0.0012162229977548122
1694286600.087373,514,0.0006167053943499923
1694286616.610729,515,0.0013940343633294106
1694286632.9398897,516,0.001923121977597475
1694286649.5332236,517,0.00010663973080227152
1694286666.042019,518,0.0007222640560939908
1694286682.546753,519,0.0010378910228610039
1694286699.0811896,520,0.001143487635999918
1694286715.383292,521,0.0002104650775436312
1694286731.740129,522,0.0007139776716940105
1694286748.2272158,523,0.0008781363139860332
1694286764.4083052,524,0.0011781859211623669
1694286780.9137588,525,0.0012651270953938365
1694286797.3401945,526,0.001351773040369153
1694286813.6697736,527,0.002436081413179636
1694286830.1557288,528,0.013335898518562317
1694286846.825221,529,0.00010419041791465133
1694286863.2544727,530,0.00030727623379789293
1694286879.9829721,531,0.0007119577494449914
1694286896.414221,532,0.0009265333064831793
1694286913.1589062,533,0.0005185400368645787
1694286929.5003114,534,0.0010874365689232945
1694286945.899506,535,0.0009246052941307425
1694286962.1013095,536,0.001454950892366469
1694286978.4861975,537,0.0021568420343101025
1694286994.9466538,538,9.950475941877812e-05
1694287011.4533665,539,0.0004554371989797801
1694287027.8668683,540,0.0008010371821001172
1694287044.206665,541,0.006633719429373741
1694287060.6373775,542,0.019196707755327225
1694287077.12522,543,0.00014922609261702746
1694287093.8871746,544,0.0005398357170633972
1694287110.2890372,545,0.0007656872039660811
1694287126.7529142,546,0.000308226328343153
