Wall time,Step,Value
1693225255.0245655,67,0.0007336043636314571
1693225285.047711,68,0.002396583091467619
1693225315.3746114,69,0.0017517070518806577
1693225344.993767,70,0.006346155423671007
1693225374.8480425,71,0.007242243736982346
1693225404.6135552,72,0.028440702706575394
1693225434.4671643,73,0.0005843164981342852
1693225464.4507015,74,0.0031184086110442877
1693225495.048102,75,0.0047287289053201675
1693225526.0928674,76,0.023927519097924232
1693225557.398053,77,0.03740386664867401
1693225588.8202155,78,0.0006700643571093678
1693225617.6615522,79,0.0026652500964701176
1693225646.053588,80,0.002705887658521533
1693225674.735333,81,0.00047324414481408894
1693225703.3867805,82,0.0017854181351140141
1693225732.199981,83,0.0018090199446305633
1693225760.930799,84,0.0028797737322747707
1693225790.1423259,85,0.0017162277363240719
1693225818.843458,86,0.007553850766271353
1693225847.660959,87,0.0037757542449980974
1693225876.1846023,88,0.023292282596230507
1693225905.0646477,89,0.002295973477885127
1693225933.6357408,90,0.004635503515601158
1693225962.407188,91,0.014350940473377705
1693225990.9229562,92,0.0014438744401559234
1693226019.510539,93,0.007766442373394966
1693226047.8466437,94,0.012890644371509552
1693226076.523735,95,0.0004698818956967443
1693226105.3745334,96,0.0036905966699123383
1693226134.0841806,97,0.002104829763993621
1693226165.8754594,98,0.000684572325553745
1693226197.9281242,99,0.00241968990303576
1693226227.0013022,100,0.0037644393742084503
1693226256.0181656,101,0.004636459052562714
1693226284.5482845,102,0.004781933501362801
1693226312.9964204,103,0.03139975294470787
1693226341.4662817,104,0.0005730807315558195
1693226370.0128412,105,0.0012830643681809306
1693226398.8691697,106,0.0053374008275568485
1693226427.3333685,107,0.006318742875009775
1693226456.0492582,108,0.010588367469608784
1693226487.366146,109,0.0007670791819691658
1693226518.941776,110,0.0007751401863060892
1693226547.5939429,111,0.00265871942974627
1693226576.6098433,112,0.004671179689466953
1693226605.1810253,113,0.0064391749911010265
1693226633.9013064,114,0.0017132197972387075
1693226662.456698,115,0.004343357402831316
1693226693.8336098,116,0.0078085726127028465
1693226723.7510219,117,0.011489263735711575
1693226754.0069313,118,0.000980981858447194
1693226784.144475,119,0.0044783661141991615
1693226814.561514,120,0.007052238564938307
1693226844.5957308,121,0.006544112227857113
1693226874.8596733,122,0.0005491122719831765
1693226906.034685,123,0.0018228378612548113
1693226937.211022,124,0.004641044419258833
1693226968.4242418,125,0.0023084129206836224
1693227000.1162946,126,0.0017750962870195508
1693227030.123231,127,0.006271372549235821
1693227060.4925127,128,0.0004893814329989254
1693227090.3550916,129,0.0020334930159151554
1693227120.183735,130,0.0025899577885866165
1693227150.2477233,131,0.00374601106159389
1693227180.1592522,132,0.0007268394692800939
1693227209.9272876,133,0.0024897679686546326
1693227239.867522,134,0.004314794205129147
1693227269.3017664,135,0.2516426742076874
1693227299.310882,136,0.01211244985461235
1693227329.5640774,137,0.024236883968114853
1693227359.0320256,138,0.08494578301906586
1693227388.2196589,139,0.0007326822960749269
1693227417.5541723,140,0.0017442749813199043
1693227446.649131,141,0.003577671479433775
1693227476.0706086,142,0.018269307911396027
1693227505.0589757,143,0.0022475654259324074
1693227534.4552372,144,0.004283201415091753
1693227563.3938797,145,0.0013015950098633766
1693227592.69476,146,0.0031656937208026648
1693227621.6986997,147,0.004391531925648451
1693227651.007761,148,0.0054817828349769115
1693227680.0623624,149,0.003994090016931295
1693227709.3596916,150,0.0028345678001642227
1693227738.3198483,151,0.005299606826156378
1693227767.3926625,152,0.0005282159545458853
1693227796.4275436,153,0.004839071538299322
1693227827.7183707,154,0.005163651891052723
1693227858.8394501,155,0.0007010178524069488
1693227890.263353,156,0.00470902631059289
1693227921.4516864,157,0.007600847631692886
1693227952.8575644,158,0.008200734853744507
1693227982.4600012,159,0.07286083698272705
1693228012.3706033,160,0.0031544454395771027
1693228041.873582,161,0.003489595139399171
1693228071.674581,162,0.0022686554584652185
1693228101.415501,163,0.002588608069345355
1693228130.205808,164,0.002866460708901286
1693228158.5744119,165,0.005622792057693005
1693228187.4496815,166,0.009860293939709663
1693228215.8817568,167,0.0011504701105877757
1693228244.871352,168,0.05682860314846039
1693228274.7432604,169,0.01780882105231285
1693228306.0578258,170,0.01657106727361679
1693228334.607998,171,0.048973653465509415
1693228363.322937,172,0.0006498098373413086
1693228391.7220194,173,0.002267403993755579
1693228421.8187435,174,0.001058258698321879
1693228452.1250024,175,0.004093943163752556
1693228482.3775127,176,0.014792783185839653
1693228510.7970393,177,0.0012665186077356339
1693228539.829515,178,0.0042197261936962605
1693228568.234592,179,0.0011227899231016636
1693228597.321964,180,0.0014447345165535808
1693228625.8784876,181,0.0034790034405887127
1693228654.765984,182,0.12051130831241608
1693228683.2369015,183,0.000701635901350528
1693228711.8772714,184,0.003033590968698263
1693228740.390147,185,0.005543288309127092
1693228769.1176584,186,0.008619510568678379
1693228797.760884,187,0.0005711882258765399
1693228826.2580535,188,0.002306064823642373
1693228854.7167861,189,0.003313647350296378
1693228883.2082107,190,0.0016756694531068206
1693228912.0979164,191,0.01003444753587246
1693228941.0901942,192,0.013000385835766792
1693228969.919847,193,0.001044125878252089
1693228999.718238,194,0.003656484419479966
1693229029.6107688,195,0.015263926237821579
1693229058.6352007,196,0.0004297787381801754
1693229087.523781,197,0.0009706554701551795
1693229116.7310915,198,0.0024482517037540674
1693229147.1015131,199,0.002677099546417594
1693229177.3020027,200,0.0019366389606148005
1693229207.5769637,201,0.005514771677553654
1693229237.7252002,202,0.004912347067147493
1693229268.0179653,203,0.0008513947250321507
1693229297.4684975,204,0.002242938382551074
1693229327.830915,205,0.0024328650906682014
1693229358.4055593,206,0.0049569271504879
1693229388.884057,207,0.006771594751626253
1693229419.1801593,208,0.0094146141782403
1693229449.6753688,209,0.009110165759921074
1693229479.8835475,210,0.00464453874155879
1693229509.378302,211,0.009502124972641468
1693229539.3060489,212,0.01451025065034628
1693229568.9766438,213,0.002494275802746415
1693229598.8483038,214,0.00460343761369586
1693229628.5582545,215,0.009180127643048763
1693229658.2233565,216,0.04587703198194504
1693229687.8218644,217,0.0006232383311726153
1693229717.6429722,218,0.0022957359906286
1693229747.509542,219,0.003579402109608054
1693229778.9488811,220,0.009381626732647419
1693229810.5742755,221,0.00042625126661732793
1693229841.8457313,222,0.0019516653846949339
1693229873.4926605,223,0.0032555111683905125
1693229904.690984,224,0.010289705358445644
1693229936.3623405,225,0.021008580923080444
1693229967.7625213,226,0.019131552428007126
1693229999.6617992,227,0.0010089017450809479
1693230031.028917,228,0.0007361479219980538
1693230062.511905,229,0.0026316193398088217
1693230092.676287,230,0.0072280000895261765
1693230122.2168238,231,0.0004685268213506788
1693230152.4287503,232,0.0011674182023853064
1693230181.6164508,233,0.0020134137012064457
1693230210.7314174,234,0.0018218201585114002
1693230239.71545,235,0.004162735305726528
1693230268.8334677,236,0.0007620996329933405
1693230298.748563,237,0.002241814974695444
1693230328.2713497,238,0.004977875389158726
1693230358.1970706,239,0.16188786923885345
1693230389.4010491,240,0.017189305275678635
1693230419.1282268,241,0.01294084545224905
1693230448.7792716,242,0.0589667446911335
1693230478.5611427,243,0.0006502511678263545
1693230508.1108985,244,0.0031905376818031073
1693230538.0521214,245,0.004009606782346964
1693230567.8207698,246,0.0005707922973670065
1693230597.9816654,247,0.0017758921021595597
1693230628.5417812,248,0.004200902301818132
1693230658.3344352,249,0.0024721838999539614
1693230687.3248105,250,0.0064470297656953335
1693230717.009761,251,0.0238368958234787
1693230745.9557455,252,0.01145648118108511
1693230775.3723354,253,0.034945324063301086
1693230804.665138,254,0.0013558909995481372
1693230834.8696394,255,0.0014341362984851003
1693230865.0015411,256,0.002146006328985095
1693230895.2447193,257,0.0046831401996314526
1693230925.1897173,258,0.0054295738227665424
1693230955.2748325,259,0.0005052995984442532
1693230985.6785514,260,0.0016334829851984978
1693231015.7672107,261,0.0028630986344069242
1693231045.834759,262,0.003239655401557684
1693231076.0567224,263,0.0017051540780812502
1693231105.9398248,264,0.00907841045409441
1693231134.8254747,265,0.008811651729047298
1693231163.474284,266,0.00379751343280077
1693231192.1298525,267,0.0009925963822752237
1693231221.3975039,268,0.008040939457714558
1693231250.4018168,269,0.0006275093764998019
1693231279.5310285,270,0.0015496807172894478
1693231309.0813549,271,0.0032888129353523254
1693231338.622291,272,0.006822019349783659
1693231368.1696267,273,0.006743764970451593
1693231397.5692637,274,0.012436906807124615
1693231428.1007128,275,0.0007620254182256758
1693231458.017511,276,0.001447967835702002
1693231488.327492,277,0.00278039975091815
1693231518.5936992,278,0.0005805728724226356
1693231549.2241428,279,0.001542995567433536
1693231579.5189633,280,0.003772677620872855
1693231609.9636872,281,0.0004437046009115875
1693231640.114576,282,0.0018094646511599422
1693231670.415431,283,0.0026715209241956472
1693231699.2600992,284,0.01607947237789631
1693231728.599327,285,0.0010657807579264045
1693231757.809096,286,0.0012283349642530084
1693231786.9714613,287,0.0028811756055802107
1693231816.5634496,288,0.0037842586170881987
1693231845.8223078,289,0.0031033363193273544
1693231876.0343106,290,0.0016483674990013242
1693231906.9252334,291,0.00405926862731576
1693231937.2838464,292,0.00050200434634462
1693231966.7801585,293,0.0007009282126091421
1693231997.0700786,294,0.0009067872306331992
1693232027.5877717,295,0.0005277943564578891
1693232058.0197034,296,0.0008568873163312674
1693232088.7262635,297,0.00134450220502913
1693232119.1946437,298,0.00039325811667367816
1693232150.0702462,299,0.0012656773906201124
1693232180.5679083,300,0.0015999339520931244
1693232212.2834609,301,0.0018807001179084182
1693232242.6671064,302,0.00908916536718607
1693232272.046159,303,0.00424161646515131
1693232301.1702178,304,0.007030912674963474
1693232330.7321794,305,0.0006692157476209104
1693232361.235309,306,0.0015902189770713449
1693232391.9646251,307,0.0017155344830825925
1693232421.4750965,308,0.0019383836770430207
1693232451.379163,309,0.0025579482316970825
1693232481.6245804,310,0.004168992396444082
1693232511.068344,311,0.000676287105306983
1693232540.8267605,312,0.0010707143228501081
1693232570.3991852,313,0.0012937658466398716
1693232599.9019237,314,0.0007108867284841835
1693232629.2112043,315,0.0003926808713003993
1693232658.5364802,316,0.0008926908485591412
1693232687.8137705,317,0.00109476235229522
1693232717.5943172,318,0.001408551586791873
1693232747.2375088,319,0.002490380546078086
1693232776.6992807,320,0.002300042426213622
1693232806.4075303,321,0.00044488662388175726
1693232835.9741547,322,0.0017422925448045135
1693232865.5550013,323,0.030531326308846474
1693232894.2229717,324,0.014862683601677418
1693232924.1979783,325,0.14375761151313782
1693232952.59634,326,0.00039656736771576107
1693232981.5662315,327,0.0006925752386450768
1693233010.9525397,328,0.0012130698887631297
1693233040.3934216,329,0.0016957054613158107
1693233069.7672002,330,0.003075225278735161
1693233099.4841385,331,0.0014840025687590241
1693233128.5979283,332,0.0043593780137598515
1693233157.7282183,333,0.0008688956731930375
1693233186.8323667,334,0.0008727141539566219
1693233216.3002453,335,0.0016390427481383085
1693233245.9220607,336,0.01879029907286167
1693233275.4012206,337,0.002763723721727729
1693233304.7520468,338,0.005133469123393297
1693233336.7364268,339,0.00036345707485452294
1693233368.248897,340,0.0009366358281113207
1693233397.8811114,341,0.0012271375162526965
1693233427.2117465,342,0.001918536378070712
1693233456.7251866,343,0.0005097726243548095
1693233486.0911622,344,0.002001327695325017
1693233515.541616,345,0.002865043468773365
1693233544.9954867,346,0.0009664982208050787
1693233574.6717553,347,0.0012270215665921569
1693233604.007624,348,0.00600295839831233
1693233633.4228346,349,0.0034698969684541225
1693233663.3159273,350,0.0032885377295315266
1693233693.4617913,351,0.008484293706715107
1693233724.652405,352,0.0007688803598284721
1693233756.197018,353,0.0007793309050612152
1693233787.158925,354,0.001334844040684402
1693233816.4603214,355,0.001033871783874929
1693233846.4301305,356,0.0024118064902722836
1693233876.974571,357,0.002466046717017889
1693233905.7157507,358,0.004441574681550264
1693233935.1353946,359,0.00040016070124693215
1693233964.063958,360,0.0010690559865906835
1693233994.2348475,361,0.001531489659100771
1693234024.6282244,362,0.0004457989998627454
1693234054.6889226,363,0.001138686784543097
1693234084.1163807,364,0.001508389483205974
1693234113.9893844,365,0.0015585832297801971
1693234145.607785,366,0.0008649309747852385
1693234176.4909253,367,0.0025824031326919794
1693234207.8372586,368,0.002954012481495738
1693234238.9994981,369,0.0073385355062782764
1693234270.1368625,370,0.0003730763855855912
1693234299.7325227,371,0.0007581861573271453
1693234328.5981174,372,0.0015256453771144152
1693234356.2639148,373,0.0020111147314310074
1693234383.737906,374,0.07794453203678131
1693234411.2334082,375,0.01860259845852852
1693234441.2903483,376,0.007383960764855146
1693234470.7940261,377,0.03043227642774582
1693234500.616238,378,0.0008004257688298821
1693234530.683527,379,0.0011823044624179602
1693234559.465531,380,0.0012221565702930093
1693234589.813105,381,0.00048064778093248606
1693234619.896112,382,0.001206244109198451
1693234649.1588936,383,0.002087873639538884
1693234678.36494,384,0.00033692322904244065
1693234706.9719787,385,0.0008733343565836549
1693234736.047483,386,0.0035921409726142883
1693234764.9060397,387,0.005107457749545574
1693234793.8423188,388,0.0006545075448229909
1693234822.407247,389,0.002145865699276328
1693234851.3132572,390,0.008997347205877304
1693234882.479816,391,0.0012133412528783083
1693234914.2867215,392,0.0012988948728889227
1693234945.3462148,393,0.002329664770513773
1693234976.4011788,394,0.005546980071812868
1693235007.210282,395,0.0012491162633523345
1693235038.5763848,396,0.0008759957854636014
1693235070.2986584,397,0.0021560266613960266
1693235102.1378663,398,0.012109163217246532
1693235133.120274,399,0.0030494530219584703
1693235163.2702281,400,0.004544239025563002
1693235193.5145242,401,0.00039523004670627415
1693235223.5275657,402,0.0013425257056951523
1693235254.0740168,403,0.0015580991748720407
1693235284.3068066,404,0.0011245799250900745
1693235315.1110938,405,0.0014304127544164658
1693235345.4368892,406,0.0016733257798478007
1693235375.856508,407,0.0004993485054001212
1693235405.976405,408,0.0012183899525552988
1693235437.309256,409,0.0016154646873474121
1693235468.2458405,410,0.00185211596544832
1693235501.4333026,411,0.0010653841309249401
1693235532.1369715,412,0.002408399945124984
1693235563.7786684,413,0.013319483026862144
1693235595.6801932,414,0.0004520529764704406
1693235627.507323,415,0.001290049753151834
1693235660.0051394,416,0.0023801543284207582
1693235692.2102392,417,0.0015268492279574275
1693235725.467022,418,0.002794038038700819
1693235758.3142953,419,0.004707823507487774
1693235790.8434942,420,0.0006237890920601785
1693235823.0068886,421,0.0007200320833362639
1693235855.5418923,422,0.0005986906471662223
1693235887.8582232,423,0.0013494319282472134
1693235920.7189918,424,0.0025859640445560217
1693235954.1006742,425,0.00235362583771348
1693235987.1346612,426,0.000547130883205682
1693236019.3655396,427,0.0017073886701837182
1693236052.130336,428,0.0028043477796018124
1693236084.5708036,429,0.00251471484079957
1693236117.0101364,430,0.0005210581002756953
1693236150.1668463,431,0.0012361661065369844
1693236182.9910965,432,0.00044037491898052394
1693236213.64372,433,0.0009638842311687768
1693236244.0571556,434,0.0018073758110404015
1693236274.6568635,435,0.002615290228277445
1693236304.650508,436,0.0009320745011791587
1693236334.9885335,437,0.0019630426540970802
1693236364.7610648,438,0.0016122316010296345
1693236394.6330166,439,0.0029218250419944525
1693236424.4549394,440,0.002988539170473814
1693236454.2896342,441,0.00043319162796251476
1693236483.4518404,442,0.0010857938323169947
1693236513.5022986,443,0.0013431570259854198
1693236542.457151,444,0.0016392398392781615
1693236571.09306,445,0.00042847581789828837
1693236599.924531,446,0.0012845504097640514
1693236628.9058175,447,0.0017689858796074986
1693236658.3627174,448,0.0015170819824561477
1693236686.5836358,449,0.04033047705888748
1693236717.3166776,450,0.010633094236254692
1693236745.2521055,451,0.015318545512855053
1693236774.4555295,452,0.048107244074344635
1693236804.1608324,453,0.0004793836851604283
1693236834.6280077,454,0.0009407576289959252
1693236865.6759462,455,0.001655491767451167
1693236897.2434766,456,0.002633867086842656
1693236927.9042485,457,0.00754059012979269
1693236956.4287646,458,0.0014580272836610675
1693236983.928392,459,0.002100174082443118
1693237012.6680307,460,0.004144770558923483
1693237040.5004652,461,0.0006976535660214722
1693237069.2464516,462,0.0007165877614170313
1693237098.5254376,463,0.0014731277478858829
1693237128.2697349,464,0.0019318200647830963
1693237158.3575237,465,0.0006347328890115023
1693237188.3166866,466,0.0009270127629861236
1693237217.6789968,467,0.0017272720579057932
1693237246.873381,468,0.0022863324265927076
1693237275.0554051,469,0.0021457739640027285
1693237302.7286508,470,0.0025485518854111433
1693237330.161244,471,0.003605908714234829
1693237357.9417443,472,0.00032881199149414897
1693237385.2133214,473,0.0021429420448839664
1693237412.5962338,474,0.002146220300346613
1693237440.0700417,475,0.00047053894377313554
1693237467.1573105,476,0.0010821162723004818
1693237495.1488721,477,0.0011601479491218925
1693237522.184964,478,0.0018143405904993415
1693237549.8193138,479,0.005477334372699261
1693237579.248663,480,0.002240553265437484
1693237607.8207722,481,0.0052208187989890575
1693237635.2025836,482,0.049234893172979355
1693237663.6124525,483,0.0004675824602600187
1693237691.1965315,484,0.0006485283374786377
1693237719.309517,485,0.0012740527745336294
1693237746.8708737,486,0.0014061228139325976
1693237774.5629776,487,0.0006812759093008935
1693237801.8044643,488,0.0010962645756080747
1693237829.288651,489,0.0019622272811830044
1693237857.4955022,490,0.002395576098933816
1693237885.1755247,491,0.004683489445596933
1693237913.4039855,492,0.00040932203410193324
1693237940.7432604,493,0.0006918137078173459
1693237969.0940456,494,0.001103412825614214
1693237996.4385788,495,0.009842789731919765
1693238024.56124,496,0.0004345863708294928
1693238052.0197096,497,0.0008538780966773629
1693238080.0231867,498,0.0010986817069351673
1693238107.3970752,499,0.0006426908075809479
1693238135.5125053,500,0.0011702245101332664
1693238163.567692,501,0.001675969222560525
1693238191.2200243,502,0.006069662980735302
1693238218.8504655,503,0.0004201795381959528
1693238246.4686375,504,0.0007080212235450745
1693238274.752918,505,0.001510131056420505
1693238302.46944,506,0.001809143926948309
1693238330.525407,507,0.0008082112181000412
1693238359.0316885,508,0.0007690910715609789
1693238387.9845378,509,0.001117389532737434
1693238416.0157828,510,0.0013691424392163754
1693238444.9591453,511,0.14508076012134552
1693238473.387939,512,0.009955639019608498
1693238502.7115602,513,0.02331692911684513
1693238531.4173617,514,0.0005413774051703513
1693238560.5531588,515,0.0034869397059082985
1693238589.099221,516,0.00040778261609375477
1693238618.5882041,517,0.0006945060449652374
1693238647.3114529,518,0.0010445077205076814
1693238676.5695584,519,0.002267749048769474
1693238705.5808687,520,0.004999513737857342
1693238734.341589,521,0.006175507791340351
1693238762.7700632,522,0.0005260166362859309
1693238791.278132,523,0.0014859705697745085
1693238820.299735,524,0.0064110346138477325
1693238849.2411354,525,0.0003051511012017727
1693238878.3374808,526,0.0009826039895415306
1693238906.8077476,527,0.0011052272748202085
1693238937.4044325,528,0.0009904364123940468
1693238968.1565678,529,0.000879735394846648
1693238997.0840569,530,0.0023066189605742693
1693239025.5027342,531,0.002275163074955344
1693239055.0278466,532,0.0006235436885617673
1693239083.7244473,533,0.001009685336612165
1693239112.727441,534,0.001896376139484346
1693239141.1636152,535,0.0015902846353128552
1693239170.1279094,536,0.0031254549976438284
1693239199.206848,537,0.00415404187515378
1693239229.800566,538,0.002503690542653203
1693239259.7115479,539,0.005250725895166397
1693239289.99305,540,0.0013061556965112686
1693239319.5717084,541,0.0016969875432550907
1693239348.8303554,542,0.018808195367455482
1693239377.7137482,543,0.0004066125547979027
1693239406.212799,544,0.0010740046855062246
1693239434.4342072,545,0.0007179295062087476
1693239463.061104,546,0.0006541130715049803
1693239491.1324883,547,0.000808859127573669
1693239519.8405519,548,0.0021601517219096422
1693239548.528516,549,0.0020280389580875635
1693239577.007901,550,0.002457047812640667
1693239605.3248677,551,0.004217973444610834
1693239633.6676416,552,0.0003131604753434658
1693239661.6703684,553,0.0009621172794140875
1693239689.7080512,554,0.0013808892108500004
1693239718.0741582,555,0.0016925560776144266
1693239745.837524,556,0.0010832368861883879
1693239774.3731558,557,0.004228500183671713
1693239802.7137177,558,0.008270029909908772
1693239833.1701002,559,0.00048785810940898955
1693239863.6541102,560,0.0024943952448666096
1693239893.939367,561,0.00042549020145088434
1693239922.5277896,562,0.0012701837113127112
1693239950.226522,563,0.0010534795001149178
1693239977.7992127,564,0.0006374854128807783
1693240006.3541677,565,0.001106108771637082
1693240033.8971822,566,0.0011830319417640567
1693240062.0364468,567,0.0010471437126398087
1693240091.77125,568,0.000918654608540237
1693240122.0659366,569,0.001792440190911293
1693240151.815481,570,0.0021317119244486094
1693240181.9189525,571,0.000495603249873966
1693240210.9272685,572,0.0013632962945848703
1693240241.5220666,573,0.002046395093202591
1693240271.245897,574,0.1666954904794693
1693240300.3879883,575,0.015397399663925171
1693240330.3297899,576,0.0321199893951416
1693240361.0222604,577,0.0004223227151669562
1693240390.8058677,578,0.0013618486700579524
1693240420.8324475,579,0.0016689056064933538
1693240450.672722,580,0.0018061746377497911
1693240479.8996463,581,0.0003743471170309931
1693240508.9416103,582,0.0009222281514666975
1693240538.294538,583,0.0015690686414018273
1693240567.2960029,584,0.0011914734495803714
1693240596.28473,585,0.002788366749882698
1693240625.086381,586,0.017133112996816635
1693240652.2864938,587,0.03787192702293396
1693240679.8117442,588,0.006700361613184214
1693240707.260526,589,0.024642782285809517
1693240735.0362031,590,0.0007323964964598417
1693240762.171695,591,0.000744384597055614
1693240790.0986323,592,0.0010409749811515212
1693240817.025123,593,0.0018198927864432335
1693240844.4562988,594,0.0008390576695092022
1693240871.2860944,595,0.0020607607439160347
1693240898.6634514,596,0.002029072493314743
1693240925.492308,597,0.00041916253394447267
1693240953.0696304,598,0.0008323118672706187
1693240979.9892335,599,0.0014230725355446339
1693241006.9530845,600,0.0013002327177673578
1693241034.4733381,601,0.0022229449823498726
1693241061.3856022,602,0.0046775927767157555
1693241090.206483,603,0.004504064098000526
1693241118.4195466,604,0.00048005528515204787
1693241147.0719998,605,0.0015285903355106711
1693241176.8130279,606,0.0014159579295665026
1693241206.8648252,607,0.002267529722303152
1693241236.2902784,608,0.00047193141654133797
1693241266.1194978,609,0.0008883659029379487
1693241295.5430844,610,0.00043531021219678223
1693241324.9803271,611,0.0008520430419594049
1693241352.3653212,612,0.0014181329170241952
1693241379.7321167,613,0.0025793344248086214
1693241406.6910233,614,0.01826103962957859
1693241433.8720272,615,0.0034471796825528145
1693241460.7512426,616,0.003695401828736067
1693241488.1749437,617,0.007562775164842606
1693241515.9029207,618,0.0007836396689526737
1693241542.7350905,619,0.0013901402708142996
1693241570.328087,620,0.0005042060511186719
1693241597.4170837,621,0.001416129874996841
1693241625.3024151,622,0.0017370629357174039
1693241654.7480974,623,0.0003123841597698629
1693241682.288496,624,0.0009083010954782367
1693241709.018801,625,0.0011880547972396016
1693241736.2317517,626,0.0012202417710795999
1693241763.0589013,627,0.0025690896436572075
1693241789.953713,628,0.0029757602605968714
1693241817.338637,629,0.003809714689850807
1693241844.174586,630,0.0005491735646501184
1693241871.8895864,631,0.0014066415606066585
1693241898.7290835,632,0.0005578096606768668
1693241926.1363769,633,0.0017746282974258065
1693241953.0216143,634,0.0009201818029396236
1693241980.497516,635,0.0018078427528962493
1693242007.4654684,636,0.0004512708692345768
1693242034.9996567,637,0.0005711741396225989
1693242064.1795976,638,0.0006952140829525888
1693242093.4639716,639,0.0003997005696874112
1693242122.910952,640,0.0007371213287115097
1693242152.4853988,641,0.0009386197198182344
1693242181.682554,642,0.0006256577325984836
1693242210.8636713,643,0.0007601206307299435
1693242240.0415022,644,0.00552782928571105
1693242269.2780192,645,0.0020139345433562994
1693242299.0705318,646,0.0004150943423155695
1693242328.1343305,647,0.0008220944437198341
1693242357.8851628,648,0.0018156481673941016
1693242387.0352814,649,0.0015975555870682001
1693242417.0585084,650,0.0008668009540997446
1693242446.2775176,651,0.00118140853010118
1693242475.9234498,652,0.0019988284911960363
1693242505.4588501,653,0.0005728274118155241
1693242535.2652607,654,0.0004676939861383289
1693242564.5732322,655,0.0006163432262837887
1693242594.450639,656,0.000842748093418777
1693242623.993528,657,0.000693744863383472
1693242654.6604316,658,0.0007365982164628804
1693242683.9315207,659,0.0003599052724894136
1693242711.9070187,660,0.0005341965588741004
1693242739.1566389,661,0.0005969380144961178
1693242767.4420006,662,0.00036478371475823224
1693242794.9849286,663,0.0009826278546825051
1693242824.1678925,664,0.001111289719119668
1693242853.6345906,665,0.000335393357090652
1693242883.3724868,666,0.000523681694176048
1693242912.6302192,667,0.0006696397322230041
1693242942.5228803,668,0.0008788133854977787
1693242971.9589741,669,0.042092215269804
1693243001.9355602,670,0.006042726803570986
1693243031.4719315,671,0.014700306579470634
1693243061.6309,672,0.11162795126438141
1693243090.8965893,673,0.00039087748154997826
1693243121.1529295,674,0.00044461898505687714
1693243150.903787,675,0.0007524961256422102
1693243180.6890922,676,0.0021478496491909027
1693243208.144032,677,0.0008686685469001532
1693243235.789997,678,0.0010945165995508432
1693243263.1568305,679,0.0020905190613120794
1693243291.473167,680,0.0005509251495823264
1693243319.6777666,681,0.000550897850189358
1693243347.9223368,682,0.0007688294281251729
1693243376.7970958,683,0.0008415080956183374
1693243405.9554102,684,0.0017436238704249263
1693243435.832439,685,0.006286719813942909
1693243465.4226964,686,0.0003606309765018523
1693243495.383731,687,0.0006671968149021268
