Wall time,Step,Value
1694564954.0823927,680,0.0007260993006639183
1694564956.7992566,681,0.001293143373914063
1694564959.6468203,682,0.0012671323493123055
1694564962.403057,683,0.00012590107508003712
1694564965.1824923,684,0.0005135975661687553
1694564967.9560738,685,0.0005885931313969195
1694564970.6986845,686,0.002431525383144617
1694564973.4102328,687,0.00022793766402173787
1694564976.2452252,688,0.00016118853818625212
1694564979.0358722,689,0.0004035735910292715
1694564981.8370352,690,0.0004173590859863907
1694564984.6278372,691,0.00027087266789749265
1694564987.5201821,692,0.0002639598387759179
1694564990.2183483,693,0.0006739810924045742
1694564992.9219348,694,0.0006511505926027894
1694564995.8358333,695,0.00010663993452908471
1694564998.768587,696,0.0003370917693246156
1694565001.5459394,697,0.000485223310533911
1694565004.4011679,698,0.0007280101417563856
1694565007.0912619,699,0.0001247660693479702
1694565009.8678393,700,0.0004694258386734873
1694565012.5894876,701,0.0009209183044731617
1694565015.336158,702,0.0010603669798001647
1694565018.0897377,703,0.0003025432815775275
1694565020.8402405,704,0.0005880144890397787
1694565023.609179,705,0.0009432784863747656
1694565026.5237522,706,0.0012771997135132551
1694565029.2796981,707,9.935677371686324e-05
1694565032.0857162,708,0.00039814968477003276
1694565034.9227812,709,0.0005558447446674109
1694565037.7408776,710,0.0006545778014697134
1694565040.5119936,711,0.00023672303359489888
1694565043.2548785,712,0.001321575720794499
1694565046.0522068,713,0.00012611276179086417
1694565048.9421022,714,0.0002575523394625634
1694565051.8138428,715,0.0006575441802851856
1694565054.65956,716,0.000764223572332412
1694565057.5364542,717,0.00018388984608463943
1694565060.3557816,718,0.00019565217371564358
1694565063.1971622,719,0.00031842055614106357
1694565066.0649362,720,0.00039681230555288494
1694565069.087951,721,0.0002331250871066004
1694565071.8722937,722,0.0005525825545191765
1694565074.6269696,723,0.000859441002830863
1694565077.5734632,724,0.0003423327871132642
1694565080.3819623,725,0.0005967998295091093
1694565083.1153808,726,0.0006990713882260025
1694565085.9166715,727,0.00011592239025048912
1694565088.6942022,728,0.0006543439230881631
1694565091.446634,729,0.001282079960219562
1694565094.193554,730,0.00011335153976688161
1694565097.0477982,731,0.00043310830369591713
1694565099.8680582,732,0.0006193778826855123
1694565102.6163938,733,0.0007876744493842125
1694565105.3912575,734,0.00012028012133669108
1694565108.200302,735,0.0003963264753110707
1694565110.98289,736,0.0005079879192635417
1694565113.7156594,737,0.0021132014226168394
1694565116.4933696,738,9.394930384587497e-05
1694565119.2416716,739,0.00021297701459843665
1694565122.0393178,740,0.0006148393149487674
1694565124.8544347,741,0.00069913559127599
1694565127.6280377,742,0.0002943757572211325
1694565130.3245633,743,0.0003077479777857661
1694565133.0705533,744,0.0005819614743813872
1694565135.8122213,745,0.0008001585374586284
1694565138.6592448,746,9.470007353229448e-05
1694565141.5435536,747,0.0003576234739739448
1694565144.3450787,748,0.00048227040679194033
1694565147.0626519,749,0.0006447172490879893
1694565149.7929437,750,0.0009883132297545671
1694565152.5953372,751,0.0012888549827039242
1694565155.5477304,752,0.0026561187114566565
1694565158.3240526,753,7.416465814458206e-05
1694565161.1381192,754,0.00044138386147096753
1694565163.945921,755,0.0005514004733413458
1694565166.6935637,756,0.0006516395951621234
1694565169.4647622,757,8.27343319542706e-05
1694565172.360985,758,0.00035202837898395956
1694565175.1520233,759,0.0004466256941668689
1694565177.8902254,760,0.0005090977647341788
1694565180.7729878,761,0.00023796720779500902
1694565183.6085181,762,0.0007495816680602729
1694565186.3785112,763,0.0009455214021727443
1694565189.1217275,764,0.0039805201813578606
1694565191.8478384,765,0.0021005666349083185
1694565194.6176765,766,0.0019386616768315434
1694565197.395863,767,0.00017719333118293434
1694565200.197744,768,0.000250730401603505
1694565203.0615308,769,0.0006165509112179279
1694565205.9548993,770,0.00012607483949977905
1694565208.7442768,771,0.0003775479563046247
1694565211.641066,772,0.0007036775932647288
1694565214.4964812,773,0.0008409025613218546
1694565217.358055,774,4.98774170409888e-05
1694565220.1429257,775,0.0002853025507647544
1694565222.940134,776,0.0005031111068092287
1694565225.7672024,777,0.0005413869512267411
1694565228.5474324,778,9.334695641882718e-05
1694565231.3620837,779,0.0004742303863167763
1694565234.1509728,780,0.0008271072874777019
1694565236.8731349,781,0.0007778556318953633
1694565239.6942658,782,0.00010885590018006042
1694565242.482553,783,0.0005416399799287319
1694565245.2411056,784,0.000678903132211417
1694565247.9958215,785,0.0010065519018098712
1694565250.7224016,786,0.00013558455975726247
1694565253.61698,787,0.0004462679789867252
1694565256.3669958,788,0.0005321108037605882
1694565259.0959692,789,0.0020912240725010633
1694565261.8122854,790,6.13234078628011e-05
1694565264.6485014,791,0.00022988708224147558
1694565267.3598797,792,0.0004927946138195693
1694565270.0808332,793,0.0006916142301633954
1694565273.205085,794,0.0011795895406976342
1694565276.0211792,795,0.00054649927187711
1694565278.7711997,796,0.0012422528816387057
1694565281.5007527,797,0.0013924527447670698
1694565284.2018569,798,0.00011330810229992494
1694565286.9608393,799,0.0002849445154424757
1694565289.6782882,800,0.0005464732530526817
1694565292.4172766,801,4.793430707650259e-05
1694565295.1614604,802,0.00045479609980247915
1694565297.9086313,803,0.0008944754372350872
1694565300.817917,804,4.3252155592199415e-05
1694565303.6278703,805,0.0006320779211819172
1694565306.3992884,806,0.0006430592038668692
1694565309.170156,807,0.00019460722978692502
1694565311.9562418,808,0.0007473982404917479
1694565314.746411,809,0.0010542835807427764
1694565317.6773305,810,0.0011021541431546211
1694565320.612039,811,0.0001495363685535267
1694565323.4317698,812,0.0004575553466565907
1694565326.1646292,813,0.000491648621391505
1694565329.02584,814,0.0025160182267427444
1694565331.7891433,815,0.00017830189608503133
1694565334.6506,816,0.00010353181278333068
1694565337.413558,817,0.0002986727631650865
1694565340.2590244,818,0.000359855592250824
1694565343.1345882,819,0.00023216847330331802
1694565346.0135233,820,0.0001543536491226405
1694565348.9401412,821,0.0003079876769334078
1694565351.7608674,822,0.00038031552685424685
1694565354.5749497,823,8.451093890471384e-05
1694565357.4540377,824,0.000139870448037982
1694565360.3416462,825,0.00025128485867753625
1694565363.2481165,826,0.00031646544812247157
1694565366.040538,827,3.5364100767765194e-05
1694565368.8252902,828,0.000160310446517542
1694565371.6299336,829,0.00025194266345351934
1694565374.5173762,830,0.00033994638943113387
1694565377.2474585,831,3.4728291211649776e-05
1694565379.9904213,832,0.00016891706036403775
1694565382.7024403,833,0.00025660291430540383
1694565385.45485,834,0.00027813867200165987
1694565388.173708,835,0.00019052605784963816
1694565391.1027796,836,0.00030890366178937256
1694565393.8339975,837,0.0004813265986740589
1694565396.6065133,838,0.0005655570421367884
1694565399.3898613,839,8.103333675535396e-05
1694565402.1324136,840,0.00028313708025962114
1694565404.8153183,841,0.00035174356889910996
1694565407.5043283,842,0.0013567648129537702
1694565410.07317,843,0.00010064305388368666
1694565412.7383964,844,0.00014222512254491448
1694565415.3419054,845,0.0003329332103021443
1694565417.9280138,846,0.0004996772622689605
1694565420.547723,847,0.00020585430320352316
1694565423.1658993,848,0.00011125764285679907
1694565425.8647408,849,0.00020925120043102652
1694565428.4909172,850,0.0002770023129414767
1694565431.0668986,851,0.00011546065070433542
1694565433.6736615,852,0.0001374146231682971
1694565436.333643,853,0.00022195116616785526
1694565438.9246132,854,0.00023187509214039892
1694565441.5265539,855,3.6102181184105575e-05
1694565444.3270993,856,0.0001419206673745066
1694565446.9828203,857,0.0002442820696160197
1694565449.5951195,858,0.00024957803543657064
1694565452.2425964,859,4.505417382461019e-05
1694565454.9349387,860,0.0001960438530659303
1694565457.577324,861,0.0002711238048505038
1694565460.179382,862,0.00029234401881694794
1694565462.7796862,863,4.686795364250429e-05
1694565465.3618095,864,0.0003021476441062987
1694565467.9656048,865,0.00035333470441401005
1694565470.5783443,866,0.0015063135651871562
1694565473.3668618,867,0.0004821261391043663
1694565475.9278202,868,0.0010278787231072783
1694565478.4660535,869,0.007657316513359547
1694565484.2610958,870,4.2093070078408346e-05
1694565486.7966497,871,9.729152952786535e-05
1694565489.3312917,872,0.000214005631278269
1694565491.9119074,873,0.0003072655526921153
1694565494.4541306,874,0.00018721955711953342
1694565497.0005977,875,0.00017611117800697684
1694565499.6080973,876,0.0003167841932736337
1694565502.1693652,877,0.000488423858769238
1694565504.7122421,878,0.0001085272670025006
1694565507.2676394,879,0.00011557048856047913
1694565509.816328,880,0.00021730091248173267
1694565512.3379834,881,0.0002712997084017843
1694565514.9250493,882,0.00031774264061823487
1694565517.4816852,883,0.00048458942910656333
1694565519.9890997,884,0.000550087308511138
1694565522.5171967,885,4.126459680264816e-05
1694565525.065447,886,0.00013675543596036732
1694565527.6378298,887,0.000218038767343387
1694565530.1689844,888,0.0002380307123530656
1694565532.7274325,889,6.233114982023835e-05
1694565535.283792,890,0.00021963863400742412
1694565537.822582,891,0.00029849872225895524
1694565540.3946779,892,7.131126767490059e-05
1694565543.0304034,893,0.00018454439123161137
1694565545.5637372,894,0.00026388472178950906
1694565548.0985465,895,0.0010315203107893467
1694565550.6202726,896,7.517927588196471e-05
1694565553.2530608,897,0.0002715406008064747
1694565555.8102088,898,0.00037227128632366657
1694565558.3380728,899,0.0005090883933007717
1694565560.8668778,900,0.00012019899440929294
1694565563.4461188,901,0.00010435019066790119
1694565565.9444828,902,0.00018146941147278994
1694565568.4931312,903,0.00024372470215894282
1694565571.0224214,904,0.00011145856842631474
1694565573.5773141,905,0.00016140776278916746
1694565576.1583729,906,0.00025165986153297126
1694565578.7617354,907,0.000283280445728451
1694565581.3132696,908,8.177086419891566e-05
1694565583.8576393,909,0.0002676068979781121
1694565586.44912,910,0.00043505479698069394
1694565589.0414712,911,3.616157118813135e-05
1694565591.596701,912,0.00018649447883944958
1694565594.163085,913,0.0002986853651236743
1694565596.738527,914,5.640831295750104e-05
1694565599.2932262,915,0.00016649553435854614
1694565601.9037592,916,0.000216443368117325
1694565604.4595416,917,0.00026296189753338695
1694565606.9755285,918,7.701532740611583e-05
1694565609.5064151,919,0.00022563422680832446
1694565612.023663,920,0.0002606755297165364
1694565614.625535,921,7.732235826551914e-05
1694565617.2004168,922,8.544827142031863e-05
1694565619.7809224,923,0.00016269399202428758
1694565622.3492422,924,0.00021269521676003933
1694565624.8867784,925,0.003585434751585126
1694565627.529989,926,0.000783944153226912
1694565630.8504887,927,0.0006367774913087487
1694565633.4162326,928,0.0013156700879335403
1694565635.9956431,929,6.703402323182672e-05
1694565638.5903842,930,0.00011958151299040765
1694565641.4889562,931,0.00020247464999556541
1694565644.0630167,932,0.0002496388624422252
1694565646.650186,933,4.275139144738205e-05
1694565649.2218368,934,0.00020455200865399092
1694565651.8031778,935,0.0003228824061807245
1694565654.400919,936,0.00035014224704355
1694565657.0647914,937,3.5305769415572286e-05
1694565659.6712563,938,0.00016055502055678517
1694565662.2715006,939,0.0002554577076807618
1694565664.8470278,940,0.0002601628366392106
1694565667.4876962,941,7.686112803639844e-05
1694565670.0475042,942,0.00027630888507701457
1694565672.6102622,943,0.00035701459273695946
1694565675.195411,944,8.970987255452201e-05
1694565677.7880018,945,0.000260504602920264
1694565680.3738673,946,0.0003245395782869309
1694565682.9792259,947,0.0011774819577112794
1694565685.548822,948,4.3056239519501105e-05
1694565688.1410406,949,0.00015492932288907468
1694565690.694517,950,0.0003691448364406824
1694565693.2552845,951,0.000639812380541116
1694565695.8003051,952,0.00016708477050997317
1694565698.3358188,953,0.0001346236967947334
1694565700.8654118,954,0.000270328571787104
1694565703.426789,955,0.0003376370877958834
1694565705.9392025,956,0.000593820121139288
1694565708.5795095,957,0.0003066656063310802
1694565711.1130352,958,0.000447283178800717
1694565713.646241,959,0.0006446798797696829
1694565716.2909143,960,5.053678614785895e-05
1694565718.8342118,961,0.00014647611533291638
1694565721.3719342,962,0.000265123147983104
1694565723.9220479,963,0.0003168960683979094
1694565726.5041742,964,3.805409141932614e-05
1694565729.1069007,965,0.00018928608915302902
1694565731.6817882,966,0.00023687392240390182
1694565734.2171974,967,0.00030145078198984265
1694565736.7812872,968,5.059242539573461e-05
1694565739.3155866,969,0.00018742986139841378
1694565741.8695068,970,0.00023633718956261873
1694565744.4552927,971,0.00029189357883296907
1694565747.0054605,972,0.00011983410513494164
1694565749.5761821,973,0.000365879968740046
1694565752.1083653,974,0.000462960044387728
1694565754.6342666,975,0.0015862920554354787
1694565757.2467222,976,3.333565837237984e-05
1694565759.8175297,977,0.0001260334247490391
1694565762.3841395,978,0.00030207150848582387
1694565764.9427662,979,0.00035920480149798095
1694565767.4782138,980,0.00019117354531772435
1694565769.9777567,981,0.00016974353638943285
1694565772.5205617,982,0.0003785266890190542
1694565775.0856876,983,0.00045673566637560725
1694565777.6299043,984,9.900856821332127e-05
1694565780.1959155,985,0.00016654729552101344
1694565782.7519398,986,0.00027693057199940085
1694565785.2945833,987,0.00034303084248676896
1694565787.9187236,988,3.360303890076466e-05
1694565790.4948578,989,0.00012599820911418647
1694565793.0514498,990,0.00021640425256919116
1694565795.55392,991,0.00021696048497688025
1694565798.072348,992,4.8441128456033766e-05
1694565800.6283238,993,0.0003692245518323034
1694565803.2044845,994,0.0004878006293438375
1694565805.7496724,995,0.0006532318657264113
1694565808.3489904,996,6.117962038842961e-05
1694565810.9156435,997,0.00019627886649686843
1694565813.4962742,998,0.0003023738390766084
1694565816.1088912,999,0.00034119360498152673
1694565818.676511,1000,6.156385643407702e-05
1694565821.2190056,1001,0.0001833769929362461
1694565823.808793,1002,0.0002192792744608596
1694565826.419328,1003,0.0008921788539737463
1694565828.964546,1004,0.0001185712608275935
1694565831.61395,1005,8.050304313655943e-05
1694565834.2327995,1006,0.00019979308126494288
1694565836.8318255,1007,0.0002792315208353102
1694565839.3966246,1008,0.0001665621530264616
1694565841.9452662,1009,0.0001435992744518444
1694565844.5367563,1010,0.0002459124953020364
1694565847.118562,1011,0.0003250070149078965
1694565849.6930923,1012,0.00018884759629145265
1694565852.2956703,1013,0.00018160906620323658
1694565854.835892,1014,0.0003437453124206513
1694565857.361965,1015,0.00031937428866513073
1694565859.8803172,1016,4.095806798432022e-05
1694565862.4312239,1017,0.00011675734276650473
1694565864.9466183,1018,0.00019244535360485315
1694565867.4828742,1019,0.00021090169320814312
1694565869.9935024,1020,3.742416447494179e-05
1694565872.5539713,1021,0.0002196937712142244
1694565875.103022,1022,0.00032917034695856273
1694565877.6818087,1023,0.0003893743851222098
1694565880.2100105,1024,0.009671105071902275
1694565882.770688,1025,0.0004714720416814089
1694565885.3109965,1026,0.0009218041086569428
1694565887.8553925,1027,5.7424698752583936e-05
1694565890.421512,1028,0.00017588777700439095
1694565892.981114,1029,0.00021798025409225374
1694565895.5212123,1030,0.0007869197870604694
1694565898.070467,1031,0.0002885618305299431
1694565900.6030734,1032,0.00017882326210383326
1694565903.1803064,1033,0.0003498691658023745
1694565905.68886,1034,0.00046089262468740344
1694565908.25496,1035,8.574884122936055e-05
1694565910.7814376,1036,9.743182454258204e-05
1694565913.3158612,1037,0.00020345221855677664
1694565915.9049277,1038,0.00022776609694119543
1694565918.5088766,1039,7.091636507539079e-05
1694565921.0618093,1040,0.00018344400450587273
1694565923.6924417,1041,0.000290851661702618
1694565926.2343721,1042,8.150172652676702e-05
1694565928.7646646,1043,0.0002829311415553093
1694565931.3636098,1044,0.00044860009802505374
1694565933.9162853,1045,3.181336433044635e-05
1694565936.4443197,1046,0.00018671536236070096
1694565939.1727705,1047,0.00025431925314478576
1694565941.808995,1048,0.00028229079907760024
1694565944.3573349,1049,5.27239972143434e-05
1694565946.9448934,1050,0.00023990299087017775
1694565949.535704,1051,0.0002755608002189547
1694565952.0774026,1052,0.00034045512438751757
1694565954.6321495,1053,0.0002590460644569248
1694565957.154541,1054,0.00033687514951452613
1694565959.6841254,1055,0.0016490935813635588
1694565962.263634,1056,5.273896022117697e-05
1694565964.8489094,1057,6.710200977977365e-05
1694565967.4177346,1058,0.00015375783550553024
1694565970.0877664,1059,0.0001876529277069494
1694565972.6601946,1060,0.00018325612472835928
1694565975.1982439,1061,0.00017574832600075752
1694565977.7995195,1062,0.00036910068592987955
1694565980.3883858,1063,0.0004401036712806672
1694565982.9493182,1064,0.00013013511488679796
1694565985.5080333,1065,0.0002043123822659254
1694565988.1048396,1066,0.0003315670182928443
1694565990.7003276,1067,0.0004091048031114042
1694565993.2789083,1068,4.327231363276951e-05
1694565995.8292208,1069,0.00012167742534074932
1694565998.3790066,1070,0.00017500515969004482
1694566000.9047124,1071,0.00021631827985402197
1694566003.4863207,1072,0.0005723088979721069
1694566006.0840816,1073,0.0008552412618882954
1694566008.642346,1074,3.989717151853256e-05
1694566011.2076533,1075,0.00017493787163402885
1694566013.7764423,1076,0.00021731483866460621
1694566016.3995402,1077,0.0002869550953619182
1694566018.9357512,1078,8.761901699472219e-05
1694566021.4636254,1079,0.00020497092918958515
1694566024.0432258,1080,0.00026366798556409776
1694566026.5975304,1081,0.001054394873790443
1694566029.1303148,1082,8.044958667596802e-05
1694566031.6543555,1083,9.685796248959377e-05
1694566034.112599,1084,0.00022379975416697562
1694566036.554051,1085,0.0002630637027323246
1694566039.0284746,1086,9.240180224878713e-05
1694566041.587355,1087,9.87965686363168e-05
1694566044.056175,1088,0.00018179233302362263
1694566046.5186985,1089,0.0002523998264223337
1694566048.966487,1090,0.0038347530644387007
1694566051.434821,1091,0.0008618773426860571
1694566053.9428895,1092,0.0009322946425527334
1694566056.3992026,1093,0.001668434008024633
1694566058.9059987,1094,3.68642904504668e-05
1694566061.350132,1095,0.00018951257516164333
1694566063.8668144,1096,0.00032093681511469185
1694566066.330688,1097,0.00041040955693461
1694566068.8346472,1098,3.5284203477203846e-05
1694566071.3997095,1099,0.00021418197138700634
1694566073.8891826,1100,0.000314263510517776
1694566076.3545542,1101,0.0003830401401501149
1694566078.8428035,1102,6.485761696239933e-05
1694566081.300645,1103,0.0003438069252297282
1694566083.7576225,1104,0.0005554432864300907
1694566086.2636926,1105,0.0005322039942257106
1694566088.746069,1106,6.298982771113515e-05
1694566091.2533422,1107,0.0002202353934990242
1694566093.6960392,1108,0.00026810908457264304
1694566097.7943177,1109,0.0010202258126810193
1694566100.21753,1110,0.00012138589227106422
1694566102.6337543,1111,7.414644642267376e-05
1694566105.0459595,1112,0.00018953945254907012
1694566107.4670534,1113,0.00022935938613954931
1694566109.901469,1114,0.00012665116810239851
1694566112.3187382,1115,0.00011695681314449757
1694566114.7382398,1116,0.00027689122362062335
1694566117.1607919,1117,0.0002746517420746386
1694566119.5873263,1118,6.045494228601456e-05
1694566122.0184953,1119,0.0001121788372984156
1694566124.4642737,1120,0.0001652678329264745
1694566126.8768284,1121,0.00024382765695918351
1694566129.3162093,1122,5.8466201153350994e-05
1694566131.7580743,1123,0.00021290959557518363
1694566134.185096,1124,0.0003515712160151452
1694566136.622043,1125,0.00038818709435872734
1694566139.0573933,1126,0.00029727446963079274
1694566141.4607158,1127,0.00032065517734736204
1694566143.8906586,1128,0.0004979901132173836
1694566146.3022647,1129,0.0006701400270685554
1694566148.7163157,1130,5.210768722463399e-05
1694566151.1228511,1131,0.00013910468260291964
1694566153.527243,1132,0.00022770336363464594
1694566155.973336,1133,0.00011239609739277512
1694566158.417188,1134,0.00028617659700103104
1694566160.8406916,1135,0.0005666912184096873
1694566163.2772992,1136,0.0014548496110364795
1694566165.7180178,1137,7.590415771119297e-05
1694566168.1582947,1138,0.00011540477134985849
1694566170.575956,1139,0.0002857128856703639
1694566172.9878333,1140,0.0003169053525198251
1694566175.4021134,1141,9.855726966634393e-05
1694566177.8132353,1142,9.851015784079209e-05
1694566180.2584364,1143,0.00017567277245689183
1694566182.6886675,1144,0.00021737297356594354
1694566185.1050954,1145,0.00012359577522147447
1694566187.5123024,1146,0.00023273481929209083
1694566189.9381633,1147,0.0003999681503046304
1694566192.3632371,1148,0.0004562659887596965
1694566194.7922761,1149,2.9114195058355108e-05
1694566197.2186005,1150,0.0001304187608184293
1694566199.6748261,1151,0.00023060201783664525
1694566202.1052136,1152,0.00025893139536492527
1694566204.6269603,1153,6.014939208398573e-05
1694566207.0504913,1154,0.0002772835723590106
1694566209.4848523,1155,0.0005207016947679222
1694566211.8934371,1156,0.0005459931562654674
1694566214.3218422,1157,4.760958472616039e-05
1694566216.7557368,1158,0.00020324283104855567
1694566219.170604,1159,0.00027122956817038357
1694566221.589718,1160,0.0003558006719686091
1694566224.036189,1161,5.912654160056263e-05
1694566226.4671934,1162,0.000156227863044478
1694566228.8937726,1163,0.00019828019139822572
1694566231.3217726,1164,0.0008432723698206246
1694566233.7530046,1165,7.146205462049693e-05
1694566236.1911964,1166,0.00010003659554058686
1694566238.6063526,1167,0.0002677731681615114
1694566241.0260706,1168,0.00030604921630583704
1694566243.4593987,1169,0.0001253634545719251
1694566245.876408,1170,0.00011914869537577033
1694566248.3033311,1171,0.0002527348406147212
1694566250.7329235,1172,0.00030499606509692967
1694566253.1654212,1173,6.397410470526665e-05
1694566255.611221,1174,0.00013493443839251995
1694566258.025782,1175,0.0001890451821964234
1694566260.4204562,1176,0.00026618430274538696
1694566262.8476985,1177,0.018087642267346382
1694566265.2765512,1178,0.0007279509445652366
1694566267.7295501,1179,0.0017155404202640057
1694566270.15145,1180,4.2348994611529633e-05
1694566272.6026428,1181,0.00021645896777044982
1694566275.02256,1182,0.0002709038380999118
1694566277.440856,1183,0.0002992106892634183
1694566279.8648202,1184,4.147716754232533e-05
1694566282.288597,1185,0.00013921363279223442
1694566284.7200916,1186,0.00019164032710250467
1694566287.1446247,1187,0.00020264435443095863
1694566289.5731816,1188,9.984140342567116e-05
1694566291.9906151,1189,0.0003348893078509718
1694566294.428711,1190,0.0004343132022768259
1694566296.8592606,1191,0.001740419422276318
1694566299.2599359,1192,0.0009043882600963116
1694566301.6676314,1193,0.0007959296344779432
1694566304.0882115,1194,0.001451835734769702
1694566306.5237484,1195,8.212503598770127e-05
1694566308.9543798,1196,0.00010423382627777755
1694566311.3647568,1197,0.00018889423517975956
1694566313.7829125,1198,0.0002441785763949156
1694566316.207579,1199,7.42060219636187e-05
1694566318.6317453,1200,0.00013964147365186363
1694566321.050885,1201,0.0002821201633196324
1694566323.4872549,1202,0.00030533253448083997
1694566325.9123416,1203,3.4840333682950586e-05
1694566328.3738203,1204,0.00012551089457701892
1694566330.793848,1205,0.0002000355743803084
1694566333.2079782,1206,0.00024232975556515157
1694566335.654876,1207,5.684312782250345e-05
1694566338.146971,1208,0.0002825012488756329
1694566340.5818834,1209,0.0003782804124057293
1694566343.019671,1210,5.5995722505031154e-05
1694566345.4533048,1211,0.00019980831712018698
1694566347.8957367,1212,0.0002696565934456885
1694566350.317431,1213,0.0003846746403723955
1694566352.7528453,1214,6.836474494775757e-05
1694566355.2235043,1215,0.00020236431737430394
1694566357.638,1216,0.00024110518279485404
1694566360.0548635,1217,4.249425182933919e-05
1694566362.451139,1218,0.00011325375089654699
1694566364.8650753,1219,0.0002449361782055348
1694566367.2397578,1220,0.0003335507644806057
1694566369.6105134,1221,0.00029204285237938166
1694566371.982819,1222,0.000638890138361603
1694566374.346265,1223,0.0006851340876892209
1694566376.7115805,1224,5.505988156073727e-05
1694566379.0797422,1225,0.00012289584265090525
1694566381.4568017,1226,0.0002259102911921218
1694566383.84009,1227,0.00026744804927147925
1694566386.2122371,1228,4.372200419311412e-05
1694566388.6014228,1229,0.00023295890423469245
1694566390.9646459,1230,0.00037135425372980535
1694566393.321737,1231,0.0004056201141793281
1694566395.681986,1232,3.684254988911562e-05
1694566398.0569468,1233,0.00019929224799852818
1694566400.4151716,1234,0.00031598866917192936
1694566402.7784762,1235,0.0003012950182892382
1694566405.1410878,1236,8.404356776736677e-05
1694566407.4974008,1237,0.0003403236623853445
1694566409.9266713,1238,0.000467246602056548
1694566412.2937505,1239,0.0005356946494430304
1694566414.668571,1240,7.194441423052922e-05
1694566417.033649,1241,0.0002280135522596538
1694566419.4099784,1242,0.00024933702661655843
1694566421.7768114,1243,0.0010753555689007044
