Wall time,Step,Value
1694563194.2645516,53,0.9934443831443787
1694563196.978595,54,0.9901108741760254
1694563200.002403,55,0.9919672012329102
1694563202.9343596,56,0.9915940761566162
1694563205.8492014,57,0.9923216700553894
1694563208.620932,58,0.9834469556808472
1694563211.435153,59,0.9929625988006592
1694563214.1597748,60,0.9938331246376038
1694563216.991627,61,0.9925426244735718
1694563219.682587,62,0.9840689897537231
1694563222.5050755,63,0.9886804223060608
1694563225.3080993,64,0.9888033866882324
1694563228.2570155,65,0.9892870187759399
1694563231.0332854,66,0.9854638576507568
1694563233.8555741,67,0.9918020367622375
1694563236.7286272,68,0.9920936226844788
1694563239.599184,69,0.9917846918106079
1694563242.4764318,70,0.9887760281562805
1694563245.2881742,71,0.9915541410446167
1694563248.066526,72,0.9927360415458679
1694563250.887139,73,0.9898403286933899
1694563253.5907466,74,0.9851905703544617
1694563256.4973512,75,0.9953635931015015
1694563259.2773106,76,0.9938132166862488
1694563262.1069896,77,0.9896534085273743
1694563264.85033,78,0.9884945750236511
1694563267.7023575,79,0.9888034462928772
1694563270.4430623,80,0.9896814227104187
1694563273.2913232,81,0.9920709133148193
1694563276.0171318,82,0.9920262098312378
1694563278.9307096,83,0.9916103482246399
1694563281.6505053,84,0.9843775033950806
1694563284.4247718,85,0.9942301511764526
1694563287.1163282,86,0.9928882718086243
1694563289.9702313,87,0.9835931658744812
1694563292.719553,88,0.992115318775177
1694563295.515379,89,0.9917771220207214
1694563298.2731938,90,0.990745484828949
1694563301.2996316,91,0.9798299074172974
1694563304.0252268,92,0.9852442741394043
1694563306.8250995,93,0.9832045435905457
1694563309.5688312,94,0.980472207069397
1694563312.5666044,95,0.9828130006790161
1694563315.291351,96,0.9819067716598511
1694563318.1770756,97,0.980168879032135
1694563320.9872248,98,0.9824538230895996
1694563323.8002307,99,0.9816964268684387
1694563326.6324635,100,0.984152615070343
1694563329.56135,101,0.9840538501739502
1694563332.3866534,102,0.9924595952033997
1694563335.2578967,103,0.9967780113220215
1694563338.008907,104,0.9875136017799377
1694563340.8717153,105,0.9909850358963013
1694563343.7151935,106,0.991553544998169
1694563346.6645668,107,0.986805260181427
1694563349.5250773,108,0.9872848391532898
1694563352.4240534,109,0.9898499250411987
1694563355.342002,110,0.9898974895477295
1694563358.3586397,111,0.9854611158370972
1694563361.0791733,112,0.9920129776000977
1694563363.9639199,113,0.9920321106910706
1694563366.6699474,114,0.9855877757072449
1694563369.5497797,115,0.9942013621330261
1694563372.2815845,116,0.9951680898666382
1694563375.243395,117,0.993232250213623
1694563378.085825,118,0.9904983043670654
1694563381.0743024,119,0.9936036467552185
1694563383.8793774,120,0.9942905902862549
1694563386.7715254,121,0.9901086688041687
1694563389.5376182,122,0.9746655821800232
1694563392.5315719,123,0.9909899830818176
1694563395.281422,124,0.992708146572113
1694563398.2692213,125,0.9903305768966675
1694563401.0511048,126,0.9921680092811584
1694563404.066394,127,0.9917669892311096
1694563406.8804753,128,0.9909253716468811
1694563409.7442808,129,0.9915158152580261
1694563412.574,130,0.993499755859375
1694563415.4806175,131,0.9933968186378479
1694563418.2675328,132,0.9921888709068298
1694563421.174905,133,0.9764857292175293
1694563423.956814,134,0.9863491654396057
1694563426.8125093,135,0.9827854037284851
1694563429.5474732,136,0.9925422072410583
1694563432.4572463,137,0.9929723739624023
1694563435.2166321,138,0.9855499863624573
1694563438.0725937,139,0.9911882877349854
1694563440.8712847,140,0.9910751581192017
1694563443.6852288,141,0.9889047145843506
1694563446.3864927,142,0.9943438172340393
1694563449.167978,143,0.9936851263046265
1694563451.8762355,144,0.9907585382461548
1694563454.7473345,145,0.9829214811325073
1694563457.4365606,146,0.9923741817474365
1694563460.2521954,147,0.9924786686897278
1694563462.8980496,148,0.9924950003623962
1694563465.7544599,149,0.9924185872077942
1694563468.630258,150,0.9931524991989136
1694563471.6801481,151,0.9921500086784363
1694563474.4373603,152,0.9865644574165344
1694563477.2810483,153,0.9908167719841003
1694563480.039365,154,0.9920814037322998
1694563482.8970888,155,0.9910545945167542
1694563485.6979897,156,0.9859986901283264
1694563488.6457422,157,0.9939268231391907
1694563491.4072871,158,0.9930838942527771
1694563494.322369,159,0.9924361705780029
1694563497.1498766,160,0.9808014035224915
1694563500.0528789,161,0.9905141592025757
1694563502.8182366,162,0.9907445311546326
1694563505.6513174,163,0.9902317523956299
1694563508.4376838,164,0.9856210947036743
1694563511.3241796,165,0.9936937689781189
1694563514.1107285,166,0.9933949112892151
1694563516.9805403,167,0.9933297038078308
1694563519.8370366,168,0.9872722029685974
1694563522.7461097,169,0.9887852072715759
1694563525.6048348,170,0.9906765818595886
1694563528.419835,171,0.9486144781112671
1694563531.1089377,172,0.9781678318977356
1694563533.916353,173,0.9797328114509583
1694563536.634783,174,0.9801616668701172
1694563539.491861,175,0.9917062520980835
1694563542.293986,176,0.9921709299087524
1694563545.3156106,177,0.993033230304718
1694563548.0944896,178,0.9918351769447327
1694563551.003406,179,0.9884849190711975
1694563553.7082705,180,0.9904463291168213
1694563556.4671705,181,0.9926372170448303
1694563559.2206163,182,0.976372241973877
1694563561.8976777,183,0.9886186718940735
1694563564.6511757,184,0.9915589094161987
1694563567.4015162,185,0.9895274043083191
1694563570.2337756,186,0.9814063906669617
1694563573.0301735,187,0.9920159578323364
1694563575.832539,188,0.9914586544036865
1694563578.6270003,189,0.9708704352378845
1694563581.4584901,190,0.9916253685951233
1694563584.274928,191,0.9975153207778931
1694563587.3340414,192,0.9971562027931213
1694563590.1173065,193,0.9876410961151123
1694563592.8841815,194,0.9907732605934143
1694563595.764566,195,0.9897175431251526
1694563598.5845757,196,0.9914602637290955
1694563601.478845,197,0.9791033267974854
1694563604.284724,198,0.9916343688964844
1694563606.9941394,199,0.9924076795578003
1694563609.7907674,200,0.9884587526321411
1694563612.5764775,201,0.9854702949523926
1694563615.327834,202,0.9879606366157532
1694563618.101659,203,0.9872643351554871
1694563620.8691792,204,0.9890510439872742
1694563623.5200174,205,0.9923914074897766
1694563626.3390431,206,0.9916301965713501
1694563629.0622072,207,0.9910906553268433
1694563631.8185651,208,0.9814831018447876
1694563634.754473,209,0.9942535161972046
1694563637.621424,210,0.9925780892372131
1694563640.3435225,211,0.9936853647232056
1694563643.1508548,212,0.982927143573761
1694563645.8871717,213,0.9812634587287903
1694563648.7263124,214,0.982768177986145
1694563651.44715,215,0.9816148281097412
1694563654.2304084,216,0.9856533408164978
1694563656.9159236,217,0.9942054152488708
1694563659.6977475,218,0.9928631782531738
1694563662.6347175,219,0.9938186407089233
1694563665.3872359,220,0.9940245747566223
1694563668.1365256,221,0.9919596910476685
1694563670.997798,222,0.9758880138397217
1694563673.8397422,223,0.9825509786605835
1694563676.6187742,224,0.9879564642906189
1694563679.445068,225,0.9873755574226379
1694563682.2624333,226,0.9930341243743896
1694563685.0822966,227,0.9931787848472595
1694563687.8534634,228,0.9883345365524292
1694563690.6906722,229,0.9918920993804932
1694563693.5620914,230,0.9920217990875244
1694563696.366802,231,0.9917121529579163
1694563699.2498434,232,0.9838939309120178
1694563702.1354897,233,0.9891863465309143
1694563705.057499,234,0.9879682064056396
1694563707.9497557,235,0.9962038993835449
1694563710.772549,236,0.990746259689331
1694563713.6305296,237,0.9972964525222778
1694563716.311135,238,0.9823243021965027
1694563719.0439546,239,0.991720974445343
1694563721.8229415,240,0.9910861849784851
1694563724.5935898,241,0.9893491864204407
1694563727.3310068,242,0.9931817054748535
1694563730.1771204,243,0.9916256070137024
1694563732.909524,244,0.9718462824821472
1694563735.748153,245,0.9911522269248962
1694563738.6958652,246,0.9923064112663269
1694563741.5556955,247,0.9924489855766296
1694563744.2600741,248,0.9894559383392334
1694563747.0114632,249,0.9888973832130432
1694563749.7136767,250,0.9905729293823242
1694563752.3948452,251,0.9900282025337219
1694563755.271602,252,0.9967191815376282
1694563758.02788,253,0.9968120455741882
1694563760.844266,254,0.9975660443305969
1694563763.6819258,255,0.988598644733429
1694563766.6313186,256,0.9822103977203369
1694563769.495402,257,0.9843512177467346
1694563772.2808902,258,0.9838569164276123
1694563775.0868173,259,0.9815881848335266
1694563777.8136148,260,0.988284170627594
1694563780.524435,261,0.9896168112754822
1694563783.2306595,262,0.9894610047340393
1694563786.0023246,263,0.9848823547363281
1694563788.7886717,264,0.9938070774078369
1694563791.5353532,265,0.9921376705169678
1694563794.5522344,266,0.992157518863678
1694563797.2964616,267,0.9818564653396606
1694563799.9720294,268,0.986234724521637
1694563802.7895534,269,0.9858719110488892
1694563805.5527437,270,0.9851754307746887
1694563808.2807739,271,0.9564333558082581
1694563811.0191329,272,0.9908449053764343
1694563813.8195226,273,0.9915363788604736
1694563816.7019205,274,0.9892101883888245
1694563819.401661,275,0.9920040965080261
1694563822.2025666,276,0.9923496842384338
1694563825.0071406,277,0.9916805028915405
1694563827.795118,278,0.9881787896156311
1694563830.5616653,279,0.9907577633857727
1694563833.3608274,280,0.9889300465583801
1694563836.2118592,281,0.9830432534217834
1694563839.0479102,282,0.9917247891426086
1694563841.780395,283,0.9921103119850159
1694563844.5707672,284,0.969756007194519
1694563847.338103,285,0.9935963749885559
1694563850.0664015,286,0.9925805330276489
1694563852.7814388,287,0.9896702766418457
1694563855.509033,288,0.982449471950531
1694563858.1940255,289,0.9921741485595703
1694563860.9578762,290,0.9921031594276428
1694563863.70128,291,0.9885249137878418
1694563866.4545133,292,0.9955424070358276
1694563869.308899,293,0.9931281208992004
1694563872.1171553,294,0.9908651113510132
1694563874.8753505,295,0.9719741344451904
1694563877.7352176,296,0.9862746000289917
1694563880.4396408,297,0.9873625636100769
1694563883.2443337,298,0.987541139125824
1694563886.00055,299,0.9896897673606873
1694563888.8442526,300,0.9913819432258606
1694563891.5784335,301,0.9923204183578491
1694563894.3986044,302,0.9918080568313599
1694563897.2154202,303,0.9927799105644226
1694563900.153137,304,0.9932050704956055
1694563903.178044,305,0.9918357729911804
1694563906.05476,306,0.9810529351234436
1694563908.9273632,307,0.9905179738998413
1694563911.751483,308,0.9910030364990234
1694563914.5312903,309,0.9823089241981506
1694563917.3184605,310,0.9841206669807434
1694563920.1568172,311,0.9853608012199402
1694563922.985467,312,0.987448513507843
1694563925.7593641,313,0.983722448348999
1694563928.5381792,314,0.9884406924247742
1694563931.2481415,315,0.9901486039161682
1694563934.0245106,316,0.9890273809432983
1694563936.794025,317,0.9880489706993103
1694563939.5705748,318,0.9917964935302734
1694563942.2903526,319,0.9929758906364441
1694563945.0288918,320,0.976439356803894
1694563947.7521539,321,0.987874448299408
1694563950.499965,322,0.9905582070350647
1694563953.2670598,323,0.9919806122779846
1694563956.141427,324,0.9935744404792786
1694563958.8559456,325,0.9921479821205139
1694563961.6057556,326,0.9829680323600769
1694563964.4082878,327,0.9818741083145142
1694563967.0927415,328,0.9815225601196289
1694563969.8827605,329,0.9964234232902527
1694563972.865314,330,0.9910507202148438
1694563975.7194252,331,0.9972368478775024
1694563978.4804387,332,0.9974841475486755
1694563981.2135112,333,0.9844571948051453
1694563983.9489992,334,0.9914363026618958
1694563986.822674,335,0.9917277693748474
1694563989.5720246,336,0.9856395721435547
1694563992.3286502,337,0.9915454983711243
1694563995.1164165,338,0.9915616512298584
1694563997.8805685,339,0.9884867668151855
1694564000.753791,340,0.9925119280815125
1694564003.7227812,341,0.9942939877510071
1694564006.4690585,342,0.9909112453460693
1694564009.3600812,343,0.99490886926651
1694564012.1786075,344,0.9948527216911316
1694564014.963282,345,0.9969523549079895
1694564017.822784,346,0.9873849153518677
1694564020.6289575,347,0.9897071719169617
1694564023.337169,348,0.9906597137451172
1694564026.0800402,349,0.9888039827346802
1694564028.8869193,350,0.9887940883636475
1694564031.6972013,351,0.9898766875267029
1694564034.5398383,352,0.9915481805801392
1694564037.4159718,353,0.9761192798614502
1694564040.2090144,354,0.9914314150810242
1694564043.0090497,355,0.9915999174118042
1694564045.725066,356,0.9911133646965027
1694564048.5100412,357,0.9835352897644043
1694564051.2607527,358,0.9917625784873962
1694564053.9964306,359,0.9944329261779785
1694564056.7487278,360,0.993973433971405
1694564059.5774846,361,0.9913966059684753
1694564062.40542,362,0.993443489074707
1694564065.1137726,363,0.9852004647254944
1694564067.9635854,364,0.9923350214958191
1694564070.6796358,365,0.9920768737792969
1694564073.5879729,366,0.9911086559295654
1694564076.3713953,367,0.9802277684211731
1694564079.1397161,368,0.9875214695930481
1694564081.895986,369,0.9924471378326416
1694564084.608864,370,0.9902284145355225
1694564087.3217115,371,0.9823611974716187
1694564090.0547822,372,0.9920768141746521
1694564092.7836747,373,0.9924455285072327
1694564095.5355878,374,0.9903244972229004
1694564098.3603642,375,0.9868549108505249
1694564101.1492054,376,0.9921296834945679
1694564103.9453511,377,0.9919613599777222
1694564106.8585706,378,0.9917633533477783
1694564109.6804388,379,0.9843316674232483
1694564112.477573,380,0.9915236830711365
1694564115.3715742,381,0.9908214807510376
1694564118.1143746,382,0.9818890690803528
1694564120.9080527,383,0.9886434078216553
1694564123.7081246,384,0.9899713397026062
1694564126.4549763,385,0.98856520652771
1694564129.3244483,386,0.9911466240882874
1694564132.0785131,387,0.991084635257721
1694564134.8224216,388,0.9926806092262268
1694564137.550826,389,0.9937983751296997
1694564140.289967,390,0.9907379746437073
1694564143.0783231,391,0.9610671401023865
1694564145.887234,392,0.9808355569839478
1694564148.686131,393,0.9841858744621277
1694564151.449199,394,0.98406982421875
1694564154.0956135,395,0.9934307336807251
1694564156.909453,396,0.9913052320480347
1694564159.645232,397,0.9937852621078491
1694564162.4375362,398,0.9953410625457764
1694564165.3544705,399,0.9862541556358337
1694564168.121695,400,0.989925742149353
1694564170.943781,401,0.9915952682495117
1694564173.796855,402,0.9922875761985779
1694564176.6016936,403,0.9838103652000427
1694564179.4283767,404,0.9918333888053894
1694564182.131746,405,0.9913605451583862
1694564184.978179,406,0.9913302659988403
1694564187.7417116,407,0.9827262759208679
1694564190.4717493,408,0.9889683723449707
1694564193.1801317,409,0.9890848398208618
1694564195.9249234,410,0.9903799891471863
1694564198.725998,411,0.9695311784744263
1694564201.437671,412,0.9925040602684021
1694564204.0999932,413,0.9934290051460266
1694564206.9773173,414,0.9931474328041077
1694564209.69078,415,0.987160861492157
1694564212.4699304,416,0.9925552606582642
1694564215.3499546,417,0.9921998381614685
1694564218.2788236,418,0.9920443296432495
1694564221.2272754,419,0.9657536149024963
1694564224.010371,420,0.9918704628944397
1694564226.7586467,421,0.9939151406288147
1694564229.550286,422,0.9947332143783569
1694564232.3072052,423,0.9879330992698669
1694564235.156468,424,0.9913172125816345
1694564238.0820057,425,0.9918376207351685
1694564241.0175755,426,0.9932204484939575
1694564243.8925195,427,0.9896048903465271
1694564246.8220234,428,0.9921578764915466
1694564249.5796378,429,0.9927836060523987
1694564252.3659623,430,0.9928058981895447
1694564255.144365,431,0.9801626801490784
1694564257.9090955,432,0.9885557293891907
1694564260.90022,433,0.9895769357681274
1694564263.6964989,434,0.9906741380691528
1694564266.5473886,435,0.9837349057197571
1694564269.4096267,436,0.9915040135383606
1694564272.2564163,437,0.992324948310852
1694564275.1474135,438,0.9936408996582031
1694564278.0664737,439,0.9848897457122803
1694564281.1156044,440,0.9921934008598328
1694564284.038127,441,0.9907721877098083
1694564286.8768952,442,0.9913353323936462
1694564289.666546,443,0.9946305751800537
1694564292.3952444,444,0.9924880862236023
1694564295.173469,445,0.9966344237327576
1694564298.0469313,446,0.9750222563743591
1694564301.1538346,447,0.9894601106643677
1694564304.0142236,448,0.9921860694885254
1694564306.9847198,449,0.992621898651123
1694564309.84092,450,0.9921543598175049
1694564312.646646,451,0.9927309155464172
1694564315.528468,452,0.9939315319061279
1694564318.2690737,453,0.9886927008628845
1694564321.0955992,454,0.9925245642662048
1694564323.8711617,455,0.9920814037322998
1694564326.7283523,456,0.9540975689888
1694564329.4293497,457,0.9947859644889832
1694564332.229723,458,0.9952536225318909
1694564334.9473488,459,0.9934954047203064
1694564337.6748457,460,0.9832503795623779
1694564340.4004095,461,0.9910505414009094
1694564343.143872,462,0.9917385578155518
1694564345.937333,463,0.9916073083877563
1694564348.757599,464,0.98627769947052
1694564351.5258396,465,0.9916766881942749
1694564354.3430805,466,0.993010401725769
1694564357.3037865,467,0.9930543899536133
1694564360.0806632,468,0.9870901703834534
1694564362.9394014,469,0.9914273619651794
1694564365.730877,470,0.9906935691833496
1694564368.5559359,471,0.9898276329040527
1694564371.3494112,472,0.9753953814506531
1694564374.1539252,473,0.9866402745246887
1694564376.9426157,474,0.9947599768638611
1694564379.633522,475,0.994370698928833
1694564382.4217432,476,0.9879660606384277
1694564385.223149,477,0.9887813329696655
1694564388.0301049,478,0.9899777770042419
1694564390.8506734,479,0.9901158809661865
1694564393.6163166,480,0.9871329069137573
1694564396.4692872,481,0.9918280243873596
1694564399.4149244,482,0.9917940497398376
1694564402.1498458,483,0.9927824139595032
1694564404.937727,484,0.9763802289962769
1694564407.7383003,485,0.9938194751739502
1694564410.5115786,486,0.994652271270752
1694564413.422284,487,0.9946085810661316
1694564416.3571475,488,0.9843854308128357
1694564419.1049492,489,0.9926599860191345
1694564421.8412755,490,0.9915429949760437
1694564424.6377943,491,0.9926294684410095
1694564427.431882,492,0.9813482165336609
1694564430.1378486,493,0.9881070256233215
1694564432.920823,494,0.9868069887161255
1694564435.6387088,495,0.9889863729476929
1694564438.4815154,496,0.9846013784408569
1694564441.2218826,497,0.9874345660209656
1694564443.9829845,498,0.986691415309906
1694564446.6975243,499,0.9854608774185181
1694564449.4251852,500,0.9757347106933594
1694564452.201104,501,0.9852011799812317
1694564454.9563904,502,0.9845287203788757
1694564457.752975,503,0.9852602481842041
1694564460.5011947,504,0.9945346117019653
1694564463.3331256,505,0.9929033517837524
1694564466.152727,506,0.9963010549545288
1694564468.8831334,507,0.9962166547775269
1694564471.8080153,508,0.9850111603736877
1694564474.5606449,509,0.9890537261962891
1694564477.3264146,510,0.9910114407539368
1694564480.1469545,511,0.9930597543716431
1694564483.026674,512,0.987457811832428
1694564485.7786496,513,0.9907481074333191
1694564488.5551288,514,0.9912693500518799
1694564491.327817,515,0.9917808175086975
1694564494.0515883,516,0.9809282422065735
1694564496.8232288,517,0.9908889532089233
1694564499.6749337,518,0.9935385584831238
1694564502.413034,519,0.9928588271141052
1694564505.1180706,520,0.985273540019989
1694564507.883813,521,0.9941100478172302
1694564510.6374443,522,0.9945632815361023
1694564513.3546162,523,0.9944320917129517
1694564516.4326494,524,0.9877164959907532
1694564519.40048,525,0.9925042390823364
1694564522.193824,526,0.9913729429244995
1694564524.8821096,527,0.973690390586853
1694564527.6168213,528,0.9919715523719788
1694564530.4545462,529,0.9928936958312988
1694564533.1557548,530,0.9937601089477539
1694564535.8712983,531,0.9912154674530029
1694564538.7073174,532,0.9914889335632324
1694564541.4737897,533,0.992622435092926
1694564544.2097073,534,0.993950605392456
1694564547.014935,535,0.984437108039856
1694564549.8019817,536,0.9936060309410095
1694564552.554303,537,0.9936475157737732
1694564555.3672466,538,0.9793812036514282
1694564558.145379,539,0.9864168763160706
1694564560.9434085,540,0.9883103370666504
1694564563.8329322,541,0.9892485737800598
1694564566.6213582,542,0.9852255582809448
1694564569.3579245,543,0.9927703142166138
1694564572.1709716,544,0.9942756295204163
1694564574.859763,545,0.9941977262496948
1694564577.6100821,546,0.9838962554931641
1694564580.3073602,547,0.9910818934440613
1694564583.0448027,548,0.9925082921981812
1694564585.734383,549,0.9927427768707275
1694564588.5775073,550,0.9898518323898315
1694564591.383075,551,0.9946498274803162
1694564594.1492436,552,0.9948053359985352
1694564596.8660054,553,0.9933207035064697
1694564599.6158245,554,0.9822769165039062
1694564602.3573067,555,0.9910517334938049
1694564605.0612066,556,0.9930068850517273
1694564607.7912686,557,0.9938063025474548
1694564610.5596082,558,0.9920818209648132
1694564613.453994,559,0.9929068088531494
1694564616.3847494,560,0.9944796562194824
1694564619.2130475,561,0.9936990141868591
1694564622.1502244,562,0.9854941368103027
1694564625.0301156,563,0.9912490248680115
1694564627.9530022,564,0.9911603331565857
1694564630.987182,565,0.9859054088592529
1694564634.0493255,566,0.9922415614128113
1694564636.83959,567,0.9922153353691101
1694564639.6266599,568,0.9930562973022461
1694564642.43737,569,0.9839901924133301
1694564645.2043924,570,0.9919184446334839
1694564647.9841151,571,0.9927276968955994
1694564650.8586946,572,0.9934083819389343
1694564653.614907,573,0.9863806366920471
1694564656.4593458,574,0.992507815361023
1694564659.2634656,575,0.9929514527320862
1694564662.3575583,576,0.9933010935783386
1694564665.1618354,577,0.9870368242263794
1694564667.9523947,578,0.988012969493866
1694564670.7069623,579,0.991331160068512
1694564673.5887034,580,0.9919800162315369
1694564676.3509088,581,0.9673590660095215
1694564679.3148158,582,0.9798592329025269
1694564682.1422656,583,0.9842488169670105
1694564685.004033,584,0.9808905720710754
1694564687.7167363,585,0.9908648133277893
1694564690.5108986,586,0.9913758039474487
1694564693.7896466,587,0.99282306432724
1694564696.7952864,588,0.9912125468254089
1694564699.597517,589,0.9927583932876587
1694564702.3340454,590,0.9941236972808838
1694564705.1433897,591,0.9947133660316467
1694564707.9683905,592,0.9783861041069031
1694564710.8602214,593,0.990715503692627
1694564713.7242749,594,0.9908738732337952
1694564716.469796,595,0.9917746782302856
1694564719.266902,596,0.9857431650161743
1694564721.979965,597,0.9932821989059448
1694564724.765609,598,0.9934437274932861
1694564727.5148685,599,0.9936096668243408
1694564730.2071614,600,0.9943400025367737
1694564732.8997657,601,0.9927533864974976
1694564735.7561684,602,0.9968042373657227
1694564738.6653268,603,0.9962546229362488
1694564741.5315967,604,0.9872086048126221
1694564744.3502965,605,0.992113471031189
1694564747.1221452,606,0.9895870685577393
1694564749.8609347,607,0.9932549595832825
1694564752.6359065,608,0.9822375178337097
1694564755.4504392,609,0.9900105595588684
1694564758.2539678,610,0.9925417900085449
1694564760.9911876,611,0.9926245808601379
1694564763.6963422,612,0.9884939193725586
1694564766.4981222,613,0.9884201288223267
1694564769.35183,614,0.9887933135032654
1694564772.1062624,615,0.9878993034362793
1694564774.9532394,616,0.9897234439849854
1694564777.9021158,617,0.9922012090682983
1694564780.6464942,618,0.9912616014480591
1694564783.5255027,619,0.9916264414787292
1694564786.311471,620,0.9836061000823975
1694564789.0588324,621,0.9915779232978821
1694564791.901611,622,0.9929476976394653
