Wall time,Step,Value
1694563451.875875,144,0.007614887319505215
1694563454.7470152,145,0.00013325434701982886
1694563457.436245,146,0.0008300814661197364
1694563460.2518842,147,0.0010005695512518287
1694563462.897732,148,0.0014725212240591645
1694563465.7541254,149,0.0007755733677186072
1694563468.6299374,150,0.0016008963575586677
1694563471.6798244,151,0.002656059106811881
1694563474.4370422,152,0.00016647865413688123
1694563477.280738,153,0.0003165693487972021
1694563480.0390549,154,0.0006316921790130436
1694563482.896769,155,0.0007943760720081627
1694563485.6976616,156,0.0001522267994005233
1694563488.6454291,157,0.0006180314812809229
1694563491.4069667,158,0.0011377024929970503
1694563494.3220384,159,0.001291282125748694
1694563497.149569,160,0.0003100262547377497
1694563500.052525,161,0.0013116493355482817
1694563502.8178918,162,0.0020998921245336533
1694563505.6510162,163,0.003119212109595537
1694563508.4372838,164,0.000203363350010477
1694563511.323877,165,0.0008683735504746437
1694563514.1104178,166,0.0014561041025444865
1694563516.9802182,167,0.0019062483916059136
1694563519.8367295,168,0.00017935081268660724
1694563522.7458086,169,0.0006131541449576616
1694563525.6045325,170,0.003750681644305587
1694563528.4195316,171,0.0010069465497508645
1694563531.108634,172,0.00040672568138688803
1694563533.9160216,173,0.0010260676499456167
1694563536.6344788,174,0.0012415911769494414
1694563539.4915595,175,0.0004958876525051892
1694563542.2936823,176,0.00045789775322191417
1694563545.3153055,177,0.0008549830527044833
1694563548.0941844,178,0.001332422369159758
1694563551.0031056,179,0.0007719856221228838
1694563553.7079575,180,0.0009330921457149088
1694563556.4668593,181,0.001667889067903161
1694563559.2203102,182,8.353160228580236e-05
1694563561.8973715,183,0.0004161088145337999
1694563564.6508636,184,0.0005832184688188136
1694563567.4012089,185,0.0007973770261742175
1694563570.2334645,186,0.00011743453796952963
1694563573.0298634,187,0.0007010126719251275
1694563575.8321905,188,0.0013081689830869436
1694563578.6266966,189,0.04029834643006325
1694563581.4581716,190,0.0028486554510891438
1694563584.274628,191,0.0036340595688670874
1694563587.3337352,192,0.009750164113938808
1694563590.1170032,193,0.0001814067072700709
1694563592.88386,194,0.0004893193836323917
1694563595.7642431,195,0.0007818010635674
1694563598.584273,196,0.002339813159778714
1694563601.4785428,197,0.00329907750710845
1694563604.2844224,198,0.0008435940835624933
1694563606.993833,199,0.0013811212265864015
1694563609.7904549,200,0.00030629991670139134
1694563612.576162,201,0.00030864455038681626
1694563615.3275323,202,0.0007122163660824299
1694563618.101338,203,0.0009620966156944633
1694563620.8688738,204,0.0003218656056560576
1694563623.5197027,205,0.0005669452948495746
1694563626.3387423,206,0.0011656846618279815
1694563629.0618908,207,0.0014420818770304322
1694563631.8182588,208,0.0006543327472172678
1694563634.7541656,209,0.001145845977589488
1694563637.6211195,210,0.0017099883407354355
1694563640.3432224,211,0.0024466717150062323
1694563643.1505473,212,8.34159436635673e-05
1694563645.8868554,213,0.0007069381535984576
1694563648.7260103,214,0.0010252837091684341
1694563651.4468472,215,0.0010303951567038894
1694563654.2300987,216,0.00014818149793427438
1694563656.9156144,217,0.0007624764111824334
1694563659.6974406,218,0.0013558348873630166
1694563662.6343977,219,0.0017269776435568929
1694563665.3869252,220,0.001935785636305809
1694563668.136216,221,0.011593667790293694
1694563670.9974935,222,0.00025838942383415997
1694563673.8394253,223,0.000314302888000384
1694563676.618446,224,0.0007067039259709418
1694563679.4447637,225,0.0008470035973004997
1694563682.2621305,226,0.0008602658053860068
1694563685.0819685,227,0.0010301790898665786
1694563687.8530982,228,0.0008785926620475948
1694563690.690373,229,0.001098515698686242
1694563693.5613914,230,0.0016385128255933523
1694563696.3664966,231,0.002558622043579817
1694563699.2495344,232,6.181365461088717e-05
1694563702.135187,233,0.0004214010259602219
1694563705.0571575,234,0.0007657807436771691
1694563707.9494524,235,0.00826502125710249
1694563710.7722507,236,0.003999886102974415
1694563713.6302252,237,0.0030868712347000837
1694563716.3107913,238,0.00012157514720456675
1694563719.0436175,239,0.0006205423851497471
1694563721.8226347,240,0.0008429517038166523
1694563724.593284,241,0.0002709600958041847
1694563727.3307016,242,0.0008247662917710841
1694563730.1767943,243,0.004102415405213833
1694563732.909203,244,0.00035530136665329337
1694563735.747842,245,0.0003285680722910911
1694563738.6955552,246,0.0010889015393331647
1694563741.5553892,247,0.0011800705688074231
1694563744.2597558,248,0.0002919621183536947
1694563747.0111506,249,0.00033178910962305963
1694563749.713365,250,0.0005912884953431785
1694563752.3940382,251,0.0008448635344393551
1694563755.271286,252,0.01157396100461483
1694563758.0275726,253,0.002697969553992152
1694563760.843945,254,0.005325764417648315
1694563763.68162,255,0.00015119239105843008
1694563766.631011,256,0.0010101814987137914
1694563769.4950974,257,0.0017463505500927567
1694563772.2805877,258,0.0023480872623622417
1694563775.0865185,259,7.877904135966673e-05
1694563777.8133152,260,0.0005232645198702812
1694563780.5241206,261,0.0007762389141134918
1694563783.2303448,262,0.0010160868987441063
1694563786.002017,263,0.000506316777318716
1694563788.78837,264,0.001100745634175837
1694563791.5350268,265,0.002319382270798087
1694563794.551913,266,0.0028214543126523495
1694563797.2961445,267,0.00024352880427613854
1694563799.971709,268,0.0007316098199225962
1694563802.7892332,269,0.0009366738377138972
1694563805.5524392,270,0.004368109162896872
1694563808.2804482,271,0.000608768779784441
1694563811.018619,272,0.00025675524375401437
1694563813.819222,273,0.0005809957510791719
1694563816.7016232,274,0.0005942343850620091
1694563819.401358,275,0.0004927342524752021
1694563822.202254,276,0.0011262281332165003
1694563825.0068326,277,0.0011947090970352292
1694563827.7948127,278,0.0001828734966693446
1694563830.5613623,279,0.0007271668291650712
1694563833.3605144,280,0.0011411511804908514
1694563836.2115512,281,0.00043682308751158416
1694563839.0476055,282,0.0020030015148222446
1694563841.7800765,283,0.0023877795320004225
1694563844.570466,284,0.0017917994409799576
1694563847.3377974,285,0.0012292908504605293
1694563850.0661018,286,0.002298977691680193
1694563852.7811313,287,0.004321197047829628
1694563855.508692,288,0.0001315661647822708
1694563858.193717,289,0.0005744781228713691
1694563860.95756,290,0.0008195013506338
1694563863.7009628,291,0.0006180792697705328
1694563866.4542036,292,0.0010376663412898779
1694563869.3085816,293,0.002367692533880472
1694563872.1168494,294,0.00997810810804367
1694563874.8750236,295,0.00045035366201773286
1694563877.734876,296,0.00044247700134292245
1694563880.4393086,297,0.0012645806418731809
1694563883.244002,298,0.0018276646733283997
1694563886.000193,299,0.0002567076589912176
1694563888.8439324,300,0.000329276779666543
1694563891.5781267,301,0.00045862921979278326
1694563894.3982887,302,0.0006376373930834234
1694563897.2150707,303,0.001078674104064703
1694563900.1528146,304,0.0017930965404957533
1694563903.1777263,305,0.002886229194700718
1694563906.0542018,306,8.571346552344039e-05
1694563908.927055,307,0.00045038535608910024
1694563911.7511551,308,0.0007820248720236123
1694563914.5309858,309,0.0003282854158896953
1694563917.318155,310,0.0020122022833675146
1694563920.156518,311,0.0038131405599415302
1694563922.985161,312,0.004432359244674444
1694563925.7590632,313,0.00021213592845015228
1694563928.5378764,314,0.0008634889381937683
1694563931.2478404,315,0.001364943920634687
1694563934.0241735,316,0.0018763947300612926
1694563936.7937038,317,0.00017053437477443367
1694563939.5702646,318,0.0005509100155904889
1694563942.2900484,319,0.0006752762710675597
1694563945.0285895,320,0.00018786930013448
1694563947.7518535,321,0.0002373696624999866
1694563950.4996421,322,0.0006393300136551261
1694563953.2667565,323,0.0005501704872585833
1694563956.1411202,324,0.0010819900780916214
1694563958.855625,325,0.0015909599605947733
1694563961.605431,326,0.0001855941955000162
1694563964.4079382,327,0.0006381328566931188
1694563967.0923843,328,0.0012044560862705112
1694563969.882438,329,0.010013644583523273
1694563972.8649862,330,0.0034546805545687675
1694563975.7190952,331,0.0032035543117672205
1694563978.480115,332,0.0063780429773032665
1694563981.213182,333,0.00010690247290767729
1694563983.948682,334,0.0008321781060658395
1694563986.8223443,335,0.0014583279844373465
1694563989.5717077,336,0.00010224659490631893
1694563992.3283415,337,0.0004590219759847969
1694563995.116079,338,0.0008426624117419124
1694563997.880258,339,0.000772179220803082
1694564000.753467,340,0.0016478186007589102
1694564003.722457,341,0.001983427908271551
1694564006.468751,342,0.010076611302793026
1694564009.359773,343,0.006848691496998072
1694564012.1782236,344,0.002642020583152771
1694564014.9629824,345,0.004227174445986748
1694564017.8224673,346,0.0003156599123030901
1694564020.628624,347,0.00032359897159039974
1694564023.3368523,348,0.000564059242606163
1694564026.0797102,349,0.0010556209599599242
1694564028.8866115,350,0.0003191210562363267
1694564031.6968908,351,0.0005677677690982819
1694564034.539442,352,0.0013363087782636285
1694564037.4156609,353,0.00011219255975447595
1694564040.2087083,354,0.0004505696124397218
1694564043.0087457,355,0.0007619711686857045
1694564045.724757,356,0.0009047009516507387
1694564048.5097294,357,0.00029907881980761886
1694564051.2604473,358,0.0014119201805442572
1694564053.996115,359,0.001988157629966736
1694564056.7484245,360,0.0019498912151902914
1694564059.577183,361,0.0009678668575361371
1694564062.4051125,362,0.0011102010030299425
1694564065.1134691,363,0.00017427276179660112
1694564067.9632668,364,0.0004361746832728386
1694564070.6793349,365,0.0006378808175213635
1694564073.587674,366,0.0026841461658477783
1694564076.371083,367,0.0002011938049690798
1694564079.1393561,368,0.00042327470146119595
1694564081.8956764,369,0.0008586246403865516
1694564084.6085563,370,0.001646025339141488
1694564087.3214023,371,0.0027453794609755278
1694564090.0544727,372,0.0012806107988581061
1694564092.783366,373,0.002385224448516965
1694564095.5352354,374,0.003739365842193365
1694564098.3600287,375,0.00016882111958693713
1694564101.1488721,376,0.00029780343174934387
1694564103.9450488,377,0.0006326230359263718
1694564106.8582509,378,0.0007750643999315798
1694564109.6801076,379,0.00014710539835505188
1694564112.4772563,380,0.0006407498731277883
1694564115.3712728,381,0.0012016489636152983
1694564118.114071,382,7.322739838855341e-05
1694564120.907735,383,0.00045659171883016825
1694564123.7078068,384,0.0006796482484787703
1694564126.4546747,385,0.00046404654858633876
1694564129.3241155,386,0.001722807064652443
1694564132.0782096,387,0.0024098698049783707
1694564134.8221097,388,0.0007799160084687173
1694564137.550508,389,0.0009715802734717727
1694564140.2896466,390,0.004581071436405182
1694564143.0780196,391,0.0003975381259806454
1694564145.8869047,392,0.00019973811868112534
1694564148.6858258,393,0.0004969072178937495
1694564151.4488473,394,0.000620754377450794
1694564154.0951948,395,0.0006140863988548517
1694564156.9091394,396,0.00041911128209903836
1694564159.6449277,397,0.0007842648192308843
1694564162.4372308,398,0.0009692282183095813
1694564165.3541682,399,9.69130196608603e-05
1694564168.1213908,400,0.00018675652972888201
1694564170.9434803,401,0.00027023590519092977
1694564173.796538,402,0.00034072494599968195
1694564176.6013858,403,9.751225297804922e-05
1694564179.4280457,404,0.00028057198505848646
1694564182.131434,405,0.0005105370073579252
1694564184.9778702,406,0.0006981334299780428
1694564187.7413855,407,4.8840167437447235e-05
1694564190.4714484,408,0.00027282428345642984
1694564193.1798244,409,0.0004422804631758481
1694564195.9246144,410,0.0004921704530715942
1694564198.7256892,411,0.0013127834536135197
1694564201.4373472,412,0.0010232721688225865
1694564204.0996788,413,0.001495666685514152
1694564206.9769962,414,0.0019033028511330485
1694564209.6904714,415,0.0001473638549214229
1694564212.4696302,416,0.00037813824019394815
1694564215.3496516,417,0.00048193795373663306
1694564218.2785127,418,0.001726251794025302
1694564221.2268384,419,0.0004845419025514275
1694564224.0100665,420,0.00038391604903154075
1694564226.7582884,421,0.000663184211589396
1694564229.5499659,422,0.0010180698009207845
1694564232.3068717,423,0.00016691490600351244
1694564235.1561487,424,0.00014181657752487808
1694564238.0816908,425,0.00024888289044611156
1694564241.0172417,426,0.00028758475673384964
1694564243.892178,427,0.00022147587151266634
1694564246.8217094,428,0.00017153455701190978
1694564249.5793283,429,0.0003486402565613389
1694564252.3656592,430,0.0004973452887497842
1694564255.144,431,6.625826063100249e-05
1694564257.9087665,432,0.0002035335055552423
1694564260.8998861,433,0.0003072211693506688
1694564263.6961772,434,0.00035192532232031226
1694564266.547048,435,6.495945126516744e-05
1694564269.4093242,436,0.00033086445182561874
1694564272.2561045,437,0.0005494992365129292
1694564275.147108,438,0.0005155439139343798
1694564278.0661695,439,5.9536083426792175e-05
1694564281.1151848,440,0.00022510385315399617
1694564284.037803,441,0.0003307735314592719
1694564286.8765833,442,0.00038236845284700394
1694564289.666213,443,0.005700367968529463
1694564292.3949332,444,0.0025103965308517218
1694564295.1731644,445,0.031505029648542404
1694564298.0462275,446,0.00014947478484828025
1694564301.153517,447,0.00017781287897378206
1694564304.0135498,448,0.0003985592338722199
1694564306.984407,449,0.0005730828270316124
1694564309.8405964,450,0.0005735289305448532
1694564312.6463182,451,0.00046252537867985666
1694564315.528152,452,0.0012058460852131248
1694564318.2687492,453,0.00018214495503343642
1694564321.0952935,454,0.0002193122636526823
1694564323.8708549,455,0.00043889263179153204
1694564326.728009,456,0.0030399940442293882
1694564329.4290166,457,0.0007005289662629366
1694564332.2293499,458,0.0013138677459210157
1694564334.9470432,459,0.001872326829470694
1694564337.6744676,460,4.271461511962116e-05
1694564340.4000607,461,0.0001956513588083908
1694564343.1435635,462,0.00031296961242333055
1694564345.9370062,463,0.0003925025521311909
1694564348.7572978,464,9.733351180329919e-05
1694564351.5255358,465,0.00035162686253897846
1694564354.3427765,466,0.0004804710333701223
1694564357.303459,467,0.0006070954841561615
1694564360.0800536,468,9.158060129266232e-05
1694564362.9390993,469,0.00021867417672183365
1694564365.7305593,470,0.0002878832456190139
1694564368.5556293,471,0.001259286655113101
1694564371.3491042,472,0.0005708435783162713
1694564374.1536179,473,0.0007139642257243395
1694564376.9423137,474,0.000960194447543472
1694564379.633201,475,0.0016511711291968822
1694564382.421438,476,0.0001774916599970311
1694564385.2228415,477,0.00017378793563693762
1694564388.0298054,478,0.0003427498450037092
1694564390.850369,479,0.0003863495076075196
1694564393.6159902,480,0.00019410796812735498
1694564396.4689844,481,0.0002470820618327707
1694564399.4146152,482,0.0004336248675826937
1694564402.1495404,483,0.0005272520938888192
1694564404.9374225,484,0.00044158767559565604
1694564407.737998,485,0.0005030448082834482
1694564410.511277,486,0.0007951867883093655
1694564413.4219787,487,0.0012141711777076125
1694564416.3568418,488,5.7952966017182916e-05
1694564419.1046445,489,0.0002984251477755606
1694564421.8409708,490,0.0004970054724253714
1694564424.6374876,491,0.0005562698352150619
1694564427.4315708,492,7.830761751392856e-05
1694564430.1375463,493,0.0003174948215018958
1694564432.9205184,494,0.0004193020868115127
1694564435.638402,495,0.0005076448433101177
1694564438.4811904,496,0.00019237851665820926
1694564441.2215745,497,0.0006424254970625043
1694564443.9826806,498,0.0007293851231224835
1694564446.6972125,499,0.0030972061213105917
1694564449.4248655,500,0.00017063358973246068
1694564452.2008054,501,0.00014490335888694972
1694564454.9560435,502,0.00035286651109345257
1694564457.7526693,503,0.00042388838483020663
1694564460.5008917,504,0.01168979424983263
1694564463.332819,505,0.0031657619401812553
1694564466.1524205,506,0.0023732262197881937
1694564468.8828123,507,0.00609840452671051
1694564471.807704,508,0.0001120366869145073
1694564474.5603344,509,0.00016687795869074762
1694564477.3260913,510,0.00027449216577224433
1694564480.146652,511,0.0003315391077194363
1694564483.0263736,512,8.841028466122225e-05
1694564485.7783487,513,0.00032697097049094737
1694564488.5548332,514,0.0005303410580381751
1694564491.3275137,515,0.0006041327142156661
1694564494.0512855,516,4.4501466618385166e-05
1694564496.822923,517,0.00019776448607444763
1694564499.67463,518,0.0002506767341401428
1694564502.4127367,519,0.00034249393502250314
1694564505.1177661,520,0.0002043659333139658
1694564507.883511,521,0.0006214560708031058
1694564510.6371362,522,0.0009326645522378385
1694564513.354312,523,0.0014548224862664938
1694564516.432348,524,0.0001803042396204546
1694564519.4001539,525,0.0005751911667175591
1694564522.1935186,526,0.001895848661661148
1694564524.8817992,527,0.0002467306039761752
1694564527.6164873,528,0.0003771219926420599
1694564530.4541748,529,0.0007904404192231596
1694564533.1554232,530,0.001400465494953096
1694564535.8709762,531,0.00024958618450909853
1694564538.70701,532,0.0002158203860744834
1694564541.4734786,533,0.00046937106526456773
1694564544.209404,534,0.000558222527615726
1694564547.0146244,535,0.0011228618677705526
1694564549.8016703,536,0.0013064907398074865
1694564552.5539947,537,0.00186441489495337
1694564555.3669457,538,6.944430788280442e-05
1694564558.1450553,539,0.0002109465276589617
1694564560.943003,540,0.00030472053913399577
1694564563.8325982,541,0.00036213654675520957
1694564566.6210551,542,5.6580378441140056e-05
1694564569.3576076,543,0.00028762631700374186
1694564572.1706674,544,0.0004156258364673704
1694564574.859456,545,0.0005121778813190758
1694564577.6097538,546,7.097896741470322e-05
1694564580.3070605,547,0.0002639568701852113
1694564583.0444825,548,0.000328757829265669
1694564585.734081,549,0.0004249747726134956
1694564588.577166,550,0.0002582203596830368
1694564591.3827724,551,0.0006530386162921786
1694564594.1489198,552,0.0009166394593194127
1694564596.8656616,553,0.0032367955427616835
1694564599.6154976,554,9.509886149317026e-05
1694564602.356967,555,0.00019124131358694285
1694564605.0608923,556,0.0003957813314627856
1694564607.79092,557,0.00045930370106361806
1694564610.559273,558,0.0006290969322435558
1694564613.4536326,559,0.00040011011878959835
1694564616.3844295,560,0.0008717313758097589
1694564619.2126882,561,0.0012872061925008893
1694564622.1493833,562,0.0001080095098586753
1694564625.0297828,563,0.00016445601067971438
1694564627.9526865,564,0.0002767589467111975
1694564630.9868681,565,8.884569251677021e-05
1694564634.049021,566,0.00029136514058336616
1694564636.839285,567,0.0004723611054942012
1694564639.6263459,568,0.0004932144074700773
1694564642.4370499,569,0.00014607372577302158
1694564645.2040758,570,0.0007292901864275336
1694564647.9838092,571,0.0011724663199856877
1694564650.858384,572,0.001514556584879756
1694564653.6146016,573,8.389605500269681e-05
1694564656.4589934,574,0.0003710172895807773
1694564659.2631602,575,0.000576394668314606
1694564662.3572466,576,0.0007042048964649439
1694564665.1615143,577,9.445942123420537e-05
1694564667.9520688,578,0.00030105243786238134
1694564670.7066464,579,0.0002829433651641011
1694564673.588394,580,0.0016241725534200668
1694564676.3505678,581,0.00034799965214915574
1694564679.314492,582,0.00018546664796303958
1694564682.1418529,583,0.0004313975223340094
1694564685.0037143,584,0.0005411003367044032
1694564687.716407,585,0.0002435915230307728
1694564690.5105686,586,0.0002192829124396667
1694564693.7891157,587,0.0005849795998074114
1694564696.7948768,588,0.00034385675098747015
1694564699.5968094,589,0.00042785072582773864
1694564702.3336418,590,0.0008781452779658139
1694564705.1430495,591,0.0008914560312405229
1694564707.968064,592,7.066896796459332e-05
1694564710.859898,593,0.00018506137712392956
1694564713.7235355,594,0.0002894092467613518
1694564716.4694884,595,0.00033727765548974276
1694564719.2665925,596,6.147495150798932e-05
1694564721.9796348,597,0.0003123493806924671
1694564724.7652936,598,0.0005109181511215866
1694564727.5145674,599,0.0005864985287189484
1694564730.206858,600,0.005847985856235027
1694564732.8994572,601,0.00196329178288579
1694564735.7558527,602,0.003805041080340743
1694564738.665015,603,0.008420915342867374
1694564741.5312564,604,8.743302169023082e-05
1694564744.3499944,605,0.00024759912048466504
1694564747.1218395,606,0.0003662015369627625
1694564749.8606336,607,0.0009527272777631879
1694564752.6355917,608,0.001314043765887618
1694564755.4501228,609,0.00041296504787169397
1694564758.2536547,610,0.000775687163695693
1694564760.990863,611,0.0012906170450150967
1694564763.6960015,612,0.00015193327271845192
1694564766.497737,613,0.00016233231872320175
1694564769.3515062,614,0.00031484130886383355
1694564772.1059446,615,0.0004339388106018305
1694564774.9529243,616,0.00015949664521031082
1694564777.9017897,617,0.000281388231087476
1694564780.6460965,618,0.0005759878549724817
1694564783.5250776,619,0.0006201074575074017
1694564786.3111706,620,0.0003590788401197642
1694564789.0585206,621,0.0006804977892898023
1694564791.9013016,622,0.0009157704189419746
