Wall time,Step,Value
1694565705.9394226,956,0.0018333527259528637
1694565708.5797484,957,0.00042616474092938006
1694565711.113257,958,0.0007224555592983961
1694565713.6464722,959,0.0010476565221324563
1694565716.2911627,960,5.2741401304956526e-05
1694565718.83445,961,9.659247734816745e-05
1694565721.3721693,962,0.00014730093243997544
1694565723.92228,963,0.00019238142704125494
1694565726.5044174,964,4.5832312025595456e-05
1694565729.107132,965,0.00015244468522723764
1694565731.6820211,966,0.00021436507813632488
1694565734.2174313,967,0.0002506117452867329
1694565736.781518,968,5.730709381168708e-05
1694565739.3158064,969,0.0001361819595331326
1694565741.869744,970,0.00018978645675815642
1694565744.4555259,971,0.00021071221271995455
1694565747.0056999,972,0.0001250982895726338
1694565749.576454,973,0.00033587621874175966
1694565752.1085978,974,0.000488387537188828
1694565754.6345084,975,0.001668487093411386
1694565757.246969,976,4.481991709326394e-05
1694565759.8177938,977,9.580849291523919e-05
1694565762.3844256,978,0.00019401191093493253
1694565764.942999,979,0.00023495921050198376
1694565767.4784427,980,0.0003222758532501757
1694565769.9779902,981,0.0001976121129700914
1694565772.5208058,982,0.0004752671520691365
1694565775.0859363,983,0.0006422791630029678
1694565777.6301477,984,7.772897515678778e-05
1694565780.1961532,985,8.949756738729775e-05
1694565782.7521822,986,0.00013850911636836827
1694565785.294819,987,0.00014686518989037722
1694565787.9189563,988,5.80585292482283e-05
1694565790.4950817,989,0.00012079259613528848
1694565793.0516863,990,0.00020119341206736863
1694565795.5541701,991,0.0002287585666636005
1694565798.0726032,992,6.521816249005497e-05
1694565800.628565,993,0.00035896251210942864
1694565803.204732,994,0.0005484750145114958
1694565805.7499197,995,0.0007340380689129233
1694565808.349244,996,4.736796108772978e-05
1694565810.915884,997,0.0001707839110167697
1694565813.4965284,998,0.00025774468667805195
1694565816.1091385,999,0.0002909222384914756
1694565818.6767592,1000,5.199684528633952e-05
1694565821.2192497,1001,0.0001281096483580768
1694565823.8090415,1002,0.000164481156389229
1694565826.4195652,1003,0.0007186681032180786
1694565828.9647894,1004,9.332623449154198e-05
1694565831.614192,1005,6.853759987279773e-05
1694565834.2330675,1006,0.0001878559123724699
1694565836.832071,1007,0.00025562348309904337
1694565839.396853,1008,0.00014456473581958562
1694565841.9454954,1009,0.0001259631826542318
1694565844.5370007,1010,0.0002195441775256768
1694565847.1187947,1011,0.00032951406319625676
1694565849.6933246,1012,0.00036122705205343664
1694565852.2959027,1013,0.00021626758098136634
1694565854.8361268,1014,0.0004470706626307219
1694565857.3622024,1015,0.0004436830058693886
1694565859.8805633,1016,5.9499918279470876e-05
1694565862.4314623,1017,9.13836047402583e-05
1694565864.946854,1018,0.00014022453979123384
1694565867.4831119,1019,0.0001689456112217158
1694565869.9937377,1020,4.4631196942646056e-05
1694565872.554198,1021,0.00016471341950818896
1694565875.1032517,1022,0.00025587828713469207
1694565877.6820414,1023,0.0002743419317994267
1694565880.2102418,1024,0.026846831664443016
1694565882.770924,1025,0.0010405819630250335
1694565885.3112261,1026,0.0024704844690859318
1694565887.8556275,1027,5.180827065487392e-05
1694565890.4217465,1028,0.00012878816050942987
1694565892.981334,1029,0.00019412457186263055
1694565895.5214446,1030,0.00043685195851139724
1694565898.0707102,1031,0.0003716497158166021
1694565900.603308,1032,0.000204757961910218
1694565903.180558,1033,0.00043760621338151395
1694565905.689109,1034,0.0006590946577489376
1694565908.2552662,1035,7.641624688403681e-05
1694565910.7816727,1036,9.518984734313563e-05
1694565913.3160946,1037,0.00016841456817928702
1694565915.9051616,1038,0.00018766573339235038
1694565918.5091157,1039,0.00010028635006165132
1694565921.0620449,1040,0.00014663749607279897
1694565923.692684,1041,0.0002466115984134376
1694565926.23461,1042,0.00019613289623521268
1694565928.7648885,1043,0.00035519691300578415
1694565931.3638463,1044,0.0006419274141080678
1694565933.916524,1045,4.283880116418004e-05
1694565936.4445586,1046,0.0001557838259031996
1694565939.1730106,1047,0.0002139621792593971
1694565941.8092313,1048,0.00022047862876206636
1694565944.3575687,1049,4.5209315430838615e-05
1694565946.9451287,1050,0.0001810400717658922
1694565949.5359392,1051,0.00020115623192396015
1694565952.0776489,1052,0.0002994333044625819
1694565954.6323915,1053,0.0005187913193367422
1694565957.154781,1054,0.0004986751009710133
1694565959.6843743,1055,0.00335796014405787
1694565962.2638774,1056,6.804825534345582e-05
1694565964.849146,1057,6.505609053419903e-05
1694565967.4179773,1058,0.00012632508878596127
1694565970.0880082,1059,0.00014204309263732284
1694565972.6604567,1060,0.00014506097068078816
1694565975.198476,1061,0.00010697243851609528
1694565977.7997553,1062,0.0001950183359440416
1694565980.388626,1063,0.00024497180129401386
1694565982.9495502,1064,0.00021293522149790078
1694565985.5082798,1065,0.0002811957965604961
1694565988.1050751,1066,0.00044422518112696707
1694565990.700564,1067,0.000607946130912751
1694565993.2791357,1068,7.162141264416277e-05
1694565995.8294456,1069,0.0001098139036912471
1694565998.379228,1070,0.00016283319564536214
1694566000.9049387,1071,0.0001910137216327712
1694566003.4865437,1072,0.0012029316276311874
1694566006.0843375,1073,0.0021261039655655622
1694566008.642574,1074,4.617664308170788e-05
1694566011.207872,1075,0.0001195050572277978
1694566013.7766688,1076,0.00017135546659119427
1694566016.3997703,1077,0.00018451715004630387
1694566018.9359703,1078,7.33326087356545e-05
1694566021.463847,1079,0.0002166020276490599
1694566024.0434575,1080,0.0002670888788998127
1694566026.597764,1081,0.0009420047281309962
1694566029.1305528,1082,0.00012946642527822405
1694566031.6545863,1083,9.663137461757287e-05
1694566034.112836,1084,0.00023235120170284063
1694566036.5542865,1085,0.0002575978869572282
1694566039.0287097,1086,7.779717270750552e-05
1694566041.587589,1087,8.551117934985086e-05
1694566044.056423,1088,0.00014579243725165725
1694566046.5189285,1089,0.00020646474149543792
1694566048.966724,1090,0.00821584090590477
1694566051.435058,1091,0.002120395191013813
1694566053.9431262,1092,0.0019545424729585648
1694566056.3994334,1093,0.004364992491900921
1694566058.906231,1094,5.5658314522588626e-05
1694566061.3503618,1095,0.0001982127141673118
1694566063.8670497,1096,0.00031420704908668995
1694566066.330908,1097,0.0004416863666847348
1694566068.8348875,1098,4.3151259887963533e-05
1694566071.3999434,1099,0.00012807636812794954
1694566073.889422,1100,0.00017005343397613615
1694566076.3547745,1101,0.00018578022718429565
1694566078.8430374,1102,7.619789539603516e-05
1694566081.30088,1103,0.00038751287502236664
1694566083.757856,1104,0.0006256206543184817
1694566086.2639284,1105,0.0006736006471328437
1694566088.7463055,1106,5.645489363814704e-05
1694566091.2535753,1107,0.00015095756680238992
1694566093.696292,1108,0.00020803441293537617
1694566097.79455,1109,0.0006993953138589859
1694566100.2177608,1110,0.00011391054431442171
1694566102.6339867,1111,5.714005237678066e-05
1694566105.0461915,1112,0.00013141419913154095
1694566107.467284,1113,0.0001675070234341547
1694566109.9017003,1114,0.00014357217878568918
1694566112.3189692,1115,0.00011195895058335736
1694566114.7384722,1116,0.00023059935483615845
1694566117.1610222,1117,0.00024491982185281813
1694566119.587559,1118,6.639568164246157e-05
1694566122.018727,1119,9.10759117687121e-05
1694566124.4645085,1120,0.00013408339873421937
1694566126.8770738,1121,0.00016999084618873894
1694566129.3164413,1122,0.00011986766185145825
1694566131.7583058,1123,0.0002960051642730832
1694566134.1853266,1124,0.0004617193771991879
1694566136.6222754,1125,0.0005208487273193896
1694566139.0576255,1126,0.001273958943784237
1694566141.4609458,1127,0.0004892351571470499
1694566143.8908885,1128,0.0007953973836265504
1694566146.302496,1129,0.0013770217774435878
1694566148.7165487,1130,5.266275547910482e-05
1694566151.1230824,1131,0.00011196212290087715
1694566153.5274734,1132,0.0001408331881975755
1694566155.9735665,1133,0.0001610579784028232
1694566158.4174178,1134,0.0003756497462745756
1694566160.8409214,1135,0.0006318280356936157
1694566163.2775323,1136,0.0021055503748357296
1694566165.718248,1137,0.00012445406173355877
1694566168.1585228,1138,0.00010752867092378438
1694566170.5761852,1139,0.0002735084271989763
1694566172.9880686,1140,0.0003417224215809256
1694566175.4023457,1141,6.715972267556936e-05
1694566177.813465,1142,7.955090404720977e-05
1694566180.2586668,1143,0.00013527237751986831
1694566182.6889007,1144,0.00015599027392454445
1694566185.105324,1145,0.0002827167045325041
1694566187.512539,1146,0.0002748825936578214
1694566189.938396,1147,0.0005112103535793722
1694566192.3634706,1148,0.0006968067609705031
1694566194.7925084,1149,4.8424117267131805e-05
1694566197.2188346,1150,9.252974268747494e-05
1694566199.675058,1151,0.00015628024993930012
1694566202.1054451,1152,0.00022046219964977354
1694566204.6271899,1153,7.092484884196892e-05
1694566207.050721,1154,0.00045234450954012573
1694566209.485085,1155,0.0007668636972084641
1694566211.89367,1156,0.000982477329671383
1694566214.3220747,1157,4.650675327866338e-05
1694566216.755968,1158,0.00021573368576355278
1694566219.170836,1159,0.0002775875327643007
1694566221.5899515,1160,0.0003742766857612878
1694566224.0364447,1161,5.0357386498944834e-05
1694566226.4674222,1162,0.00011848988651763648
1694566228.8940046,1163,0.0001606568112038076
1694566231.3220048,1164,0.00048282856005243957
1694566233.7532396,1165,6.771545304218307e-05
1694566236.1914268,1166,7.5704519986175e-05
1694566238.6065857,1167,0.00014246207138057798
1694566241.026305,1168,0.00017987380851991475
1694566243.4596298,1169,0.00012316946231294423
1694566245.8766403,1170,0.00011639122385531664
1694566248.3035614,1171,0.00027328316355124116
1694566250.7331555,1172,0.0002922684361692518
1694566253.1656518,1173,5.901980694034137e-05
1694566255.6114526,1174,0.00010240771371172741
1694566258.0260148,1175,0.0001649241748964414
1694566260.420689,1176,0.00023053247423376888
1694566262.8479316,1177,0.05429321900010109
1694566265.2767837,1178,0.001861504977568984
1694566267.729779,1179,0.00409191008657217
1694566270.151681,1180,4.4474760215962306e-05
1694566272.6028771,1181,0.0002106715110130608
1694566275.022791,1182,0.00025397216086275876
1694566277.4410868,1183,0.0002942425198853016
1694566279.86505,1184,4.1058927308768034e-05
1694566282.288829,1185,0.00010567515710135922
1694566284.7203312,1186,0.00015077617717906833
1694566287.1448543,1187,0.0001540736702736467
1694566289.57341,1188,0.0001204581931233406
1694566291.9908426,1189,0.0004574553749989718
1694566294.428944,1190,0.0005637387512251735
1694566296.8594928,1191,0.002165999496355653
1694566299.260166,1192,0.001666282070800662
1694566301.6678638,1193,0.00153215357568115
1694566304.0884452,1194,0.0036491823848336935
1694566306.5239797,1195,7.731119694653898e-05
1694566308.954612,1196,7.0394147769548e-05
1694566311.3649857,1197,0.0001242443104274571
1694566313.7831433,1198,0.0001751992094796151
1694566316.2078106,1199,0.0001096591295208782
1694566318.6319768,1200,0.00012423076259437948
1694566321.0511355,1201,0.00028325917082838714
1694566323.4874852,1202,0.00029967151931487024
1694566325.9125707,1203,5.885033533559181e-05
1694566328.374052,1204,0.00010124828258994967
1694566330.7940793,1205,0.00016346387565135956
1694566333.2082262,1206,0.0001743805769365281
1694566335.6551075,1207,8.529580372851342e-05
1694566338.1472018,1208,0.000432568253017962
1694566340.5821145,1209,0.0005775608588010073
1694566343.0199027,1210,5.1981955039082095e-05
1694566345.4535377,1211,0.00018486115732230246
1694566347.8959682,1212,0.0002636596036609262
1694566350.3176596,1213,0.000389491964597255
1694566352.7530777,1214,5.757291000918485e-05
1694566355.2237356,1215,0.0001258817210327834
1694566357.6382325,1216,0.00017959829710889608
1694566360.0550964,1217,6.060598389012739e-05
1694566362.4513705,1218,0.00010146794375032187
1694566364.8653064,1219,0.00021510077931452543
1694566367.2399898,1220,0.00032666619517840445
1694566369.6107478,1221,0.0004232171340845525
1694566371.9830492,1222,0.0008239165181294084
1694566374.3464973,1223,0.0012047397904098034
1694566376.711813,1224,6.093446063459851e-05
1694566379.0799706,1225,7.557508070021868e-05
1694566381.4570334,1226,0.0001470762799726799
1694566383.8403375,1227,0.00015882670413702726
1694566386.2124703,1228,6.861042493255809e-05
1694566388.6016557,1229,0.0001870005507953465
1694566390.9648774,1230,0.00026376478490419686
1694566393.3219702,1231,0.0002785732795018703
1694566395.6822188,1232,4.336594429332763e-05
1694566398.0571795,1233,0.00012995084398426116
1694566400.4154005,1234,0.0001705512695480138
1694566402.7787094,1235,0.00017928674060385674
1694566405.1413205,1236,8.756348688621074e-05
1694566407.497632,1237,0.0004231939965393394
1694566409.9269006,1238,0.0005624561454169452
1694566412.2939801,1239,0.0006859740824438632
1694566414.668802,1240,6.305405986495316e-05
1694566417.03388,1241,0.0002129758649971336
1694566419.4102132,1242,0.00023467818391509354
1694566421.7770448,1243,0.0009800349362194538
