Wall time,Step,Value
1694565473.3672931,867,0.00034956930903717875
1694565475.928318,868,0.002687138505280018
1694565478.4665132,869,0.03054058365523815
1694565484.2615175,870,1.696524122962728e-05
1694565486.7970679,871,1.6289777704514563e-05
1694565489.3317614,872,3.152311182930134e-05
1694565491.9123492,873,3.930756793124601e-05
1694565494.4545352,874,9.84983635134995e-05
1694565497.0010095,875,2.907250018324703e-05
1694565499.608531,876,6.353958451654762e-05
1694565502.1697705,877,9.571603004587814e-05
1694565504.7126634,878,2.1553289116127416e-05
1694565507.2680528,879,1.666866592131555e-05
1694565509.8167357,880,2.9816594178555533e-05
1694565512.3384016,881,3.3898533729370683e-05
1694565514.9254653,882,0.0008283123606815934
1694565517.48209,883,0.00021115057461429387
1694565519.98952,884,0.0005000563687644899
1694565522.5176148,885,1.3114868124830537e-05
1694565525.0658693,886,1.940283073054161e-05
1694565527.6382637,887,2.5355104298796505e-05
1694565530.1694026,888,2.498817593732383e-05
1694565532.727868,889,1.2923563190270215e-05
1694565535.2842267,890,2.7677022444549948e-05
1694565537.8230019,891,4.1663624870125204e-05
1694565540.395098,892,1.4964893125579692e-05
1694565543.0308218,893,2.0741035768878646e-05
1694565545.5641577,894,2.6614306989358738e-05
1694565548.0989718,895,8.798357157502323e-05
1694565550.6206865,896,0.00012283916294109076
1694565553.2534676,897,0.0002445848367642611
1694565555.8106277,898,0.0001322652242379263
1694565558.3384871,899,0.0004439209878910333
1694565560.8673072,900,1.582280674483627e-05
1694565563.4465704,901,1.2361412700556684e-05
1694565565.944906,902,1.9424456695560366e-05
1694565568.49356,903,2.7237387257628143e-05
1694565571.0228422,904,2.1583327907137573e-05
1694565573.5777328,905,2.424741796858143e-05
1694565576.1587996,906,3.681372254504822e-05
1694565578.7621567,907,4.098987847100943e-05
1694565581.3136897,908,7.555664342362434e-05
1694565583.8580608,909,3.95593378925696e-05
1694565586.4495485,910,6.939406011952087e-05
1694565589.0418959,911,1.0532234227866866e-05
1694565591.5971265,912,2.5762665245565586e-05
1694565594.1635053,913,4.369443922769278e-05
1694565596.7389581,914,1.6179084923351184e-05
1694565599.29364,915,2.247975135105662e-05
1694565601.9041796,916,2.5096342142205685e-05
1694565604.459954,917,3.3712509321048856e-05
1694565606.9759676,918,1.5086405255715363e-05
1694565609.5068483,919,3.553840724634938e-05
1694565612.0241008,920,4.2464602302061394e-05
1694565614.6259623,921,1.124901154980762e-05
1694565617.2008455,922,1.4285437828220893e-05
1694565619.7813485,923,1.8965523850056343e-05
1694565622.349674,924,2.7798650990007445e-05
1694565624.8871994,925,0.01650877855718136
1694565627.53041,926,0.0026260565500706434
1694565630.8509014,927,0.0007852838607504964
1694565633.4166548,928,0.004147370345890522
1694565635.9960587,929,1.86017914529657e-05
1694565638.5908024,930,1.661082023929339e-05
1694565641.489388,931,2.2499669285025448e-05
1694565644.0634327,932,2.5385057597304694e-05
1694565646.6505988,933,1.4219813238014467e-05
1694565649.2222493,934,2.379655597906094e-05
1694565651.8035965,935,3.5910245060222223e-05
1694565654.4013364,936,4.1598224925110117e-05
1694565657.0652132,937,1.2618492291949224e-05
1694565659.6716714,938,1.6232974303420633e-05
1694565662.271917,939,2.622793363116216e-05
1694565664.8474483,940,2.7165568099007942e-05
1694565667.4881194,941,3.223156090825796e-05
1694565670.047925,942,4.722491212305613e-05
1694565672.610677,943,8.298868488054723e-05
1694565675.195828,944,1.593654633325059e-05
1694565677.7884343,945,3.199969432898797e-05
1694565680.3742883,946,4.171880937064998e-05
1694565682.9796498,947,0.00013875548029318452
1694565685.5492444,948,3.54839394276496e-05
1694565688.141457,949,2.6109670216101222e-05
1694565690.6949406,950,6.211199797689915e-05
1694565693.2557065,951,8.934640209190547e-05
1694565695.8007255,952,2.309599040017929e-05
1694565698.3362427,953,1.8008593542617746e-05
1694565700.8658285,954,3.044144068553578e-05
1694565703.4271965,955,3.259681398048997e-05
1694565705.9396071,956,0.0010460959747433662
1694565708.579944,957,8.145946776494384e-05
1694565711.1134417,958,0.00017854722682386637
1694565713.6466572,959,0.00048216155846603215
1694565716.2913587,960,1.5080031516845338e-05
1694565718.8346353,961,1.6630870959488675e-05
1694565721.3723671,962,2.7543170290300623e-05
1694565723.9224672,963,3.0271596187958494e-05
1694565726.5046034,964,1.0348654541303404e-05
1694565729.1073189,965,2.6586143576423638e-05
1694565731.68222,966,3.360989285283722e-05
1694565734.2176187,967,4.2676540033426136e-05
1694565736.7817063,968,1.5048946806928143e-05
1694565739.3159904,969,1.946933480212465e-05
1694565741.869933,970,2.6038267606054433e-05
1694565744.4557126,971,3.2380012271460146e-05
1694565747.0058985,972,2.5026245566550642e-05
1694565749.5766494,973,4.8114707169588655e-05
1694565752.108787,974,6.857654807390645e-05
1694565754.6346977,975,0.000334546115482226
1694565757.2471673,976,1.1692257430695463e-05
1694565759.8179927,977,1.648765100981109e-05
1694565762.3846235,978,3.0396264264709316e-05
1694565764.943187,979,3.9983413444133475e-05
1694565767.4786282,980,0.00010223234130535275
1694565769.9781775,981,2.468825005053077e-05
1694565772.5210044,982,7.313916285056621e-05
1694565775.0861263,983,0.00011859276855830103
1694565777.6303372,984,1.665442505327519e-05
1694565780.196361,985,1.7815118553698994e-05
1694565782.7523823,986,2.4259474230348133e-05
1694565785.295007,987,3.124432623735629e-05
1694565787.9191418,988,1.588464147062041e-05
1694565790.4952688,989,2.3630533178220503e-05
1694565793.0518734,990,2.955554191430565e-05
1694565795.5543563,991,3.1999778002500534e-05
1694565798.0727923,992,2.688056520128157e-05
1694565800.6287508,993,5.105679520056583e-05
1694565803.2049236,994,8.811814768705517e-05
1694565805.7501094,995,0.00011986872414126992
1694565808.3494582,996,1.366599099128507e-05
1694565810.9160728,997,2.538994340284262e-05
1694565813.4967291,998,3.865448525175452e-05
1694565816.10933,999,4.3445230403449386e-05
1694565818.6769524,1000,1.3710347957385238e-05
1694565821.219439,1001,1.9035605873796158e-05
1694565823.8092332,1002,2.3978491299203597e-05
1694565826.4197533,1003,6.775781366741285e-05
1694565828.9649847,1004,1.3029445653955918e-05
1694565831.6143806,1005,1.4248823390516918e-05
1694565834.2332656,1006,2.843700895027723e-05
1694565836.8322906,1007,4.071649891557172e-05
1694565839.3970373,1008,2.7789803425548598e-05
1694565841.9456937,1009,1.7495469364803284e-05
1694565844.537198,1010,3.502296021906659e-05
1694565847.1189792,1011,4.087602428626269e-05
1694565849.69351,1012,9.234795288648456e-05
1694565852.296088,1013,3.299294985481538e-05
1694565854.8363202,1014,7.411819387925789e-05
1694565857.3623924,1015,9.000198770081624e-05
1694565859.8807518,1016,1.342225914413575e-05
1694565862.4316504,1017,1.5405928934342228e-05
1694565864.94704,1018,2.1633350115735084e-05
1694565867.4832978,1019,2.4090290025924332e-05
1694565869.993929,1020,1.1292714589217212e-05
1694565872.554387,1021,2.4129241865011863e-05
1694565875.1034381,1022,3.651726001407951e-05
1694565877.6822274,1023,4.150272434344515e-05
1694565880.2104251,1024,0.02643299102783203
1694565882.7711108,1025,0.0002870884200092405
1694565885.3114111,1026,0.0020262955222278833
1694565887.8558137,1027,1.194374908664031e-05
1694565890.421931,1028,2.0414916434674524e-05
1694565892.9815192,1029,2.566866714914795e-05
1694565895.5216303,1030,5.992311707814224e-05
1694565898.0709012,1031,3.859594653476961e-05
1694565900.6035104,1032,2.678536475286819e-05
1694565903.180755,1033,7.107309647835791e-05
1694565905.689307,1034,0.00011783256195485592
1694565908.2555137,1035,1.5922050806693733e-05
1694565910.7818735,1036,1.850407716119662e-05
1694565913.3163056,1037,2.4639693947392516e-05
1694565915.905347,1038,2.933944961114321e-05
1694565918.5093043,1039,1.9349236026755534e-05
1694565921.0622308,1040,2.006787690334022e-05
1694565923.6928728,1041,3.405626557650976e-05
1694565926.23481,1042,6.717051292071119e-05
1694565928.7650898,1043,5.199117731535807e-05
1694565931.3640344,1044,0.0001343266776530072
1694565933.916711,1045,1.0921291504928377e-05
1694565936.4447465,1046,2.32804668485187e-05
1694565939.1732004,1047,3.000328069902025e-05
1694565941.809417,1048,3.4311578929191455e-05
1694565944.3577547,1049,1.3729313650401309e-05
1694565946.9453163,1050,3.073394691455178e-05
1694565949.5361342,1051,3.6519119021249935e-05
1694565952.0778408,1052,4.752571112476289e-05
1694565954.6325898,1053,0.000395207287510857
1694565957.154969,1054,0.00010995195043506101
1694565959.6845632,1055,0.0026843263767659664
1694565962.2640646,1056,1.3762253729510121e-05
1694565964.849334,1057,1.2186165804450866e-05
1694565967.4181807,1058,2.057028359558899e-05
1694565970.0882175,1059,2.0959174435120076e-05
1694565972.6606467,1060,2.6060029995278455e-05
1694565975.198663,1061,1.745617191772908e-05
1694565977.7999523,1062,3.0278912163339555e-05
1694565980.3888133,1063,3.6875651858281344e-05
1694565982.9497342,1064,6.404581654351205e-05
1694565985.5084643,1065,3.594542795326561e-05
1694565988.1052654,1066,6.79672448313795e-05
1694565990.7007527,1067,0.00010840180766535923
1694565993.2793224,1068,1.5356999938376248e-05
1694565995.8296306,1069,1.3811302778776735e-05
1694565998.3794143,1070,2.1231622667983174e-05
1694566000.9051251,1071,2.5140556317637675e-05
1694566003.4867308,1072,0.0004779048904310912
1694566006.084525,1073,0.001508386805653572
1694566008.6427662,1074,1.1393825843697414e-05
1694566011.2080543,1075,2.3308884919970296e-05
1694566013.7768545,1076,3.0309882276924327e-05
1694566016.3999586,1077,3.4325927117606625e-05
1694566018.9361548,1078,1.3287452020449564e-05
1694566021.4640331,1079,2.8123131414758973e-05
1694566024.0436423,1080,3.227906199754216e-05
1694566026.59795,1081,0.0001157005681307055
1694566029.1307416,1082,1.8769398593576625e-05
1694566031.6547709,1083,1.685049028310459e-05
1694566034.1130211,1084,3.0005579901626334e-05
1694566036.5544724,1085,3.514724085107446e-05
1694566039.0288975,1086,1.6573207176406868e-05
1694566041.5877764,1087,1.5993286069715396e-05
1694566044.0566094,1088,2.218427835032344e-05
1694566046.5191126,1089,3.161565473419614e-05
1694566048.9669108,1090,0.014833452180027962
1694566051.4352434,1091,0.0016856640577316284
1694566053.9433188,1092,0.0012028849450871348
1694566056.3996198,1093,0.004034420475363731
1694566058.9064157,1094,1.3346630112209823e-05
1694566061.3505511,1095,2.747523285506759e-05
1694566063.867238,1096,4.41352603957057e-05
1694566066.3310945,1097,5.7783312513493e-05
1694566068.8350759,1098,1.2824867553717922e-05
1694566071.4001296,1099,1.9509679987095296e-05
1694566073.8896081,1100,2.7238542315899394e-05
1694566076.3549602,1101,3.6233774153515697e-05
1694566078.8432236,1102,2.246049916720949e-05
1694566081.3010664,1103,6.376440433086827e-05
1694566083.7580423,1104,0.00010457640746608377
1694566086.2641158,1105,0.00014111120253801346
1694566088.7464936,1106,1.1678703231154941e-05
1694566091.2537627,1107,2.0852681700489484e-05
1694566093.6964922,1108,2.744829725997988e-05
1694566097.794735,1109,9.440313442610204e-05
1694566100.217948,1110,1.55874113261234e-05
1694566102.6341715,1111,1.2538831470010336e-05
1694566105.0463772,1112,2.229615165560972e-05
1694566107.4674675,1113,2.5296283638454042e-05
1694566109.901887,1114,2.566677903814707e-05
1694566112.319154,1115,1.5974406778695993e-05
1694566114.7386572,1116,3.0195915314834565e-05
1694566117.1612074,1117,3.361878771102056e-05
1694566119.5877438,1118,1.3758320164924953e-05
1694566122.0189145,1119,1.5581406842102297e-05
1694566124.4646943,1120,1.943584720720537e-05
1694566126.8772585,1121,1.89991533261491e-05
1694566129.3166285,1122,4.684496525442228e-05
1694566131.75849,1123,4.0497157897334546e-05
1694566134.185513,1124,8.222254109568894e-05
1694566136.62246,1125,9.753744234330952e-05
1694566139.0578098,1126,0.0008532340871170163
1694566141.4611294,1127,9.3309317890089e-05
1694566143.891071,1128,0.0002931384660769254
1694566146.30268,1129,0.0008631807286292315
1694566148.7167337,1130,1.3128787941241171e-05
1694566151.1232677,1131,1.7676047718850896e-05
1694566153.5276604,1132,2.4728164135012776e-05
1694566155.9737518,1133,4.608906965586357e-05
1694566158.4176025,1134,5.6402601330773905e-05
1694566160.8411076,1135,0.0001083682946045883
1694566163.2777169,1136,0.0005385364056564867
1694566165.7184353,1137,1.7077632946893573e-05
1694566168.1587074,1138,1.6063338989624754e-05
1694566170.5763893,1139,3.659764479380101e-05
1694566172.988265,1140,4.56166235380806e-05
1694566175.4025316,1141,1.3587716239271685e-05
1694566177.8136516,1142,1.6329910067724995e-05
1694566180.2588522,1143,2.2296660972642712e-05
1694566182.6890867,1144,2.2029789761290886e-05
1694566185.1055238,1145,9.634318121243268e-05
1694566187.5127242,1146,3.1471619877265766e-05
1694566189.9385815,1147,7.17998918844387e-05
1694566192.3636563,1148,0.00012262765085324645
1694566194.792692,1149,1.1444409210525919e-05
1694566197.219018,1150,1.5968174920999445e-05
1694566199.675244,1151,2.443198172841221e-05
1694566202.1056304,1152,2.7121694074594416e-05
1694566204.6273735,1153,4.456294482224621e-05
1694566207.0509067,1154,5.618266004603356e-05
1694566209.485271,1155,0.00012093407713109627
1694566211.8938558,1156,0.00015249782882165164
1694566214.3222613,1157,1.1312625247228425e-05
1694566216.756154,1158,2.731433960434515e-05
1694566219.1710196,1159,3.519503297866322e-05
1694566221.5901368,1160,4.6881192247383296e-05
1694566224.0366309,1161,1.0997339813911822e-05
1694566226.467622,1162,1.7106976883951575e-05
1694566228.8941898,1163,2.257743472000584e-05
1694566231.322192,1164,8.046612492762506e-05
1694566233.7534277,1165,1.3582869542005938e-05
1694566236.191612,1166,1.4433903743338306e-05
1694566238.6067724,1167,2.2577420168090612e-05
1694566241.02649,1168,3.0785889975959435e-05
1694566243.4598124,1169,2.1656482203979976e-05
1694566245.8768265,1170,1.8255623217555694e-05
1694566248.303745,1171,3.764841676456854e-05
1694566250.7333426,1172,4.251214340911247e-05
1694566253.1658359,1173,1.0842751180462074e-05
1694566255.6116388,1174,1.7201813534484245e-05
1694566258.0261998,1175,2.4700822905288078e-05
1694566260.4208732,1176,3.215767355868593e-05
1694566262.8481183,1177,0.04983343929052353
1694566265.2769687,1178,0.0011576294200494885
1694566267.7299638,1179,0.004608165472745895
1694566270.1518648,1180,1.2859348316851538e-05
1694566272.6030633,1181,2.3739401513012126e-05
1694566275.0229774,1182,3.1871459214016795e-05
1694566277.441273,1183,3.763859422178939e-05
1694566279.8652344,1184,1.2003727533738129e-05
1694566282.2890146,1185,1.8463619198882952e-05
1694566284.7205155,1186,2.4051802029134706e-05
1694566287.1450412,1187,2.6097441150341183e-05
1694566289.5735958,1188,2.7345235139364377e-05
1694566291.9910305,1189,6.915908306837082e-05
1694566294.42913,1190,9.641314682085067e-05
1694566296.859679,1191,0.00045499586849473417
1694566299.2603703,1192,0.0023363276850432158
1694566301.6680474,1193,0.0006279493682086468
1694566304.0886323,1194,0.003194744698703289
1694566306.5241644,1195,1.5219692613754887e-05
1694566308.9547975,1196,1.323767446592683e-05
1694566311.3651717,1197,2.3295237042475492e-05
1694566313.783326,1198,2.481787851138506e-05
1694566316.2079947,1199,1.7052416296792217e-05
1694566318.6321602,1200,1.659470217418857e-05
1694566321.0513241,1201,3.0368766601895913e-05
1694566323.4876697,1202,3.396881220396608e-05
1694566325.9127533,1203,1.377718672301853e-05
1694566328.3742378,1204,1.7802398360799998e-05
1694566330.7942631,1205,2.240098729089368e-05
1694566333.2084167,1206,3.089223901042715e-05
1694566335.6552935,1207,3.9104706957004964e-05
1694566338.1473868,1208,6.55015028314665e-05
1694566340.582301,1209,0.00010656065569492057
1694566343.0200875,1210,1.283848632738227e-05
1694566345.4537234,1211,2.051247975032311e-05
1694566347.8961546,1212,3.23123240377754e-05
1694566350.3178453,1213,4.287146657588892e-05
1694566352.7532635,1214,1.5117498151084874e-05
1694566355.2239199,1215,2.314502671652008e-05
1694566357.6384163,1216,2.6803843866218813e-05
1694566360.0552845,1217,1.4673394616693258e-05
1694566362.451555,1218,1.540520133858081e-05
1694566364.8654912,1219,2.6804831577464938e-05
1694566367.2401743,1220,4.229163459967822e-05
1694566369.6109338,1221,0.00011124111188109964
1694566371.9832351,1222,0.00016210025933105499
1694566374.3466806,1223,0.0005087199388071895
1694566376.711999,1224,1.3778327229374554e-05
1694566379.0801523,1225,1.7836948245530948e-05
1694566381.4572191,1226,3.082211333094165e-05
1694566383.8405235,1227,3.02539010590408e-05
1694566386.2126546,1228,1.30034795802203e-05
1694566388.6018426,1229,2.1770312741864473e-05
1694566390.9650629,1230,3.410218050703406e-05
1694566393.3221545,1231,3.540757825248875e-05
1694566395.6824057,1232,1.1985012861259747e-05
1694566398.0573628,1233,2.0607667465810664e-05
1694566400.4155834,1234,2.677351403690409e-05
1694566402.7788951,1235,2.8479860702645965e-05
1694566405.141505,1236,2.3667847926844843e-05
1694566407.497819,1237,5.40654655196704e-05
1694566409.927086,1238,8.554427040508017e-05
1694566412.2941666,1239,0.00010962149826809764
1694566414.66899,1240,1.2244965546415187e-05
1694566417.0340672,1241,2.952364957309328e-05
1694566419.4104013,1242,3.45495791407302e-05
1694566421.777229,1243,0.0001174016433651559
