Wall time,Step,Value
1694565133.0707397,744,0.9864850640296936
1694565135.8123944,745,0.9861426949501038
1694565138.659411,746,0.9653499126434326
1694565141.5437315,747,0.9756895899772644
1694565144.3452597,748,0.9810621738433838
1694565147.0629225,749,0.9791801571846008
1694565149.7931201,750,0.9952011704444885
1694565152.5955088,751,0.9972546100616455
1694565155.5479097,752,0.9971123337745667
1694565158.324248,753,0.9698220491409302
1694565161.138296,754,0.9863072037696838
1694565163.9460964,755,0.9886847734451294
1694565166.6937516,756,0.9888797402381897
1694565169.4649372,757,0.9739534258842468
1694565172.3611627,758,0.9804947972297668
1694565175.152228,759,0.9831255078315735
1694565177.8903966,760,0.9831719994544983
1694565180.7731967,761,0.9876967668533325
1694565183.6086814,762,0.9903813600540161
1694565186.378683,763,0.9912583827972412
1694565189.1219049,764,0.9911864995956421
1694565191.8480175,765,0.9932121634483337
1694565194.6178398,766,0.9974177479743958
1694565197.3960328,767,0.9761104583740234
1694565200.197931,768,0.979107141494751
1694565203.0617044,769,0.9797036051750183
1694565205.955074,770,0.9773073196411133
1694565208.7444723,771,0.9856703281402588
1694565211.6413894,772,0.9845691919326782
1694565214.4966567,773,0.9853833317756653
1694565217.3582258,774,0.9651522636413574
1694565220.1430945,775,0.9826905131340027
1694565222.9403305,776,0.9813768267631531
1694565225.76738,777,0.9836477041244507
1694565228.5476,778,0.9771639704704285
1694565231.3622954,779,0.9931827783584595
1694565234.151316,780,0.9926190972328186
1694565236.8733563,781,0.993768572807312
1694565239.694437,782,0.978794276714325
1694565242.4827263,783,0.9841294288635254
1694565245.2412775,784,0.9868189692497253
1694565247.995991,785,0.9844846725463867
1694565250.7225828,786,0.9767490029335022
1694565253.617159,787,0.9820007085800171
1694565256.3671727,788,0.9829478859901428
1694565259.0961578,789,0.9826133847236633
1694565261.8124511,790,0.9621121287345886
1694565264.648669,791,0.9844561219215393
1694565267.360045,792,0.9886038899421692
1694565270.0810115,793,0.9867646098136902
1694565273.2052655,794,0.982965886592865
1694565276.021363,795,0.9926896095275879
1694565278.7713742,796,0.9928348660469055
1694565281.500913,797,0.9934758543968201
1694565284.20204,798,0.9634742140769958
1694565286.9610171,799,0.9801645874977112
1694565289.6785002,800,0.9824901223182678
1694565292.4174798,801,0.966934323310852
1694565295.1616483,802,0.9843930602073669
1694565297.9088054,803,0.9847232699394226
1694565300.8180869,804,0.9696716666221619
1694565303.628053,805,0.9802113175392151
1694565306.3994713,806,0.9821937680244446
1694565309.1703634,807,0.9823800921440125
1694565311.9564552,808,0.9905357956886292
1694565314.7466388,809,0.9907800555229187
1694565317.6775281,810,0.9917230606079102
1694565320.6122413,811,0.9815047383308411
1694565323.4319496,812,0.9855920076370239
1694565326.1648045,813,0.9877793788909912
1694565329.0260408,814,0.9874396324157715
1694565331.7893283,815,0.9341579675674438
1694565334.6507835,816,0.9734100699424744
1694565337.4137661,817,0.9753239154815674
1694565340.2591991,818,0.9759128093719482
1694565343.1347883,819,0.9869179725646973
1694565346.013706,820,0.9903833270072937
1694565348.9403553,821,0.9924538731575012
1694565351.7610328,822,0.9921759366989136
1694565354.575155,823,0.9625120162963867
1694565357.454196,824,0.977872908115387
1694565360.3420687,825,0.9807060360908508
1694565363.2483056,826,0.9807685017585754
1694565366.0406935,827,0.9651600122451782
1694565368.8254592,828,0.9839674234390259
1694565371.630103,829,0.9854167699813843
1694565374.5175495,830,0.9834790825843811
1694565377.2476275,831,0.9688016772270203
1694565379.990584,832,0.9780851006507874
1694565382.702622,833,0.9789054989814758
1694565385.455027,834,0.9779256582260132
1694565388.1738915,835,0.9790304899215698
1694565391.10294,836,0.9942689538002014
1694565393.8341832,837,0.9939661026000977
1694565396.6066928,838,0.9946039319038391
1694565399.3900461,839,0.9771836400032043
1694565402.1326342,840,0.982776403427124
1694565404.8155046,841,0.985059380531311
1694565407.5044897,842,0.9852421879768372
1694565410.0733407,843,0.9564419984817505
1694565412.7385666,844,0.9874941110610962
1694565415.3420744,845,0.9909064173698425
1694565417.9281874,846,0.990344226360321
1694565420.5478814,847,0.9670794010162354
1694565423.1660597,848,0.9775594472885132
1694565425.8648994,849,0.9812217354774475
1694565428.491078,850,0.9821387529373169
1694565431.067059,851,0.9672388434410095
1694565433.6738331,852,0.9854284524917603
1694565436.333808,853,0.9880698323249817
1694565438.924778,854,0.9887276291847229
1694565441.5267317,855,0.9650819897651672
1694565444.3272715,856,0.9790762662887573
1694565446.9829884,857,0.977836549282074
1694565449.5952926,858,0.9820429682731628
1694565452.2427683,859,0.9644089341163635
1694565454.935102,860,0.9838458895683289
1694565457.5774825,861,0.9852651357650757
1694565460.1795428,862,0.9868607521057129
1694565462.7798529,863,0.968940258026123
1694565465.361993,864,0.9791663885116577
1694565467.965774,865,0.9794886708259583
1694565470.57852,866,0.9927682876586914
1694565473.367039,867,0.9960389733314514
1694565475.9280214,868,0.9965388774871826
1694565478.4662466,869,0.9963697195053101
1694565484.2612667,870,0.9655478596687317
1694565486.7968078,871,0.9806177616119385
1694565489.331489,872,0.9859069585800171
1694565491.9120781,873,0.9845423102378845
1694565494.454286,874,0.987668514251709
1694565497.0007615,875,0.988786518573761
1694565499.6082788,876,0.9915730953216553
1694565502.1695223,877,0.990433394908905
1694565504.7124128,878,0.965966522693634
1694565507.2678013,879,0.9855157732963562
1694565509.8164856,880,0.9857379198074341
1694565512.3381484,881,0.9856311678886414
1694565514.9252121,882,0.9561637043952942
1694565517.4818418,883,0.9931601881980896
1694565519.9892695,884,0.9938417673110962
1694565522.5173645,885,0.967366099357605
1694565525.0656176,886,0.9802284836769104
1694565527.638011,887,0.9799249768257141
1694565530.1691504,888,0.9801439046859741
1694565532.727605,889,0.974772572517395
1694565535.2839599,890,0.9855380654335022
1694565537.8227515,891,0.9865794777870178
1694565540.3948464,892,0.971595048904419
1694565543.0305731,893,0.9813041090965271
1694565545.5639083,894,0.9815769195556641
1694565548.0987177,895,0.9820002317428589
1694565550.6204362,896,0.9776240587234497
1694565553.2532172,897,0.9879910349845886
1694565555.810378,898,0.9948012232780457
1694565558.3382401,899,0.9946239590644836
1694565560.867049,900,0.9667897820472717
1694565563.4463048,901,0.9775393605232239
1694565565.9446552,902,0.9812335968017578
1694565568.493307,903,0.9797353744506836
1694565571.0225923,904,0.9697149395942688
1694565573.5774827,905,0.9843699336051941
1694565576.1585445,906,0.9878671765327454
1694565578.7619061,907,0.9880915284156799
1694565581.3134408,908,0.9652875661849976
1694565583.857811,909,0.9904725551605225
1694565586.4492948,910,0.9907671809196472
1694565589.0416443,911,0.9673147797584534
1694565591.5968747,912,0.9848089814186096
1694565594.1632555,913,0.9860014319419861
1694565596.7387033,914,0.9649894833564758
1694565599.29339,915,0.9803197979927063
1694565601.9039268,916,0.9808323383331299
1694565604.4597044,917,0.981134831905365
1694565606.9757047,918,0.9787770509719849
1694565609.506593,919,0.9843318462371826
1694565612.0238466,920,0.9867076873779297
1694565614.6257112,921,0.9536261558532715
1694565617.2005847,922,0.9767574071884155
1694565619.7810955,923,0.9803990125656128
1694565622.34942,924,0.9798071980476379
1694565624.886948,925,0.9933117628097534
1694565627.5301578,926,0.9935094714164734
1694565630.8506494,927,0.9955601692199707
1694565633.4164033,928,0.9956204295158386
1694565635.9958098,929,0.9604016542434692
1694565638.5905535,930,0.9782765507698059
1694565641.489136,931,0.9815276861190796
1694565644.063182,932,0.981033205986023
1694565646.650348,933,0.9636602997779846
1694565649.2220016,934,0.979896068572998
1694565651.803347,935,0.9819470047950745
1694565654.4010875,936,0.9822260737419128
1694565657.0649614,937,0.9688253402709961
1694565659.671423,938,0.9778442978858948
1694565662.2716691,939,0.9794661998748779
1694565664.847196,940,0.980516254901886
1694565667.487865,941,0.9804036021232605
1694565670.0476732,942,0.9909093976020813
1694565672.6104293,943,0.9917281270027161
1694565675.195581,944,0.976866602897644
1694565677.7881737,945,0.9834574460983276
1694565680.374036,946,0.9849609136581421
1694565682.9793963,947,0.9854795336723328
1694565685.5489924,948,0.9738783240318298
1694565688.1412094,949,0.9876936078071594
1694565690.6946893,950,0.9905526041984558
1694565693.255455,951,0.9876706600189209
1694565695.800475,952,0.9792406558990479
1694565698.3359838,953,0.983761191368103
1694565700.8655746,954,0.9858566522598267
1694565703.4269478,955,0.9853525161743164
1694565705.9393597,956,0.9663746356964111
1694565708.5796828,957,0.9918688535690308
1694565711.1131928,958,0.9934278726577759
1694565713.6464071,959,0.9930840134620667
1694565716.2910867,960,0.9627953171730042
1694565718.8343859,961,0.9791225790977478
1694565721.3721037,962,0.979987621307373
1694565723.9222162,963,0.9789566397666931
1694565726.5043523,964,0.9680600762367249
1694565729.1070683,965,0.9864215850830078
1694565731.6819556,966,0.9885610342025757
1694565734.2173665,967,0.9877960681915283
1694565736.7814534,968,0.9675561189651489
1694565739.3157425,969,0.9794488549232483
1694565741.8696787,970,0.9815424084663391
1694565744.4554605,971,0.9817730784416199
1694565747.0056314,972,0.9847181439399719
1694565749.5763855,973,0.9891377091407776
1694565752.108532,974,0.9897229671478271
1694565754.6344426,975,0.9911372065544128
1694565757.2468996,976,0.9693835377693176
1694565759.8177247,977,0.9777753353118896
1694565762.3843582,978,0.9839103817939758
1694565764.9429333,979,0.9855231642723083
1694565767.4783785,980,0.9872978925704956
1694565769.9779258,981,0.9893758893013
1694565772.5207376,982,0.9901463985443115
1694565775.0858698,983,0.9893449544906616
1694565777.6300812,984,0.9655637145042419
1694565780.1960883,985,0.9754468202590942
1694565782.7521179,986,0.9789068102836609
1694565785.2947543,987,0.9792757034301758
1694565787.9188921,988,0.9692501425743103
1694565790.4950178,989,0.9851741194725037
1694565793.0516207,990,0.9837576746940613
1694565795.554105,991,0.9861934781074524
1694565798.0725365,992,0.9748438596725464
1694565800.6284995,993,0.9876448512077332
1694565803.204665,994,0.9893792867660522
1694565805.7498538,995,0.9882280230522156
1694565808.3491757,996,0.9748122096061707
1694565810.9158204,997,0.9846891164779663
1694565813.4964595,998,0.9839978218078613
1694565816.1090717,999,0.9848741292953491
1694565818.6766925,1000,0.9742960333824158
1694565821.2191846,1001,0.9794160723686218
1694565823.8089747,1002,0.9809250235557556
1694565826.4195004,1003,0.9813975691795349
1694565828.9647243,1004,0.9434541463851929
1694565831.614127,1005,0.9771700501441956
1694565834.2329981,1006,0.9794401526451111
1694565836.8320057,1007,0.9784204363822937
1694565839.3967896,1008,0.9821298718452454
1694565841.945431,1009,0.983536422252655
1694565844.536933,1010,0.9876507520675659
1694565847.1187308,1011,0.9863259792327881
1694565849.6932602,1012,0.964811384677887
1694565852.2958388,1013,0.9910049438476562
1694565854.8360624,1014,0.991028904914856
1694565857.3621366,1015,0.9930126667022705
1694565859.8804975,1016,0.9594465494155884
1694565862.4313982,1017,0.9801818132400513
1694565864.9467897,1018,0.9812915325164795
1694565867.4830468,1019,0.9814625382423401
1694565869.9936726,1020,0.9664878249168396
1694565872.5541344,1021,0.9835314750671387
1694565875.103189,1022,0.9850720167160034
1694565877.6819763,1023,0.9845901727676392
1694565880.210177,1024,0.969871997833252
1694565882.770859,1025,0.9953092336654663
1694565885.3111618,1026,0.9963284134864807
1694565887.8555639,1027,0.9716348052024841
1694565890.4216824,1028,0.9775328040122986
1694565892.98127,1029,0.9774472117424011
1694565895.52138,1030,0.982376754283905
1694565898.0706432,1031,0.9680512547492981
1694565900.6032434,1032,0.9860833287239075
1694565903.1804914,1033,0.9907414317131042
1694565905.6890402,1034,0.9900888204574585
1694565908.255181,1035,0.9771440029144287
1694565910.7816088,1036,0.9761890769004822
1694565913.31603,1037,0.9786769151687622
1694565915.905098,1038,0.9803403615951538
1694565918.50905,1039,0.9765026569366455
1694565921.061981,1040,0.982974112033844
1694565923.692618,1041,0.9852702021598816
1694565926.234545,1042,0.9612147212028503
1694565928.7648242,1043,0.9898260831832886
1694565931.3637805,1044,0.9917547106742859
1694565933.91646,1045,0.9671444296836853
1694565936.444492,1046,0.9773734211921692
1694565939.1729457,1047,0.9803630709648132
1694565941.8091671,1048,0.9817186594009399
1694565944.3575046,1049,0.9769035577774048
1694565946.9450645,1050,0.9833253026008606
1694565949.535873,1051,0.9872132539749146
1694565952.0775826,1052,0.9871675372123718
1694565954.632326,1053,0.9820855855941772
1694565957.1547163,1054,0.9945912957191467
1694565959.6843078,1055,0.9943587183952332
1694565962.2638116,1056,0.9570348262786865
1694565964.8490818,1057,0.976195752620697
1694565967.4179122,1058,0.979249894618988
1694565970.0879428,1059,0.9805176854133606
1694565972.6603909,1060,0.9791894555091858
1694565975.1984112,1061,0.9812660217285156
1694565977.7996898,1062,0.9846575856208801
1694565980.3885598,1063,0.9855601191520691
1694565982.9494863,1064,0.9807851910591125
1694565985.5082147,1065,0.9891981482505798
1694565988.1050105,1066,0.9915667772293091
1694565990.700499,1067,0.9915376305580139
1694565993.279072,1068,0.9529269337654114
1694565995.8293815,1069,0.9774377346038818
1694565998.379164,1070,0.9801972508430481
1694566000.9048731,1071,0.9802165627479553
1694566003.4864793,1072,0.994760274887085
1694566006.0842705,1073,0.996484637260437
1694566008.642509,1074,0.9722697138786316
1694566011.2078085,1075,0.9813439249992371
1694566013.7766044,1076,0.983515739440918
1694566016.3997052,1077,0.9824116230010986
1694566018.935906,1078,0.97736656665802
1694566021.4637825,1079,0.9862707257270813
1694566024.0433939,1080,0.988231897354126
1694566026.5977,1081,0.9871410727500916
1694566029.1304872,1082,0.9535780549049377
1694566031.6545231,1083,0.9828733205795288
1694566034.1127708,1084,0.9870064854621887
1694566036.5542228,1085,0.9882360696792603
1694566039.0286448,1086,0.9793620109558105
1694566041.5875244,1087,0.9806405305862427
1694566044.056358,1088,0.9837182760238647
1694566046.5188646,1089,0.9825646877288818
1694566048.9666593,1090,0.994916558265686
1694566051.4349937,1091,0.9927292466163635
1694566053.9430614,1092,0.9955798983573914
1694566056.3993695,1093,0.9963202476501465
1694566058.9061673,1094,0.9701403975486755
1694566061.3502963,1095,0.9832277297973633
1694566063.8669858,1096,0.9848759174346924
1694566066.3308442,1097,0.983497142791748
1694566068.8348205,1098,0.9657843112945557
1694566071.3998797,1099,0.9775612354278564
1694566073.8893561,1100,0.9784005880355835
1694566076.3547106,1101,0.9784852862358093
1694566078.8429732,1102,0.9819169044494629
1694566081.3008149,1103,0.9896422624588013
1694566083.757792,1104,0.9887108206748962
1694566086.263864,1105,0.9906737208366394
1694566088.7462406,1106,0.9745118021965027
1694566091.2535121,1107,0.9776521325111389
1694566093.6962247,1108,0.9795085191726685
1694566097.7944858,1109,0.9796192049980164
1694566100.2176962,1110,0.9400471448898315
1694566102.6339228,1111,0.9756686687469482
1694566105.0461266,1112,0.9801875352859497
1694566107.4672203,1113,0.980947732925415
1694566109.9016364,1114,0.9793651103973389
1694566112.318906,1115,0.9814940690994263
1694566114.7384079,1116,0.9820712804794312
1694566117.1609588,1117,0.9856158494949341
1694566119.587494,1118,0.9663705229759216
1694566122.0186634,1119,0.9758424162864685
1694566124.4644444,1120,0.9802490472793579
1694566126.8770087,1121,0.9759822487831116
1694566129.3163772,1122,0.9707767963409424
1694566131.7582417,1123,0.9902222156524658
1694566134.1852617,1124,0.9913385510444641
1694566136.622212,1125,0.9915632009506226
1694566139.0575612,1126,0.9602075219154358
1694566141.460882,1127,0.9933064579963684
1694566143.8908246,1128,0.9938703775405884
1694566146.3024323,1129,0.9930388331413269
1694566148.716484,1130,0.9696861505508423
1694566151.1230166,1131,0.9799667596817017
1694566153.5274093,1132,0.9814282059669495
1694566155.9735026,1133,0.9852444529533386
1694566158.4173536,1134,0.9918527007102966
1694566160.8408575,1135,0.9899327158927917
1694566163.2774677,1136,0.9919893145561218
1694566165.7181835,1137,0.9565293788909912
1694566168.1584594,1138,0.9752375483512878
1694566170.5761204,1139,0.9805169105529785
1694566172.988003,1140,0.9832691550254822
1694566175.402281,1141,0.9771815538406372
1694566177.8134015,1142,0.978316068649292
1694566180.258602,1143,0.9830549955368042
1694566182.688836,1144,0.9817365407943726
1694566185.1052597,1145,0.9791972041130066
1694566187.512474,1146,0.9885857105255127
1694566189.9383316,1147,0.9896776676177979
1694566192.3634064,1148,0.9899919033050537
1694566194.7924447,1149,0.9686835408210754
1694566197.2187703,1150,0.9802805185317993
1694566199.6749935,1151,0.9816423654556274
1694566202.105381,1152,0.9796579480171204
1694566204.6271257,1153,0.9712390899658203
1694566207.050657,1154,0.9872702956199646
1694566209.4850206,1155,0.9863094687461853
1694566211.893606,1156,0.98600172996521
1694566214.3220098,1157,0.9757269620895386
1694566216.7559042,1158,0.9833453297615051
1694566219.170772,1159,0.9842396974563599
1694566221.589887,1160,0.9843243956565857
1694566224.0363796,1161,0.9742478132247925
1694566226.4673588,1162,0.9800820350646973
1694566228.89394,1163,0.9821316599845886
1694566231.32194,1164,0.9819071888923645
1694566233.7531745,1165,0.9524906873703003
1694566236.191363,1166,0.9739375114440918
1694566238.6065207,1167,0.978837788105011
1694566241.0262392,1168,0.980260968208313
1694566243.4595656,1169,0.9798898696899414
1694566245.8765757,1170,0.9834167957305908
1694566248.3034983,1171,0.9850125908851624
1694566250.7330914,1172,0.9862059950828552
1694566253.1655877,1173,0.9645734429359436
1694566255.611388,1174,0.9743692278862
1694566258.0259497,1175,0.9806172251701355
1694566260.4206247,1176,0.9793193936347961
1694566262.8478665,1177,0.9628720283508301
1694566265.2767193,1178,0.9961599707603455
1694566267.7297146,1179,0.9964884519577026
1694566270.1516173,1180,0.9699859023094177
1694566272.6028128,1181,0.9837729334831238
1694566275.022727,1182,0.986417293548584
1694566277.4410226,1183,0.9869426488876343
1694566279.8649864,1184,0.9724781513214111
1694566282.2887654,1185,0.9804044365882874
1694566284.7202666,1186,0.9816830158233643
1694566287.1447904,1187,0.9830932021141052
1694566289.5733466,1188,0.9865953326225281
1694566291.990779,1189,0.989193856716156
1694566294.4288795,1190,0.9896284341812134
1694566296.8594277,1191,0.9905503988265991
1694566299.2601016,1192,0.988591194152832
1694566301.6678004,1193,0.9949386715888977
1694566304.0883813,1194,0.9961071610450745
1694566306.523916,1195,0.9768273830413818
1694566308.9545481,1196,0.9766148924827576
1694566311.3649213,1197,0.9808468222618103
1694566313.7830794,1198,0.9780650734901428
1694566316.2077458,1199,0.9734455347061157
1694566318.6319132,1200,0.9840822815895081
1694566321.051069,1201,0.9840335845947266
1694566323.487422,1202,0.9854331016540527
1694566325.912508,1203,0.9615491628646851
1694566328.373988,1204,0.9805094003677368
1694566330.7940152,1205,0.9820607900619507
1694566333.2081451,1206,0.9819479584693909
1694566335.6550431,1207,0.9739180207252502
1694566338.1471372,1208,0.9895915985107422
1694566340.5820506,1209,0.9915019869804382
1694566343.0198386,1210,0.9733207821846008
1694566345.4534729,1211,0.9833143949508667
1694566347.8959036,1212,0.9854962229728699
1694566350.317596,1213,0.9840619564056396
1694566352.7530127,1214,0.9724408388137817
1694566355.2236712,1215,0.9791318774223328
1694566357.638168,1216,0.9807583689689636
1694566360.0550325,1217,0.9609821438789368
1694566362.4513056,1218,0.9801785349845886
1694566364.865243,1219,0.9853411316871643
1694566367.239926,1220,0.9836617708206177
1694566369.610683,1221,0.989863932132721
1694566371.9829857,1222,0.9910376667976379
1694566374.3464327,1223,0.9919319152832031
1694566376.711749,1224,0.9683449864387512
1694566379.079908,1225,0.9782041907310486
1694566381.4569693,1226,0.9789130091667175
1694566383.840271,1227,0.9788578152656555
1694566386.2124062,1228,0.9636242389678955
1694566388.601591,1229,0.9813727140426636
1694566390.9648116,1230,0.9829460382461548
1694566393.3219059,1231,0.983315110206604
1694566395.6821542,1232,0.9657323956489563
1694566398.0571144,1233,0.9760395288467407
1694566400.4153361,1234,0.9780464172363281
1694566402.778645,1235,0.979247510433197
1694566405.1412563,1236,0.9789292812347412
1694566407.497568,1237,0.9891191720962524
1694566409.9268367,1238,0.9896789789199829
1694566412.293917,1239,0.9904077649116516
1694566414.6687372,1240,0.9779385328292847
1694566417.0338159,1241,0.9837231040000916
1694566419.4101489,1242,0.9865913987159729
1694566421.7769797,1243,0.9861792325973511
