Wall time,Step,Value
1694564956.7998037,681,0.9919276833534241
1694564959.6473656,682,0.9928637146949768
1694564962.4035811,683,0.9855979681015015
1694564965.1830254,684,0.9873806834220886
1694564967.956622,685,0.9875361919403076
1694564970.6992211,686,0.9861975908279419
1694564973.4107847,687,0.970259428024292
1694564976.2457623,688,0.98866868019104
1694564979.0364354,689,0.991258442401886
1694564981.837583,690,0.9925389885902405
1694564984.628437,691,0.9895243048667908
1694564987.5207539,692,0.9905537962913513
1694564990.218901,693,0.9930158257484436
1694564992.9225066,694,0.9932762384414673
1694564995.8363905,695,0.9831097722053528
1694564998.7691174,696,0.9897798299789429
1694565001.5465114,697,0.9920191764831543
1694565004.4017186,698,0.9916486740112305
1694565007.0918102,699,0.9803579449653625
1694565009.8684042,700,0.9935271143913269
1694565012.590033,701,0.9932612776756287
1694565015.3367577,702,0.9938557744026184
1694565018.0902917,703,0.9693678617477417
1694565020.8408043,704,0.9935488700866699
1694565023.6097672,705,0.9934114217758179
1694565026.5243344,706,0.9895185232162476
1694565029.2805016,707,0.9829126000404358
1694565032.0862823,708,0.9915663599967957
1694565034.923378,709,0.9919244050979614
1694565037.7414422,710,0.9924477934837341
1694565040.5125911,711,0.9884305596351624
1694565043.2554379,712,0.9934765100479126
1694565046.0527794,713,0.9703934788703918
1694565048.942652,714,0.9868260622024536
1694565051.814399,715,0.9896896481513977
1694565054.660131,716,0.9904304146766663
1694565057.5369966,717,0.9912329912185669
1694565060.3563879,718,0.9902104735374451
1694565063.1977096,719,0.9914065599441528
1694565066.065483,720,0.9928697347640991
1694565069.0885558,721,0.9862776398658752
1694565071.872869,722,0.9920843839645386
1694565074.6275198,723,0.9940425157546997
1694565077.5740104,724,0.9899293184280396
1694565080.3824897,725,0.990553617477417
1694565083.115913,726,0.9906437397003174
1694565085.9172106,727,0.9800622463226318
1694565088.6947446,728,0.9886152744293213
1694565091.4471903,729,0.9890103340148926
1694565094.1940832,730,0.9868298768997192
1694565097.0483603,731,0.9896997809410095
1694565099.8686223,732,0.9919963479042053
1694565102.6169305,733,0.9921203255653381
1694565105.391807,734,0.987449586391449
1694565108.200857,735,0.9914750456809998
1694565110.983414,736,0.9921983480453491
1694565113.716222,737,0.9929267168045044
1694565116.4939287,738,0.9739682078361511
1694565119.24222,739,0.9886475801467896
1694565122.0398748,740,0.9905974268913269
1694565124.854984,741,0.9912252426147461
1694565127.6286335,742,0.989766538143158
1694565130.3251166,743,0.9897533655166626
1694565133.0711184,744,0.992042064666748
1694565135.8127742,745,0.9930068254470825
1694565138.6597834,746,0.9847056865692139
1694565141.5441034,747,0.9838069677352905
1694565144.345643,748,0.9846549034118652
1694565147.063547,749,0.983776867389679
1694565149.7934868,750,0.9893208146095276
1694565152.5958912,751,0.9966626763343811
1694565155.5482938,752,0.9969059228897095
1694565158.3246305,753,0.9832528233528137
1694565161.1386678,754,0.9921908974647522
1694565163.946473,755,0.9934736490249634
1694565166.6941314,756,0.9936385750770569
1694565169.4653153,757,0.9833658337593079
1694565172.3615358,758,0.9904744029045105
1694565175.152618,759,0.9917330145835876
1694565177.8907647,760,0.9924817085266113
1694565180.7736046,761,0.9874373078346252
1694565183.609048,762,0.9926905632019043
1694565186.379052,763,0.9944746494293213
1694565189.122277,764,0.992575466632843
1694565191.8483984,765,0.9938515424728394
1694565194.618206,766,0.9965043067932129
1694565197.3964272,767,0.9864845871925354
1694565200.1983123,768,0.9894687533378601
1694565203.0620751,769,0.9910653233528137
1694565205.9554417,770,0.9894444942474365
1694565208.7448504,771,0.9914590120315552
1694565211.6421375,772,0.9925366044044495
1694565214.497033,773,0.9921343922615051
1694565217.3585963,774,0.9804475903511047
1694565220.143464,775,0.9888675808906555
1694565222.9407008,776,0.9897396564483643
1694565225.7677612,777,0.9908800721168518
1694565228.5479727,778,0.9846124649047852
1694565231.3626833,779,0.9932151436805725
1694565234.1521084,780,0.9943422079086304
1694565236.873846,781,0.9948879480361938
1694565239.6948059,782,0.9842174649238586
1694565242.4830906,783,0.992253303527832
1694565245.2416432,784,0.9937092065811157
1694565247.9963682,785,0.9923433065414429
1694565250.7229574,786,0.98749840259552
1694565253.617529,787,0.992411732673645
1694565256.367543,788,0.9934004545211792
1694565259.096569,789,0.9923144578933716
1694565261.812817,790,0.9822229146957397
1694565264.649037,791,0.9899902939796448
1694565267.3604338,792,0.9934536218643188
1694565270.08138,793,0.9930912256240845
1694565273.205639,794,0.9728874564170837
1694565276.0217369,795,0.9908504486083984
1694565278.7717452,796,0.9930201768875122
1694565281.501283,797,0.9912455081939697
1694565284.2024207,798,0.9870370030403137
1694565286.9613917,799,0.9904578924179077
1694565289.6789074,800,0.9924780130386353
1694565292.417869,801,0.9868220090866089
1694565295.162034,802,0.9921774864196777
1694565297.9091828,803,0.9937350153923035
1694565300.8184779,804,0.981824517250061
1694565303.6284504,805,0.9915353059768677
1694565306.399849,806,0.9924774169921875
1694565309.1707706,807,0.9860607981681824
1694565311.956891,808,0.9918858408927917
1694565314.7470338,809,0.9922270774841309
1694565317.677915,810,0.9928985834121704
1694565320.6126313,811,0.9897335767745972
1694565323.4323535,812,0.9928697347640991
1694565326.1651802,813,0.9939963221549988
1694565329.0264282,814,0.992784321308136
1694565331.7897117,815,0.9714391827583313
1694565334.6511598,816,0.9807371497154236
1694565337.4141805,817,0.9866959452629089
1694565340.2595775,818,0.9867664575576782
1694565343.1352136,819,0.9896184206008911
1694565346.0140924,820,0.9906388521194458
1694565348.9407277,821,0.9914515614509583
1694565351.7614038,822,0.9915818572044373
1694565354.575643,823,0.983798086643219
1694565357.4545586,824,0.9885337352752686
1694565360.3429654,825,0.9908840656280518
1694565363.248681,826,0.9913444519042969
1694565366.0410602,827,0.9831997156143188
1694565368.825828,828,0.9890681505203247
1694565371.630473,829,0.989888608455658
1694565374.5179148,830,0.9903779029846191
1694565377.2479973,831,0.9850617051124573
1694565379.9909487,832,0.9890816807746887
1694565382.7029965,833,0.9879860281944275
1694565385.4553978,834,0.9873284101486206
1694565388.1742647,835,0.9704989790916443
1694565391.1033082,836,0.9917545914649963
1694565393.8345532,837,0.9891631603240967
1694565396.6070673,838,0.9889722466468811
1694565399.3904145,839,0.9840947389602661
1694565402.133025,840,0.989948570728302
1694565404.8158877,841,0.9915921092033386
1694565407.5048573,842,0.9913771152496338
1694565410.0737123,843,0.9573805332183838
1694565412.738939,844,0.9897135496139526
1694565415.3424435,845,0.9913948178291321
1694565417.9285703,846,0.9918777346611023
1694565420.5482652,847,0.9847181439399719
1694565423.1664274,848,0.9871507883071899
1694565425.8652642,849,0.9888553023338318
1694565428.4914446,850,0.9906443953514099
1694565431.0674238,851,0.9854397773742676
1694565433.6742063,852,0.9887987375259399
1694565436.3341777,853,0.9909338355064392
1694565438.9251482,854,0.9904237985610962
1694565441.527119,855,0.981046199798584
1694565444.3276396,856,0.9852207899093628
1694565446.983356,857,0.9859992265701294
1694565449.5956774,858,0.9888215661048889
1694565452.2431462,859,0.9819958209991455
1694565454.9354708,860,0.9906376600265503
1694565457.577847,861,0.9896285533905029
1694565460.1799066,862,0.9916402697563171
1694565462.7802284,863,0.9814661741256714
1694565465.3624077,864,0.990127682685852
1694565467.966167,865,0.989980936050415
1694565470.5788884,866,0.9927006363868713
1694565473.3674076,867,0.9899455308914185
1694565475.928442,868,0.9960198998451233
1694565478.4666266,869,0.995587170124054
1694565484.2616322,870,0.9782201647758484
1694565486.7971814,871,0.9866530895233154
1694565489.331879,872,0.9899718165397644
1694565491.9124656,873,0.9897205233573914
1694565494.4546483,874,0.9883628487586975
1694565497.0011225,875,0.9915172457695007
1694565499.6086442,876,0.9914239645004272
1694565502.1698835,877,0.9919388890266418
1694565504.7127776,878,0.9823117852210999
1694565507.2681673,879,0.9900181293487549
1694565509.8168495,880,0.990414559841156
1694565512.338517,881,0.9903357625007629
1694565514.92558,882,0.9655337929725647
1694565517.4822042,883,0.9909929037094116
1694565519.9896343,884,0.9896697402000427
1694565522.5177286,885,0.984652578830719
1694565525.065984,886,0.9905459880828857
1694565527.6383774,887,0.9908326864242554
1694565530.1695187,888,0.9909186363220215
1694565532.7279885,889,0.987271785736084
1694565535.2843487,890,0.9910523891448975
1694565537.8231163,891,0.9909289479255676
1694565540.3952117,892,0.9795799255371094
1694565543.0309358,893,0.9889234304428101
1694565545.5642965,894,0.9888346791267395
1694565548.0990868,895,0.989309549331665
1694565550.6207995,896,0.9808374643325806
1694565553.2535799,897,0.9809545874595642
1694565555.810742,898,0.9912726283073425
1694565558.3385994,899,0.9896777272224426
1694565560.8674228,900,0.9843357801437378
1694565563.446691,901,0.9887785315513611
1694565565.9450207,902,0.9896661043167114
1694565568.4936755,903,0.9888609647750854
1694565571.0229564,904,0.9845836162567139
1694565573.5778456,905,0.9882568120956421
1694565576.158915,906,0.9901151657104492
1694565578.7622697,907,0.9906495809555054
1694565581.3138034,908,0.9733532071113586
1694565583.8581753,909,0.9906986355781555
1694565586.4496646,910,0.9922747015953064
1694565589.0420098,911,0.9818537831306458
1694565591.5972414,912,0.9890903830528259
1694565594.16362,913,0.9903714656829834
1694565596.739073,914,0.9791020154953003
1694565599.2937546,915,0.9876510500907898
1694565601.9043062,916,0.987241804599762
1694565604.4600666,917,0.9876605868339539
1694565606.976085,918,0.9860629439353943
1694565609.5069635,919,0.988710880279541
1694565612.024226,920,0.9899960160255432
1694565614.6260762,921,0.9792773723602295
1694565617.2009602,922,0.9864159226417542
1694565619.7814643,923,0.9886772632598877
1694565622.3497906,924,0.9866490960121155
1694565624.8873124,925,0.9938457012176514
1694565627.530525,926,0.9922794103622437
1694565630.8510153,927,0.9925413131713867
1694565633.4167693,928,0.995341420173645
1694565635.9961722,929,0.9745287895202637
1694565638.5909147,930,0.988679051399231
1694565641.4895046,931,0.9892063736915588
1694565644.0635471,932,0.9902470111846924
1694565646.6507123,933,0.9854590892791748
1694565649.2223616,934,0.9885109066963196
1694565651.803711,935,0.9903687834739685
1694565654.4014497,936,0.9904579520225525
1694565657.0653267,937,0.9804010391235352
1694565659.6717846,938,0.9896842241287231
1694565662.2720308,939,0.99015212059021
1694565664.8475618,940,0.9902022480964661
1694565667.4882503,941,0.9838476181030273
1694565670.0480394,942,0.9913825988769531
1694565672.6107912,943,0.9910978674888611
1694565675.1959403,944,0.9861101508140564
1694565677.7885475,945,0.9891273975372314
1694565680.3744023,946,0.9900885224342346
1694565682.9797652,947,0.989152193069458
1694565685.5493598,948,0.9757154583930969
1694565688.1415706,949,0.9895098209381104
1694565690.695054,950,0.9909305572509766
1694565693.2558212,951,0.9910244941711426
1694565695.8008392,952,0.9876394271850586
1694565698.3363583,953,0.9885185956954956
1694565700.8659437,954,0.9898946285247803
1694565703.42731,955,0.9912281632423401
1694565705.9397218,956,0.9666708707809448
1694565708.5800605,957,0.9893102645874023
1694565711.1135566,958,0.9904675483703613
1694565713.646771,959,0.9888895153999329
1694565716.2914772,960,0.9824429750442505
1694565718.8347495,961,0.9881653785705566
1694565721.3724816,962,0.987690806388855
1694565723.9226272,963,0.9897409677505493
1694565726.5047164,964,0.9826977252960205
1694565729.1074317,965,0.9907819032669067
1694565731.6823351,966,0.9914341568946838
1694565734.217733,967,0.9911095499992371
1694565736.7818272,968,0.9784634709358215
1694565739.316103,969,0.9896541237831116
1694565741.8700473,970,0.988499104976654
1694565744.4558265,971,0.9913725256919861
1694565747.0060194,972,0.9864819049835205
1694565749.576769,973,0.9915757775306702
1694565752.1089022,974,0.9916286468505859
1694565754.634814,975,0.9898270964622498
1694565757.2472892,976,0.9841259717941284
1694565759.8181098,977,0.9870051145553589
1694565762.384741,978,0.9907036423683167
1694565764.9433014,979,0.991705596446991
1694565767.4787407,980,0.9866933226585388
1694565769.97829,981,0.99152010679245
1694565772.5211246,982,0.990736722946167
1694565775.0862439,983,0.9899932146072388
1694565777.6304507,984,0.982369601726532
1694565780.196476,985,0.9887033700942993
1694565782.7524958,986,0.9914675354957581
1694565785.2951202,987,0.9910426139831543
1694565787.9192579,988,0.9839026927947998
1694565790.495383,989,0.9899749159812927
1694565793.0519881,990,0.9893536567687988
1694565795.554469,991,0.9918519854545593
1694565798.072907,992,0.9788263440132141
1694565800.628866,993,0.990203857421875
1694565803.2050455,994,0.9899212121963501
1694565805.7502244,995,0.9901662468910217
1694565808.34958,996,0.9835391044616699
1694565810.9161892,997,0.9895095229148865
1694565813.4968526,998,0.9896860718727112
1694565816.1094453,999,0.9902320504188538
1694565818.6770682,1000,0.982362687587738
1694565821.2195563,1001,0.9874200820922852
1694565823.809376,1002,0.9873616099357605
1694565826.41987,1003,0.9916616678237915
1694565828.9650984,1004,0.980743408203125
1694565831.614496,1005,0.9851445555686951
1694565834.2333868,1006,0.9844012260437012
1694565836.8324068,1007,0.9846718311309814
1694565839.397152,1008,0.9857632517814636
1694565841.9458075,1009,0.9887899160385132
1694565844.537318,1010,0.9913113713264465
1694565847.1190944,1011,0.991884171962738
1694565849.6936226,1012,0.97896808385849
1694565852.296218,1013,0.9912324547767639
1694565854.8364348,1014,0.9912133812904358
1694565857.3625064,1015,0.9928001165390015
1694565859.8808641,1016,0.9770781397819519
1694565862.4317634,1017,0.9892709255218506
1694565864.9471555,1018,0.9884815216064453
1694565867.4834106,1019,0.9903239011764526
1694565869.9940438,1020,0.9816662669181824
1694565872.5545034,1021,0.9903064966201782
1694565875.1035511,1022,0.9907272458076477
1694565877.6823423,1023,0.9912598133087158
1694565880.2105374,1024,0.959224283695221
1694565882.7712233,1025,0.9884867072105408
1694565885.311525,1026,0.9959468245506287
1694565887.8559277,1027,0.9828175902366638
1694565890.422047,1028,0.9903331398963928
1694565892.9816325,1029,0.986250102519989
1694565895.5217464,1030,0.9918665885925293
1694565898.071016,1031,0.980165421962738
1694565900.603625,1032,0.9872690439224243
1694565903.180873,1033,0.9896132946014404
1694565905.6894279,1034,0.9895377159118652
1694565908.2556674,1035,0.9873401522636414
1694565910.7819874,1036,0.9839900135993958
1694565913.316422,1037,0.987228512763977
1694565915.9054623,1038,0.9867204427719116
1694565918.509418,1039,0.9842702150344849
1694565921.0623448,1040,0.99045729637146
1694565923.6929867,1041,0.9901335835456848
1694565926.234925,1042,0.979496955871582
1694565928.765207,1043,0.9903860688209534
1694565931.3641498,1044,0.9912470579147339
1694565933.9168267,1045,0.98074871301651
1694565936.4448621,1046,0.982513964176178
1694565939.1733155,1047,0.9860101938247681
1694565941.8095317,1048,0.9863672852516174
1694565944.3578668,1049,0.9834064245223999
1694565946.94543,1050,0.9901876449584961
1694565949.536274,1051,0.9918244481086731
1694565952.077957,1052,0.9911403059959412
1694565954.6327057,1053,0.976805567741394
1694565957.1550832,1054,0.991155207157135
1694565959.684678,1055,0.9881385564804077
1694565962.2641807,1056,0.9800907373428345
1694565964.8494484,1057,0.9843677282333374
1694565967.4182978,1058,0.9902966022491455
1694565970.0883396,1059,0.9907697439193726
1694565972.660763,1060,0.9865162372589111
1694565975.1987784,1061,0.9890334606170654
1694565977.8000655,1062,0.9925178289413452
1694565980.3889287,1063,0.9924641847610474
1694565982.9498477,1064,0.9868236184120178
1694565985.5085773,1065,0.9895127415657043
1694565988.1053784,1066,0.9909720420837402
1694565990.700866,1067,0.9906163215637207
1694565993.2794375,1068,0.9689841866493225
1694565995.8297436,1069,0.9878637194633484
1694565998.3795276,1070,0.988678514957428
1694566000.9052415,1071,0.9888147115707397
1694566003.486845,1072,0.9882590770721436
1694566006.0846417,1073,0.9955348968505859
1694566008.6428862,1074,0.9806100130081177
1694566011.2081666,1075,0.9888827800750732
1694566013.7769682,1076,0.9890411496162415
1694566016.400073,1077,0.9896460175514221
1694566018.9362783,1078,0.9865429401397705
1694566021.4641461,1079,0.9918662309646606
1694566024.043755,1080,0.9921545386314392
1694566026.5980635,1081,0.9915676116943359
1694566029.1308553,1082,0.9753566384315491
1694566031.6548858,1083,0.985677182674408
1694566034.1131349,1084,0.9893739223480225
1694566036.554586,1085,0.9908466935157776
1694566039.0290122,1086,0.9865022897720337
1694566041.5878894,1087,0.9873126745223999
1694566044.0567245,1088,0.9895625710487366
1694566046.5192268,1089,0.9876400232315063
1694566048.9670238,1090,0.995323896408081
1694566051.4353554,1091,0.9921529293060303
1694566053.9434338,1092,0.9937768578529358
1694566056.3997347,1093,0.996012806892395
1694566058.9065292,1094,0.9852579236030579
1694566061.3506656,1095,0.9874731302261353
1694566063.8673532,1096,0.988568127155304
1694566066.3312085,1097,0.9868034720420837
1694566068.8351908,1098,0.9831788539886475
1694566071.4002519,1099,0.9888052940368652
1694566073.889722,1100,0.9895510673522949
1694566076.3550746,1101,0.9894164204597473
1694566078.8433378,1102,0.983469545841217
1694566081.301182,1103,0.9894892573356628
1694566083.758156,1104,0.9896302223205566
1694566086.264249,1105,0.9898380637168884
1694566088.7466092,1106,0.982693076133728
1694566091.253877,1107,0.9861334562301636
1694566093.6966064,1108,0.987089991569519
1694566097.7948496,1109,0.9862313866615295
1694566100.218062,1110,0.9778310060501099
1694566102.634284,1111,0.9846173524856567
1694566105.0464902,1112,0.9903110265731812
1694566107.4675822,1113,0.9905202984809875
1694566109.9020002,1114,0.9851751923561096
1694566112.319266,1115,0.9876716732978821
1694566114.7387702,1116,0.990634560585022
1694566117.1613204,1117,0.9911567568778992
1694566119.5878592,1118,0.9852812886238098
1694566122.0190282,1119,0.9850168824195862
1694566124.4648068,1120,0.9890794157981873
1694566126.877373,1121,0.9898106455802917
1694566129.3167417,1122,0.9826624989509583
1694566131.758604,1123,0.9908536672592163
1694566134.1856272,1124,0.990179181098938
1694566136.622574,1125,0.9914402365684509
1694566139.0579238,1126,0.9423211812973022
1694566141.4612427,1127,0.9900563359260559
1694566143.8911848,1128,0.9892675280570984
1694566146.3027933,1129,0.9839246273040771
1694566148.7168474,1130,0.982653796672821
1694566151.1233816,1131,0.9889856576919556
1694566153.5277746,1132,0.9911966323852539
1694566155.9738667,1133,0.9821733832359314
1694566158.4177148,1134,0.9916278123855591
1694566160.8412218,1135,0.9895383715629578
1694566163.2778301,1136,0.9884049296379089
1694566165.7185488,1137,0.9780234098434448
1694566168.1588206,1138,0.9865858554840088
1694566170.5765035,1139,0.9892352223396301
1694566172.9883802,1140,0.9889233112335205
1694566175.402646,1141,0.9884805679321289
1694566177.8137655,1142,0.9861949682235718
1694566180.2589686,1143,0.9903637766838074
1694566182.6892004,1144,0.9909279942512512
1694566185.1056373,1145,0.9792737364768982
1694566187.5128398,1146,0.9910478591918945
1694566189.9387004,1147,0.9907099008560181
1694566192.3637717,1148,0.9899711012840271
1694566194.7928042,1149,0.9842256903648376
1694566197.2191322,1150,0.9886571168899536
1694566199.675358,1151,0.988494336605072
1694566202.1057441,1152,0.9883289337158203
1694566204.6274889,1153,0.979239284992218
1694566207.0510197,1154,0.9872046113014221
1694566209.4853852,1155,0.985948920249939
1694566211.8939712,1156,0.9874207377433777
1694566214.3223743,1157,0.9853422045707703
1694566216.756277,1158,0.989439070224762
1694566219.1711318,1159,0.9905531406402588
1694566221.590248,1160,0.9894819855690002
1694566224.036745,1161,0.9826069474220276
1694566226.467735,1162,0.9903997778892517
1694566228.8943036,1163,0.9900841116905212
1694566231.3223047,1164,0.9914998412132263
1694566233.7535408,1165,0.9800881743431091
1694566236.1917274,1166,0.9829874038696289
1694566238.606886,1167,0.9898475408554077
1694566241.0266042,1168,0.9902856945991516
1694566243.4599257,1169,0.9881865978240967
1694566245.87694,1170,0.9887702465057373
1694566248.303859,1171,0.9882217645645142
1694566250.733456,1172,0.9905474185943604
1694566253.1659496,1173,0.9838352203369141
1694566255.6117518,1174,0.9845914244651794
1694566258.0263126,1175,0.9855427145957947
1694566260.4209867,1176,0.9849616289138794
1694566262.8482556,1177,0.9634494781494141
1694566265.2770839,1178,0.9956353306770325
1694566267.7300768,1179,0.996315062046051
1694566270.1519778,1180,0.9860569834709167
1694566272.6031778,1181,0.9907287955284119
1694566275.0230916,1182,0.991669774055481
1694566277.441387,1183,0.9922216534614563
1694566279.8653476,1184,0.9846686720848083
1694566282.2891297,1185,0.9878669381141663
1694566284.7206283,1186,0.9889607429504395
1694566287.1451557,1187,0.988420844078064
1694566289.5737092,1188,0.9856006503105164
1694566291.9911442,1189,0.988814651966095
1694566294.4292428,1190,0.9913291335105896
1694566296.8597937,1191,0.9897560477256775
1694566299.2604837,1192,0.9905420541763306
1694566301.6681607,1193,0.9896699786186218
1694566304.0887475,1194,0.9951437711715698
1694566306.5242932,1195,0.9865246415138245
1694566308.9549105,1196,0.9865793585777283
1694566311.3652852,1197,0.988064706325531
1694566313.7834408,1198,0.987251877784729
1694566316.2081075,1199,0.9872904419898987
1694566318.6322818,1200,0.9904229044914246
1694566321.0514376,1201,0.9902992844581604
1694566323.487781,1202,0.9909323453903198
1694566325.9128683,1203,0.976239025592804
1694566328.3743508,1204,0.9878469109535217
1694566330.794376,1205,0.9879752397537231
1694566333.2085323,1206,0.9879744052886963
1694566335.6554074,1207,0.9847299456596375
1694566338.1475005,1208,0.9901216626167297
1694566340.5824142,1209,0.9913201332092285
1694566343.0202076,1210,0.9834359884262085
1694566345.4538362,1211,0.9909315705299377
1694566347.8962867,1212,0.9906279444694519
1694566350.3179586,1213,0.9895420074462891
1694566352.7533774,1214,0.9840466976165771
1694566355.2240334,1215,0.9891727566719055
1694566357.63853,1216,0.989778995513916
1694566360.0553973,1217,0.9828932285308838
1694566362.4516692,1218,0.9882833361625671
1694566364.865604,1219,0.9913032650947571
1694566367.240306,1220,0.9897021651268005
1694566369.6110477,1221,0.9875217080116272
1694566371.9833488,1222,0.9895704984664917
1694566374.3467946,1223,0.9869624972343445
1694566376.7121139,1224,0.984065592288971
1694566379.0802743,1225,0.9879341125488281
1694566381.4573343,1226,0.9877502918243408
1694566383.8406377,1227,0.9899188876152039
1694566386.2127695,1228,0.9851676225662231
1694566388.6019564,1229,0.9896208047866821
1694566390.965176,1230,0.9907609820365906
1694566393.3222697,1231,0.9917649030685425
1694566395.682519,1232,0.9810290932655334
1694566398.057478,1233,0.9898706078529358
1694566400.4156957,1234,0.9909396767616272
1694566402.779008,1235,0.9909614324569702
1694566405.1416185,1236,0.9837743639945984
1694566407.4979324,1237,0.9899167418479919
1694566409.9271998,1238,0.9906163215637207
1694566412.2942815,1239,0.9913593530654907
1694566414.669104,1240,0.9867636561393738
1694566417.0341818,1241,0.9898748397827148
1694566419.410514,1242,0.9908401966094971
1694566421.777343,1243,0.9912949800491333
