Wall time,Step,Value
1694563349.5250175,108,0.0010126171400770545
1694563352.423994,109,0.0013058393960818648
1694563355.3419423,110,0.0013974884059280157
1694563358.358579,111,0.00033328196150250733
1694563361.0791152,112,0.0006589563563466072
1694563363.963861,113,0.0008596898405812681
1694563366.6698895,114,0.0007046581595204771
1694563369.5497198,115,0.001182392006739974
1694563372.2815256,116,0.0014480079989880323
1694563375.243336,117,0.0020809252746403217
1694563378.0857625,118,0.00048711226554587483
1694563381.0742445,119,0.000825276249088347
1694563383.8793135,120,0.0009464992326684296
1694563386.7714674,121,0.0023831017315387726
1694563389.5375617,122,0.000872370321303606
1694563392.531515,123,0.0008521344279870391
1694563395.2813644,124,0.0015131888212636113
1694563398.2691636,125,0.0020339936017990112
1694563401.051048,126,0.0007647180464118719
1694563404.066336,127,0.0006148760439828038
1694563406.8804183,128,0.0010111973388120532
1694563409.7442212,129,0.0011326706735417247
1694563412.5739431,130,0.0013533196179196239
1694563415.4805603,131,0.0023604354355484247
1694563418.2674751,132,0.0032943785190582275
1694563421.174848,133,0.000400129531044513
1694563423.956757,134,0.0007750533404760063
1694563426.8124514,135,0.0003816019743680954
1694563429.547415,136,0.0007610309403389692
1694563432.457189,137,0.0011320445919409394
1694563435.2165747,138,0.00037318194517865777
1694563438.0725358,139,0.0006525497883558273
1694563440.871228,140,0.0008268235251307487
1694563443.685172,141,0.0007010806002654135
1694563446.3864355,142,0.0010886891977861524
1694563449.1679206,143,0.0014320302288979292
1694563451.876153,144,0.0035286941565573215
1694563454.7472773,145,0.00041885051177814603
1694563457.436504,146,0.000888745067641139
1694563460.2521367,147,0.0010229902109131217
1694563462.8979914,148,0.001506233704276383
1694563465.7544003,149,0.0009923729812726378
1694563468.6301987,150,0.0016843541525304317
1694563471.6800873,151,0.002196481917053461
1694563474.437299,152,0.00042972894152626395
1694563477.2809913,153,0.0006356380181387067
1694563480.0393062,154,0.0007832179544493556
1694563482.8970304,155,0.0009043727186508477
1694563485.6979296,156,0.0004326359194237739
1694563488.6456845,157,0.000723325414583087
1694563491.407229,158,0.000989499967545271
1694563494.3223097,159,0.0011691940017044544
1694563497.1498191,160,0.0007356295827776194
1694563500.0528135,161,0.0014578471891582012
1694563502.8181741,162,0.002056191908195615
1694563505.6512601,163,0.0023987016174942255
1694563508.4376051,164,0.000475315231597051
1694563511.3241224,165,0.0008614621474407613
1694563514.1106706,166,0.0010353787802159786
1694563516.9804826,167,0.0012341184774413705
1694563519.8369792,168,0.0004073664313182235
1694563522.7460523,169,0.0008415264310315251
1694563525.6047778,170,0.0015186166856437922
1694563528.4197783,171,0.000767469871789217
1694563531.108881,172,0.0006813275394961238
1694563533.9162948,173,0.0011359606869518757
1694563536.6347263,174,0.0013398691080510616
1694563539.4918044,175,0.0007281841244548559
1694563542.2939298,176,0.000624559004791081
1694563545.315554,177,0.0009148678509518504
1694563548.0944326,178,0.0011562055442482233
1694563551.0033495,179,0.0012651075376197696
1694563553.7082121,180,0.0011435666820034385
1694563556.4671133,181,0.0015606536762788892
1694563559.220559,182,0.00038403767393901944
1694563561.8976212,183,0.0006392575451172888
1694563564.6511176,184,0.0007252302602864802
1694563567.4014595,185,0.0008809649152681231
1694563570.2337186,186,0.00038799361209385097
1694563573.0301151,187,0.0007647365564480424
1694563575.8324814,188,0.0011836077319458127
1694563578.6269438,189,0.016734588891267776
1694563581.4584324,190,0.002939786994829774
1694563584.2748723,191,0.004466416779905558
1694563587.333984,192,0.009367244318127632
1694563590.1172495,193,0.0004225896846037358
1694563592.8841238,194,0.000638625118881464
1694563595.7645082,195,0.0007775956182740629
1694563598.5845184,196,0.001392821315675974
1694563601.4787884,197,0.0009196297614835203
1694563604.2846677,198,0.0007780373562127352
1694563606.994083,199,0.001547324820421636
1694563609.7907095,200,0.0005917265661992133
1694563612.5764208,201,0.000632153358310461
1694563615.327777,202,0.0008994269883260131
1694563618.1016023,203,0.0010369777446612716
1694563620.8691216,204,0.0006235038163140416
1694563623.5199614,205,0.000705341633874923
1694563626.3389866,206,0.0010350359370931983
1694563629.06215,207,0.0012260846560820937
1694563631.8185074,208,0.0011328960536047816
1694563634.754416,209,0.0010101365623995662
1694563637.6213667,210,0.0016809708904474974
1694563640.3434663,211,0.001972113735973835
1694563643.1507971,212,0.00035054711042903364
1694563645.887114,213,0.0009652117150835693
1694563648.7262554,214,0.0011865613050758839
1694563651.4470932,215,0.0013078645570203662
1694563654.2303512,216,0.00042176235001534224
1694563656.9158661,217,0.0009027682244777679
1694563659.6976907,218,0.0011623729951679707
1694563662.6346567,219,0.00185949238948524
1694563665.3871787,220,0.0027165987994521856
1694563668.1364694,221,0.006521024275571108
1694563670.9977407,222,0.0004744725883938372
1694563673.839684,223,0.0006001152214594185
1694563676.618698,224,0.0008658047299832106
1694563679.4450107,225,0.0010219154646620154
1694563682.2623773,226,0.0009471582598052919
1694563685.0822349,227,0.0010634732898324728
1694563687.853369,228,0.00133769609965384
1694563690.6906157,229,0.0010745172621682286
1694563693.561944,230,0.001599584473297
1694563696.3667452,231,0.0020378578919917345
1694563699.2497869,232,0.0003324663557577878
1694563702.1354332,233,0.0006288002477958798
1694563705.0574403,234,0.0009224459063261747
1694563707.949699,235,0.008720952086150646
1694563710.7724934,236,0.003252651309594512
1694563713.6304722,237,0.0038197047542780638
1694563716.3110764,238,0.000402279372792691
1694563719.0438933,239,0.0007542287348769605
1694563721.8228846,240,0.0009080347954295576
1694563724.5935333,241,0.000478083617053926
1694563727.3309495,242,0.0008844643598422408
1694563730.1770637,243,0.0022416519932448864
1694563732.9094665,244,0.0005786817637272179
1694563735.7480958,245,0.0005210093222558498
1694563738.695808,246,0.0009410118800587952
1694563741.5556388,247,0.001108972355723381
1694563744.2600172,248,0.0005416994099505246
1694563747.0114055,249,0.0005305915256030858
1694563749.7136185,250,0.000737256370484829
1694563752.3947077,251,0.000884678156580776
1694563755.2715423,252,0.010561177507042885
1694563758.0278227,253,0.0034359197597950697
1694563760.8441947,254,0.0064206961542367935
1694563763.6818686,255,0.0004232980136293918
1694563766.6312623,256,0.0012551489053294063
1694563769.4953454,257,0.001687894924543798
1694563772.2808337,258,0.0018537611467763782
1694563775.086761,259,0.00034368655178695917
1694563777.8135583,260,0.0008033385965973139
1694563780.524378,261,0.0009411029168404639
1694563783.2306013,262,0.0010374343255534768
1694563786.002267,263,0.00067135103745386
1694563788.788615,264,0.0011898943921551108
1694563791.535296,265,0.001835695351473987
1694563794.552165,266,0.0022879522293806076
1694563797.2964048,267,0.0005059269606135786
1694563799.971972,268,0.0009226976544596255
1694563802.7894957,269,0.0010555735789239407
1694563805.5526867,270,0.0021666192915290594
1694563808.2807138,271,0.0006301230750977993
1694563811.0190368,272,0.000480829447042197
1694563813.8194656,273,0.0007278285920619965
1694563816.7018647,274,0.0008043686975724995
1694563819.4016032,275,0.0006404939922504127
1694563822.2025092,276,0.0009934830013662577
1694563825.0070834,277,0.001199416583403945
1694563827.7950623,278,0.00043982762144878507
1694563830.561608,279,0.000823601963929832
1694563833.36077,280,0.0009620381752029061
1694563836.2118018,281,0.001074180705472827
1694563839.0478532,282,0.0017476346110925078
1694563841.7803376,283,0.002013704041019082
1694563844.570711,284,0.003280411008745432
1694563847.3380458,285,0.0015357197262346745
1694563850.0663447,286,0.002583079505711794
1694563852.7813811,287,0.003932888153940439
1694563855.508969,288,0.0004227742028888315
1694563858.1939676,289,0.0006678340723738074
1694563860.9578183,290,0.0007891160203143954
1694563863.701222,291,0.0008051536278799176
1694563866.454456,292,0.0011135464301332831
1694563869.3088408,293,0.0016283546574413776
1694563872.117098,294,0.003994810860604048
1694563874.8752904,295,0.0005848355358466506
1694563877.7351537,296,0.0007027866668067873
1694563880.439584,297,0.0012268618447706103
1694563883.2442758,298,0.0014405999099835753
1694563886.0004916,299,0.0005164028843864799
1694563888.8441854,300,0.0005135692190378904
1694563891.5783765,301,0.0006934593548066914
1694563894.3985465,302,0.00078972103074193
1694563897.2153568,303,0.0010681388666853309
1694563900.1530793,304,0.0016130022704601288
1694563903.1779873,305,0.0019919092301279306
1694563906.0546548,306,0.00033923640148714185
1694563908.9273062,307,0.0006789544131606817
1694563911.751423,308,0.0008481577970087528
1694563914.531234,309,0.0008104569278657436
1694563917.3184042,310,0.002021319465711713
1694563920.1567614,311,0.002747659105807543
1694563922.9854095,312,0.0028499485924839973
1694563925.7593086,313,0.00045394228072836995
1694563928.5381227,314,0.0011404459364712238
1694563931.2480855,315,0.0013190425233915448
1694563934.0244532,316,0.0015085930936038494
1694563936.7939658,317,0.0004362202889751643
1694563939.570518,318,0.0006677269702777267
1694563942.2902956,319,0.0007550582522526383
1694563945.0288358,320,0.0004257431428413838
1694563947.7520976,321,0.0005058199749328196
1694563950.4999073,322,0.0007528006681241095
1694563953.267003,323,0.0006079307640902698
1694563956.1413696,324,0.0009373440407216549
1694563958.855886,325,0.0011525788577273488
1694563961.605698,326,0.00047727691708132625
1694563964.408225,327,0.0008104370790533721
1694563967.0926733,328,0.0012371073244139552
1694563969.8827024,329,0.009605878964066505
1694563972.8652525,330,0.003817132208496332
1694563975.7193666,331,0.003597184782847762
1694563978.4803815,332,0.007125736679881811
1694563981.2134538,333,0.0003749445895664394
1694563983.9489427,334,0.0008552512153983116
1694563986.822617,335,0.001258481526747346
1694563989.571967,336,0.000384840794140473
1694563992.3285928,337,0.0006494659464806318
1694563995.1163564,338,0.0008855384076014161
1694563997.880508,339,0.0007446423987857997
1694564000.7537336,340,0.0013384997146204114
1694564003.7227209,341,0.0015471361111849546
1694564006.469001,342,0.0038478723727166653
1694564009.3600242,343,0.006090235430747271
1694564012.1785326,344,0.0033294321037828922
1694564014.9632254,345,0.005763261113315821
1694564017.8227239,346,0.0006122681661508977
1694564020.6288989,347,0.0005495868972502649
1694564023.3371115,348,0.0007585661951452494
1694564026.0799792,349,0.0009636139147914946
1694564028.8868618,350,0.0006109928945079446
1694564031.697143,351,0.0007999584777280688
1694564034.5397658,352,0.0011385249672457576
1694564037.4159145,353,0.0003864823665935546
1694564040.2089572,354,0.0006245957338251173
1694564043.0089922,355,0.0007750823860988021
1694564045.7250087,356,0.0009059389121830463
1694564048.509984,357,0.0007702207658439875
1694564051.2606964,358,0.0014125568559393287
1694564053.9963741,359,0.0017116167582571507
1694564056.7486708,360,0.0019246161682531238
1694564059.5774276,361,0.0009285692940466106
1694564062.4053626,362,0.0010861871996894479
1694564065.1137154,363,0.0004551718884613365
1694564067.9635255,364,0.0007218738901428878
1694564070.67958,365,0.0008334643207490444
1694564073.5879164,366,0.0015928958309814334
1694564076.371339,367,0.00041665625758469105
1694564079.1396468,368,0.000645472900941968
1694564081.8959289,369,0.0009996604640036821
1694564084.6088068,370,0.0012310226447880268
1694564087.321654,371,0.004157847259193659
1694564090.0547252,372,0.0013962866505607963
1694564092.7836182,373,0.002132540801540017
1694564095.535521,374,0.003527960740029812
1694564098.360306,375,0.0004299311258364469
1694564101.1491416,376,0.0005698471795767546
1694564103.9452953,377,0.0007979748188517988
1694564106.8585134,378,0.0008873392944224179
1694564109.6803815,379,0.0004091353330295533
1694564112.4775162,380,0.0007961484952829778
1694564115.3715174,381,0.0010553514584898949
1694564118.114318,382,0.00034200496156699955
1694564120.9079967,383,0.0007468278054147959
1694564123.7080681,384,0.0008911381592042744
1694564126.454919,385,0.0006552420672960579
1694564129.3243911,386,0.0014597122790291905
1694564132.0784569,387,0.0018479683203622699
1694564134.822364,388,0.0008385606342926621
1694564137.550769,389,0.0009410458733327687
1694564140.28991,390,0.0023023851681500673
1694564143.0782666,391,0.0005377269117161632
1694564145.8871775,392,0.0005046116420999169
1694564148.6860738,393,0.0008378328057006001
1694564151.4491396,394,0.0009629808482713997
1694564154.0955355,395,0.0010859336471185088
1694564156.9093947,396,0.000713829998858273
1694564159.645175,397,0.0010954561876133084
1694564162.4374797,398,0.0011927976738661528
1694564165.354414,399,0.00039450390613637865
1694564168.1216376,400,0.00045205827336758375
1694564170.943724,401,0.0005784605746157467
1694564173.796797,402,0.0006385114393197
1694564176.6016357,403,0.00037991622230038047
1694564179.4283175,404,0.0005394905456341803
1694564182.131688,405,0.0007575408671982586
1694564184.9781227,406,0.0008383652893826365
1694564187.741651,407,0.00031486799707636237
1694564190.4716928,408,0.0005004004924558103
1694564193.1800747,409,0.0006208739941939712
1694564195.9248674,410,0.000617076235357672
1694564198.7259412,411,0.0025160028599202633
1694564201.4376128,412,0.0013379601296037436
1694564204.099936,413,0.0019264720613136888
1694564206.9772592,414,0.0028883363120257854
1694564209.6907232,415,0.00040196828194893897
1694564212.469874,416,0.0006213199230842292
1694564215.3498986,417,0.0007403852650895715
1694564218.2787666,418,0.001380018307827413
1694564221.2271926,419,0.0009365889709442854
1694564224.0103145,420,0.0005937503301538527
1694564226.7585764,421,0.0009780076798051596
1694564229.5502279,422,0.0012030759826302528
1694564232.3071458,423,0.00045932462671771646
1694564235.1564107,424,0.00041592319030314684
1694564238.0819476,425,0.0004992373287677765
1694564241.0175154,426,0.0005315283196978271
1694564243.8924565,427,0.0005036586662754416
1694564246.8219647,428,0.00048031684127636254
1694564249.5795808,429,0.0006961026811040938
1694564252.3659058,430,0.0007848601671867073
1694564255.144291,431,0.00034661812242120504
1694564257.909038,432,0.0004915879690088332
1694564260.9001412,433,0.0006198766641318798
1694564263.6964414,434,0.0006109095411375165
1694564266.5473275,435,0.00034367016633041203
1694564269.40957,436,0.0005707960808649659
1694564272.2563596,437,0.0007664271397516131
1694564275.1473572,438,0.0007492694421671331
1694564278.066416,439,0.00032229101634584367
1694564281.1155255,440,0.000488620949909091
1694564284.0380697,441,0.0005918839015066624
1694564286.876838,442,0.0006512484978884459
1694564289.666487,443,0.006504696328192949
1694564292.3951867,444,0.002505977638065815
1694564295.1734123,445,0.016422629356384277
1694564298.0467975,446,0.00045616895658895373
1694564301.1537764,447,0.00047384019126184285
1694564304.0140884,448,0.0006500052404589951
1694564306.9846606,449,0.0007359921000897884
1694564309.8408616,450,0.001154139987193048
1694564312.6465883,451,0.0006448698113672435
1694564315.5284116,452,0.001281166449189186
1694564318.269016,453,0.000493197760079056
1694564321.095542,454,0.00048615739797241986
1694564323.8711042,455,0.0007431441335938871
1694564326.728293,456,0.0039778705686330795
1694564329.4292884,457,0.0009502539760433137
1694564332.229655,458,0.0016274121589958668
1694564334.9472911,459,0.0025545579846948385
1694564337.6747832,460,0.0003005637845490128
1694564340.4003506,461,0.0004900357453152537
1694564343.143814,462,0.0006027166964486241
1694564345.9372752,463,0.0006524721975438297
1694564348.7575426,464,0.0003328514867462218
1694564351.5257823,465,0.0006596102030016482
1694564354.343023,466,0.0007722731097601354
1694564357.3037271,467,0.0008362815715372562
1694564360.080548,468,0.0003416056279093027
1694564362.939345,469,0.0004877125611528754
1694564365.7308185,470,0.0005736870807595551
1694564368.5558789,471,0.0011419944930821657
1694564371.349355,472,0.0013159775407984853
1694564374.153868,473,0.0014611744554713368
1694564376.9425583,474,0.0012639597989618778
1694564379.633461,475,0.0022409965749830008
1694564382.4216857,476,0.0004398309101816267
1694564385.223092,477,0.00042252225102856755
1694564388.0300486,478,0.0005699482280761003
1694564390.8506162,479,0.0006272340542636812
1694564393.6162572,480,0.0005126543692313135
1694564396.46923,481,0.0005033544730395079
1694564399.4148672,482,0.0007257931283675134
1694564402.1497889,483,0.0007836414151825011
1694564404.9376695,484,0.0011190804652869701
1694564407.7382436,485,0.0007337726419791579
1694564410.5115228,486,0.0010574187617748976
1694564413.4222267,487,0.0013119836803525686
1694564416.3570912,488,0.0003131939738523215
1694564419.104892,489,0.0005754514131695032
1694564421.8412192,490,0.0007671181811019778
1694564424.6377368,491,0.00080587447155267
1694564427.4318244,492,0.00034198080538772047
1694564430.1377916,493,0.0005963077419437468
1694564432.9207659,494,0.0007095230394043028
1694564435.638652,495,0.0007286104373633862
1694564438.4814577,496,0.0004641335690394044
1694564441.2218251,497,0.0008774724556133151
1694564443.9829268,498,0.0010952689917758107
1694564446.6974676,499,0.0021190328989177942
1694564449.4251285,500,0.0003899082657881081
1694564452.2010477,501,0.00043443363392725587
1694564454.956328,502,0.0006646083202213049
1694564457.7529173,503,0.0007416788721457124
1694564460.5011377,504,0.01167417224496603
1694564463.3330681,505,0.004609034862369299
1694564466.152667,506,0.002702964935451746
1694564468.883076,507,0.006203092634677887
1694564471.8079574,508,0.0003954045532736927
1694564474.560587,509,0.000437586335465312
1694564477.326357,510,0.0005220616003498435
1694564480.146897,511,0.0005374284810386598
1694564483.0266178,512,0.0003477994177956134
1694564485.7785938,513,0.0006168851396068931
1694564488.5550723,514,0.0008211414096876979
1694564491.3277605,515,0.0008968961192294955
1694564494.051531,516,0.0003206134424544871
1694564496.8231719,517,0.0004896457539871335
1694564499.6748767,518,0.0005761936772614717
1694564502.412978,519,0.0006005631876178086
1694564505.1180139,520,0.0006111766560934484
1694564507.8837566,521,0.0008591776713728905
1694564510.637388,522,0.0011417466448619962
1694564513.3545594,523,0.001410476048476994
1694564516.4325926,524,0.0004079215577803552
1694564519.4004207,525,0.0007450383855029941
1694564522.193767,526,0.0015738379443064332
1694564524.882053,527,0.0007203451823443174
1694564527.6167617,528,0.0006076968857087195
1694564530.4544773,529,0.0010581917595118284
1694564533.1556969,530,0.0012945992639288306
1694564535.87124,531,0.0005869877059012651
1694564538.70726,532,0.0004919673083350062
1694564541.4737322,533,0.0006705456762574613
1694564544.2096498,534,0.0007225532317534089
1694564547.0148764,535,0.0029355136211961508
1694564549.8019247,536,0.0016600911039859056
1694564552.5542457,537,0.0024588711094111204
1694564555.3671906,538,0.00033909978810697794
1694564558.145322,539,0.0005406612763181329
1694564560.9433217,540,0.0006763234850950539
1694564563.8328726,541,0.0006941622705198824
1694564566.6213007,542,0.0003032340027857572
1694564569.357867,543,0.0005605859332717955
1694564572.1709156,544,0.0006616660975851119
1694564574.8597062,545,0.000756014313083142
1694564577.6100209,546,0.0003230151196476072
1694564580.3073041,547,0.0004934484604746103
1694564583.0447438,548,0.0005620349547825754
1694564585.7343261,549,0.0005995494429953396
1694564588.5774493,550,0.000561047694645822
1694564591.3830185,551,0.0008000283851288259
1694564594.149186,552,0.0010210153413936496
1694564596.8659441,553,0.0023179329000413418
1694564599.6157653,554,0.0003636977053247392
1694564602.3572457,555,0.00043474804260767996
1694564605.061149,556,0.0006462665623985231
1694564607.7912033,557,0.0007282549631781876
1694564610.5595489,558,0.001112318248488009
1694564613.4539323,559,0.0006467411876656115
1694564616.3846889,560,0.00106896145734936
1694564619.2129817,561,0.0014150699134916067
1694564622.150041,562,0.00037973205326125026
1694564625.0300584,563,0.0004715667455457151
1694564627.9529443,564,0.0006008337950333953
1694564630.9871242,565,0.0003592837310861796
1694564634.0492685,566,0.0005735711310990155
1694564636.839533,567,0.0007489034906029701
1694564639.6266026,568,0.0007854940486140549
1694564642.4373114,569,0.0005833765608258545
1694564645.2043352,570,0.0009881975129246712
1694564647.9840572,571,0.0013092679437249899
1694564650.8586376,572,0.0015051368391141295
1694564653.6148496,573,0.00035590084735304117
1694564656.4592834,574,0.0006414345698431134
1694564659.2634091,575,0.0007540043443441391
1694564662.3575013,576,0.0008231244864873588
1694564665.161776,577,0.0003461953310761601
1694564667.9523365,578,0.0005374161992222071
1694564670.7069035,579,0.0005602247547358274
1694564673.588646,580,0.001041802461259067
1694564676.3508496,581,0.0004817406297661364
1694564679.3147583,582,0.0004846901574637741
1694564682.1421883,583,0.0007205940200947225
1694564685.003976,584,0.0008730260306037962
1694564687.7166762,585,0.0005995372775942087
1694564690.5108404,586,0.00045940763084217906
1694564693.7895458,587,0.0007559240912087262
1694564696.7952101,588,0.0009138024761341512
1694564699.5973787,589,0.0007117138593457639
1694564702.3339705,590,0.0010648899478837848
1694564705.1433268,591,0.0012425638269633055
1694564707.9683247,592,0.00034914337447844446
1694564710.8601468,593,0.0004628900205716491
1694564713.724107,594,0.0005779553903266788
1694564716.4697382,595,0.0005743252695538104
1694564719.2668443,596,0.0003112244012299925
1694564721.9799066,597,0.000549963500816375
1694564724.765552,598,0.0006946383509784937
1694564727.5148122,599,0.0007556980708613992
1694564730.2071037,600,0.00763610890135169
1694564732.8997087,601,0.002027248963713646
1694564735.7561111,602,0.004735179245471954
1694564738.6652703,603,0.009178897365927696
1694564741.5315354,604,0.0003317106456961483
1694564744.3502402,605,0.00047808990348130465
1694564747.1220882,606,0.0005844501429237425
1694564749.8608778,607,0.0008923175046220422
1694564752.635848,608,0.0006995558505877852
1694564755.450381,609,0.0006335193756967783
1694564758.2539103,610,0.0011001051170751452
1694564760.9911277,611,0.0013656170340254903
1694564763.6962821,612,0.00041833429713733494
1694564766.4980521,613,0.00043138753972016275
1694564769.3517704,614,0.0005815229378640652
1694564772.1062047,615,0.0006673417519778013
1694564774.9531813,616,0.00047411996638402343
1694564777.9020581,617,0.0005248634843155742
1694564780.6464226,618,0.0007731236983090639
1694564783.5254412,619,0.0008514783694408834
1694564786.3114142,620,0.0009347330196760595
1694564789.0587747,621,0.0008775155292823911
1694564791.9015536,622,0.0012522388715296984
