Wall time,Step,Value
1694563477.2808058,153,0.004752853885293007
1694563480.0391235,154,0.006688190624117851
1694563482.8968458,155,0.0074516236782073975
1694563485.6977344,156,0.003236936405301094
1694563488.6455002,157,0.006433625239878893
1694563491.4070451,158,0.008646437898278236
1694563494.3221154,159,0.009438022039830685
1694563497.1496387,160,0.004932047333568335
1694563500.0526032,161,0.00991657841950655
1694563502.8179686,162,0.01238464005291462
1694563505.6510813,163,0.015020254999399185
1694563508.4373682,164,0.0038459559436887503
1694563511.3239431,165,0.007359434850513935
1694563514.1104922,166,0.009117500856518745
1694563516.9803,167,0.010701511986553669
1694563519.8367972,168,0.0035620599519461393
1694563522.745875,169,0.006641789805144072
1694563525.6045992,170,0.015654515475034714
1694563528.4195988,171,0.009746227413415909
1694563531.108702,172,0.005324856378138065
1694563533.9160886,173,0.008254383690655231
1694563536.634547,174,0.009268153458833694
1694563539.4916265,175,0.006041654851287603
1694563542.293752,176,0.005561201833188534
1694563545.3153744,177,0.007572922855615616
1694563548.0942523,178,0.009340167976915836
1694563551.0031714,179,0.007521396968513727
1694563553.708023,180,0.00816175527870655
1694563556.4669309,181,0.010539134964346886
1694563559.220378,182,0.002415301976725459
1694563561.8974397,183,0.005589555948972702
1694563564.650934,184,0.006397156976163387
1694563567.4012775,185,0.007526281755417585
1694563570.2335384,186,0.0029942942783236504
1694563573.029934,187,0.006942413281649351
1694563575.8322887,188,0.00958302803337574
1694563578.626762,189,0.044744543731212616
1694563581.4582436,190,0.014112048782408237
1694563584.2746944,191,0.015559590421617031
1694563587.333803,192,0.025075357407331467
1694563590.1170692,193,0.0037084424402564764
1694563592.8839324,194,0.005927616264671087
1694563595.7643175,195,0.00734543614089489
1694563598.5843394,196,0.012930985540151596
1694563601.4786105,197,0.009266998618841171
1694563604.2844882,198,0.007788431365042925
1694563606.9938998,199,0.010195530019700527
1694563609.7905219,200,0.004792287014424801
1694563612.5762413,201,0.0047896988689899445
1694563615.3276002,202,0.0071132490411400795
1694563618.101417,203,0.008259424939751625
1694563620.8689404,204,0.005008589942008257
1694563623.5197809,205,0.006392308045178652
1694563626.3388078,206,0.008996834047138691
1694563629.0619698,207,0.010175482369959354
1694563631.818326,208,0.00692229438573122
1694563634.754234,209,0.008490614593029022
1694563637.6211858,210,0.010872386395931244
1694563640.3432877,211,0.012526233680546284
1694563643.150617,212,0.002493534702807665
1694563645.8869286,213,0.007054959889501333
1694563648.7260778,214,0.008548719808459282
1694563651.4469132,215,0.008574290201067924
1694563654.2301676,216,0.0033165146596729755
1694563656.9156835,217,0.007394718937575817
1694563659.6975102,218,0.009582621976733208
1694563662.6344688,219,0.011322992853820324
1694563665.3869946,220,0.011752856895327568
1694563668.1362875,221,0.029018953442573547
1694563670.9975622,222,0.004604511894285679
1694563673.8394935,223,0.004687699023634195
1694563676.6185138,224,0.007038638927042484
1694563679.4448311,225,0.007756675593554974
1694563682.262197,226,0.007732350844889879
1694563685.0820415,227,0.008657398633658886
1694563687.853174,228,0.008029459044337273
1694563690.690439,229,0.008742308244109154
1694563693.5615294,230,0.010674184188246727
1694563696.366563,231,0.013115809299051762
1694563699.2496054,232,0.0021132323890924454
1694563702.135254,233,0.005593361333012581
1694563705.057242,234,0.0074449884705245495
1694563707.9495203,235,0.02413606271147728
1694563710.7723172,236,0.01685292087495327
1694563713.6302924,237,0.014585286378860474
1694563716.3108637,238,0.0030361630488187075
1694563719.0436926,239,0.006486781872808933
1694563721.822704,240,0.007594995200634003
1694563724.5933516,241,0.004450677894055843
1694563727.3307698,242,0.007579953409731388
1694563730.1768706,243,0.01693633385002613
1694563732.9092793,244,0.004877851344645023
1694563735.747912,245,0.004747328348457813
1694563738.695624,246,0.008423407562077045
1694563741.5554578,247,0.008968913927674294
1694563744.2598338,248,0.004557844251394272
1694563747.0112228,249,0.004814551677554846
1694563749.7134364,250,0.0064011444337666035
1694563752.3942158,251,0.007502078544348478
1694563755.2713568,252,0.02824087254703045
1694563758.0276403,253,0.01382451131939888
1694563760.8440135,254,0.01897958666086197
1694563763.6816893,255,0.003300715936347842
1694563766.6310816,256,0.00850727129727602
1694563769.4951653,257,0.011013892479240894
1694563772.2806542,258,0.012812796048820019
1694563775.086584,259,0.002452320419251919
1694563777.8133807,260,0.00610755430534482
1694563780.524187,261,0.007395897526293993
1694563783.2304144,262,0.008452973328530788
1694563786.0020845,263,0.006191970780491829
1694563788.7884364,264,0.00878425594419241
1694563791.5351093,265,0.012381447479128838
1694563794.5519829,266,0.013773779384791851
1694563797.2962244,267,0.004246985539793968
1694563799.9717786,268,0.007245670538395643
1694563802.789312,269,0.00824041198939085
1694563805.5525067,270,0.017574187368154526
1694563808.2805233,271,0.0074428776279091835
1694563811.0187347,272,0.004441683180630207
1694563813.8192875,273,0.006263216957449913
1694563816.701688,274,0.00646628811955452
1694563819.4014244,275,0.005994884762912989
1694563822.2023244,276,0.008814006112515926
1694563825.0069034,277,0.009302031248807907
1694563827.7948813,278,0.003696480533108115
1694563830.5614288,279,0.0069923182018101215
1694563833.360583,280,0.008643493987619877
1694563836.21162,281,0.005543484352529049
1694563839.0476744,282,0.012011227197945118
1694563841.7801435,283,0.01312185823917389
1694563844.5705326,284,0.011424665339291096
1694563847.3378646,285,0.00956349354237318
1694563850.0661676,286,0.012733801268041134
1694563852.7812004,287,0.016634240746498108
1694563855.508766,288,0.003027787199243903
1694563858.193787,289,0.00609338516369462
1694563860.9576356,290,0.007291201502084732
1694563863.7010345,291,0.006674064788967371
1694563866.4542723,292,0.008316772058606148
1694563869.308652,293,0.011783210560679436
1694563872.1169178,294,0.02540004998445511
1694563874.8750985,295,0.005708242300897837
1694563877.7349498,296,0.005812391173094511
1694563880.4393857,297,0.009851863607764244
1694563883.244071,298,0.011707108467817307
1694563886.0003006,299,0.004373808857053518
1694563888.8440015,300,0.0048455181531608105
1694563891.5781937,301,0.005651310086250305
1694563894.3983626,302,0.006763841491192579
1694563897.2151468,303,0.008718395605683327
1694563900.1528924,304,0.011324151419103146
1694563903.1777985,305,0.014895965345203876
1694563906.0543222,306,0.0024129850789904594
1694563908.9271235,307,0.0056642997078597546
1694563911.7512238,308,0.0072354599833488464
1694563914.5310555,309,0.00505490368232131
1694563917.3182251,310,0.012319960631430149
1694563920.156584,311,0.01620696671307087
1694563922.9852304,312,0.01760934479534626
1694563925.7591307,313,0.003999844193458557
1694563928.5379436,314,0.007980258204042912
1694563931.2479074,315,0.009942051954567432
1694563934.0242684,316,0.011963334865868092
1694563936.7937741,317,0.0035520396195352077
1694563939.5703342,318,0.0060807461850345135
1694563942.2901149,319,0.006643346510827541
1694563945.0286572,320,0.003812901908531785
1694563947.7519202,321,0.004176000598818064
1694563950.4997244,322,0.006735461298376322
1694563953.2668235,323,0.006058538798242807
1694563956.141188,324,0.00834412407130003
1694563958.8556957,325,0.01000479981303215
1694563961.6055112,326,0.0037325273733586073
1694563964.4080148,327,0.006840669550001621
1694563967.0924573,328,0.009423940442502499
1694563969.8825088,329,0.026281176134943962
1694563972.865059,330,0.015438692644238472
1694563975.7191775,331,0.014982551336288452
1694563978.4801855,332,0.02038388140499592
1694563981.213262,333,0.0028009703382849693
1694563983.9487562,334,0.007632484659552574
1694563986.8224223,335,0.010100539773702621
1694563989.5717838,336,0.0027762067038565874
1694563992.3284118,337,0.0056917802430689335
1694563995.1161504,338,0.007666373159736395
1694563997.880326,339,0.007519031409174204
1694564000.7535474,340,0.010514838621020317
1694564003.722529,341,0.01149864960461855
1694564006.4688199,342,0.026053190231323242
1694564009.3598404,343,0.022083191201090813
1694564012.1783063,344,0.013718029484152794
1694564014.9630477,345,0.0169276874512434
1694564017.8225362,346,0.004715041257441044
1694564020.6287062,347,0.004819352179765701
1694564023.3369274,348,0.0062120221555233
1694564026.0797803,349,0.008424157276749611
1694564028.8866794,350,0.004773349966853857
1694564031.69696,351,0.006218159105628729
1694564034.5395293,352,0.00958252977579832
1694564037.415733,353,0.0027633290737867355
1694564040.2087762,354,0.005623556673526764
1694564043.0088117,355,0.007216983940452337
1694564045.7248247,356,0.007889769040048122
1694564048.509801,357,0.004820953123271465
1694564051.2605147,358,0.009947655722498894
1694564053.996185,359,0.01169612631201744
1694564056.7484915,360,0.011991705745458603
1694564059.5772502,361,0.00817822851240635
1694564062.4051824,362,0.009034163318574429
1694564065.1135364,363,0.00357678160071373
1694564067.9633348,364,0.005484302528202534
1694564070.6794014,365,0.0066912914626300335
1694564073.5877392,366,0.013916508294641972
1694564076.3711605,367,0.004030532669275999
1694564079.13943,368,0.005499867256730795
1694564081.895745,369,0.00795552134513855
1694564084.6086242,370,0.010579804889857769
1694564087.3214703,371,0.013711018487811089
1694564090.054543,372,0.010066427290439606
1694564092.7834353,373,0.013842403888702393
1694564095.53531,374,0.016987716779112816
1694564098.360099,375,0.0034533643629401922
1694564101.1489418,376,0.004434407223016024
1694564103.9451177,377,0.006427503656595945
1694564106.8583302,378,0.007334812078624964
1694564109.680185,379,0.003167449263855815
1694564112.477335,380,0.006820026319473982
1694564115.3713403,381,0.009298071265220642
1694564118.1141384,382,0.0023769778199493885
1694564120.907805,383,0.005718281026929617
1694564123.707886,384,0.007052867207676172
1694564126.4547408,385,0.005928888451308012
1694564129.3241837,386,0.011394920758903027
1694564132.0782783,387,0.013015189208090305
1694564134.8221781,388,0.007568500470370054
1694564137.5505857,389,0.008552965708076954
1694564140.2897258,390,0.017834756523370743
1694564143.078086,391,0.006145071238279343
1694564145.8869894,392,0.0037803396116942167
1694564148.685893,393,0.005911698564887047
1694564151.4489322,394,0.006644783075898886
1694564154.0952837,395,0.006804921198636293
1694564156.909208,396,0.0053389547392725945
1694564159.644995,397,0.007478517014533281
1694564162.4372997,398,0.008253654465079308
1694564165.3542352,399,0.002630118979141116
1694564168.1214578,400,0.0037494709249585867
1694564170.9435453,401,0.004416987299919128
1694564173.7966115,402,0.004929362330585718
1694564176.6014524,403,0.002565473783761263
1694564179.428114,404,0.004437952768057585
1694564182.1315002,405,0.006033914163708687
1694564184.9779422,406,0.0067041004076600075
1694564187.741455,407,0.001897050766274333
1694564190.4715152,408,0.004266080912202597
1694564193.179894,409,0.005337907932698727
1694564195.9246833,410,0.005629098042845726
1694564198.7257571,411,0.009505057707428932
1694564201.437427,412,0.008346814662218094
1694564204.0997517,413,0.010293664410710335
1694564206.9770703,414,0.011446421034634113
1694564209.6905384,415,0.0033627417869865894
1694564212.4696958,416,0.005131912417709827
1694564215.3497221,417,0.005756665021181107
1694564218.2785826,418,0.01091617252677679
1694564221.226934,419,0.00549985421821475
1694564224.0101342,420,0.005098850931972265
1694564226.7583623,421,0.0067441207356750965
1694564229.5500412,422,0.008218495175242424
1694564232.306942,423,0.0034393705427646637
1694564235.15623,424,0.0032359114848077297
1694564238.081763,425,0.004159462638199329
1694564241.0173132,426,0.004422235302627087
1694564243.8922627,427,0.004029517062008381
1694564246.8217778,428,0.0034874090924859047
1694564249.579397,429,0.004991971887648106
1694564252.3657262,430,0.0058535928837955
1694564255.144076,431,0.0020943069830536842
1694564257.9088464,432,0.00381549377925694
1694564260.8999553,433,0.004676592070609331
1694564263.6962576,434,0.004793881438672543
1694564266.5471268,435,0.0021544983610510826
1694564269.40939,436,0.004761360585689545
1694564272.256172,437,0.006116863340139389
1694564275.1471748,438,0.0060091782361269
1694564278.0662363,439,0.002122109057381749
1694564281.115276,440,0.004063671454787254
1694564284.0378783,441,0.0048488229513168335
1694564286.8766546,442,0.005179982632398605
1694564289.6662955,443,0.019892463460564613
1694564292.395003,444,0.013218159787356853
1694564295.1732345,445,0.04405202716588974
1694564298.046378,446,0.003317674156278372
1694564301.1535895,447,0.0035743978805840015
1694564304.0136921,448,0.005129264201968908
1694564306.9844773,449,0.006089412607252598
1694564309.8406708,450,0.006478902418166399
1694564312.6463966,451,0.005698745138943195
1694564315.5282297,452,0.00910994689911604
1694564318.2688174,453,0.0035939645022153854
1694564321.0953615,454,0.004002012778073549
1694564323.8709226,455,0.005602570716291666
1694564326.7280784,456,0.013982263393700123
1694564329.42909,457,0.006574386265128851
1694564332.2294333,458,0.00935527216643095
1694564334.9471126,459,0.011092492379248142
1694564337.6745648,460,0.001766585628502071
1694564340.4001389,461,0.003717129584401846
1694564343.143632,462,0.004600199405103922
1694564345.9370816,463,0.005098741501569748
1694564348.7573647,464,0.002687647007405758
1694564351.5256023,465,0.005064644385129213
1694564354.342843,466,0.005860486067831516
1694564357.3035343,467,0.006659863982349634
1694564360.0801775,468,0.002613513031974435
1694564362.9391656,469,0.0039756689220666885
1694564365.7306323,470,0.004432883113622665
1694564368.5556982,471,0.009198326617479324
1694564371.3491774,472,0.006168947089463472
1694564374.1536849,473,0.007062468212097883
1694564376.9423804,474,0.008380044251680374
1694564379.6332693,475,0.010767628438770771
1694564382.4215052,476,0.0036065815947949886
1694564385.222912,477,0.0035203485749661922
1694564388.0298703,478,0.004885576665401459
1694564390.8504357,479,0.0051219165325164795
1694564393.6160567,480,0.003785646054893732
1694564396.4690511,481,0.004117585252970457
1694564399.4146855,482,0.005506609566509724
1694564402.1496067,483,0.006151993293315172
1694564404.9374902,484,0.005590035114437342
1694564407.7380655,485,0.0057675945572555065
1694564410.511344,486,0.0075466628186404705
1694564413.4220479,487,0.009121820330619812
1694564416.3569102,488,0.0020812556613236666
1694564419.104714,489,0.004477380309253931
1694564421.8410404,490,0.005784368608146906
1694564424.637556,491,0.006142431404441595
1694564427.4316432,492,0.0024432530626654625
1694564430.1376123,493,0.004756183363497257
1694564432.9205852,494,0.005402219481766224
1694564435.638473,495,0.005910614971071482
1694564438.4812665,496,0.0037614074535667896
1694564441.2216434,497,0.006713378708809614
1694564443.9827476,498,0.007425667718052864
1694564446.6972823,499,0.015008049085736275
1694564449.4249415,500,0.003697856329381466
1694564452.2008715,501,0.0032761162146925926
1694564454.9561152,502,0.005064213648438454
1694564457.7527366,503,0.005484621040523052
1694564460.500958,504,0.02674710564315319
1694564463.3328862,505,0.014422157779335976
1694564466.1524882,506,0.01218858826905489
1694564468.8828921,507,0.01960703916847706
1694564471.8077748,508,0.002747911959886551
1694564474.5604012,509,0.0034107319079339504
1694564477.3261724,510,0.004424738232046366
1694564480.1467183,511,0.0046349186450243
1694564483.0264416,512,0.0024759904481470585
1694564485.7784154,513,0.004820611327886581
1694564488.554898,514,0.006214615423232317
1694564491.3275812,515,0.006670152302831411
1694564494.0513523,516,0.0018113722326233983
1694564496.8229918,517,0.003727860515937209
1694564499.6746967,518,0.004153486341238022
1694564502.4128022,519,0.004772854037582874
1694564505.117834,520,0.0038725254125893116
1694564507.8835778,521,0.006411388050764799
1694564510.637205,522,0.008057770319283009
1694564513.3543787,523,0.009719009511172771
1694564516.4324143,524,0.0035645971074700356
1694564519.4002326,525,0.0061766463331878185
1694564522.1935885,526,0.01134997047483921
1694564524.8818696,527,0.003911386243999004
1694564527.6165612,528,0.005062293726950884
1694564530.4542572,529,0.007505121175199747
1694564533.1555035,530,0.009626896120607853
1694564535.8710465,531,0.00424608401954174
1694564538.707078,532,0.003922983072698116
1694564541.473546,533,0.005597875453531742
1694564544.2094707,534,0.0062252371571958065
1694564547.0146916,535,0.008714304305613041
1694564549.801738,536,0.009503142908215523
1694564552.554064,537,0.011201046407222748
1694564555.3670113,538,0.0021891563665121794
1694564558.1451356,539,0.003937986679375172
1694564560.9430866,540,0.00464625796303153
1694564563.83268,541,0.004957784432917833
1694564566.6211224,542,0.0020400844514369965
1694564569.3576765,543,0.004455736372619867
1694564572.1707358,544,0.0053203292191028595
1694564574.8595252,545,0.005849266424775124
1694564577.609824,546,0.0023353116121143103
1694564580.3071272,547,0.004303437191992998
1694564583.0445495,548,0.004776056855916977
1694564585.7341468,549,0.005350765306502581
1694564588.5772479,550,0.004437741823494434
1694564591.3828394,551,0.0065530878491699696
1694564594.149001,552,0.007787507493048906
1694564596.865745,553,0.014892642386257648
1694564599.6155777,554,0.0026556167285889387
1694564602.3570511,555,0.0037353637162595987
1694564605.0609643,556,0.005198094993829727
1694564607.7909944,557,0.005649704020470381
1694564610.55935,558,0.0067700715735554695
1694564613.453723,559,0.005280283745378256
1694564616.3844993,560,0.00778744462877512
1694564619.21277,561,0.009519229643046856
1694564622.1495516,562,0.0026996086817234755
1694564625.029867,563,0.003464514622464776
1694564627.9527547,564,0.00440174899995327
1694564630.98694,565,0.0024310005828738213
1694564634.0490878,566,0.004440154414623976
1694564636.839353,567,0.00567511934787035
1694564639.6264174,568,0.005951504688709974
1694564642.4371269,569,0.003295348258689046
1694564645.2041433,570,0.007261935621500015
1694564647.9838767,571,0.009180393069982529
1694564650.858453,572,0.010367813520133495
1694564653.614669,573,0.0024416532833129168
1694564656.4590778,574,0.004971110261976719
1694564659.2632284,575,0.006075507029891014
1694564662.3573153,576,0.006748557090759277
1694564665.1615856,577,0.00266693695448339
1694564667.952139,578,0.004678672179579735
1694564670.7067177,579,0.004447808489203453
1694564673.5884645,580,0.010182478465139866
1694564676.3506517,581,0.005540930200368166
1694564679.3145657,582,0.0036075434181839228
1694564682.1419418,583,0.005530735477805138
1694564685.0037932,584,0.006077740807086229
1694564687.7164817,585,0.004111133981496096
1694564690.5106406,586,0.0038506248965859413
1694564693.7892325,587,0.006140475627034903
1694564696.7949634,588,0.004955644719302654
1694564699.596964,589,0.005439693108201027
1694564702.33373,590,0.007628688123077154
1694564705.1431212,591,0.007939117029309273
1694564707.9681323,592,0.0021622353233397007
1694564710.8599653,593,0.0036589193623512983
1694564713.7236812,594,0.00456132972612977
1694564716.4695563,595,0.004821368958801031
1694564719.2666643,596,0.0021707755513489246
1694564721.9797063,597,0.004634397104382515
1694564724.765362,598,0.005841249134391546
1694564727.5146341,599,0.006229733116924763
1694564730.2069252,600,0.019581975415349007
1694564732.8995287,601,0.011430919170379639
1694564735.7559223,602,0.015421749092638493
1694564738.6650848,603,0.022257432341575623
1694564741.5313296,604,0.0025405383203178644
1694564744.350062,605,0.004200639668852091
1694564747.1219068,606,0.005132805556058884
1694564749.860701,607,0.008122359402477741
1694564752.6356611,608,0.005826909095048904
1694564755.4501925,609,0.0054047298617661
1694564758.2537236,610,0.007526372093707323
1694564760.9909363,611,0.009518169797956944
1694564763.6960778,612,0.0033517375122755766
1694564766.4978287,613,0.0034484178759157658
1694564769.351576,614,0.004742823541164398
1694564772.1060224,615,0.005547629203647375
1694564774.9529934,616,0.0035052932798862457
1694564777.901866,617,0.004423482809215784
1694564780.6461968,618,0.006362162530422211
1694564783.525146,619,0.006605955306440592
1694564786.3112366,620,0.005021852906793356
1694564789.05859,621,0.006616154219955206
1694564791.9013717,622,0.008044176734983921
