Wall time,Step,Value
1694565654.4012184,936,0.004560096655040979
1694565657.0650933,937,0.0016916960012167692
1694565659.6715531,938,0.002677608747035265
1694565662.2717984,939,0.003243254264816642
1694565664.8473277,940,0.003358600428327918
1694565667.4879997,941,0.0024322429671883583
1694565670.047805,942,0.004556575324386358
1694565672.6105583,943,0.00561016658321023
1694565675.1957097,944,0.002406901214271784
1694565677.7883146,945,0.00396046694368124
1694565680.3741672,946,0.004237534012645483
1694565682.9795287,947,0.007410080637782812
1694565685.5491235,948,0.002565826987847686
1694565688.141338,949,0.003445369191467762
1694565690.6948202,950,0.0053073689341545105
1694565693.2555854,951,0.006685994565486908
1694565695.8006053,952,0.003292929381132126
1694565698.336115,953,0.002869592746719718
1694565700.8657076,954,0.004062195774167776
1694565703.4270775,955,0.004235073924064636
1694565705.9394882,956,0.010788306593894958
1694565708.5798218,957,0.005313841160386801
1694565711.1133225,958,0.007124772761017084
1694565713.6465378,959,0.008544135838747025
1694565716.2912302,960,0.0019150630105286837
1694565718.8345158,961,0.002642801497131586
1694565721.372245,962,0.00326317991130054
1694565723.9223478,963,0.0036774652544409037
1694565726.5044832,964,0.0017760546179488301
1694565729.1071982,965,0.0032872247975319624
1694565731.682098,966,0.00372070143930614
1694565734.217498,967,0.003983174916356802
1694565736.7815862,968,0.0020003807730972767
1694565739.3158722,969,0.0030936452094465494
1694565741.8698115,970,0.0036711569409817457
1694565744.4555926,971,0.0037287618033587933
1694565747.00577,972,0.0030442760325968266
1694565749.5765224,973,0.004713015630841255
1694565752.1086657,974,0.0055778492242097855
1694565754.6345766,975,0.010707065463066101
1694565757.247039,976,0.0018065038602799177
1694565759.817866,977,0.0026576698292046785
1694565762.3844945,978,0.0036424819845706224
1694565764.9430656,979,0.003984701819717884
1694565767.4785087,980,0.004697061609476805
1694565769.9780583,981,0.003529765410348773
1694565772.5208776,982,0.005612886045128107
1694565775.0860047,983,0.006531346123665571
1694565777.6302156,984,0.0022909955587238073
1694565780.1962366,985,0.002570353914052248
1694565782.7522597,986,0.0031993912998586893
1694565785.2948866,987,0.0032455050386488438
1694565787.9190214,988,0.0019796353299170732
1694565790.4951487,989,0.0028946930542588234
1694565793.0517535,990,0.003720339387655258
1694565795.5542367,991,0.003992907237261534
1694565798.0726714,992,0.002124557737261057
1694565800.6286309,993,0.004979092162102461
1694565803.2047994,994,0.00610955199226737
1694565805.7499886,995,0.00720796175301075
1694565808.349328,996,0.0018526128260418773
1694565810.915952,997,0.003315276699140668
1694565813.4966004,998,0.004014082718640566
1694565816.1092067,999,0.0043263561092317104
1694565818.676828,1000,0.001948497723788023
1694565821.2193167,1001,0.0030738990753889084
1694565823.8091109,1002,0.003467131871730089
1694565826.4196324,1003,0.0068253567442297935
1694565828.9648635,1004,0.0027038988191634417
1694565831.6142597,1005,0.0022412361577153206
1694565834.2331383,1006,0.0036968954373151064
1694565836.832142,1007,0.004275274928659201
1694565839.396919,1008,0.0031360378488898277
1694565841.9455712,1009,0.0029377311002463102
1694565844.537071,1010,0.0037216744385659695
1694565847.1188612,1011,0.004386735148727894
1694565849.693392,1012,0.005061357747763395
1694565852.2959683,1013,0.003848882857710123
1694565854.836192,1014,0.00540578318759799
1694565857.36227,1015,0.005528603680431843
1694565859.880632,1016,0.00201924005523324
1694565862.4315298,1017,0.0025724677834659815
1694565864.9469197,1018,0.0031922361813485622
1694565867.4831789,1019,0.003508165245875716
1694565869.9938095,1020,0.0018425347516313195
1694565872.554267,1021,0.003446615766733885
1694565875.1033194,1022,0.0041040037758648396
1694565877.6821084,1023,0.004250027239322662
1694565880.2103064,1024,0.03388771042227745
1694565882.7709913,1025,0.008576344698667526
1694565885.311292,1026,0.012744871899485588
1694565887.8556938,1027,0.0019503349903970957
1694565890.4218125,1028,0.0030629714019596577
1694565892.9813988,1029,0.0037867168430238962
1694565895.52151,1030,0.005473528988659382
1694565898.0707781,1031,0.0036030684132128954
1694565900.6033874,1032,0.003771390998736024
1694565903.1806273,1033,0.00542678777128458
1694565905.6891787,1034,0.006611259188503027
1694565908.255352,1035,0.0023488905280828476
1694565910.7817502,1036,0.002518928376957774
1694565913.3161633,1037,0.0034200106747448444
1694565915.9052281,1038,0.003614193992689252
1694565918.5091827,1039,0.002703424310311675
1694565921.062111,1040,0.003286610124632716
1694565923.6927516,1041,0.004087725654244423
1694565926.234687,1042,0.0036753294989466667
1694565928.7649662,1043,0.00471328292042017
1694565931.3639143,1044,0.006237659137696028
1694565933.916591,1045,0.001760329119861126
1694565936.4446254,1046,0.003324800869449973
1694565939.17308,1047,0.003913491033017635
1694565941.8092976,1048,0.003876140108332038
1694565944.3576345,1049,0.0018056208500638604
1694565946.9451964,1050,0.0035246112383902073
1694565949.5360107,1051,0.00360256340354681
1694565952.077717,1052,0.004329743795096874
1694565954.6324668,1053,0.005956482142210007
1694565957.1548471,1054,0.005772250704467297
1694565959.6844423,1055,0.015160711482167244
1694565962.2639434,1056,0.00217841868288815
1694565964.8492131,1057,0.002200281247496605
1694565967.418056,1058,0.00306530948728323
1694565970.0880735,1059,0.0032386311795562506
1694565972.6605248,1060,0.0032578008249402046
1694565975.1985426,1061,0.0028456926811486483
1694565977.79983,1062,0.0036172049585729837
1694565980.3886926,1063,0.003993489313870668
1694565982.9496157,1064,0.0038282605819404125
1694565985.5083447,1065,0.004282020498067141
1694565988.1051438,1066,0.005447209347039461
1694565990.7006314,1067,0.006398436147719622
1694565993.2792025,1068,0.0020036862697452307
1694565995.829511,1069,0.0028978094924241304
1694565998.3792949,1070,0.00338479271158576
1694566000.905005,1071,0.0037580805364996195
1694566003.486611,1072,0.009113872423768044
1694566006.0844038,1073,0.01189763005822897
1694566008.642641,1074,0.0018257610499858856
1694566011.2079363,1075,0.0028606427367776632
1694566013.7767355,1076,0.00339424517005682
1694566016.3998392,1077,0.0034786041360348463
1694566018.9360359,1078,0.0023389440029859543
1694566021.463913,1079,0.0037352675572037697
1694566024.0435224,1080,0.004086685366928577
1694566026.5978293,1081,0.008014906197786331
1694566029.1306207,1082,0.003036103444173932
1694566031.6546519,1083,0.0026832364965230227
1694566034.1129017,1084,0.003966955468058586
1694566036.5543535,1085,0.0041733295656740665
1694566039.0287778,1086,0.002393658272922039
1694566041.5876572,1087,0.0025030977558344603
1694566044.0564892,1088,0.003189614973962307
1694566046.5189936,1089,0.0037827149499207735
1694566048.9667904,1090,0.02179236151278019
1694566051.4351244,1091,0.011844419874250889
1694566053.9431953,1092,0.011593429371714592
1694566056.3995004,1093,0.016933755949139595
1694566058.9062967,1094,0.0019249317701905966
1694566061.3504293,1095,0.0036854378413408995
1694566063.8671172,1096,0.004592352081090212
1694566066.3309753,1097,0.005486737936735153
1694566068.834954,1098,0.001755253761075437
1694566071.4000084,1099,0.003100825008004904
1694566073.889488,1100,0.003512217663228512
1694566076.3548405,1101,0.003638259833678603
1694566078.8431044,1102,0.0023608955089002848
1694566081.300946,1103,0.005069739185273647
1694566083.757922,1104,0.006552772596478462
1694566086.2639947,1105,0.006757594179362059
1694566088.7463717,1106,0.002045505214482546
1694566091.2536435,1107,0.0033193400595337152
1694566093.696369,1108,0.003917347174137831
1694566097.7946153,1109,0.006965628359466791
1694566100.2178278,1110,0.00308255129493773
1694566102.6340523,1111,0.002060915343463421
1694566105.0462577,1112,0.0030718210618942976
1694566107.4673493,1113,0.0035366585943847895
1694566109.901768,1114,0.003211879637092352
1694566112.3190348,1115,0.002893031807616353
1694566114.738538,1116,0.004076729994267225
1694566117.1610887,1117,0.004161559045314789
1694566119.587625,1118,0.002135388320311904
1694566122.018794,1119,0.0026124941650778055
1694566124.464575,1120,0.0031181250233203173
1694566126.877139,1121,0.003446478396654129
1694566129.316509,1122,0.0028683491982519627
1694566131.7583716,1123,0.004294548183679581
1694566134.1853929,1124,0.005540831945836544
1694566136.6223414,1125,0.005968768149614334
1694566139.0576904,1126,0.008584143593907356
1694566141.4610114,1127,0.005817939527332783
1694566143.890953,1128,0.0073372069746255875
1694566146.3025608,1129,0.009589556604623795
1694566148.7166138,1130,0.00190238025970757
1694566151.1231482,1131,0.002867906354367733
1694566153.5275402,1132,0.00315657421015203
1694566155.9736323,1133,0.0033140641171485186
1694566158.4174836,1134,0.004871584475040436
1694566160.8409882,1135,0.006253400817513466
1694566163.2775977,1136,0.011735713109374046
1694566165.7183156,1137,0.0029382624197751284
1694566168.158589,1138,0.0028552378062158823
1694566170.576268,1139,0.004554791375994682
1694566172.988136,1140,0.005143243353813887
1694566175.402412,1141,0.002178496215492487
1694566177.813532,1142,0.0024634681176394224
1694566180.2587323,1143,0.0031496486626565456
1694566182.6889668,1144,0.003439064137637615
1694566185.105401,1145,0.0045213354751467705
1694566187.5126045,1146,0.004217853303998709
1694566189.938462,1147,0.0059376186691224575
1694566192.3635366,1148,0.007105871103703976
1694566194.7925735,1149,0.0018185724038630724
1694566197.2188993,1150,0.002606044290587306
1694566199.675124,1151,0.003355534980073571
1694566202.1055112,1152,0.003995858132839203
1694566204.6272542,1153,0.002260336885228753
1694566207.0507877,1154,0.005689247511327267
1694566209.4851522,1155,0.007501954212784767
1694566211.8937354,1156,0.008506433106958866
1694566214.322142,1157,0.0018710852600634098
1694566216.756035,1158,0.0040327804163098335
1694566219.170901,1159,0.0044514574110507965
1694566221.590017,1160,0.005280179902911186
1694566224.0365107,1161,0.001953396014869213
1694566226.4675,1162,0.002896491438150406
1694566228.8940706,1163,0.003365424694493413
1694566231.3220723,1164,0.005730301607400179
1694566233.7533069,1165,0.0023143202997744083
1694566236.1914918,1166,0.0023447314742952585
1694566238.6066537,1167,0.0032331475522369146
1694566241.0263705,1168,0.0036994433030486107
1694566243.4596941,1169,0.0029723369516432285
1694566245.8767064,1170,0.002902720822021365
1694566248.3036263,1171,0.004134000279009342
1694566250.7332225,1172,0.004243369679898024
1694566253.1657164,1173,0.002061419887468219
1694566255.6115184,1174,0.002732109045609832
1694566258.0260804,1175,0.003469625720754266
1694566260.4207544,1176,0.004081502556800842
1694566262.8479981,1177,0.04990847781300545
1694566265.2768488,1178,0.011407720856368542
1694566267.7298443,1179,0.01622546836733818
1694566270.1517465,1180,0.0018154361750930548
1694566272.602943,1181,0.0038176269736140966
1694566275.0228577,1182,0.004123917315155268
1694566277.441153,1183,0.004419100470840931
1694566279.865115,1184,0.0017151822103187442
1694566282.2888956,1185,0.0027823683340102434
1694566284.7203965,1186,0.003344525583088398
1694566287.1449206,1187,0.003288093488663435
1694566289.5734768,1188,0.00300491601228714
1694566291.9909098,1189,0.005445863585919142
1694566294.4290102,1190,0.006010719109326601
1694566296.8595586,1191,0.012058693915605545
1694566299.260248,1192,0.009988575242459774
1694566301.667929,1193,0.010350885801017284
1694566304.088512,1194,0.015380472876131535
1694566306.524045,1195,0.0024067226331681013
1694566308.9546776,1196,0.0022971148137003183
1694566311.365053,1197,0.0030107477214187384
1694566313.7832084,1198,0.0035708306822925806
1694566316.2078748,1199,0.002767516765743494
1694566318.6320422,1200,0.002989337081089616
1694566321.051205,1201,0.004326801747083664
1694566323.4875512,1202,0.004441166762262583
1694566325.9126353,1203,0.001993673387914896
1694566328.3741183,1204,0.002718669595196843
1694566330.7941449,1205,0.00335695780813694
1694566333.2082963,1206,0.003435497172176838
1694566335.6551735,1207,0.0024676115717738867
1694566338.1472676,1208,0.005116380751132965
1694566340.582181,1209,0.005978201515972614
1694566343.0199685,1210,0.00197422644123435
1694566345.453604,1211,0.0035179397091269493
1694566347.8960357,1212,0.00416554743424058
1694566350.317726,1213,0.005148772615939379
1694566352.7531438,1214,0.0020730358082801104
1694566355.223801,1215,0.0030062587466090918
1694566357.6382978,1216,0.00356945488601923
1694566360.055164,1217,0.002103890758007765
1694566362.4514356,1218,0.0027497427072376013
1694566364.8653717,1219,0.0039061433635652065
1694566367.2400553,1220,0.004653371404856443
1694566369.6108139,1221,0.005427962634712458
1694566371.9831157,1222,0.007507480215281248
1694566374.3465614,1223,0.009197641164064407
1694566376.711878,1224,0.002007935428991914
1694566379.0800343,1225,0.002363309497013688
1694566381.4570994,1226,0.0032339871395379305
1694566383.8404047,1227,0.003352302359417081
1694566386.2125356,1228,0.0021231083665043116
1694566388.6017227,1229,0.0036661771591752768
1694566390.964944,1230,0.004241934511810541
1694566393.3220356,1231,0.004290618933737278
1694566395.6822858,1232,0.0017626904882490635
1694566398.057244,1233,0.003088485449552536
1694566400.415466,1234,0.0035741457249969244
1694566402.7787747,1235,0.0036374242044985294
1694566405.1413858,1236,0.002557234140112996
1694566407.497698,1237,0.005494070239365101
1694566409.9269664,1238,0.006302989087998867
1694566412.2940457,1239,0.006956425495445728
1694566414.6688693,1240,0.002201902447268367
1694566417.0339463,1241,0.003991308622062206
1694566419.4102805,1242,0.004131804686039686
1694566421.7771106,1243,0.008307833224534988
