Wall time,Step,Value
1694563231.032906,66,0.9792981147766113
1694563233.8551803,67,0.9871819019317627
1694563236.7281888,68,0.9873658418655396
1694563239.5988119,69,0.9865973591804504
1694563242.4760294,70,0.979299783706665
1694563245.287804,71,0.9849212169647217
1694563248.0661433,72,0.9849382042884827
1694563250.886744,73,0.9821779131889343
1694563253.5903707,74,0.9943075180053711
1694563256.4969609,75,0.9964102506637573
1694563259.2769318,76,0.9965912103652954
1694563262.106612,77,0.9752296209335327
1694563264.84994,78,0.9808737635612488
1694563267.701975,79,0.9808728098869324
1694563270.4426868,80,0.9728119969367981
1694563273.2909465,81,0.9872919917106628
1694563276.016749,82,0.9887223839759827
1694563278.9303067,83,0.9875069856643677
1694563281.650132,84,0.974599301815033
1694563284.4243934,85,0.9923058748245239
1694563287.1159403,86,0.9915435314178467
1694563289.969851,87,0.969097912311554
1694563292.719175,88,0.9854183793067932
1694563295.515005,89,0.9855300784111023
1694563298.2724383,90,0.9856576919555664
1694563301.2992635,91,0.9741867184638977
1694563304.0248492,92,0.9830233454704285
1694563306.8247123,93,0.9816185235977173
1694563309.5684588,94,0.9827226996421814
1694563312.5662127,95,0.9848459959030151
1694563315.2909782,96,0.987324595451355
1694563318.1766965,97,0.9847580790519714
1694563320.9868357,98,0.9588918685913086
1694563323.7998435,99,0.9755033254623413
1694563326.6320667,100,0.9807009696960449
1694563329.5609753,101,0.9802303910255432
1694563332.3862605,102,0.9955213665962219
1694563335.2575035,103,0.9977206587791443
1694563338.0084844,104,0.9683036208152771
1694563340.871299,105,0.9832906723022461
1694563343.7148118,106,0.9821618795394897
1694563346.6641266,107,0.9704036712646484
1694563349.524689,108,0.9846805930137634
1694563352.4236743,109,0.9829502701759338
1694563355.341606,110,0.9834937453269958
1694563358.3582404,111,0.9698525071144104
1694563361.0787868,112,0.9801826477050781
1694563363.9635303,113,0.9794861674308777
1694563366.669578,114,0.9829866886138916
1694563369.5493844,115,0.9928852319717407
1694563372.2811928,116,0.9932414889335632
1694563375.2430038,117,0.9897724390029907
1694563378.0854099,118,0.982105553150177
1694563381.073916,119,0.9851899743080139
1694563383.8789437,120,0.9864389300346375
1694563386.7711186,121,0.9840764999389648
1694563389.53725,122,0.9726622104644775
1694563392.531203,123,0.9905969500541687
1694563395.2810593,124,0.9926514625549316
1694563398.2688508,125,0.9874331951141357
1694563401.05074,126,0.9825484156608582
1694563404.0660062,127,0.9868990182876587
1694563406.8800895,128,0.9863815307617188
1694563409.7438965,129,0.9843816161155701
1694563412.573634,130,0.9945273399353027
1694563415.48025,131,0.9951700568199158
1694563418.2671573,132,0.9948797225952148
1694563421.1745331,133,0.965836763381958
1694563423.9564455,134,0.9796932935714722
1694563426.8121126,135,0.9709512591362
1694563429.5470865,136,0.9883018136024475
1694563432.456863,137,0.9887017607688904
1694563435.2162566,138,0.9778334498405457
1694563438.0722234,139,0.9821223020553589
1694563440.8709204,140,0.982669472694397
1694563443.6848626,141,0.9887797832489014
1694563446.3861191,142,0.9913116693496704
1694563449.167597,143,0.9917328357696533
1694563451.8757944,144,0.9911791682243347
1694563454.7469478,145,0.9632000923156738
1694563457.4361658,146,0.9845723509788513
1694563460.2518177,147,0.9851144552230835
1694563462.8976636,148,0.9887315630912781
1694563465.7540576,149,0.9918677806854248
1694563468.629872,150,0.9930741786956787
1694563471.6797523,151,0.991550862789154
1694563474.4369764,152,0.9637228846549988
1694563477.2806711,153,0.9795032739639282
1694563480.0389864,154,0.9787245988845825
1694563482.896702,155,0.979731023311615
1694563485.69759,156,0.9641656279563904
1694563488.6453607,157,0.9864915013313293
1694563491.406902,158,0.9850720763206482
1694563494.321966,159,0.9850220680236816
1694563497.149503,160,0.9730302691459656
1694563500.0524514,161,0.9894856214523315
1694563502.8178167,162,0.9897786974906921
1694563505.6509516,163,0.9886295795440674
1694563508.4371986,164,0.9790735840797424
1694563511.323812,165,0.985181987285614
1694563514.110353,166,0.9839399456977844
1694563516.9801328,167,0.9839804172515869
1694563519.8366635,168,0.9803946018218994
1694563522.7457447,169,0.9851377010345459
1694563525.6044672,170,0.9826003313064575
1694563528.4194665,171,0.8863825798034668
1694563531.1085691,172,0.978457510471344
1694563533.9159546,173,0.9812526106834412
1694563536.6344135,174,0.981471598148346
1694563539.491494,175,0.9816567897796631
1694563542.2936177,176,0.9867209196090698
1694563545.3152416,177,0.9884525537490845
1694563548.0941193,178,0.988097071647644
1694563551.0030403,179,0.9810057282447815
1694563553.707892,180,0.9921569228172302
1694563556.466794,181,0.9923024773597717
1694563559.2202442,182,0.9612152576446533
1694563561.897305,183,0.983461856842041
1694563564.6507974,184,0.9841824173927307
1694563567.4011416,185,0.981972336769104
1694563570.2333987,186,0.9673032164573669
1694563573.0297928,187,0.9851772785186768
1694563575.8321252,188,0.9844908118247986
1694563578.6266313,189,0.980686366558075
1694563581.4581013,190,0.9981594681739807
1694563584.2745626,191,0.9985544681549072
1694563587.333668,192,0.9978514313697815
1694563590.1169386,193,0.9801990389823914
1694563592.8837883,194,0.9825859069824219
1694563595.7641587,195,0.9812144041061401
1694563598.5842073,196,0.9826213121414185
1694563601.478477,197,0.9675188660621643
1694563604.2843578,198,0.9904494881629944
1694563606.9937658,199,0.9936389327049255
1694563609.7903876,200,0.9774807095527649
1694563612.5760963,201,0.9820936918258667
1694563615.327468,202,0.9818873405456543
1694563618.1012647,203,0.9822931885719299
1694563620.868808,204,0.9809166789054871
1694563623.5196393,205,0.9850127100944519
1694563626.3386776,206,0.9843201041221619
1694563629.0618248,207,0.9843695163726807
1694563631.8181937,208,0.9659333229064941
1694563634.7540996,209,0.9927502274513245
1694563637.6210542,210,0.9937599301338196
1694563640.343158,211,0.9929707050323486
1694563643.1504812,212,0.9670500159263611
1694563645.8867886,213,0.9834485650062561
1694563648.7259457,214,0.9837626218795776
1694563651.446782,215,0.9840607643127441
1694563654.230032,216,0.9787759184837341
1694563656.9155483,217,0.9878044128417969
1694563659.6973732,218,0.9872610569000244
1694563662.6343281,219,0.9967392086982727
1694563665.386859,220,0.9964857697486877
1694563668.1361315,221,0.9952778816223145
1694563670.9974277,222,0.9460949301719666
1694563673.839357,223,0.9783656001091003
1694563676.618379,224,0.9814954996109009
1694563679.4446979,225,0.9813344478607178
1694563682.2620647,226,0.9847131371498108
1694563685.0818985,227,0.9845513105392456
1694563687.853034,228,0.9820635914802551
1694563690.6903074,229,0.9916582703590393
1694563693.561249,230,0.99332594871521
1694563696.3664293,231,0.9924963712692261
1694563699.2494695,232,0.9661616086959839
1694563702.1351204,233,0.9826362729072571
1694563705.0570862,234,0.9826298356056213
1694563707.9493876,235,0.9925086498260498
1694563710.7721775,236,0.9973374605178833
1694563713.6301599,237,0.9988406896591187
1694563716.3107197,238,0.9766678810119629
1694563719.0435438,239,0.9864267110824585
1694563721.8225687,240,0.9844623804092407
1694563724.5932171,241,0.9851937890052795
1694563727.330636,242,0.9879310727119446
1694563730.176728,243,0.9880326986312866
1694563732.9091365,244,0.9628314971923828
1694563735.747776,245,0.9872775077819824
1694563738.695489,246,0.9887351989746094
1694563741.5553234,247,0.9893531799316406
1694563744.2596896,248,0.9802153706550598
1694563747.0110834,249,0.9828386902809143
1694563749.713297,250,0.9863062500953674
1694563752.393861,251,0.9849722981452942
1694563755.2712188,252,0.9953943490982056
1694563758.0275052,253,0.9986255168914795
1694563760.8438795,254,0.9985271096229553
1694563763.6815543,255,0.9684016108512878
1694563766.6309454,256,0.9859053492546082
1694563769.495032,257,0.9858525395393372
1694563772.2805235,258,0.9840636253356934
1694563775.086453,259,0.9614811539649963
1694563777.8132503,260,0.9792282581329346
1694563780.524055,261,0.9804836511611938
1694563783.2302768,262,0.9783757328987122
1694563786.001951,263,0.9838002324104309
1694563788.7883036,264,0.9931081533432007
1694563791.5349603,265,0.9910022020339966
1694563794.5518458,266,0.9909306764602661
1694563797.2960792,267,0.976783037185669
1694563799.9716382,268,0.9798413515090942
1694563802.7891667,269,0.9817606210708618
1694563805.5523734,270,0.9790067672729492
1694563808.2803802,271,0.9008944630622864
1694563811.0185125,272,0.9798697829246521
1694563813.819157,273,0.9817925095558167
1694563816.7015588,274,0.9810416102409363
1694563819.4012923,275,0.9864104986190796
1694563822.2021883,276,0.984595537185669
1694563825.0067668,277,0.9873054623603821
1694563827.7947464,278,0.9694375991821289
1694563830.5612967,279,0.9806280732154846
1694563833.360442,280,0.973874032497406
1694563836.2114856,281,0.9733170866966248
1694563839.0475404,282,0.9917826652526855
1694563841.7800107,283,0.9916821122169495
1694563844.5703952,284,0.972480297088623
1694563847.337732,285,0.9964586496353149
1694563850.0660374,286,0.995942234992981
1694563852.7810655,287,0.9951117038726807
1694563855.5086133,288,0.9709179997444153
1694563858.193652,289,0.9805936813354492
1694563860.9574947,290,0.9788658022880554
1694563863.7008953,291,0.989760160446167
1694563866.4541373,292,0.9938870072364807
1694563869.3085139,293,0.9911720156669617
1694563872.1167836,294,0.9918622374534607
1694563874.874951,295,0.9535835981369019
1694563877.734805,296,0.9804857969284058
1694563880.4392302,297,0.982702910900116
1694563883.243932,298,0.9825090169906616
1694563886.0001051,299,0.9749378561973572
1694563888.8438642,300,0.981182873249054
1694563891.5780606,301,0.9861206412315369
1694563894.3982205,302,0.9838090538978577
1694563897.2149944,303,0.9903883934020996
1694563900.152747,304,0.9905188679695129
1694563903.1776562,305,0.9910873770713806
1694563906.0540833,306,0.9642338752746582
1694563908.92699,307,0.9810793995857239
1694563911.7510817,308,0.9805688858032227
1694563914.5309217,309,0.9726729393005371
1694563917.3180902,310,0.9902920722961426
1694563920.1564531,311,0.988541305065155
1694563922.9850957,312,0.9891077876091003
1694563925.7589982,313,0.9759301543235779
1694563928.537812,314,0.9861306548118591
1694563931.247775,315,0.9847543239593506
1694563934.02411,316,0.9856550693511963
1694563936.7936316,317,0.9792544841766357
1694563939.5701997,318,0.9802128672599792
1694563942.2899826,319,0.9825639128684998
1694563945.0285249,320,0.949278712272644
1694563947.7517874,321,0.9778203964233398
1694563950.499578,322,0.9791205525398254
1694563953.2666907,323,0.9854090213775635
1694563956.141054,324,0.9871528744697571
1694563958.855556,325,0.9850953221321106
1694563961.6053643,326,0.9561275243759155
1694563964.407868,327,0.9764612913131714
1694563967.0923054,328,0.9792250394821167
1694563969.8823667,329,0.9914511442184448
1694563972.864916,330,0.9973459839820862
1694563975.7190285,331,0.9982894659042358
1694563978.4800482,332,0.9983365535736084
1694563981.2131152,333,0.971430242061615
1694563983.9486167,334,0.9864947199821472
1694563986.8222766,335,0.9880801439285278
1694563989.5716407,336,0.9761809706687927
1694563992.3282745,337,0.9813530445098877
1694563995.1160088,338,0.9811974763870239
1694563997.8801725,339,0.9870588779449463
1694564000.7533996,340,0.9909615516662598
1694564003.7223866,341,0.9917235374450684
1694564006.4686842,342,0.990055501461029
1694564009.359706,343,0.9945722818374634
1694564012.178137,344,0.9981722831726074
1694564014.9629173,345,0.9982649087905884
1694564017.8223999,346,0.9771708846092224
1694564020.6285553,347,0.9794673919677734
1694564023.3367856,348,0.9827154874801636
1694564026.079641,349,0.977169394493103
1694564028.8865454,350,0.9804410934448242
1694564031.6968255,351,0.9860690236091614
1694564034.5393586,352,0.9833562970161438
1694564037.415596,353,0.9636321067810059
1694564040.2086422,354,0.9830776453018188
1694564043.0086808,355,0.9821703433990479
1694564045.7246904,356,0.9830893278121948
1694564048.5096633,357,0.97723388671875
1694564051.2603827,358,0.993371307849884
1694564053.9960494,359,0.9934627413749695
1694564056.74836,360,0.9936403036117554
1694564059.577118,361,0.9847620725631714
1694564062.4050477,362,0.9871587157249451
1694564065.1134048,363,0.9759491086006165
1694564067.9632,364,0.9824419021606445
1694564070.6792705,365,0.9811720848083496
1694564073.5876093,366,0.9809078574180603
1694564076.3710184,367,0.9575930237770081
1694564079.1392725,368,0.9854354858398438
1694564081.8956096,369,0.9886118769645691
1694564084.6084845,370,0.9859352111816406
1694564087.3213346,371,0.9894673228263855
1694564090.054407,372,0.99336838722229
1694564092.7833,373,0.9942885041236877
1694564095.5351608,374,0.9940427541732788
1694564098.3599613,375,0.9656319618225098
1694564101.1488025,376,0.9812950491905212
1694564103.9449844,377,0.9816716313362122
1694564106.858185,378,0.9814347624778748
1694564109.6800425,379,0.9710037112236023
1694564112.4771907,380,0.9840397238731384
1694564115.3712063,381,0.9823790788650513
1694564118.1140056,382,0.9674334526062012
1694564120.9076655,383,0.9777477979660034
1694564123.7077413,384,0.9780499339103699
1694564126.45461,385,0.9840231537818909
1694564129.3240502,386,0.9906907677650452
1694564132.0781446,387,0.9907028675079346
1694564134.8220413,388,0.9868124723434448
1694564137.550443,389,0.9887932538986206
1694564140.2895808,390,0.9855929613113403
1694564143.0779538,391,0.9236287474632263
1694564145.8868356,392,0.9732174873352051
1694564148.68576,393,0.9764944314956665
1694564151.4487727,394,0.9765208959579468
1694564154.0951045,395,0.9879881739616394
1694564156.9090695,396,0.9923900961875916
1694564159.6448627,397,0.9936941862106323
1694564162.4371653,398,0.9934073090553284
1694564165.3541026,399,0.9718392491340637
1694564168.1213267,400,0.9784715175628662
1694564170.9434164,401,0.9812434911727905
1694564173.7964694,402,0.9813888072967529
1694564176.601321,403,0.9690319299697876
1694564179.4279797,404,0.987314760684967
1694564182.131365,405,0.9865223169326782
1694564184.9778037,406,0.9859496355056763
1694564187.7413132,407,0.9652376770973206
1694564190.4713843,408,0.9797846674919128
1694564193.17976,409,0.978754997253418
1694564195.9245458,410,0.9790825247764587
1694564198.7256222,411,0.9757595062255859
1694564201.4372807,412,0.9955160021781921
1694564204.0996118,413,0.9952107667922974
1694564206.976925,414,0.9957413077354431
1694564209.6904051,415,0.9804536700248718
1694564212.4695652,416,0.9848513007164001
1694564215.3495865,417,0.9863348603248596
1694564218.2784455,418,0.9855359196662903
1694564221.226745,419,0.9671810269355774
1694564224.01,420,0.9886702299118042
1694564226.7582018,421,0.9916492700576782
1694564229.5498958,422,0.9914432168006897
1694564232.3068006,423,0.9702218770980835
1694564235.156084,424,0.9814842343330383
1694564238.081624,425,0.9832680821418762
1694564241.0171695,426,0.9832562804222107
1694564243.8921072,427,0.9666905403137207
1694564246.8216417,428,0.9892734885215759
1694564249.5792608,429,0.9898471236228943
1694564252.3655934,430,0.9896858930587769
1694564255.1439319,431,0.9646422863006592
1694564257.9086971,432,0.9811175465583801
1694564260.899819,433,0.9826502203941345
1694564263.6961102,434,0.9835261702537537
1694564266.5469751,435,0.9710308909416199
1694564269.4092603,436,0.9868155717849731
1694564272.2560391,437,0.9867215156555176
1694564275.1470428,438,0.9881097078323364
1694564278.0661032,439,0.9776918888092041
1694564281.1150944,440,0.9824126958847046
1694564284.037732,441,0.9813844561576843
1694564286.8765159,442,0.9801150560379028
1694564289.666145,443,0.9921627640724182
1694564292.394865,444,0.9964576959609985
1694564295.1730998,445,0.9970740675926208
1694564298.046085,446,0.9655951261520386
1694564301.1534498,447,0.9828523397445679
1694564304.013411,448,0.9857696890830994
1694564306.9843392,449,0.9849245548248291
1694564309.8405273,450,0.9897292852401733
1694564312.6462488,451,0.9899808764457703
1694564315.5280871,452,0.9910854697227478
1694564318.2686815,453,0.9731187224388123
1694564321.0952284,454,0.987062931060791
1694564323.8707879,455,0.9861843585968018
1694564326.727941,456,0.9401171803474426
1694564329.428947,457,0.9949653744697571
1694564332.2292647,458,0.9942328333854675
1694564334.9469779,459,0.9948291182518005
1694564337.6742027,460,0.9680890440940857
1694564340.399996,461,0.9810622334480286
1694564343.1434987,462,0.9796287417411804
1694564345.9369352,463,0.9789702296257019
1694564348.7572331,464,0.9784597158432007
1694564351.5254703,465,0.9869245290756226
1694564354.342712,466,0.9881128072738647
1694564357.3033888,467,0.9874037504196167
1694564360.0799334,468,0.9782664775848389
1694564362.9390357,469,0.9835000038146973
1694564365.7304907,470,0.9836583137512207
1694564368.5555634,471,0.982903242111206
1694564371.3490403,472,0.9691489934921265
1694564374.1535525,473,0.9931342601776123
1694564376.9422495,474,0.9961220026016235
1694564379.633135,475,0.9962491989135742
1694564382.4213722,476,0.9702206254005432
1694564385.2227755,477,0.9799829125404358
1694564388.0297425,478,0.9799425005912781
1694564390.8503022,479,0.9801113605499268
1694564393.6159248,480,0.9737716317176819
1694564396.4689195,481,0.9872167706489563
1694564399.4145496,482,0.9890908598899841
1694564402.1494753,483,0.988325834274292
1694564404.9373577,484,0.9595997929573059
1694564407.737934,485,0.9922423958778381
1694564410.5112116,486,0.9923779964447021
1694564413.421913,487,0.9922491312026978
1694564416.3567767,488,0.9690962433815002
1694564419.1045792,489,0.985619068145752
1694564421.8409052,490,0.9865129590034485
1694564424.6374183,491,0.98683100938797
1694564427.4315057,492,0.9736641049385071
1694564430.1374822,493,0.9837652444839478
1694564432.9204533,494,0.9824357032775879
1694564435.6383364,495,0.9839699864387512
1694564438.481122,496,0.9815950393676758
1694564441.2215083,497,0.984571635723114
1694564443.9826157,498,0.9869616031646729
1694564446.6971462,499,0.9855948090553284
1694564449.4247954,500,0.9446897506713867
1694564452.2007403,501,0.9764713644981384
1694564454.9559772,502,0.9798329472541809
1694564457.7526042,503,0.9785035252571106
1694564460.5008242,504,0.9943864345550537
1694564463.3327527,505,0.9946251511573792
1694564466.1523538,506,0.9973626136779785
1694564468.8827455,507,0.996720016002655
1694564471.807638,508,0.9633710384368896
1694564474.560266,509,0.9808632731437683
1694564477.3260252,510,0.9829602837562561
1694564480.146587,511,0.984088659286499
1694564483.02631,512,0.9695526361465454
1694564485.7782845,513,0.9834556579589844
1694564488.554769,514,0.9835658669471741
1694564491.3274484,515,0.9842572808265686
1694564494.0512195,516,0.9682865738868713
1694564496.8228564,517,0.9815826416015625
1694564499.6745653,518,0.982765793800354
1694564502.4126728,519,0.9815185070037842
1694564505.117701,520,0.9818761944770813
1694564507.8834465,521,0.9925827980041504
1694564510.6370692,522,0.9928816556930542
1694564513.354247,523,0.9913055896759033
1694564516.4322813,524,0.9806727170944214
1694564519.4000862,525,0.9858773350715637
1694564522.1934521,526,0.9861183166503906
1694564524.8817334,527,0.9764057993888855
1694564527.616415,528,0.9894323945045471
1694564530.4540958,529,0.991927444934845
1694564533.1553562,530,0.9883424043655396
1694564535.8709054,531,0.982567310333252
1694564538.7069447,532,0.9854875802993774
1694564541.4734101,533,0.9863255023956299
1694564544.2093391,534,0.9854794144630432
1694564547.0145564,535,0.9840048551559448
1694564549.8016036,536,0.9946382641792297
1694564552.5539286,537,0.9948530793190002
1694564555.3668816,538,0.9603806138038635
1694564558.1449864,539,0.9793557524681091
1694564560.9428828,540,0.9804721474647522
1694564563.8325284,541,0.9811495542526245
1694564566.6209903,542,0.9725240468978882
1694564569.3575413,543,0.9886749982833862
1694564572.170601,544,0.9902244806289673
1694564574.8593905,545,0.9894071817398071
1694564577.6096838,546,0.9746330380439758
1694564580.306997,547,0.9807479381561279
1694564583.0444167,548,0.9829601049423218
1694564585.7340155,549,0.9834379553794861
1694564588.577097,550,0.987318754196167
1694564591.3827057,551,0.9909713268280029
1694564594.1488543,552,0.9913082718849182
1694564596.8655887,553,0.9914713501930237
1694564599.61543,554,0.9548673629760742
1694564602.3568938,555,0.9801235198974609
1694564605.060825,556,0.9854292273521423
1694564607.7908428,557,0.9863409996032715
1694564610.5591981,558,0.9900257587432861
1694564613.4535604,559,0.9912330508232117
1694564616.3843575,560,0.9927710294723511
1694564619.2126102,561,0.9918025135993958
1694564622.1491828,562,0.9643386006355286
1694564625.029716,563,0.979119598865509
1694564627.9526176,564,0.9788448810577393
1694564630.9868007,565,0.9688819646835327
1694564634.0489547,566,0.9857151508331299
1694564636.8392203,567,0.985370397567749
1694564639.6262789,568,0.986457347869873
1694564642.4369833,569,0.9740740060806274
1694564645.2040102,570,0.9894890189170837
1694564647.9837441,571,0.9903746247291565
1694564650.8583171,572,0.9898660182952881
1694564653.6145356,573,0.9780054092407227
1694564656.4589214,574,0.9860380291938782
1694564659.2630937,575,0.9850176572799683
1694564662.3571794,576,0.9859453439712524
1694564665.161445,577,0.977634847164154
1694564667.9520018,578,0.9795278310775757
1694564670.706577,579,0.9839856624603271
1694564673.5883265,580,0.9832211136817932
1694564676.350489,581,0.9145097136497498
1694564679.3144217,582,0.9762569665908813
1694564682.1417663,583,0.9810364246368408
1694564685.003649,584,0.9794213771820068
1694564687.7163367,585,0.9834041595458984
1694564690.510492,586,0.9861770868301392
1694564693.7890058,587,0.9887422919273376
1694564696.7947917,588,0.9825707077980042
1694564699.5966806,589,0.9923550486564636
1694564702.3335414,590,0.9922686815261841
1694564705.142978,591,0.9936457276344299
1694564707.9679966,592,0.9594759941101074
1694564710.859832,593,0.9820049405097961
1694564713.723372,594,0.9831908345222473
1694564716.4694214,595,0.982118546962738
1694564719.266527,596,0.9704609513282776
1694564721.9795682,597,0.9852358102798462
1694564724.7652237,598,0.9848560094833374
1694564727.514502,599,0.9856484532356262
1694564730.2067926,600,0.9916920065879822
1694564732.8993912,601,0.9970206618309021
1694564735.7557843,602,0.9975104928016663
1694564738.6649477,603,0.9973056316375732
1694564741.5311837,604,0.975557267665863
1694564744.3499298,605,0.9814175963401794
1694564747.1217747,606,0.9796134233474731
1694564749.8605685,607,0.9837450385093689
1694564752.6355202,608,0.969020664691925
1694564755.4500546,609,0.9887791275978088
1694564758.2535872,610,0.9929018616676331
1694564760.9907942,611,0.9915909171104431
1694564763.69593,612,0.9781211614608765
1694564766.497647,613,0.9796651005744934
1694564769.3514345,614,0.9815843105316162
1694564772.1058786,615,0.9815372824668884
1694564774.9528584,616,0.9808953404426575
1694564777.9017127,617,0.9843572974205017
1694564780.6460164,618,0.9845202565193176
1694564783.5250106,619,0.9852036237716675
1694564786.3111062,620,0.962046205997467
1694564789.0584521,621,0.9916941523551941
1694564791.9012346,622,0.9935094714164734
