Wall time,Step,Value
1694563276.0165796,82,0.0012207016116008162
1694563278.9301312,83,0.0015622212085872889
1694563281.6499596,84,0.00018446886679157615
1694563284.424192,85,0.0018685136456042528
1694563287.1157603,86,0.0025418985169380903
1694563289.96967,87,0.00014785496750846505
1694563292.719005,88,0.0011269235983490944
1694563295.514836,89,0.001835024100728333
1694563298.272115,90,0.0020246172789484262
1694563301.2991023,91,0.00020822911756113172
1694563304.0246801,92,0.0008407169370912015
1694563306.8245254,93,0.0012454126263037324
1694563309.568278,94,0.0004382688202895224
1694563312.5660343,95,0.0014800436329096556
1694563315.2908053,96,0.001568979467265308
1694563318.176509,97,0.007328853476792574
1694563320.9866645,98,0.00011156070104334503
1694563323.7996593,99,0.00045858684461563826
1694563326.631893,100,0.0010616102954372764
1694563329.5608115,101,0.0013155150227248669
1694563332.386074,102,0.00201485026627779
1694563335.25731,103,0.0030157871078699827
1694563338.0082493,104,0.0001710456417640671
1694563340.8711014,105,0.0009013074450194836
1694563343.714632,106,0.001206324785016477
1694563346.6639318,107,5.882124969502911e-05
1694563349.5245028,108,0.0009081870666705072
1694563352.4234958,109,0.0016484573716297746
1694563355.341409,110,0.0017455278430134058
1694563358.3580477,111,8.177116251317784e-05
1694563361.0785933,112,0.000832880032248795
1694563363.9633386,113,0.0014115063240751624
1694563366.6694057,114,0.0004157528164796531
1694563369.5491803,115,0.0012676178012043238
1694563372.280987,116,0.001986851217225194
1694563375.2428157,117,0.0035523581318557262
1694563378.0851862,118,0.00042138673597946763
1694563381.0737252,119,0.0013681568671017885
1694563383.8787384,120,0.001606016419827938
1694563386.7708876,121,0.007623607758432627
1694563389.5370758,122,0.00020035880152136087
1694563392.5310338,123,0.0007566855638287961
1694563395.2808874,124,0.001650586724281311
1694563398.2686706,125,0.0034737165551632643
1694563401.0505683,126,0.0005904292920604348
1694563404.0658379,127,0.0005800399812869728
1694563406.879917,128,0.0013452029088512063
1694563409.743741,129,0.0018745445413514972
1694563412.573463,130,0.0011656065471470356
1694563415.4800677,131,0.0019295765087008476
1694563418.2669768,132,0.002646099543198943
1694563421.1743608,133,5.3578241931973025e-05
1694563423.9562683,134,0.0008555168169550598
1694563426.8119333,135,0.00015400310803670436
1694563429.5468955,136,0.0008022277615964413
1694563432.4567027,137,0.0015011043287813663
1694563435.2160676,138,0.00016913132276386023
1694563438.0720482,139,0.0008244060445576906
1694563440.8707504,140,0.001145300455391407
1694563443.684702,141,0.0005678077577613294
1694563446.3859415,142,0.0015880808932706714
1694563449.1674302,143,0.002100718906149268
1694563451.875541,144,0.008435187861323357
1694563454.7467654,145,0.00011194785474799573
1694563457.435999,146,0.0013854783028364182
1694563460.2516534,147,0.00152508111204952
1694563462.8974662,148,0.0008539184927940369
1694563465.7538877,149,0.0007996970089152455
1694563468.629691,150,0.001552278408780694
1694563471.679561,151,0.0022932228166610003
1694563474.436811,152,0.0002526641183067113
1694563477.280492,153,0.0007481845677830279
1694563480.0387983,154,0.0013369849184527993
1694563482.8965125,155,0.0015788309974595904
1694563485.6973977,156,6.998682511039078e-05
1694563488.645179,157,0.0007851064438000321
1694563491.4067285,158,0.0014177189441397786
1694563494.3217664,159,0.0015991346444934607
1694563497.1493208,160,0.00025330897187814116
1694563500.0522358,161,0.0015209225239232183
1694563502.8175857,162,0.0021908190101385117
1694563505.6507797,163,0.002904327120631933
1694563508.436996,164,0.0003052344545722008
1694563511.3236392,165,0.0013934114249423146
1694563514.1101801,166,0.002148732077330351
1694563516.979961,167,0.0028348001651465893
1694563519.836484,168,0.0002374680625507608
1694563522.7455766,169,0.0008835504413582385
1694563525.6043065,170,0.004931135103106499
1694563528.4192996,171,0.0010368134826421738
1694563531.1083977,172,0.0004223599098622799
1694563533.9157784,173,0.0010255263186991215
1694563536.6342492,174,0.0012993506388738751
1694563539.4913163,175,0.0006978815072216094
1694563542.293445,176,0.00060752232093364
1694563545.315081,177,0.0012118989834561944
1694563548.0939553,178,0.0015679220668971539
1694563551.0028665,179,0.00041113351471722126
1694563553.7077136,180,0.0008734570001251996
1694563556.4666142,181,0.0017589600756764412
1694563559.2200704,182,5.561303987633437e-05
1694563561.897126,183,0.00057985755847767
1694563564.650617,184,0.0008909297175705433
1694563567.400965,185,0.0011702808551490307
1694563570.2332213,186,0.00019350663933437318
1694563573.0295966,187,0.0010473602451384068
1694563575.83194,188,0.001940774149261415
1694563578.626452,189,0.012359471060335636
1694563581.4579175,190,0.0010566358687356114
1694563584.274379,191,0.001457583042792976
1694563587.3334916,192,0.0043398370034992695
1694563590.116759,193,0.00023751813569106162
1694563592.8835983,194,0.0006886080955155194
1694563595.7639732,195,0.001125432550907135
1694563598.5840282,196,0.004188916180282831
1694563601.4782953,197,0.0023291767574846745
1694563604.2841733,198,0.0008206924539990723
1694563606.9935856,199,0.0012876399559900165
1694563609.7902038,200,0.00035701741580851376
1694563612.5759237,201,0.0004193771746940911
1694563615.3272972,202,0.0009039926808327436
1694563618.1010888,203,0.0012161126360297203
1694563620.868638,204,0.00020335968292783946
1694563623.51947,205,0.0008103835280053318
1694563626.338505,206,0.001571281929500401
1694563629.061652,207,0.001864055753685534
1694563631.8180306,208,0.0002762000076472759
1694563634.7539253,209,0.0011135624954476953
1694563637.6208777,210,0.0015881924191489816
1694563640.3429854,211,0.0021709841676056385
1694563643.1503112,212,0.00011383345554349944
1694563645.8866107,213,0.0007650767802260816
1694563648.7257862,214,0.0011241189204156399
1694563651.4466116,215,0.0012081509921699762
1694563654.2298355,216,0.00022533939045388252
1694563656.915366,217,0.0012294463813304901
1694563659.697183,218,0.001765733934007585
1694563662.6341438,219,0.0010291986400261521
1694563665.3866794,220,0.0016044550575315952
1694563668.1359515,221,0.007991288788616657
1694563670.9972513,222,0.00018000784621108323
1694563673.839161,223,0.0003697992069646716
1694563676.618182,224,0.0009414819651283324
1694563679.444522,225,0.0012070744996890426
1694563682.2618864,226,0.0017264342168346047
1694563685.0817027,227,0.0019358749268576503
1694563687.852865,228,0.0005330179701559246
1694563690.690127,229,0.0010193003108724952
1694563693.5608554,230,0.0015973385889083147
1694563696.36625,231,0.0023996636737138033
1694563699.2492907,232,4.146582432440482e-05
1694563702.1349475,233,0.0005653240950778127
1694563705.0568926,234,0.0010262776631861925
1694563707.9492168,235,0.005470955744385719
1694563710.7720084,236,0.0013376307906582952
1694563713.6299822,237,0.0012421533465385437
1694563716.3105085,238,0.00016923289513215423
1694563719.043337,239,0.0008686869405210018
1694563721.8223922,240,0.0012476940173655748
1694563724.593048,241,0.0003234795294702053
1694563727.3304577,242,0.0010592802427709103
1694563730.1765587,243,0.0055750650353729725
1694563732.9089556,244,0.00018369512690696865
1694563735.7475927,245,0.00039788882713764906
1694563738.6953225,246,0.001130131189711392
1694563741.5551524,247,0.0013779242290183902
1694563744.2595153,248,0.0003775439690798521
1694563747.0108945,249,0.00045476623927243054
1694563749.7130802,250,0.0008117503602989018
1694563752.393432,251,0.0011557050747796893
1694563755.2710423,252,0.00542854517698288
1694563758.027307,253,0.0013877090532332659
1694563760.843703,254,0.0029120007529854774
1694563763.6813805,255,7.25005884305574e-05
1694563766.6307676,256,0.0010212239576503634
1694563769.494874,257,0.00176969391759485
1694563772.2803605,258,0.0022711921483278275
1694563775.086287,259,0.00012464918836485595
1694563777.813078,260,0.001072500366717577
1694563780.523894,261,0.0014987748581916094
1694563783.2300959,262,0.0019652117043733597
1694563786.001782,263,0.00042840131209231913
1694563788.7881298,264,0.0012841600691899657
1694563791.534789,265,0.0025116524193435907
1694563794.55166,266,0.003001664998009801
1694563797.295919,267,0.00032284529879689217
1694563799.9714353,268,0.0010992878815159202
1694563802.7889936,269,0.0012078828876838088
1694563805.5521767,270,0.005497838370501995
1694563808.2801871,271,0.0005394684267230332
1694563811.0182362,272,0.00035224168095737696
1694563813.8189893,273,0.0008891590405255556
1694563816.7013755,274,0.0006460489239543676
1694563819.401104,275,0.0005219405866228044
1694563822.2019906,276,0.0015034480020403862
1694563825.0065892,277,0.0014703406486660242
1694563827.794567,278,0.00018509129586163908
1694563830.5611308,279,0.0011784289963543415
1694563833.3602614,280,0.001910552498884499
1694563836.2113087,281,0.00018741573148872703
1694563839.0473626,282,0.0019348586210981011
1694563841.7798245,283,0.0022903468925505877
1694563844.5702255,284,0.0005539343692362309
1694563847.3375568,285,0.0009737002546899021
1694563850.065865,286,0.0020065992139279842
1694563852.7809029,287,0.0030005325097590685
1694563855.508378,288,0.00023077234800439328
1694563858.193478,289,0.0009925286285579205
1694563860.9573183,290,0.0014578307745978236
1694563863.7007089,291,0.0005026889266446233
1694563866.4539495,292,0.0013482257490977645
1694563869.308335,293,0.002835540333762765
1694563872.116613,294,0.009645983576774597
1694563874.874751,295,0.0002323687804164365
1694563877.7346194,296,0.0005076062516309321
1694563880.4389877,297,0.0013161359820514917
1694563883.2437167,298,0.0016681443667039275
1694563885.999867,299,0.0003859305870719254
1694563888.8436778,300,0.00042500472045503557
1694563891.5778773,301,0.0006661752122454345
1694563894.3980336,302,0.0009252528543584049
1694563897.2147837,303,0.0011635373812168837
1694563900.1525543,304,0.002135728020220995
1694563903.1774716,305,0.0022799987345933914
1694563906.053775,306,5.278388925944455e-05
1694563908.9268165,307,0.0008369888528250158
1694563911.750867,308,0.0014830033760517836
1694563914.5307524,309,0.0002725237573031336
1694563917.3179133,310,0.0015532143879681826
1694563920.1562932,311,0.0031190826557576656
1694563922.984924,312,0.0031714586075395346
1694563925.758821,313,0.000256353581789881
1694563928.5376391,314,0.0010411712573841214
1694563931.2475927,315,0.0014889080775901675
1694563934.023951,316,0.0017385726096108556
1694563936.7934337,317,0.00027027016039937735
1694563939.5700393,318,0.0009081331081688404
1694563942.2898214,319,0.0011858065845444798
1694563945.028363,320,0.00013226470036897808
1694563947.7516026,321,0.00045294835581444204
1694563950.4994028,322,0.0012684835819527507
1694563953.2665148,323,0.0006682589882984757
1694563956.1408637,324,0.0014051058096811175
1694563958.8553479,325,0.0019385539926588535
1694563961.6051872,326,0.0002170495135942474
1694563964.4076862,327,0.0007564986008219421
1694563967.0920632,328,0.0014710704563185573
1694563969.8821456,329,0.006342130247503519
1694563972.8647184,330,0.0012544129276648164
1694563975.718845,331,0.001426775474101305
1694563978.4798677,332,0.002926592016592622
1694563981.2129326,333,0.00014688326336909086
1694563983.9484415,334,0.0010036634048447013
1694563986.8220756,335,0.0016343093011528254
1694563989.5714488,336,0.00016868594684638083
1694563992.328078,337,0.0008150694193318486
1694563995.115808,338,0.0013703424483537674
1694563997.8799949,339,0.0006252431776374578
1694564000.7532306,340,0.0016355151310563087
1694564003.7221982,341,0.002137403003871441
1694564006.468493,342,0.010582606308162212
1694564009.3595362,343,0.0031464830972254276
1694564012.1779065,344,0.0012499293079599738
1694564014.9627452,345,0.0024738400243222713
1694564017.8222218,346,0.0003724338603205979
1694564020.6283824,347,0.0005702458438463509
1694564023.3366027,348,0.0010309901554137468
1694564026.0794578,349,0.001622009207494557
1694564028.8863695,350,0.00024516432313248515
1694564031.6966429,351,0.0008985479362308979
1694564034.5391357,352,0.001823108526878059
1694564037.4154227,353,8.200242882594466e-05
1694564040.2084649,354,0.0006469727959483862
1694564043.0085008,355,0.0011397157795727253
1694564045.7244985,356,0.001339023932814598
1694564048.5094788,357,0.000231660800636746
1694564051.260211,358,0.0010266666067764163
1694564053.9958787,359,0.001774304430000484
1694564056.748169,360,0.0017371925059705973
1694564059.5769446,361,0.0012816174421459436
1694564062.4048715,362,0.0014999600825831294
1694564065.1132414,363,0.00028346473118290305
1694564067.9630234,364,0.0008844277472235262
1694564070.6791122,365,0.0011781079228967428
1694564073.5874517,366,0.004488245118409395
1694564076.3708591,367,0.0001306146732531488
1694564079.1390326,368,0.00048479309771209955
1694564081.895429,369,0.0010491183493286371
1694564084.6083062,370,0.0015871921787038445
1694564087.3211517,371,0.0013926818501204252
1694564090.0542288,372,0.0009826566092669964
1694564092.783132,373,0.0020516884978860617
1694564095.5349514,374,0.002648881170898676
1694564098.359791,375,0.00019150754087604582
1694564101.1485994,376,0.0006361955893225968
1694564103.9448237,377,0.0011308817192912102
1694564106.858013,378,0.0013031677808612585
1694564109.679867,379,5.5501990573247895e-05
1694564112.4770133,380,0.0009618300828151405
1694564115.3710217,381,0.0019053051946684718
1694564118.11383,382,9.085466444958001e-05
1694564120.9074903,383,0.0008861664100550115
1694564123.707565,384,0.001344770658761263
1694564126.4544377,385,0.00040866865310817957
1694564129.323872,386,0.0015205619856715202
1694564132.0779603,387,0.0022569692227989435
1694564134.8218553,388,0.0009286943241022527
1694564137.5502832,389,0.0010236639063805342
1694564140.289398,390,0.006237220484763384
1694564143.0777936,391,0.00037810837966389954
1694564145.886656,392,0.0002371815062360838
1694564148.6855893,393,0.0006594839505851269
1694564151.4485538,394,0.000806600961368531
1694564154.094868,395,0.0004199629183858633
1694564156.9088774,396,0.0003265832201577723
1694564159.6446848,397,0.0006316062645055354
1694564162.4370034,398,0.0008172165253199637
1694564165.3539274,399,0.00012443176819942892
1694564168.1211634,400,0.00031566471443511546
1694564170.9432454,401,0.0005939381080679595
1694564173.7962902,402,0.0006900039734318852
1694564176.601159,403,4.1889361455105245e-05
1694564179.4278033,404,0.00033716391772031784
1694564182.1311808,405,0.0005956455133855343
1694564184.9776363,406,0.0008055944344960153
1694564187.7411172,407,5.511044946615584e-05
1694564190.4712214,408,0.000423276680521667
1694564193.179591,409,0.0006708580767735839
1694564195.9243584,410,0.0006923121400177479
1694564198.7254436,411,0.00048378677456639707
1694564201.4370952,412,0.0005468964809551835
1694564204.0994284,413,0.0010308017954230309
1694564206.976737,414,0.0010961650405079126
1694564209.6902187,415,0.00018441208521835506
1694564212.469393,416,0.000620339356828481
1694564215.3494167,417,0.0007544552790932357
1694564218.278265,418,0.0031077219173312187
1694564221.22649,419,0.0001425889931851998
1694564224.0098362,420,0.00036200156318955123
1694564226.7579298,421,0.0008083411958068609
1694564229.5497103,422,0.0011389266001060605
1694564232.3066027,423,0.00037215391057543457
1694564235.1559107,424,0.00023970380425453186
1694564238.0814428,425,0.00046508581726811826
1694564241.0169644,426,0.000613938260357827
1694564243.891909,427,0.00018190625996794552
1694564246.8214557,428,0.0002455871144775301
1694564249.5790784,429,0.00044589792378246784
1694564252.3654225,430,0.0005007905419915915
1694564255.1437392,431,4.7364130296045914e-05
1694564257.9085176,432,0.00031835836125537753
1694564260.8996418,433,0.0004795673885382712
1694564263.695922,434,0.000533066806383431
1694564266.5467768,435,6.838439003331587e-05
1694564269.4090924,436,0.0004217863897792995
1694564272.2558627,437,0.0006188211846165359
1694564275.1468654,438,0.0006844481104053557
1694564278.0659256,439,7.402671326417476e-05
1694564281.114855,440,0.0004371929680928588
1694564284.03753,441,0.000632161449175328
1694564286.8763309,442,0.0008282074704766273
1694564289.66595,443,0.0020246419589966536
1694564292.394685,444,0.0009718119399622083
1694564295.17294,445,0.01182737946510315
1694564298.0457256,446,6.888016650918871e-05
1694564301.1532636,447,0.0002294169389642775
1694564304.0131114,448,0.0005773241282440722
1694564306.984135,449,0.0008425533305853605
1694564309.840319,450,0.0003786698798649013
1694564312.6460605,451,0.0004189516184851527
1694564315.527921,452,0.0011122148716822267
1694564318.2684963,453,0.00016063277143985033
1694564321.0950518,454,0.0002944607986137271
1694564323.8706095,455,0.0006033751415088773
1694564326.7277675,456,0.0008422618266195059
1694564329.4287493,457,0.0005528425681404769
1694564332.2289975,458,0.0011025193380191922
1694564334.9468057,459,0.0013630450703203678
1694564337.6739495,460,5.257022348814644e-05
1694564340.3998234,461,0.0003797105164267123
1694564343.1433172,462,0.0006240613292902708
1694564345.936749,463,0.0007228171452879906
1694564348.7570617,464,0.00011444883421063423
1694564351.5252929,465,0.0004851589328609407
1694564354.3425338,466,0.0006583870272152126
1694564357.3031802,467,0.0008377585327252746
1694564360.0796225,468,0.00012987855006940663
1694564362.9388597,469,0.00038170182961039245
1694564365.7302928,470,0.0005469420575536788
1694564368.555404,471,0.002400811994448304
1694564371.3488781,472,0.0002157260460080579
1694564374.1533902,473,0.0004071133444085717
1694564376.9420676,474,0.0006634365417994559
1694564379.63297,475,0.0009234410827048123
1694564382.4211981,476,0.00023637947742827237
1694564385.2226136,477,0.00024636497255414724
1694564388.0295856,478,0.0005241017206571996
1694564390.850116,479,0.000621017359662801
1694564393.6157634,480,0.00016078745829872787
1694564396.4687514,481,0.00032485497649759054
1694564399.4143775,482,0.0005256143631413579
1694564402.1493006,483,0.0006533447303809226
1694564404.9371796,484,0.0001632653729757294
1694564407.7377625,485,0.0005209793453104794
1694564410.5110476,486,0.0009000729769468307
1694564413.4217424,487,0.0010574538027867675
1694564416.3566172,488,6.863171438453719e-05
1694564419.1044178,489,0.0004655747034121305
1694564421.840724,490,0.0007052167202346027
1694564424.63722,491,0.0007590095046907663
1694564427.4313354,492,9.213939483743161e-05
1694564430.1373105,493,0.0003748171147890389
1694564432.9202821,494,0.0005444263224489987
1694564435.6381736,495,0.0006131107802502811
1694564438.480934,496,0.00019577998318709433
1694564441.221328,497,0.0006552291451953351
1694564443.9824448,498,0.0007074832683429122
1694564446.6969852,499,0.0028608860448002815
1694564449.424614,500,0.00013240084808785468
1694564452.2005675,501,0.00018662687216419727
1694564454.9558008,502,0.0004450195992831141
1694564457.7524223,503,0.0005627239588648081
1694564460.5006382,504,0.004978949669748545
1694564463.3325777,505,0.001210995833389461
1694564466.152156,506,0.0011119700502604246
1694564468.8825653,507,0.0021523928735405207
1694564471.8074453,508,0.00011819125211331993
1694564474.5600822,509,0.0002568142954260111
1694564477.3258471,510,0.00042322982335463166
1694564480.1464186,511,0.0005089621990919113
1694564483.0261474,512,4.0826722397468984e-05
1694564485.7781246,513,0.0004585310525726527
1694564488.5546057,514,0.0007477586041204631
1694564491.3272638,515,0.0008059850079007447
1694564494.0510244,516,4.4766944483853877e-05
1694564496.822668,517,0.00036651434493251145
1694564499.6743903,518,0.0005352087900973856
1694564502.4125109,519,0.0006394616793841124
1694564505.1175234,520,0.00019179470837116241
1694564507.883283,521,0.0005989751080051064
1694564510.6368861,522,0.0007884784135967493
1694564513.3540711,523,0.0013498798944056034
1694564516.4320865,524,0.00020173515076749027
1694564519.3999126,525,0.0007643615826964378
1694564522.1932635,526,0.0028208487201482058
1694564524.8815455,527,8.150794019456953e-05
1694564527.616182,528,0.00038557234802283347
1694564530.4538884,529,0.0008535756496712565
1694564533.1551664,530,0.0015060969162732363
1694564535.8706946,531,0.00030392897315323353
1694564538.706773,532,0.00029543793061748147
1694564541.473219,533,0.0006143880891613662
1694564544.209161,534,0.0008025224087759852
1694564547.0143743,535,0.0004524578107520938
1694564549.8014288,536,0.0009644037927500904
1694564552.5537546,537,0.0012702490203082561
1694564555.366718,538,4.675686432165094e-05
1694564558.144804,539,0.0003844649181701243
1694564560.9425635,540,0.00062651647021994
1694564563.83234,541,0.0006745161954313517
1694564566.620827,542,6.49347566650249e-05
1694564569.357371,543,0.00036565124173648655
1694564572.1704082,544,0.0004681381396949291
1694564574.8592162,545,0.0006356201483868062
1694564577.6094785,546,8.578241977375001e-05
1694564580.3068264,547,0.0004095768672414124
1694564583.0442293,548,0.0005158287822268903
1694564585.7338417,549,0.0006304107373580337
1694564588.5769036,550,0.0002815940824802965
1694564591.3825414,551,0.0007794004632160068
1694564594.1486845,552,0.0009757876978255808
1694564596.8653705,553,0.0037286176811903715
1694564599.6152499,554,7.146345160435885e-05
1694564602.3566895,555,0.00028595238109119236
1694564605.0606284,556,0.0007160460227169096
1694564607.7906032,557,0.0007477538892999291
1694564610.558982,558,0.00037596019683405757
1694564613.4533455,559,0.00037854944821447134
1694564616.3841407,560,0.0007584906416013837
1694564619.2124047,561,0.001016653492115438
1694564622.1487062,562,0.00015258837083820254
1694564625.0295496,563,0.00035286613274365664
1694564627.9524229,564,0.0006477425340563059
1694564630.9866116,565,3.9103906601667404e-05
1694564634.0487778,566,0.0003445823967922479
1694564636.8390436,567,0.0005538455443456769
1694564639.6260974,568,0.0006009081844240427
1694564642.4367976,569,9.763002162799239e-05
1694564645.2038274,570,0.000801748305093497
1694564647.9835634,571,0.0010733403032645583
1694564650.8581333,572,0.0013913766015321016
1694564653.614357,573,0.00012614122533705086
1694564656.4587088,574,0.000528292206581682
1694564659.2629092,575,0.0007928929990157485
1694564662.3569925,576,0.0009600620251148939
1694564665.1612384,577,0.00012066725321346894
1694564667.9518332,578,0.00042909837793558836
1694564670.7063959,579,0.00041890141437761486
1694564673.588127,580,0.0021489833015948534
1694564676.3502905,581,0.0003702882386278361
1694564679.314241,582,0.0002007821894949302
1694564682.1415405,583,0.0004561023088172078
1694564685.0034747,584,0.0006004150491207838
1694564687.716113,585,0.00032950969762168825
1694564690.5102453,586,0.00028025516076013446
1694564693.7887108,587,0.0006615968886762857
1694564696.7946138,588,0.0001889570412458852
1694564699.5965009,589,0.0003874277463182807
1694564702.333227,590,0.0007484601810574532
1694564705.1427689,591,0.0007257115212269127
1694564707.9678152,592,4.325140980654396e-05
1694564710.8596494,593,0.0002768290869425982
1694564713.7229242,594,0.0004436295130290091
1694564716.4692488,595,0.0005108330515213311
1694564719.2663496,596,8.038921805564314e-05
1694564721.9793954,597,0.0004686070897150785
1694564724.7650464,598,0.0007810776005499065
1694564727.5143354,599,0.0008657491998746991
1694564730.2066152,600,0.0028541097417473793
1694564732.8992035,601,0.0008185506449081004
1694564735.7555945,602,0.0014323815703392029
1694564738.6647658,603,0.003600910073146224
1694564741.5309827,604,0.00012070238881278783
1694564744.3497593,605,0.0003455160476732999
1694564747.1215963,606,0.0005384883261285722
1694564749.8603942,607,0.0018002561992034316
1694564752.635306,608,0.0009789462201297283
1694564755.4498699,609,0.0004079749924130738
1694564758.2533877,610,0.0006459560827352107
1694564760.9906027,611,0.0009525110363028944
1694564763.6957283,612,0.00017909245798364282
1694564766.4973955,613,0.0002143674937542528
1694564769.3512297,614,0.00041152461199089885
1694564772.1056888,615,0.0005430992459878325
1694564774.9526722,616,0.00010465125524206087
1694564777.9013326,617,0.0004087494744453579
1694564780.6457882,618,0.0007228913018479943
1694564783.5248308,619,0.0008631275268271565
1694564786.3109348,620,0.00012784599675796926
1694564789.058268,621,0.0005893726483918726
1694564791.9010696,622,0.000717887538485229
