Wall time,Step,Value
1694564940.0171428,675,0.9753502607345581
1694564942.840002,676,0.943176805973053
1694564945.671623,677,0.9738900065422058
1694564948.4649,678,0.9776319265365601
1694564951.3000777,679,0.9640114903450012
1694564954.082772,680,0.9915492534637451
1694564956.799624,681,0.9893973469734192
1694564959.6471908,682,0.9919494390487671
1694564962.4034045,683,0.9629136919975281
1694564965.18285,684,0.9742918014526367
1694564967.9564452,685,0.9762951731681824
1694564970.6990452,686,0.9744940400123596
1694564973.4106085,687,0.9080143570899963
1694564976.2455864,688,0.9659038782119751
1694564979.0362577,689,0.9768853783607483
1694564981.8374054,690,0.9829663634300232
1694564984.6282458,691,0.9819660186767578
1694564987.5205755,692,0.9796493649482727
1694564990.218722,693,0.9835512638092041
1694564992.9223237,694,0.9869058132171631
1694564995.8362083,695,0.9482601881027222
1694564998.768943,696,0.9694316387176514
1694565001.5463326,697,0.9789538383483887
1694565004.4015324,698,0.9760327339172363
1694565007.0916333,699,0.9658481478691101
1694565009.8682222,700,0.9898238182067871
1694565012.5898585,701,0.990466833114624
1694565015.3365731,702,0.9906144142150879
1694565018.09011,703,0.9508129954338074
1694565020.8406239,704,0.9930576086044312
1694565023.609584,705,0.9940325021743774
1694565026.5241342,706,0.9923833012580872
1694565029.2802925,707,0.952437698841095
1694565032.0860963,708,0.9749422073364258
1694565034.92318,709,0.9790220856666565
1694565037.7412603,710,0.9819522500038147
1694565040.5124066,711,0.9782373905181885
1694565043.255261,712,0.9905871748924255
1694565046.0525901,713,0.9290552735328674
1694565048.942474,714,0.9638874530792236
1694565051.814215,715,0.973124086856842
1694565054.6599455,716,0.9752670526504517
1694565057.5368197,717,0.972642719745636
1694565060.3561769,718,0.9682756066322327
1694565063.197533,719,0.980657696723938
1694565066.0653033,720,0.9826709032058716
1694565069.088371,721,0.9812002182006836
1694565071.8726866,722,0.9841222167015076
1694565074.6273398,723,0.9898436665534973
1694565077.5738318,724,0.9736910462379456
1694565080.382315,725,0.977382242679596
1694565083.1157382,726,0.9752258658409119
1694565085.9170344,727,0.9529500603675842
1694565088.6945682,728,0.9788642525672913
1694565091.4470112,729,0.9804720878601074
1694565094.193906,730,0.9557292461395264
1694565097.0481668,731,0.9790788888931274
1694565099.8684464,732,0.979637622833252
1694565102.6167533,733,0.9787706732749939
1694565105.39163,734,0.9594115614891052
1694565108.200679,735,0.9763166308403015
1694565110.9832392,736,0.9819484949111938
1694565113.7160218,737,0.9832997918128967
1694565116.4937403,738,0.9307512640953064
1694565119.2420425,739,0.9643028974533081
1694565122.0396984,740,0.9758228659629822
1694565124.8548076,741,0.9806193113327026
1694565127.628453,742,0.9823237061500549
1694565130.3249364,743,0.9774705171585083
1694565133.070938,744,0.9855014085769653
1694565135.812595,745,0.9864023923873901
1694565138.6596055,746,0.959018349647522
1694565141.543926,747,0.9649251699447632
1694565144.3454616,748,0.9718503952026367
1694565147.0632482,749,0.9714609384536743
1694565149.7933118,750,0.985558032989502
1694565152.5957065,751,0.9945473670959473
1694565155.548105,752,0.9945275783538818
1694565158.324449,753,0.9540395736694336
1694565161.1384895,754,0.9827644228935242
1694565163.9462917,755,0.9872661828994751
1694565166.6939523,756,0.9864200949668884
1694565169.4651341,757,0.9520637392997742
1694565172.361356,758,0.9773548245429993
1694565175.152436,759,0.9803058505058289
1694565177.8905878,760,0.9826192259788513
1694565180.7734108,761,0.9758821129798889
1694565183.608873,762,0.9894059300422668
1694565186.3788755,763,0.9907475113868713
1694565189.122099,764,0.9905893206596375
1694565191.8482199,765,0.9793661236763
1694565194.61803,766,0.9950908422470093
1694565197.3962495,767,0.9699795842170715
1694565200.1981316,768,0.9708747267723083
1694565203.0618985,769,0.9784539341926575
1694565205.955266,770,0.974370002746582
1694565208.74467,771,0.9820340275764465
1694565211.6417778,772,0.9838301539421082
1694565214.4968538,773,0.9839524030685425
1694565217.3584201,774,0.9425323009490967
1694565220.1432872,775,0.9746943116188049
1694565222.9405248,776,0.9780433177947998
1694565225.7675834,777,0.982110321521759
1694565228.547795,778,0.9635096788406372
1694565231.362501,779,0.9901919960975647
1694565234.1517315,780,0.989878237247467
1694565236.8736084,781,0.9921566247940063
1694565239.6946301,782,0.9625595211982727
1694565242.4829164,783,0.9824182987213135
1694565245.2414682,784,0.986717164516449
1694565247.996182,785,0.9826992750167847
1694565250.722778,786,0.9611169695854187
1694565253.6173522,787,0.9795551300048828
1694565256.3673637,788,0.9824643731117249
1694565259.0963845,789,0.9814501404762268
1694565261.812642,790,0.9379831552505493
1694565264.6488612,791,0.9753234386444092
1694565267.3602543,792,0.9853086471557617
1694565270.0812027,793,0.9816914200782776
1694565273.2054615,794,0.9704564213752747
1694565276.0215588,795,0.9882327914237976
1694565278.771567,796,0.9921646118164062
1694565281.5011055,797,0.9920236468315125
1694565284.202237,798,0.9594494700431824
1694565286.961214,799,0.9726065993309021
1694565289.6787205,800,0.9808983206748962
1694565292.4176881,801,0.9550839066505432
1694565295.1618521,802,0.9822465777397156
1694565297.909003,803,0.9854521751403809
1694565300.8182971,804,0.9488938450813293
1694565303.628266,805,0.9777972102165222
1694565306.3996701,806,0.9795148372650146
1694565309.1705832,807,0.9628205299377441
1694565311.9566898,808,0.9889015555381775
1694565314.746853,809,0.9900298714637756
1694565317.677731,810,0.9908239841461182
1694565320.6124456,811,0.9690290093421936
1694565323.4321523,812,0.9831192493438721
1694565326.1649995,813,0.9860071539878845
1694565329.0262449,814,0.9850003719329834
1694565331.789531,815,0.910761296749115
1694565334.650981,816,0.9514992833137512
1694565337.4139953,817,0.9552197456359863
1694565340.259397,818,0.9575458765029907
1694565343.1350162,819,0.9840131998062134
1694565346.0139148,820,0.9832189083099365
1694565348.94055,821,0.9869646430015564
1694565351.761228,822,0.9882709383964539
1694565354.575408,823,0.9425686001777649
1694565357.454384,824,0.9668253064155579
1694565360.3425503,825,0.973750650882721
1694565363.2485015,826,0.9759403467178345
1694565366.040884,827,0.9488529562950134
1694565368.8256507,828,0.9754959940910339
1694565371.630295,829,0.9810874462127686
1694565374.51774,830,0.980189859867096
1694565377.2478197,831,0.9420458674430847
1694565379.9907746,832,0.9686530828475952
1694565382.7028196,833,0.9721636772155762
1694565385.4552212,834,0.970112681388855
1694565388.1740887,835,0.9500781893730164
1694565391.103133,836,0.988624632358551
1694565393.8343773,837,0.9896478056907654
1694565396.6068852,838,0.9898039698600769
1694565399.3902383,839,0.959894597530365
1694565402.1328402,840,0.9768956899642944
1694565404.815704,841,0.982165515422821
1694565407.5046828,842,0.9839349389076233
1694565410.0735333,843,0.9352132081985474
1694565412.7387614,844,0.9798128008842468
1694565415.342267,845,0.988917887210846
1694565417.9283922,846,0.9889896512031555
1694565420.548072,847,0.9559323787689209
1694565423.166251,848,0.9615157842636108
1694565425.86509,849,0.9736323356628418
1694565428.49127,850,0.9762668013572693
1694565431.0672507,851,0.9570452570915222
1694565433.6740277,852,0.9766620993614197
1694565436.3339987,853,0.9838005304336548
1694565438.9249718,854,0.9840523600578308
1694565441.5269337,855,0.9407147765159607
1694565444.3274634,856,0.9647222757339478
1694565446.9831815,857,0.9663946628570557
1694565449.5954928,858,0.9752972722053528
1694565452.242965,859,0.9356058239936829
1694565454.9352956,860,0.9773004651069641
1694565457.577673,861,0.9808433651924133
1694565460.179733,862,0.9833450317382812
1694565462.7800443,863,0.944129228591919
1694565465.362216,864,0.9728445410728455
1694565467.9659865,865,0.9750818014144897
1694565470.5787122,866,0.9792962670326233
1694565473.3672323,867,0.9899531006813049
1694565475.9282515,868,0.9923425912857056
1694565478.4664526,869,0.9916772842407227
1694565484.2614567,870,0.9412106275558472
1694565486.797007,871,0.9670367240905762
1694565489.3316996,872,0.9799664616584778
1694565491.9122875,873,0.9818907976150513
1694565494.4544752,874,0.983421266078949
1694565497.0009496,875,0.98272305727005
1694565499.6084712,876,0.9884063005447388
1694565502.1697102,877,0.9874307513237
1694565504.712603,878,0.9550817012786865
1694565507.2679923,879,0.9770900011062622
1694565509.816676,880,0.9816016554832458
1694565512.3383403,881,0.9819314479827881
1694565514.9254048,882,0.9455568790435791
1694565517.4820302,883,0.9908956289291382
1694565519.9894602,884,0.9897637367248535
1694565522.5175538,885,0.9347125887870789
1694565525.065808,886,0.9707263708114624
1694565527.6382031,887,0.9751823544502258
1694565530.169342,888,0.9761499166488647
1694565532.727804,889,0.9539296627044678
1694565535.2841551,890,0.979223906993866
1694565537.8229415,891,0.9816340804100037
1694565540.3950377,892,0.9483422040939331
1694565543.0307615,893,0.9722793102264404
1694565545.5640981,894,0.9747326970100403
1694565548.0989106,895,0.9785247445106506
1694565550.6206257,896,0.9681098461151123
1694565553.253407,897,0.9712100028991699
1694565555.8105667,898,0.9898298978805542
1694565558.338427,899,0.9901602864265442
1694565560.8672462,900,0.9512080550193787
1694565563.4465063,901,0.9664745330810547
1694565565.944846,902,0.9742330312728882
1694565568.493499,903,0.9740504622459412
1694565571.0227807,904,0.9564148783683777
1694565573.5776727,905,0.9752280712127686
1694565576.1587389,906,0.9813121557235718
1694565578.7620966,907,0.9825143218040466
1694565581.3136294,908,0.9494264125823975
1694565583.858,909,0.9868057370185852
1694565586.4494877,910,0.9887059330940247
1694565589.041835,911,0.9429848790168762
1694565591.5970664,912,0.9785292148590088
1694565594.1634445,913,0.9843178391456604
1694565596.7388964,914,0.9297857880592346
1694565599.2935793,915,0.9651294350624084
1694565601.904118,916,0.9693648219108582
1694565604.4598937,917,0.9698154330253601
1694565606.9759054,918,0.9602514505386353
1694565609.5067863,919,0.9749390482902527
1694565612.0240395,920,0.980444073677063
1694565614.6259022,921,0.9301367402076721
1694565617.2007852,922,0.9576647281646729
1694565619.7812874,923,0.9678582549095154
1694565622.3496127,924,0.9701350927352905
1694565624.887139,925,0.9874697327613831
1694565627.530349,926,0.9803956151008606
1694565630.850841,927,0.9902695417404175
1694565633.4165936,928,0.9909068942070007
1694565635.9959981,929,0.9318336248397827
1694565638.5907428,930,0.9647166132926941
1694565641.489327,931,0.9708864092826843
1694565644.0633729,932,0.9724780321121216
1694565646.6505387,933,0.9389557838439941
1694565649.2221894,934,0.9718029499053955
1694565651.803536,935,0.9772197008132935
1694565654.4012768,936,0.9787877202033997
1694565657.065153,937,0.936133086681366
1694565659.6716118,938,0.9690455198287964
1694565662.2718565,939,0.9743505120277405
1694565664.8473866,940,0.9751196503639221
1694565667.4880593,941,0.9605266451835632
1694565670.0478644,942,0.9871895909309387
1694565672.6106172,943,0.9885040521621704
1694565675.195768,944,0.9588294625282288
1694565677.7883737,945,0.9769567847251892
1694565680.3742266,946,0.9808187484741211
1694565682.9795885,947,0.9840826392173767
1694565685.5491831,948,0.9590181112289429
1694565688.141397,949,0.9782035946846008
1694565690.6948798,950,0.9875519871711731
1694565693.2556455,951,0.9855899214744568
1694565695.8006644,952,0.9722816348075867
1694565698.3361742,953,0.9740390777587891
1694565700.8657682,954,0.980068027973175
1694565703.4271367,955,0.9820291996002197
1694565705.9395468,956,0.9510650634765625
1694565708.5798821,957,0.984595775604248
1694565711.1133814,958,0.9891776442527771
1694565713.6465971,959,0.9889907240867615
1694565716.291291,960,0.9346379041671753
1694565718.8345747,961,0.9666380882263184
1694565721.3723059,962,0.9731865525245667
1694565723.9224072,963,0.9717718362808228
1694565726.504543,964,0.9424307346343994
1694565729.107258,965,0.9804831743240356
1694565731.6821597,966,0.9842185378074646
1694565734.2175574,967,0.9846845865249634
1694565736.7816453,968,0.9301642179489136
1694565739.3159306,969,0.9674846529960632
1694565741.8698711,970,0.9701443314552307
1694565744.4556522,971,0.9739751219749451
1694565747.0058336,972,0.9715225100517273
1694565749.576587,973,0.9865297675132751
1694565752.1087258,974,0.9878823161125183
1694565754.6346374,975,0.9886283874511719
1694565757.247103,976,0.9517525434494019
1694565759.8179305,977,0.9652451276779175
1694565762.3845623,978,0.9800342321395874
1694565764.9431257,979,0.9822246432304382
1694565767.4785676,980,0.9825350642204285
1694565769.9781168,981,0.9825674891471863
1694565772.520941,982,0.9856103658676147
1694565775.0860648,983,0.9845370054244995
1694565777.6302757,984,0.9429931640625
1694565780.1962986,985,0.9633386135101318
1694565782.7523205,986,0.9709882736206055
1694565785.294946,987,0.9762258529663086
1694565787.9190812,988,0.9501491189002991
1694565790.4952085,989,0.9778841137886047
1694565793.0518131,990,0.9786537289619446
1694565795.5542953,991,0.9810128211975098
1694565798.072732,992,0.9536371827125549
1694565800.6286905,993,0.9817906618118286
1694565803.2048624,994,0.9845371842384338
1694565805.7500484,995,0.982466995716095
1694565808.3493934,996,0.9518564343452454
1694565810.9160118,997,0.9794827103614807
1694565813.4966638,998,0.9805030822753906
1694565816.109268,999,0.982513427734375
1694565818.6768904,1000,0.9496891498565674
1694565821.219378,1001,0.9682143330574036
1694565823.8091714,1002,0.9699541926383972
1694565826.4196918,1003,0.9730890393257141
1694565828.9649234,1004,0.9296746850013733
1694565831.614319,1005,0.9580690264701843
1694565834.2332025,1006,0.9601289629936218
1694565836.8322248,1007,0.9590041637420654
1694565839.3969774,1008,0.9767131805419922
1694565841.9456327,1009,0.9738091826438904
1694565844.5371344,1010,0.9834200143814087
1694565847.1189194,1011,0.9820778369903564
1694565849.693451,1012,0.9546361565589905
1694565852.2960281,1013,0.9847800731658936
1694565854.8362596,1014,0.9870954155921936
1694565857.3623307,1015,0.9896746277809143
1694565859.8806913,1016,0.9268619418144226
1694565862.4315896,1017,0.9668335914611816
1694565864.9469793,1018,0.971718966960907
1694565867.4832382,1019,0.9728378653526306
1694565869.9938686,1020,0.936486005783081
1694565872.5543268,1021,0.9778239130973816
1694565875.1033778,1022,0.9806088209152222
1694565877.6821678,1023,0.9832383990287781
1694565880.2103653,1024,0.9289625883102417
1694565882.7710505,1025,0.9886586666107178
1694565885.311351,1026,0.9924044013023376
1694565887.8557534,1027,0.9504629969596863
1694565890.4218717,1028,0.9671556949615479
1694565892.9814584,1029,0.9654437303543091
1694565895.521569,1030,0.9791503548622131
1694565898.070839,1031,0.9483741521835327
1694565900.603449,1032,0.9756158590316772
1694565903.180692,1033,0.9875138998031616
1694565905.6892424,1034,0.9865612983703613
1694565908.2554328,1035,0.9674535989761353
1694565910.7818117,1036,0.9496088624000549
1694565913.316243,1037,0.9664075374603271
1694565915.9052866,1038,0.97044438123703
1694565918.5092428,1039,0.965019702911377
1694565921.0621703,1040,0.9741477370262146
1694565923.6928115,1041,0.9810587167739868
1694565926.2347481,1042,0.9476350545883179
1694565928.765028,1043,0.9846113920211792
1694565931.3639736,1044,0.9886647462844849
1694565933.9166503,1045,0.9371932744979858
1694565936.4446852,1046,0.9593014717102051
1694565939.1731396,1047,0.9664067625999451
1694565941.8093567,1048,0.9709347486495972
1694565944.357694,1049,0.954860508441925
1694565946.9452558,1050,0.9778475761413574
1694565949.5360715,1051,0.9851657748222351
1694565952.0777786,1052,0.9833922386169434
1694565954.6325283,1053,0.963567852973938
1694565957.1549077,1054,0.9916317462921143
1694565959.6845024,1055,0.9903694987297058
1694565962.264003,1056,0.9283016324043274
1694565964.8492725,1057,0.9548360109329224
1694565967.4181185,1058,0.9693942070007324
1694565970.0881348,1059,0.971405565738678
1694565972.6605847,1060,0.9735584855079651
1694565975.1986024,1061,0.9722201228141785
1694565977.799891,1062,0.9823728799819946
1694565980.3887525,1063,0.9842848777770996
1694565982.9496741,1064,0.9789713025093079
1694565985.5084043,1065,0.9830803871154785
1694565988.1052034,1066,0.9879894256591797
1694565990.7006915,1067,0.9876860976219177
1694565993.2792623,1068,0.9152096509933472
1694565995.8295698,1069,0.9623713493347168
1694565998.3793538,1070,0.9700123071670532
1694566000.905064,1071,0.9711934328079224
1694566003.4866703,1072,0.9865033626556396
1694566006.084464,1073,0.9927545785903931
1694566008.642703,1074,0.9471601843833923
1694566011.2079954,1075,0.971358597278595
1694566013.7767942,1076,0.9760260581970215
1694566016.399898,1077,0.9775436520576477
1694566018.9360943,1078,0.9602214694023132
1694566021.4639723,1079,0.9801231622695923
1694566024.0435817,1080,0.9831352233886719
1694566026.597889,1081,0.9825515747070312
1694566029.13068,1082,0.9268454313278198
1694566031.6547108,1083,0.967541515827179
1694566034.1129608,1084,0.9790294766426086
1694566036.5544124,1085,0.982696533203125
1694566039.0288367,1086,0.9672285318374634
1694566041.5877159,1087,0.9625320434570312
1694566044.0565484,1088,0.9733002185821533
1694566046.5190523,1089,0.9723852276802063
1694566048.9668503,1090,0.9886036515235901
1694566051.435183,1091,0.9778874516487122
1694566053.9432564,1092,0.9910213351249695
1694566056.3995593,1093,0.9921717643737793
1694566058.9063559,1094,0.9535977840423584
1694566061.350489,1095,0.9715628027915955
1694566063.8671768,1096,0.9760341644287109
1694566066.3310344,1097,0.9722972512245178
1694566068.8350136,1098,0.9420892000198364
1694566071.4000683,1099,0.9670222401618958
1694566073.8895473,1100,0.9712685346603394
1694566076.3549,1101,0.9716681241989136
1694566078.843164,1102,0.9612725377082825
1694566081.3010054,1103,0.9861593842506409
1694566083.7579818,1104,0.9860849380493164
1694566086.2640545,1105,0.9881835579872131
1694566088.746432,1106,0.9525344967842102
1694566091.2537024,1107,0.9660746455192566
1694566093.6964304,1108,0.9687901735305786
1694566097.7946746,1109,0.9700355529785156
1694566100.217887,1110,0.920025646686554
1694566102.6341112,1111,0.9582223892211914
1694566105.0463169,1112,0.9719897508621216
1694566107.4674077,1113,0.9719815254211426
1694566109.9018269,1114,0.9710503220558167
1694566112.3190928,1115,0.9700357913970947
1694566114.7385964,1116,0.9767923951148987
1694566117.161147,1117,0.9822794795036316
1694566119.587684,1118,0.9543353319168091
1694566122.0188534,1119,0.9614877700805664
1694566124.4646337,1120,0.971729576587677
1694566126.8771982,1121,0.9714754223823547
1694566129.3165677,1122,0.9668757319450378
1694566131.7584302,1123,0.9848304986953735
1694566134.1854522,1124,0.9874629974365234
1694566136.6224005,1125,0.9887439012527466
1694566139.0577493,1126,0.9164527058601379
1694566141.46107,1127,0.9888086318969727
1694566143.8910108,1128,0.9908748865127563
1694566146.30262,1129,0.9885197281837463
1694566148.7166739,1130,0.9417169094085693
1694566151.1232076,1131,0.9672888517379761
1694566153.5276,1132,0.977257251739502
1694566155.9736915,1133,0.969511091709137
1694566158.4175422,1134,0.9881519079208374
1694566160.841047,1135,0.9865241050720215
1694566163.277656,1136,0.9875726699829102
1694566165.7183747,1137,0.9331923127174377
1694566168.1586473,1138,0.9586938619613647
1694566170.5763285,1139,0.9692999720573425
1694566172.9882016,1140,0.9695501923561096
1694566175.4024708,1141,0.9673731327056885
1694566177.8135912,1142,0.9577529430389404
1694566180.2587917,1143,0.971821665763855
1694566182.6890259,1144,0.9734986424446106
1694566185.1054626,1145,0.9713661074638367
1694566187.5126638,1146,0.9826160669326782
1694566189.9385207,1147,0.9843502044677734
1694566192.3635957,1148,0.983843982219696
1694566194.792632,1149,0.9387482404708862
1694566197.2189581,1150,0.9663775563240051
1694566199.6751835,1151,0.9701347351074219
1694566202.1055708,1152,0.967017650604248
1694566204.6273134,1153,0.9519433379173279
1694566207.050846,1154,0.9728938341140747
1694566209.485211,1155,0.973917543888092
1694566211.8937953,1156,0.9725927114486694
1694566214.3222005,1157,0.9531662464141846
1694566216.7560942,1158,0.9714311361312866
1694566219.1709595,1159,0.9754853844642639
1694566221.5900767,1160,0.9733784198760986
1694566224.0365703,1161,0.9500476717948914
1694566226.4675612,1162,0.9706818461418152
1694566228.894129,1163,0.9731807708740234
1694566231.3221314,1164,0.9788141250610352
1694566233.7533665,1165,0.9385745525360107
1694566236.1915512,1166,0.9511275887489319
1694566238.6067126,1167,0.969801127910614
1694566241.0264297,1168,0.9721630215644836
1694566243.459752,1169,0.9765275120735168
1694566245.8767657,1170,0.9724403023719788
1694566248.3036852,1171,0.9791504740715027
1694566250.7332814,1172,0.983144998550415
1694566253.1657758,1173,0.9487742185592651
1694566255.6115782,1174,0.957607090473175
1694566258.026139,1175,0.9691655039787292
1694566260.420813,1176,0.965767502784729
1694566262.8480575,1177,0.9084605574607849
1694566265.276908,1178,0.9917184710502625
1694566267.7299035,1179,0.993059515953064
1694566270.1518047,1180,0.947892963886261
1694566272.6030028,1181,0.975211501121521
1694566275.022917,1182,0.9813054203987122
1694566277.4412124,1183,0.9819269180297852
1694566279.8651738,1184,0.945349931716919
1694566282.2889543,1185,0.9695636630058289
1694566284.7204556,1186,0.9722875356674194
1694566287.1449807,1187,0.9771087169647217
1694566289.573536,1188,0.9717003703117371
1694566291.99097,1189,0.9849357008934021
1694566294.4290693,1190,0.9868463277816772
1694566296.859618,1191,0.9863392114639282
1694566299.260309,1192,0.9677730202674866
1694566301.6679878,1193,0.9899269938468933
1694566304.0885715,1194,0.9921435117721558
1694566306.524104,1195,0.9656552076339722
1694566308.954737,1196,0.963260293006897
1694566311.3651118,1197,0.9737673997879028
1694566313.7832668,1198,0.9706857204437256
1694566316.2079341,1199,0.9640681743621826
1694566318.6321006,1200,0.9763291478157043
1694566321.0512638,1201,0.9781478047370911
1694566323.4876103,1202,0.9807300567626953
1694566325.9126933,1203,0.9325513243675232
1694566328.374177,1204,0.9687719941139221
1694566330.7942028,1205,0.9742071032524109
1694566333.2083566,1206,0.9762144088745117
1694566335.6552324,1207,0.9553323984146118
1694566338.1473265,1208,0.9829529523849487
1694566340.5822406,1209,0.9866787791252136
1694566343.020027,1210,0.9481311440467834
1694566345.4536626,1211,0.9780082106590271
1694566347.8960943,1212,0.9813351631164551
1694566350.3177853,1213,0.977105438709259
1694566352.7532022,1214,0.9457465410232544
1694566355.2238595,1215,0.9715970158576965
1694566357.638357,1216,0.9714961051940918
1694566360.0552235,1217,0.9329473376274109
1694566362.451495,1218,0.9660570025444031
1694566364.8654315,1219,0.9789912700653076
1694566367.2401142,1220,0.9773373007774353
1694566369.6108735,1221,0.9807531237602234
1694566371.9831753,1222,0.9884321689605713
1694566374.3466198,1223,0.9881827235221863
1694566376.7119374,1224,0.9541620016098022
1694566379.080093,1225,0.9656404852867126
1694566381.4571588,1226,0.9705328941345215
1694566383.8404636,1227,0.9738801121711731
1694566386.2125945,1228,0.9457352161407471
1694566388.6017826,1229,0.9714765548706055
1694566390.9650028,1230,0.9776253700256348
1694566393.3220947,1231,0.9817672371864319
1694566395.6823444,1232,0.936896562576294
1694566398.0573027,1233,0.9620063304901123
1694566400.4155238,1234,0.9686420559883118
1694566402.7788343,1235,0.9718745946884155
1694566405.1414447,1236,0.9602470993995667
1694566407.4977582,1237,0.983839213848114
1694566409.9270256,1238,0.9869064092636108
1694566412.2941058,1239,0.9871407747268677
1694566414.6689289,1240,0.9599899053573608
1694566417.0340054,1241,0.9750568866729736
1694566419.41034,1242,0.9807327389717102
1694566421.7771692,1243,0.9804530739784241
