Wall time,Step,Value
1694563208.6207514,58,0.9784029722213745
1694563211.4349742,59,0.994152843952179
1694563214.1595957,60,0.9943986535072327
1694563216.991447,61,0.9941269159317017
1694563219.6823976,62,0.9480541944503784
1694563222.504892,63,0.9771351218223572
1694563225.3079138,64,0.9791442155838013
1694563228.2568333,65,0.9773033857345581
1694563231.0331044,66,0.9633891582489014
1694563233.8553948,67,0.9858272671699524
1694563236.7284355,68,0.9862648844718933
1694563239.5990052,69,0.9861218929290771
1694563242.476242,70,0.971493124961853
1694563245.2879968,71,0.9831486940383911
1694563248.0663466,72,0.9858723282814026
1694563250.8869553,73,0.9818089604377747
1694563253.5905678,74,0.9864094257354736
1694563256.4971697,75,0.9959322810173035
1694563259.2771292,76,0.9942826628684998
1694563262.1068091,77,0.9765564799308777
1694563264.8501432,78,0.9749060869216919
1694563267.702174,79,0.9798240661621094
1694563270.4428823,80,0.9711159467697144
1694563273.2911437,81,0.9844158887863159
1694563276.0169475,82,0.9873693585395813
1694563278.9305232,83,0.9867677688598633
1694563281.6503274,84,0.9734461903572083
1694563284.4245927,85,0.9939384460449219
1694563287.1161356,86,0.9915591478347778
1694563289.9700522,87,0.9529588222503662
1694563292.7193718,88,0.986585795879364
1694563295.5151992,89,0.9860743284225464
1694563298.2728245,90,0.986993670463562
1694563301.299455,91,0.9548278450965881
1694563304.0250478,92,0.9744054079055786
1694563306.824919,93,0.9751114845275879
1694563309.5686536,94,0.9663738012313843
1694563312.5664213,95,0.9786563515663147
1694563315.2911737,96,0.9829946756362915
1694563318.176896,97,0.9783011078834534
1694563320.9870427,98,0.9420800805091858
1694563323.8000386,99,0.9623608589172363
1694563326.632284,100,0.9713972806930542
1694563329.5611713,101,0.9732024073600769
1694563332.3864691,102,0.9834108948707581
1694563335.2577085,103,0.9959604144096375
1694563338.008714,104,0.9625153541564941
1694563340.8715289,105,0.9790616035461426
1694563343.7150111,106,0.9792384505271912
1694563346.664375,107,0.9587776064872742
1694563349.5248916,108,0.9807299375534058
1694563352.4238708,109,0.9826758503913879
1694563355.3418148,110,0.9843738675117493
1694563358.3584526,111,0.9477251172065735
1694563361.0789888,112,0.9804938435554504
1694563363.9637327,113,0.9809253811836243
1694563366.6697705,114,0.9651200175285339
1694563369.5495973,115,0.9925721883773804
1694563372.2813988,116,0.9926890730857849
1694563375.2432108,117,0.9897383451461792
1694563378.0856261,118,0.9749984741210938
1694563381.074122,119,0.9864596724510193
1694563383.8791823,120,0.9883936643600464
1694563386.7713444,121,0.9862897992134094
1694563389.5374424,122,0.9645238518714905
1694563392.531395,123,0.9854986667633057
1694563395.2812467,124,0.9929904937744141
1694563398.2690432,125,0.9876007437705994
1694563401.05093,126,0.9802616834640503
1694563404.0662134,127,0.9838453531265259
1694563406.880299,128,0.9852471351623535
1694563409.7440872,129,0.9858541488647461
1694563412.573825,130,0.992587685585022
1694563415.4804413,131,0.9944866299629211
1694563418.2673538,132,0.9939196705818176
1694563421.1747267,133,0.9444152116775513
1694563423.9566374,134,0.9759962558746338
1694563426.8123302,135,0.9568057060241699
1694563429.5472925,136,0.9873327612876892
1694563432.4570696,137,0.9881953597068787
1694563435.2164524,138,0.9603775143623352
1694563438.0724173,139,0.9787859320640564
1694563440.8711104,140,0.9794326424598694
1694563443.685054,141,0.9802418351173401
1694563446.3863149,142,0.9928619265556335
1694563449.1677983,143,0.9932228922843933
1694563451.8760266,144,0.991774320602417
1694563454.7471554,145,0.9591426849365234
1694563457.4363813,146,0.985508382320404
1694563460.2520156,147,0.986925482749939
1694563462.8978648,148,0.9854050278663635
1694563465.754275,149,0.9886344075202942
1694563468.630079,150,0.992146909236908
1694563471.6799629,151,0.9905802607536316
1694563474.437173,152,0.961516797542572
1694563477.2808666,153,0.9781937003135681
1694563480.0391855,154,0.9795917272567749
1694563482.8969078,155,0.9804338812828064
1694563485.697797,156,0.9610543251037598
1694563488.6455615,157,0.9845191240310669
1694563491.4071074,158,0.984326958656311
1694563494.3221767,159,0.9849503636360168
1694563497.1496987,160,0.9512638449668884
1694563500.052682,161,0.9885887503623962
1694563502.8180456,162,0.989043116569519
1694563505.6511405,163,0.9875972867012024
1694563508.4374485,164,0.9634509086608887
1694563511.3240032,165,0.9852919578552246
1694563514.110553,166,0.9858563542366028
1694563516.9803622,167,0.9855304956436157
1694563519.836858,168,0.9683144092559814
1694563522.7459345,169,0.9818935990333557
1694563525.6046598,170,0.9775960445404053
1694563528.4196594,171,0.8591086864471436
1694563531.1087615,172,0.9590227007865906
1694563533.9161506,173,0.9658153057098389
1694563536.6346064,174,0.96717768907547
1694563539.4916859,175,0.9831509590148926
1694563542.2938123,176,0.9846665263175964
1694563545.3154345,177,0.98932284116745
1694563548.0943122,178,0.98721843957901
1694563551.003231,179,0.9801777601242065
1694563553.7080824,180,0.9898427128791809
1694563556.4669902,181,0.9920158386230469
1694563559.220438,182,0.9425195455551147
1694563561.8974993,183,0.9768518805503845
1694563564.650995,184,0.9816995859146118
1694563567.401339,185,0.9799811244010925
1694563570.2335973,186,0.9522468447685242
1694563573.0299935,187,0.9854546189308167
1694563575.8323567,188,0.986689031124115
1694563578.6268213,189,0.9327470660209656
1694563581.4583044,190,0.9943861961364746
1694563584.2747538,191,0.9971847534179688
1694563587.3338635,192,0.996059775352478
1694563590.1171288,193,0.9683563709259033
1694563592.8839943,194,0.978996217250824
1694563595.7643795,195,0.9779717922210693
1694563598.5844002,196,0.9825468063354492
1694563601.4786696,197,0.9478332996368408
1694563604.2845478,198,0.9850573539733887
1694563606.9939628,199,0.9929448366165161
1694563609.7905858,200,0.9726274609565735
1694563612.576302,201,0.9721084833145142
1694563615.3276594,202,0.9760099053382874
1694563618.1014786,203,0.974982500076294
1694563620.8690014,204,0.9764829277992249
1694563623.5198424,205,0.984092652797699
1694563626.3388674,206,0.9855300188064575
1694563629.0620313,207,0.9859811663627625
1694563631.8183856,208,0.9594939351081848
1694563634.7542942,209,0.9918816089630127
1694563637.6212456,210,0.9934365153312683
1694563640.3433475,211,0.9923403859138489
1694563643.150677,212,0.9474551677703857
1694563645.88699,213,0.9701154232025146
1694563648.7261372,214,0.9727346897125244
1694563651.4469724,215,0.9757556915283203
1694563654.230229,216,0.9692876935005188
1694563656.9157443,217,0.9905564188957214
1694563659.6975708,218,0.9878789782524109
1694563662.6345317,219,0.9945089817047119
1694563665.3870568,220,0.996329665184021
1694563668.136348,221,0.9944900274276733
1694563670.9976218,222,0.9266840219497681
1694563673.83956,223,0.9646152257919312
1694563676.618577,224,0.9752493500709534
1694563679.444891,225,0.9771885275840759
1694563682.2622569,226,0.9875656366348267
1694563685.0821059,227,0.9887654185295105
1694563687.853235,228,0.9834397435188293
1694563690.690498,229,0.989428699016571
1694563693.561685,230,0.9927893877029419
1694563696.366625,231,0.9915730953216553
1694563699.2496674,232,0.955554723739624
1694563702.1353135,233,0.977443277835846
1694563705.0573084,234,0.9803194403648376
1694563707.9495802,235,0.9863507151603699
1694563710.7723763,236,0.9914407134056091
1694563713.6303525,237,0.9974182844161987
1694563716.310946,238,0.9628713130950928
1694563719.0437665,239,0.9843520522117615
1694563721.8227637,240,0.9821272492408752
1694563724.5934126,241,0.9762041568756104
1694563727.3308296,242,0.9866945147514343
1694563730.1769333,243,0.9879198670387268
1694563732.909345,244,0.9450238347053528
1694563735.747975,245,0.9821649789810181
1694563738.6956851,246,0.9849944710731506
1694563741.5555177,247,0.9877887964248657
1694563744.2598956,248,0.9771403670310974
1694563747.0112846,249,0.9752963781356812
1694563749.7134962,250,0.9825154542922974
1694563752.3943932,251,0.9814272522926331
1694563755.271419,252,0.9923127889633179
1694563758.0277011,253,0.997416615486145
1694563760.8440738,254,0.9972639083862305
1694563763.681749,255,0.9611936211585999
1694563766.631142,256,0.977717936038971
1694563769.4952254,257,0.9794365167617798
1694563772.2807136,258,0.977288544178009
1694563775.0866427,259,0.9464774131774902
1694563777.81344,260,0.9771574139595032
1694563780.524258,261,0.9795144200325012
1694563783.2304785,262,0.9773736000061035
1694563786.002145,263,0.9633762836456299
1694563788.7884955,264,0.9935919046401978
1694563791.5351734,265,0.9919661283493042
1694563794.5520427,266,0.9919599890708923
1694563797.2962852,267,0.9634078145027161
1694563799.9718482,268,0.9751160740852356
1694563802.7893739,269,0.9769050478935242
1694563805.5525672,270,0.9730046987533569
1694563808.2805865,271,0.8852219581604004
1694563811.0188332,272,0.9696676135063171
1694563813.8193464,273,0.9797015190124512
1694563816.7017474,274,0.9812811613082886
1694563819.401485,275,0.9810259938240051
1694563822.202387,276,0.9839302897453308
1694563825.0069633,277,0.9874100685119629
1694563827.7949407,278,0.9644684791564941
1694563830.5614886,279,0.9803746342658997
1694563833.3606503,280,0.9753983020782471
1694563836.2116814,281,0.9740126729011536
1694563839.0477345,282,0.9914206266403198
1694563841.7802138,283,0.9919538497924805
1694563844.5705912,284,0.9534258246421814
1694563847.337927,285,0.9952316284179688
1694563850.0662265,286,0.9954969882965088
1694563852.7812605,287,0.9938810467720032
1694563855.5088394,288,0.9550877213478088
1694563858.1938472,289,0.9782719016075134
1694563860.9576976,290,0.9792743921279907
1694563863.7010965,291,0.9799932837486267
1694563866.4543352,292,0.994515597820282
1694563869.308714,293,0.9919013381004333
1694563872.116978,294,0.9913637638092041
1694563874.8751647,295,0.9310468435287476
1694563877.7350273,296,0.9694322943687439
1694563880.4394622,297,0.9752329587936401
1694563883.244139,298,0.9747865200042725
1694563886.0003655,299,0.9747571349143982
1694563888.844062,300,0.9728901386260986
1694563891.578253,301,0.983841598033905
1694563894.398423,302,0.9827074408531189
1694563897.2152202,303,0.9881619811058044
1694563900.1529574,304,0.9912336468696594
1694563903.1778593,305,0.9893451929092407
1694563906.0544298,306,0.9465129971504211
1694563908.927183,307,0.974168062210083
1694563911.7512968,308,0.9780734181404114
1694563914.5311153,309,0.9505355358123779
1694563917.3182847,310,0.9808199405670166
1694563920.1566432,311,0.981619119644165
1694563922.9852908,312,0.9823914170265198
1694563925.7591896,313,0.9565154910087585
1694563928.538004,314,0.980472981929779
1694563931.2479668,315,0.9806574583053589
1694563934.0243313,316,0.9793055057525635
1694563936.7938435,317,0.9677116870880127
1694563939.5703976,318,0.9788986444473267
1694563942.2901752,319,0.9830198287963867
1694563945.0287166,320,0.9350148439407349
1694563947.7519794,321,0.9702195525169373
1694563950.4997864,322,0.9787741899490356
1694563953.2668827,323,0.9815644025802612
1694563956.141248,324,0.9862741231918335
1694563958.8557584,325,0.9857187867164612
1694563961.605574,326,0.95500248670578
1694563964.408079,327,0.9644299149513245
1694563967.0925398,328,0.9698135852813721
1694563969.882574,329,0.9889345765113831
1694563972.865123,330,0.9903093576431274
1694563975.7192404,331,0.9967538714408875
1694563978.4802592,332,0.9967399835586548
1694563981.2133284,333,0.9548330903053284
1694563983.9488163,334,0.9834174513816833
1694563986.8224883,335,0.9857221245765686
1694563989.5718477,336,0.9604095220565796
1694563992.3284721,337,0.9805094003677368
1694563995.1162238,338,0.9813585877418518
1694563997.880387,339,0.9747998118400574
1694564000.753612,340,0.9910345673561096
1694564003.722593,341,0.9925451278686523
1694564006.4688804,342,0.9908174872398376
1694564009.359902,343,0.9798656105995178
1694564012.1783838,344,0.9966617226600647
1694564014.963107,345,0.9973316192626953
1694564017.8225996,346,0.9750160574913025
1694564020.6287744,347,0.973964273929596
1694564023.3369887,348,0.982405424118042
1694564026.0798528,349,0.9760004281997681
1694564028.8867395,350,0.9779105186462402
1694564031.6970198,351,0.9839428067207336
1694564034.5396187,352,0.9835268259048462
1694564037.4157934,353,0.9432612657546997
1694564040.2088366,354,0.9784564971923828
1694564043.0088713,355,0.9796777963638306
1694564045.7248862,356,0.981545090675354
1694564048.5098622,357,0.9576103687286377
1694564051.260575,358,0.9899544715881348
1694564053.996254,359,0.9918172359466553
1694564056.7485511,360,0.9933303594589233
1694564059.5773094,361,0.9834773540496826
1694564062.4052422,362,0.9880935549736023
1694564065.1135964,363,0.9640210270881653
1694564067.9634032,364,0.9823012351989746
1694564070.679461,365,0.9830614924430847
1694564073.5877984,366,0.9805769324302673
1694564076.371221,367,0.9369285106658936
1694564079.1395152,368,0.9766657948493958
1694564081.8958056,369,0.9852623343467712
1694564084.6086855,370,0.9803674221038818
1694564087.321531,371,0.9877464175224304
1694564090.0546033,372,0.9891172051429749
1694564092.7834964,373,0.9937179088592529
1694564095.535391,374,0.9932476282119751
1694564098.3601613,375,0.9600773453712463
1694564101.1490133,376,0.9797998666763306
1694564103.9451768,377,0.9806835055351257
1694564106.8583922,378,0.9806970357894897
1694564109.6802602,379,0.9569204449653625
1694564112.4773982,380,0.9831621050834656
1694564115.3714,381,0.9835123419761658
1694564118.1141973,382,0.945443868637085
1694564120.9078703,383,0.9759485125541687
1694564123.7079477,384,0.9787310361862183
1694564126.4548001,385,0.9659085273742676
1694564129.324269,386,0.989167332649231
1694564132.0783374,387,0.9905224442481995
1694564134.822243,388,0.984987199306488
1694564137.5506477,389,0.9871968626976013
1694564140.2897882,390,0.9861006140708923
1694564143.0781457,391,0.8909329175949097
1694564145.8870564,392,0.9512271881103516
1694564148.6859527,393,0.9613102674484253
1694564151.4490154,394,0.9631656408309937
1694564154.095375,395,0.9877692461013794
1694564156.909273,396,0.987057089805603
1694564159.645055,397,0.99141925573349
1694564162.4373598,398,0.9922615885734558
1694564165.3542953,399,0.9600353240966797
1694564168.121518,400,0.9687204360961914
1694564170.9436047,401,0.9798117280006409
1694564173.7966735,402,0.979838490486145
1694564176.601512,403,0.9538950324058533
1694564179.4281735,404,0.9841960668563843
1694564182.1315665,405,0.9851732850074768
1694564184.9780033,406,0.9850824475288391
1694564187.741525,407,0.9407382011413574
1694564190.471574,408,0.974328339099884
1694564193.1799538,409,0.9759782552719116
1694564195.924747,410,0.9767851233482361
1694564198.7258186,411,0.9452291131019592
1694564201.4374895,412,0.9916285276412964
1694564204.0998132,413,0.9932844638824463
1694564206.9771352,414,0.9937625527381897
1694564209.6906023,415,0.9681825637817383
1694564212.469755,416,0.9847731590270996
1694564215.349781,417,0.987372636795044
1694564218.2786424,418,0.9880354404449463
1694564221.2270238,419,0.9501557946205139
1694564224.010194,420,0.9845262169837952
1694564226.7584465,421,0.9926761984825134
1694564229.5501046,422,0.9924066066741943
1694564232.307019,423,0.9691327810287476
1694564235.15629,424,0.9725266695022583
1694564238.081824,425,0.9800029397010803
1694564241.0173843,426,0.9832552075386047
1694564243.8923297,427,0.963960587978363
1694564246.821839,428,0.9867445826530457
1694564249.5794585,429,0.9888431429862976
1694564252.3657856,430,0.9881601929664612
1694564255.144143,431,0.9439142346382141
1694564257.908908,432,0.9743647575378418
1694564260.9000158,433,0.9797137975692749
1694564263.6963198,434,0.9811173677444458
1694564266.5471911,435,0.9491677284240723
1694564269.4094496,436,0.9848375916481018
1694564272.2562404,437,0.9843444228172302
1694564275.1472359,438,0.9878694415092468
1694564278.0662978,439,0.9581015706062317
1694564281.1153576,440,0.9790460467338562
1694564284.0379388,441,0.9800012111663818
1694564286.8767173,442,0.9810094237327576
1694564289.6663592,443,0.9793842434883118
1694564292.3950646,444,0.9916659593582153
1694564295.1732936,445,0.99422687292099
1694564298.0465214,446,0.9488283395767212
1694564301.153652,447,0.9751335978507996
1694564304.0138233,448,0.985711395740509
1694564306.9845383,449,0.9855997562408447
1694564309.8407328,450,0.9879555106163025
1694564312.6464636,451,0.9865014553070068
1694564315.5282912,452,0.9902524948120117
1694564318.268884,453,0.9727727770805359
1694564321.0954216,454,0.9838376045227051
1694564323.8709826,455,0.9853106737136841
1694564326.7281406,456,0.9252829551696777
1694564329.4291544,457,0.993222713470459
1694564332.2295218,458,0.9941232204437256
1694564334.9471724,459,0.993826150894165
1694564337.6746526,460,0.9452086687088013
1694564340.4002244,461,0.9771677851676941
1694564343.1436937,462,0.979281485080719
1694564345.9371433,463,0.9782043099403381
1694564348.7574248,464,0.9608680009841919
1694564351.5256615,465,0.9846081137657166
1694564354.342903,466,0.9868358373641968
1694564357.3036041,467,0.9869129061698914
1694564360.0803163,468,0.965627908706665
1694564362.939226,469,0.9814572334289551
1694564365.730694,470,0.9828389883041382
1694564368.5557585,471,0.981875479221344
1694564371.349237,472,0.9605961441993713
1694564374.1537445,473,0.9827847480773926
1694564376.9424405,474,0.9946151971817017
1694564379.633334,475,0.9939036965370178
1694564382.4215658,476,0.9694234132766724
1694564385.2229717,477,0.9725219011306763
1694564388.0299296,478,0.9781479835510254
1694564390.8504968,479,0.9801947474479675
1694564393.6161165,480,0.9679741859436035
1694564396.469111,481,0.9829563498497009
1694564399.4147465,482,0.9866914749145508
1694564402.1496687,483,0.9871126413345337
1694564404.93755,484,0.954746663570404
1694564407.738125,485,0.9912593960762024
1694564410.5114033,486,0.9928657412528992
1694564413.4221077,487,0.9915480613708496
1694564416.35697,488,0.9509359002113342
1694564419.1047728,489,0.9859704375267029
1694564421.8411007,490,0.9866811633110046
1694564424.6376169,491,0.9876322150230408
1694564427.4317036,492,0.9514524340629578
1694564430.1376717,493,0.9719886779785156
1694564432.9206488,494,0.9742422103881836
1694564435.6385324,495,0.9766823649406433
1694564438.481328,496,0.9653671979904175
1694564441.2217042,497,0.9776042103767395
1694564443.9828067,498,0.9812046885490417
1694564446.6973422,499,0.9793238639831543
1694564449.425002,500,0.9230740070343018
1694564452.2009306,501,0.9617138504981995
1694564454.9561756,502,0.9695749878883362
1694564457.7527966,503,0.9730929136276245
1694564460.5010185,504,0.9902893900871277
1694564463.332947,505,0.9820619821548462
1694564466.1525478,506,0.994480311870575
1694564468.8829558,507,0.9931806921958923
1694564471.8078353,508,0.9515808820724487
1694564474.5604625,509,0.9721744656562805
1694564477.3262348,510,0.9783526062965393
1694564480.1467772,511,0.9808794856071472
1694564483.0265005,512,0.957120418548584
1694564485.7784746,513,0.9803907871246338
1694564488.5549564,514,0.9829277992248535
1694564491.3276403,515,0.9839227199554443
1694564494.0514133,516,0.9421906471252441
1694564496.8230517,517,0.9772055745124817
1694564499.674756,518,0.9829484224319458
1694564502.4128613,519,0.9813145399093628
1694564505.117894,520,0.9626851677894592
1694564507.883637,521,0.9913906455039978
1694564510.6372678,522,0.992051362991333
1694564513.3544385,523,0.9908212423324585
1694564516.432474,524,0.9660353064537048
1694564519.4002962,525,0.9862256646156311
1694564522.1936483,526,0.9873348474502563
1694564524.8819294,527,0.9648945927619934
1694564527.616635,528,0.984165370464325
1694564530.4543304,529,0.991698682308197
1694564533.1555712,530,0.989145040512085
1694564535.8711157,531,0.9823246002197266
1694564538.7071385,532,0.9811403751373291
1694564541.4736102,533,0.9855356812477112
1694564544.20953,534,0.9865764379501343
1694564547.0147521,535,0.9846401214599609
1694564549.8017983,536,0.9933121800422668
1694564552.5541258,537,0.9931678771972656
1694564555.367071,538,0.9376190900802612
1694564558.1452005,539,0.9739664196968079
1694564560.9431834,540,0.9794368147850037
1694564563.8327458,541,0.979255199432373
1694564566.6211822,542,0.9564347863197327
1694564569.3577433,543,0.985527753829956
1694564572.170796,544,0.9882042407989502
1694564574.8595862,545,0.9885343313217163
1694564577.6098948,546,0.9534316062927246
1694564580.3071864,547,0.9754148125648499
1694564583.0446098,548,0.9792797565460205
1694564585.7342072,549,0.9789071679115295
1694564588.577323,550,0.9787248373031616
1694564591.382899,551,0.9911465048789978
1694564594.1490638,552,0.9920430779457092
1694564596.8658154,553,0.9925388693809509
1694564599.6156416,554,0.9457478523254395
1694564602.3571146,555,0.9743473529815674
1694564605.0610254,556,0.9852954149246216
1694564607.791076,557,0.9877629280090332
1694564610.5594122,558,0.9874251484870911
1694564613.45379,559,0.9869880080223083
1694564616.3845618,560,0.9908645749092102
1694564619.212836,561,0.9897089004516602
1694564622.1497402,562,0.9599180221557617
1694564625.0299299,563,0.973672091960907
1694564627.9528205,564,0.9783732891082764
1694564630.9870002,565,0.9620802998542786
1694564634.0491476,566,0.982610821723938
1694564636.8394127,567,0.9848406314849854
1694564639.6264784,568,0.9861029982566833
1694564642.437189,569,0.9574912190437317
1694564645.2042127,570,0.9865975975990295
1694564647.9839363,571,0.9876646399497986
1694564650.8585155,572,0.9873982667922974
1694564653.6147287,573,0.9622224569320679
1694564656.4591565,574,0.9850634932518005
1694564659.2632887,575,0.9851550459861755
1694564662.35738,576,0.9866942763328552
1694564665.161654,577,0.9628172516822815
1694564667.9522114,578,0.9730371832847595
1694564670.7067792,579,0.980766773223877
1694564673.588525,580,0.9777455925941467
1694564676.3507147,581,0.8938361406326294
1694564679.3146293,582,0.9565325975418091
1694564682.1420264,583,0.9653312563896179
1694564685.0038555,584,0.9660793542861938
1694564687.7165442,585,0.9840054512023926
1694564690.5107148,586,0.98210608959198
1694564693.7893357,587,0.9869930744171143
1694564696.7950456,588,0.9831289649009705
1694564699.5971098,589,0.9887808561325073
1694564702.3338249,590,0.9911826252937317
1694564705.143199,591,0.9929244518280029
1694564707.9681938,592,0.9371775984764099
1694564710.8600254,593,0.9753791689872742
1694564713.7238462,594,0.9793943166732788
1694564716.4696167,595,0.9801163077354431
1694564719.266724,596,0.9520455598831177
1694564721.9797776,597,0.984176516532898
1694564724.7654269,598,0.9865526556968689
1694564727.5146933,599,0.9874637722969055
1694564730.2069848,600,0.9820322394371033
1694564732.8995886,601,0.9929440021514893
1694564735.755986,602,0.9946814775466919
1694564738.6651452,603,0.9943365454673767
1694564741.5314054,604,0.961478590965271
1694564744.3501215,605,0.9762711524963379
1694564747.121967,606,0.9762976765632629
1694564749.86076,607,0.9836195111274719
1694564752.635722,608,0.9508655667304993
1694564755.4502547,609,0.9822091460227966
1694564758.2537897,610,0.9917946457862854
1694564760.9909987,611,0.9903799891471863
1694564763.6961417,612,0.9705637693405151
1694564766.4979138,613,0.9683560729026794
1694564769.3516455,614,0.9742946624755859
1694564772.1060839,615,0.9742085337638855
1694564774.9530547,616,0.976049542427063
1694564777.9019337,617,0.981616735458374
1694564780.6462746,618,0.983727753162384
1694564783.5252066,619,0.9867411851882935
1694564786.311296,620,0.9590273499488831
1694564789.0586534,621,0.9892532825469971
1694564791.9014313,622,0.9923470616340637
