Wall time,Step,Value
1694565205.954977,770,0.0021740603260695934
1694565208.74437,771,0.0037614761386066675
1694565211.6412256,772,0.0051224869675934315
1694565214.4965641,773,0.005634228233247995
1694565217.3581374,774,0.0012847351608797908
1694565220.1430075,775,0.003287551924586296
1694565222.9402301,776,0.0043517653830349445
1694565225.767292,777,0.004468227736651897
1694565228.5475118,778,0.001976623432710767
1694565231.362188,779,0.004394009709358215
1694565234.1511443,780,0.005734194070100784
1694565236.873232,781,0.005549113266170025
1694565239.6943424,782,0.002106740837916732
1694565242.4826322,783,0.004681196995079517
1694565245.2411838,784,0.005177143961191177
1694565247.9958968,785,0.006240288261324167
1694565250.722483,786,0.002377846045419574
1694565253.6170628,787,0.0039879316464066505
1694565256.3670733,788,0.004369804635643959
1694565259.096058,789,0.008674629963934422
1694565261.812365,790,0.0015457411063835025
1694565264.6485791,791,0.003085303120315075
1694565267.3599596,792,0.004450972657650709
1694565270.080918,793,0.005323080811649561
1694565273.205167,794,0.0064248559065163136
1694565276.0212631,795,0.004815987776964903
1694565278.7712784,796,0.007205558009445667
1694565281.5008285,797,0.007444999646395445
1694565284.2019372,798,0.002000483451411128
1694565286.960918,799,0.00319138471968472
1694565289.6783986,800,0.004397514276206493
1694565292.4173772,801,0.0012824909063056111
1694565295.1615531,802,0.004198490642011166
1694565297.9087126,803,0.005902223289012909
1694565300.8179965,804,0.00132393604144454
1694565303.6279628,805,0.004785408265888691
1694565306.399371,806,0.004843313712626696
1694565309.1702602,807,0.002861857181414962
1694565311.956351,808,0.005458605010062456
1694565314.7465365,809,0.006317267660051584
1694565317.6774175,810,0.006588299293071032
1694565320.6121259,811,0.0025155311450362206
1694565323.4318473,812,0.004163356963545084
1694565326.1647127,813,0.004318668972700834
1694565329.0259316,814,0.00973347295075655
1694565331.789225,815,0.0029162366408854723
1694565334.6506803,816,0.001976515632122755
1694565337.4136684,817,0.00319023709744215
1694565340.259102,818,0.003458417486399412
1694565343.1346812,819,0.002890900708734989
1694565346.0136101,820,0.002440366195514798
1694565348.940252,821,0.003383310278877616
1694565351.7609465,822,0.0037330538034439087
1694565354.5750456,823,0.0016790368827059865
1694565357.454113,824,0.002278837375342846
1694565360.3418658,825,0.0029488862492144108
1694565363.2482104,826,0.0031890030950307846
1694565366.040612,827,0.0010963467648252845
1694565368.8253663,828,0.0025403685867786407
1694565371.6300106,829,0.003134319558739662
1694565374.5174544,830,0.003606524085626006
1694565377.2475357,831,0.0010976820485666394
1694565379.990499,832,0.002495286287739873
1694565382.7025273,833,0.0030118601862341166
1694565385.4549363,834,0.003198724240064621
1694565388.1737995,835,0.0026713779661804438
1694565391.1028576,836,0.003402013797312975
1694565393.834086,837,0.004249651450663805
1694565396.6065905,838,0.0045847236178815365
1694565399.3899465,839,0.001816354924812913
1694565402.1325316,840,0.003254569135606289
1694565404.8154163,841,0.003496392397210002
1694565407.5044062,842,0.006819393020123243
1694565410.0732474,843,0.0019989009015262127
1694565412.738476,844,0.002358454279601574
1694565415.341983,845,0.0035619556438177824
1694565417.9280925,846,0.0042757634073495865
1694565420.5477993,847,0.002499106340110302
1694565423.1659758,848,0.002035904675722122
1694565425.8648157,849,0.002737063681706786
1694565428.4909952,850,0.0030500113498419523
1694565431.0669763,851,0.0019891560077667236
1694565433.6737394,852,0.0023100553080439568
1694565436.333718,853,0.0028567092958837748
1694565438.9246917,854,0.002962676575407386
1694565441.5266354,855,0.001063157687895
1694565444.3271792,856,0.0023108506575226784
1694565446.9828987,857,0.0030102920718491077
1694565449.595201,858,0.003003486432135105
1694565452.2426767,859,0.0012940720189362764
1694565454.9350157,860,0.0027606268413364887
1694565457.5774,861,0.0032502009999006987
1694565460.1794581,862,0.003348470898345113
1694565462.77977,863,0.0013534747995436192
1694565465.3618913,864,0.0033154869452118874
1694565467.9656894,865,0.003542379941791296
1694565470.5784276,866,0.0061095962300896645
1694565473.366943,867,0.004316501319408417
1694565475.9279196,868,0.005857638083398342
1694565478.4661407,869,0.013054057024419308
1694565484.261173,870,0.0012794800568372011
1694565486.7967255,871,0.001959915040060878
1694565489.3313935,872,0.0028213418554514647
1694565491.9119856,873,0.0032726076897233725
1694565494.4542036,874,0.002662713872268796
1694565497.0006742,875,0.0026148806791752577
1694565499.6081743,876,0.0034727558959275484
1694565502.1694388,877,0.004188635852187872
1694565504.7123203,878,0.0018704162212088704
1694565507.267716,879,0.002104967599734664
1694565509.8164039,880,0.002904364373534918
1694565512.3380613,881,0.0032318581361323595
1694565514.9251256,882,0.003174771787598729
1694565517.4817605,883,0.0041335951536893845
1694565519.9891765,884,0.004401153884828091
1694565522.5172722,885,0.0011942193377763033
1694565525.0655227,886,0.0022035539150238037
1694565527.6379158,887,0.0027778148651123047
1694565530.1690586,888,0.002922139363363385
1694565532.7275102,889,0.001595947309397161
1694565535.2838676,890,0.0028279556427150965
1694565537.8226593,891,0.0032512093894183636
1694565540.3947523,892,0.001671645324677229
1694565543.0304785,893,0.002633448923006654
1694565545.5638134,894,0.003039094153791666
1694565548.0986226,895,0.006079029757529497
1694565550.6203527,896,0.0015968717634677887
1694565553.2531354,897,0.003228399669751525
1694565555.810288,898,0.003784545697271824
1694565558.338148,899,0.004391952883452177
1694565560.8669574,900,0.0021294730249792337
1694565563.446203,901,0.00201882841065526
1694565565.944559,902,0.002649430651217699
1694565568.4932096,903,0.0030291106086224318
1694565571.0224967,904,0.0019669209141284227
1694565573.5773897,905,0.0025372980162501335
1694565576.1584496,906,0.003103231079876423
1694565578.7618117,907,0.003276906907558441
1694565581.3133476,908,0.001681963331066072
1694565583.8577156,909,0.0032121283002197742
1694565586.4491975,910,0.004060764797031879
1694565589.0415485,911,0.001173504744656384
1694565591.596779,912,0.0026876968331635
1694565594.163161,913,0.003333300119265914
1694565596.7386076,914,0.0014573871158063412
1694565599.2933025,915,0.0025751828216016293
1694565601.9038384,916,0.0029398829210549593
1694565604.4596171,917,0.003187313210219145
1694565606.975608,918,0.0017565101152285933
1694565609.5064943,919,0.002918202430009842
1694565612.023742,920,0.0031422325409948826
1694565614.6256127,921,0.001795774674974382
1694565617.2004926,922,0.0018301033414900303
1694565619.780998,923,0.002533121732994914
1694565622.349319,924,0.00286695989780128
1694565624.886855,925,0.008750585839152336
1694565627.5300648,926,0.004848640877753496
1694565630.8505657,927,0.004882888402789831
1694565633.4163103,928,0.006442737765610218
1694565635.995718,929,0.0014915191568434238
1694565638.5904608,930,0.002101473743095994
1694565641.4890354,931,0.0027550971135497093
1694565644.0630908,932,0.0029937985818833113
1694565646.6502604,933,0.0012282291427254677
1694565649.22191,934,0.002804022515192628
1694565651.8032544,935,0.003483062144368887
1694565654.4009972,936,0.003669571364298463
1694565657.0648673,937,0.0011237156577408314
1694565659.6713312,938,0.002391393296420574
1694565662.271577,939,0.0029405667446553707
1694565664.8471036,940,0.0029739702586084604
1694565667.487771,941,0.0017285689245909452
1694565670.0475793,942,0.003236230695620179
1694565672.6103365,943,0.0036898741964250803
1694565675.1954865,944,0.0018365916330367327
1694565677.788078,945,0.003075039479881525
1694565680.373943,946,0.003377611516043544
1694565682.979302,947,0.006447928491979837
1694565685.5488982,948,0.0012533803237602115
1694565688.141116,949,0.002490356797352433
1694565690.694594,950,0.003803018946200609
1694565693.2553613,951,0.004885687027126551
1694565695.800381,952,0.0024316960480064154
1694565698.3358946,953,0.0022726068273186684
1694565700.8654895,954,0.003181526903063059
1694565703.4268663,955,0.0035470996517688036
1694565705.9392781,956,0.004356586840003729
1694565708.579587,957,0.0033371634781360626
1694565711.1131105,958,0.004130017943680286
1694565713.6463172,959,0.004794154316186905
1694565716.2909932,960,0.001256998861208558
1694565718.8342886,961,0.0023120404221117496
1694565721.3720107,962,0.0030278456397354603
1694565723.9221227,963,0.0033992899116128683
1694565726.5042582,964,0.0011928107123821974
1694565729.106977,965,0.0026759447064250708
1694565731.6818647,966,0.002941833809018135
1694565734.2172728,967,0.0032738028094172478
1694565736.781363,968,0.001393062761053443
1694565739.3156605,969,0.0026559100951999426
1694565741.8695836,970,0.002942772815003991
1694565744.4553723,971,0.0031851038802415133
1694565747.0055425,972,0.0022020600736141205
1694565749.5762882,973,0.003734846133738756
1694565752.1084473,974,0.004167323000729084
1694565754.6343455,975,0.007727937772870064
1694565757.2468035,976,0.0011050775647163391
1694565759.8176243,977,0.002257153857499361
1694565762.3842542,978,0.003208528272807598
1694565764.942848,979,0.0034986671525985003
1694565767.4782896,980,0.0026014328468590975
1694565769.977833,981,0.002511508297175169
1694565772.52064,982,0.0037385807372629642
1694565775.085765,983,0.004047289956361055
1694565777.6299832,984,0.0017203721217811108
1694565780.1959925,985,0.0024154861457645893
1694565782.7520273,986,0.003112835343927145
1694565785.2946591,987,0.0032944921404123306
1694565787.9187996,988,0.0010579760419204831
1694565790.4949343,989,0.002146146958693862
1694565793.0515366,990,0.0028418058063834906
1694565795.554008,991,0.002823681104928255
1694565798.0724368,992,0.0013867683010175824
1694565800.6283996,993,0.0037995781749486923
1694565803.204563,994,0.0043395026586949825
1694565805.74975,995,0.004943707026541233
1694565808.3490725,996,0.0015261470107361674
1694565810.9157207,997,0.002734612673521042
1694565813.4963574,998,0.0032900089863687754
1694565816.108971,999,0.0035408465191721916
1694565818.6765928,1000,0.0015568064991384745
1694565821.2190862,1001,0.0026596570387482643
1694565823.808875,1002,0.002897739177569747
1694565826.419405,1003,0.005818392615765333
1694565828.9646237,1004,0.0022814085241407156
1694565831.6140292,1005,0.0017900948878377676
1694565834.2328942,1006,0.0027556458953768015
1694565836.8319051,1007,0.0032589102629572153
1694565839.3966985,1008,0.0024517483543604612
1694565841.9453402,1009,0.002386111533269286
1694565844.5368357,1010,0.0030537222046405077
1694565847.1186378,1011,0.0034815529361367226
1694565849.693168,1012,0.002618414582684636
1694565852.2957456,1013,0.002661873120814562
1694565854.8359678,1014,0.003580753691494465
1694565857.3620517,1015,0.0034430152736604214
1694565859.8804054,1016,0.0012142009800300002
1694565862.4313092,1017,0.0020719992462545633
1694565864.9467053,1018,0.002622702857479453
1694565867.4829614,1019,0.002784507116302848
1694565869.9935892,1020,0.0012211436405777931
1694565872.5540466,1021,0.0029125127475708723
1694565875.1030967,1022,0.003513618605211377
1694565877.6818852,1023,0.0037724426947534084
1694565880.2100854,1024,0.011563563719391823
1694565882.7707658,1025,0.004206720739603043
1694565885.3110707,1026,0.005545418243855238
1694565887.8554692,1027,0.0015046567423269153
1694565890.421587,1028,0.0026023739483207464
1694565892.9811878,1029,0.0028748635668307543
1694565895.5212884,1030,0.00525912269949913
1694565898.0705526,1031,0.0021357350051403046
1694565900.6031504,1032,0.0026846183463931084
1694565903.1803946,1033,0.003765165340155363
1694565905.6889403,1034,0.004351604264229536
1694565908.2550585,1035,0.0017953123897314072
1694565910.7815135,1036,0.001961647067219019
1694565913.3159375,1037,0.002788493176922202
1694565915.9050038,1038,0.0029616719111800194
1694565918.5089536,1039,0.001617280300706625
1694565921.0618854,1040,0.00264951610006392
1694565923.6925218,1041,0.003334066364914179
1694565926.2344477,1042,0.0016942194197326899
1694565928.7647407,1043,0.0032087841536849737
1694565931.3636856,1044,0.004051139112561941
1694565933.9163642,1045,0.0010979349026456475
1694565936.444397,1046,0.002664462896063924
1694565939.1728497,1047,0.0030856465455144644
1694565941.8090713,1048,0.0031863839831203222
1694565944.3574119,1049,0.0013977745547890663
1694565946.9449694,1050,0.003004086669534445
1694565949.5357878,1051,0.0031420437153428793
1694565952.0774791,1052,0.003453195560723543
1694565954.6322336,1053,0.003128431271761656
1694565957.1546183,1054,0.003519464051350951
1694565959.684212,1055,0.007911426946520805
1694565962.2637122,1056,0.0014112965436652303
1694565964.8489842,1057,0.0016182815888896585
1694565967.4178147,1058,0.0024230610579252243
1694565970.0878465,1059,0.0026548183523118496
1694565972.6602933,1060,0.0025067231617867947
1694565975.19832,1061,0.0025663296692073345
1694565977.7995965,1062,0.003575944108888507
1694565980.3884645,1063,0.0039033046923577785
1694565982.949395,1064,0.0021895715035498142
1694565985.5081098,1065,0.002834322862327099
1694565988.1049166,1066,0.0035315989516675472
1694565990.7004054,1067,0.003936975263059139
1694565993.278983,1068,0.0011533062206581235
1694565995.8292959,1069,0.002253077458590269
1694565998.3790817,1070,0.0026133134961128235
1694566000.904789,1071,0.0029195393435657024
1694566003.4863958,1072,0.004628949332982302
1694566006.0841587,1073,0.005453234072774649
1694566008.6424236,1074,0.0012659472413361073
1694566011.2077289,1075,0.002522708848118782
1694566013.7765188,1076,0.002827896736562252
1694566016.399616,1077,0.0031677663791924715
1694566018.9358253,1078,0.0018681001383811235
1694566021.4637022,1079,0.0028138109482824802
1694566024.0433016,1080,0.0031339204870164394
1694566026.597607,1081,0.006298328749835491
1694566029.1303902,1082,0.0017665870254859328
1694566031.65443,1083,0.001996404491364956
1694566034.112674,1084,0.002950531430542469
1694566036.5541286,1085,0.0031862889882177114
1694566039.0285501,1086,0.0018669089768081903
1694566041.5874305,1087,0.0019831920508295298
1694566044.0562623,1088,0.0026675835251808167
1694566046.5187714,1089,0.0031117296312004328
1694566048.966564,1090,0.0077766613103449345
1694566051.4348974,1091,0.005335977301001549
1694566053.942965,1092,0.005765213631093502
1694566056.399278,1093,0.006925633177161217
1694566058.9060748,1094,0.0011185389012098312
1694566061.3502083,1095,0.0027098485734313726
1694566063.866892,1096,0.0034001844469457865
1694566066.330763,1097,0.0038772528059780598
1694566068.8347242,1098,0.0011496584629639983
1694566071.3997846,1099,0.002793849678710103
1694566073.8892605,1100,0.003316373797133565
1694566076.354629,1101,0.003564364043995738
1694566078.8428802,1102,0.0016335308318957686
1694566081.3007207,1103,0.003583465935662389
1694566083.7576983,1104,0.00459624920040369
1694566086.2637684,1105,0.004450532607734203
1694566088.7461455,1106,0.0015919352881610394
1694566091.2534182,1107,0.002907142275944352
1694566093.6961138,1108,0.003210984170436859
1694566097.794393,1109,0.0060796490870416164
1694566100.217605,1110,0.0023841375950723886
1694566102.6338298,1111,0.0016893533756956458
1694566105.046033,1112,0.002623915206640959
1694566107.4671276,1113,0.0028968164697289467
1694566109.9015448,1114,0.0022353034000843763
1694566112.3188128,1115,0.0022171782329678535
1694566114.7383158,1116,0.0033229070249944925
1694566117.1608665,1117,0.003284489968791604
1694566119.5874019,1118,0.0014616013504564762
1694566122.018571,1119,0.0021070465445518494
1694566124.4643512,1120,0.00254297093488276
1694566126.8769143,1121,0.0030697998590767384
1694566129.316285,1122,0.0014436569763347507
1694566131.7581499,1123,0.0028451443649828434
1694566134.1851702,1124,0.003622258547693491
1694566136.6221185,1125,0.0038428527768701315
1694566139.057469,1126,0.003030699910596013
1694566141.46079,1127,0.0034729393664747477
1694566143.890733,1128,0.00428341468796134
1694566146.3023398,1129,0.004998933989554644
1694566148.716391,1130,0.00137747498229146
1694566151.122926,1131,0.0023062548134475946
1694566153.5273187,1132,0.0028526235837489367
1694566155.973411,1133,0.0020480018574744463
1694566158.4172626,1134,0.0032220943830907345
1694566160.8407657,1135,0.004100758582353592
1694566163.277375,1136,0.007379147224128246
1694566165.7180917,1137,0.0017098552780225873
1694566168.158368,1138,0.002195771550759673
1694566170.57603,1139,0.0033605985809117556
1694566172.987911,1140,0.0035960283130407333
1694566175.4021897,1141,0.001797787263058126
1694566177.8133101,1142,0.001988199772313237
1694566180.2585104,1143,0.0025812045205384493
1694566182.6887434,1144,0.002926898654550314
1694566185.105169,1145,0.0021216983441263437
1694566187.51238,1146,0.002861852291971445
1694566189.9382389,1147,0.0037857184652239084
1694566192.3633122,1148,0.004079930949956179
1694566194.7923515,1149,0.0010183857521042228
1694566197.2186773,1150,0.002164031146094203
1694566199.6749012,1151,0.0027811082545667887
1694566202.1052887,1152,0.0030220947228372097
1694566204.627035,1153,0.0015313978074118495
1694566207.050565,1154,0.003273774404078722
1694566209.4849284,1155,0.004304518923163414
1694566211.893514,1156,0.004555489402264357
1694566214.3219182,1157,0.0013792843092232943
1694566216.755812,1158,0.002774018095806241
1694566219.1706786,1159,0.0031443587504327297
1694566221.5897944,1160,0.0035537986550480127
1694566224.0362852,1161,0.0015302582178264856
1694566226.4672666,1162,0.002456499496474862
1694566228.8938484,1163,0.002717284020036459
1694566231.321848,1164,0.005391496699303389
1694566233.7530816,1165,0.001760439365170896
1694566236.191271,1166,0.001955502200871706
1694566238.606428,1167,0.0030290260910987854
1694566241.0261467,1168,0.003220346989110112
1694566243.459473,1169,0.0021895526442676783
1694566245.876484,1170,0.0021874315571039915
1694566248.3034055,1171,0.0030080985743552446
1694566250.7329981,1172,0.0033512187656015158
1694566253.1654959,1173,0.0015126336365938187
1694566255.6112952,1174,0.00230137980543077
1694566258.025857,1175,0.0027001809794455767
1694566260.4205315,1176,0.0031931442208588123
1694566262.8477743,1177,0.01614418625831604
1694566265.2766266,1178,0.0051457504741847515
1694566267.7296252,1179,0.006701400503516197
1694566270.151525,1180,0.0012831336352974176
1694566272.6027184,1181,0.002886327914893627
1694566275.0226355,1182,0.0032165495213121176
1694566277.4409308,1183,0.0033590688835829496
1694566279.8648942,1184,0.0012319295201450586
1694566282.288673,1185,0.0022842648904770613
1694566284.7201676,1186,0.0026424815878272057
1694566287.1446989,1187,0.0026767360977828503
1694566289.5732558,1188,0.002005753107368946
1694566291.9906874,1189,0.0035691747907549143
1694566294.4287863,1190,0.0039968062192201614
1694566296.8593361,1191,0.0077925752848386765
1694566299.2600095,1192,0.004313881043344736
1694566301.6677074,1193,0.005428097676485777
1694566304.0882878,1194,0.006649992894381285
1694566306.5238235,1195,0.0017882572719827294
1694566308.9544554,1196,0.002008661860600114
1694566311.3648305,1197,0.002661260776221752
1694566313.7829874,1198,0.0030700352508574724
1694566316.2076542,1199,0.001650188583880663
1694566318.6318204,1200,0.002338741673156619
1694566321.050967,1201,0.003212298033758998
1694566323.4873307,1202,0.00336710293777287
1694566325.912416,1203,0.0010879467008635402
1694566328.373895,1204,0.0022011364344507456
1694566330.7939231,1205,0.0027030082419514656
1694566333.208054,1206,0.0029110226314514875
1694566335.65495,1207,0.00149907439481467
1694566338.1470447,1208,0.0031909914687275887
1694566340.581957,1209,0.0037316230591386557
1694566343.0197463,1210,0.0014812289737164974
1694566345.4533806,1211,0.0028173779137432575
1694566347.895812,1212,0.0032147394958883524
1694566350.317505,1213,0.003811028553172946
1694566352.7529204,1214,0.001590002910234034
1694566355.2235804,1215,0.0026852444279938936
1694566357.6380754,1216,0.0029737483710050583
1694566360.054939,1217,0.0012548451777547598
1694566362.4512148,1218,0.0021440533455461264
1694566364.865151,1219,0.003083614632487297
1694566367.2398336,1220,0.003584741149097681
1694566369.6105897,1221,0.0034920377656817436
1694566371.9828925,1222,0.0050694262608885765
1694566374.3463407,1223,0.005195484030991793
1694566376.7116547,1224,0.001380298868753016
1694566379.0798163,1225,0.002069792477414012
1694566381.4568772,1226,0.0027167699299752712
1694566383.8401651,1227,0.0029502580873668194
1694566386.212314,1228,0.0012047067284584045
1694566388.6014981,1229,0.0030040352139621973
1694566390.964721,1230,0.0036757567431777716
1694566393.3218122,1231,0.0038918626960366964
1694566395.6820607,1232,0.0011500469408929348
1694566398.0570214,1233,0.0027170844841748476
1694566400.4152455,1234,0.0033224194776266813
1694566402.7785523,1235,0.0032826412934809923
1694566405.141163,1236,0.0018950746161863208
1694566407.4974756,1237,0.0036807057913392782
1694566409.9267457,1238,0.004236640874296427
1694566412.2938254,1239,0.00466601038351655
1694566414.6686463,1240,0.0017052129842340946
1694566417.0337236,1241,0.0029185046441853046
1694566419.4100556,1242,0.0030172085389494896
1694566421.7768853,1243,0.0063577196560800076
