Wall time,Step,Value
1694565323.4322956,812,0.0005950108752585948
1694565326.1651232,813,0.0006818525143899024
1694565329.0263689,814,0.001495904172770679
1694565331.789653,815,0.00040428576176054776
1694565334.6511028,816,0.0003730406751856208
1694565337.4141219,817,0.0005505428416654468
1694565340.2595203,818,0.0006050068768672645
1694565343.135145,819,0.0008629381190985441
1694565346.0140352,820,0.0005061895935796201
1694565348.9406714,821,0.0007887405226938426
1694565351.7613473,822,0.0009049311047419906
1694565354.5755658,823,0.0003260635712649673
1694565357.4545028,824,0.0003442460729274899
1694565360.3428235,825,0.00043019017903134227
1694565363.2486231,826,0.00046850426588207483
1694565366.0410042,827,0.00034047962981276214
1694565368.8257718,828,0.00044461380457505584
1694565371.6304154,829,0.0005327456165105104
1694565374.5178583,830,0.0005580558208748698
1694565377.2479398,831,0.00028461983310990036
1694565379.9908922,832,0.00037866589264012873
1694565382.7029402,833,0.0004308061033952981
1694565385.455341,834,0.0004875890736002475
1694565388.1742082,835,0.002025282708927989
1694565391.1032515,836,0.000830183329526335
1694565393.834497,837,0.001516607473604381
1694565396.60701,838,0.0024023824371397495
1694565399.3903582,839,0.0003429339558351785
1694565402.132965,840,0.0004935970646329224
1694565404.8158293,841,0.0005148145719431341
1694565407.5048013,842,0.0009070663945749402
1694565410.073655,843,0.0007859609904699028
1694565412.7388823,844,0.0004694380040746182
1694565415.3423867,845,0.0006971247494220734
1694565417.9285126,846,0.000847815943416208
1694565420.5481896,847,0.00036671353154815733
1694565423.1663704,848,0.000348514731740579
1694565425.8652074,849,0.0003949205274693668
1694565428.4913876,850,0.0004095341428183019
1694565431.0673673,851,0.0004090751754119992
1694565433.6741488,852,0.00039887576713226736
1694565436.3341212,853,0.0005284388898871839
1694565438.9250917,854,0.0005680433241650462
1694565441.5270617,855,0.00030656775925308466
1694565444.3275833,856,0.00039953706436790526
1694565446.9832995,857,0.0004855052975472063
1694565449.5956206,858,0.0004824032657779753
1694565452.2430904,859,0.0003275765629950911
1694565454.9354146,860,0.00044041662476956844
1694565457.5777907,861,0.0005289795808494091
1694565460.1798508,862,0.0005453695193864405
1694565462.7801635,863,0.00030128684011287987
1694565465.3623462,864,0.00041651329956948757
1694565467.9661105,865,0.00045750875142402947
1694565470.5788317,866,0.006383348722010851
1694565473.367351,867,0.0016199041856452823
1694565475.9283812,868,0.004449016414582729
1694565478.4665701,869,0.014673428609967232
1694565484.2615757,870,0.0003964378556702286
1694565486.7971253,871,0.0003774477227125317
1694565489.3318212,872,0.0005133022204972804
1694565491.9124086,873,0.0005588058265857399
1694565494.454592,874,0.0009174378938041627
1694565497.0010662,875,0.00047839339822530746
1694565499.6085882,876,0.0007228677859529853
1694565502.169828,877,0.0008861824753694236
1694565504.7127216,878,0.0004296508268453181
1694565507.2681105,879,0.00036951323272660375
1694565509.8167927,880,0.0004998702206648886
1694565512.3384595,881,0.0005405284464359283
1694565514.9255242,882,0.002693918300792575
1694565517.4821477,883,0.0012986657675355673
1694565519.989578,884,0.002035403624176979
1694565522.5176716,885,0.000310954317683354
1694565525.0659273,886,0.00037234279443509877
1694565527.6383212,887,0.0004177732625976205
1694565530.1694615,888,0.00042493813089095056
1694565532.7279284,889,0.0003116063599009067
1694565535.2842884,890,0.0004716102557722479
1694565537.82306,891,0.0005758278421126306
1694565540.3951554,892,0.0003326689766254276
1694565543.0308807,893,0.00039649195969104767
1694565545.5642366,894,0.0004414919239934534
1694565548.0990303,895,0.0007657746900804341
1694565550.6207433,896,0.0008321579080075026
1694565553.253524,897,0.0013320028083398938
1694565555.8106856,898,0.0010574456537142396
1694565558.3385427,899,0.0018823710270226002
1694565560.867366,900,0.00036587362410500646
1694565563.446631,901,0.0003143026551697403
1694565565.9449637,902,0.0003934447595383972
1694565568.4936185,903,0.000465861230622977
1694565571.0228994,904,0.00041749837691895664
1694565573.5777898,905,0.000435299618402496
1694565576.1588585,906,0.0005251134280115366
1694565578.7622137,907,0.0005743849324062467
1694565581.3137472,908,0.000799607252702117
1694565583.8581188,909,0.0005601703887805343
1694565586.4496076,910,0.0007641652482561767
1694565589.0419538,911,0.0002957798133138567
1694565591.5971851,912,0.000463069009128958
1694565594.163564,913,0.0005899755633436143
1694565596.7390165,914,0.0003332624037284404
1694565599.2936978,915,0.00043207345879636705
1694565601.9042487,916,0.00046016561100259423
1694565604.460011,917,0.0005230466485954821
1694565606.9760282,918,0.00034268866875208914
1694565609.5069065,919,0.000532574369572103
1694565612.0241587,920,0.0005817429628223181
1694565614.626019,921,0.0003147251554764807
1694565617.2009032,922,0.00033116439590230584
1694565619.781408,923,0.0003990377008449286
1694565622.3497329,924,0.00047718663699924946
1694565624.8872566,925,0.010434400290250778
1694565627.5304685,926,0.004117291420698166
1694565630.850959,927,0.0024203802458941936
1694565633.416713,928,0.005233765579760075
1694565635.9961162,929,0.00036327671841718256
1694565638.5908592,930,0.00034671631874516606
1694565641.489447,931,0.00042309879790991545
1694565644.0634906,932,0.0004464137018658221
1694565646.6506567,933,0.0003312358458060771
1694565649.2223053,934,0.0004485653480514884
1694565651.803654,935,0.0005459842504933476
1694565654.4013937,936,0.0005947950412519276
1694565657.0652702,937,0.0003071909013669938
1694565659.6717293,938,0.0003543469065334648
1694565662.271974,939,0.0004396069562062621
1694565664.8475058,940,0.0004512175510171801
1694565667.4881783,941,0.00046712998300790787
1694565670.0479832,942,0.000626044871751219
1694565672.610736,943,0.0008368593407794833
1694565675.195884,944,0.0003513989504426718
1694565677.7884908,945,0.0005209437804296613
1694565680.3743465,946,0.0005789006245322526
1694565682.9797084,947,0.001081701833754778
1694565685.549304,948,0.00048754215822555125
1694565688.1415145,949,0.00046718711382709444
1694565690.6949978,950,0.0007213535718619823
1694565693.2557654,951,0.0008898283122107387
1694565695.8007827,952,0.0004476362082641572
1694565698.3363018,953,0.0003807943139690906
1694565700.865887,954,0.0005007144645787776
1694565703.4272532,955,0.0005208972725085914
1694565705.9396648,956,0.0030717868357896805
1694565708.5800028,957,0.0008464594138786197
1694565711.1135,958,0.0012052241945639253
1694565713.646715,959,0.0019915285520255566
1694565716.2914195,960,0.00032674340764060616
1694565718.8346934,961,0.0003605681413318962
1694565721.3724244,962,0.000457228219602257
1694565723.9225523,963,0.0004803733027074486
1694565726.5046601,964,0.0002933981013484299
1694565729.1073759,965,0.00046262299292720854
1694565731.6822782,966,0.0005034107016399503
1694565734.2176766,967,0.0005646370118483901
1694565736.7817707,968,0.0003488728543743491
1694565739.3160465,969,0.0003835891548078507
1694565741.8699903,970,0.0004623881250154227
1694565744.4557695,971,0.00048368124407716095
1694565747.0059583,972,0.000449048267910257
1694565749.5767117,973,0.0006121010519564152
1694565752.108845,974,0.0007215600926429033
1694565754.6347563,975,0.001689290045760572
1694565757.2472289,976,0.000303999288007617
1694565759.8180525,977,0.00036073970841243863
1694565762.3846843,978,0.0004878602339886129
1694565764.9432442,979,0.0005397485801950097
1694565767.478685,980,0.0009092353866435587
1694565769.9782343,981,0.0004499401547946036
1694565772.5210648,982,0.0007794745033606887
1694565775.0861866,983,0.00098739645909518
1694565777.6303947,984,0.00036146340426057577
1694565780.1964185,985,0.0003599045448936522
1694565782.7524402,986,0.00042697321623563766
1694565785.2950642,987,0.00045969593338668346
1694565787.9192011,988,0.00034358500852249563
1694565790.4953265,989,0.0004286844050511718
1694565793.0519316,990,0.0005011993343941867
1694565795.5544133,991,0.0005077220848761499
1694565798.0728502,992,0.000467718462459743
1694565800.6288097,993,0.0006511774263344705
1694565803.204983,994,0.0008516237139701843
1694565805.7501674,995,0.0010147548746317625
1694565808.3495202,996,0.00031283849966712296
1694565810.9161325,997,0.00045791565207764506
1694565813.496792,998,0.0005438365042209625
1694565816.109389,999,0.0005958161782473326
1694565818.6770113,1000,0.00032006908440962434
1694565821.219499,1001,0.0003894012770615518
1694565823.8093073,1002,0.0004472383880056441
1694565826.4198124,1003,0.0007102194358594716
1694565828.965042,1004,0.00033340699155814946
1694565831.614439,1005,0.00033572508255019784
1694565834.2333264,1006,0.0004903431399725378
1694565836.8323495,1007,0.0005756283062510192
1694565839.3970964,1008,0.0004938316415064037
1694565841.9457512,1009,0.0003716735518537462
1694565844.537258,1010,0.0004972495371475816
1694565847.1190379,1011,0.0005379563081078231
1694565849.6935666,1012,0.000902129802852869
1694565852.2961469,1013,0.0005216263816691935
1694565854.836378,1014,0.0007654979126527905
1694565857.3624501,1015,0.0008576046675443649
1694565859.880808,1016,0.00032582785934209824
1694565862.4317076,1017,0.0003421977162361145
1694565864.9470987,1018,0.00042143568862229586
1694565867.4833548,1019,0.0004480774514377117
1694565869.9939873,1020,0.00030619808239862323
1694565872.554446,1021,0.00044239594717510045
1694565875.1034951,1022,0.0005351401632651687
1694565877.6822858,1023,0.0005503184511326253
1694565880.2104816,1024,0.014846064150333405
1694565882.7711675,1025,0.0015515333507210016
1694565885.3114688,1026,0.0038639078848063946
1694565887.855871,1027,0.0003078125882893801
1694565890.42199,1028,0.0003825346357189119
1694565892.9815767,1029,0.0004649393376894295
1694565895.521689,1030,0.0006365674780681729
1694565898.070959,1031,0.0004862207861151546
1694565900.6035683,1032,0.00047558528603985906
1694565903.1808157,1033,0.0007706925389356911
1694565905.689367,1034,0.0009863658342510462
1694565908.2555907,1035,0.0003502993786241859
1694565910.7819312,1036,0.00036587566137313843
1694565913.3163645,1037,0.0004386992077343166
1694565915.9054058,1038,0.0004815596039406955
1694565918.5093617,1039,0.0004163737175986171
1694565921.062288,1040,0.0004104642430320382
1694565923.69293,1041,0.0005253303679637611
1694565926.234868,1042,0.0007500078645534813
1694565928.7651494,1043,0.0006184815429151058
1694565931.3640928,1044,0.0010288512567058206
1694565933.9167705,1045,0.0002957145916298032
1694565936.4448051,1046,0.0004334678815212101
1694565939.1732583,1047,0.0004898826009593904
1694565941.8094754,1048,0.0005253746639937162
1694565944.3578117,1049,0.0003187073452863842
1694565946.945374,1050,0.0004720500437542796
1694565949.5361938,1051,0.0005221455940045416
1694565952.077899,1052,0.0005834702169522643
1694565954.6326487,1053,0.0017063692212104797
1694565957.1550264,1054,0.0009322353871539235
1694565959.6846213,1055,0.004526082426309586
1694565962.2641232,1056,0.0003227766137570143
1694565964.8493917,1057,0.00031573596061207354
1694565967.4182405,1058,0.00039724959060549736
1694565970.0882812,1059,0.00041382183553650975
1694565972.660706,1060,0.0004695810785051435
1694565975.1987216,1061,0.000375985458958894
1694565977.8000097,1062,0.0004797061556018889
1694565980.3888724,1063,0.0005253268755041063
1694565982.9497912,1064,0.0007368600927293301
1694565985.5085216,1065,0.0005387310520745814
1694565988.1053226,1066,0.0007600269163958728
1694565990.70081,1067,0.0009636711329221725
1694565993.279381,1068,0.00033624598290771246
1694565995.8296876,1069,0.00034634253825061023
1694565998.3794715,1070,0.00040457092109136283
1694566000.9051843,1071,0.000461387011455372
1694566003.4867883,1072,0.0019935385789722204
1694566006.0845847,1073,0.0033353485632687807
1694566008.6428268,1074,0.0002989417116623372
1694566011.2081108,1075,0.00040677058859728277
1694566013.7769115,1076,0.0004606418660841882
1694566016.4000173,1077,0.0004752370296046138
1694566018.9362204,1078,0.000318958074785769
1694566021.4640899,1079,0.0004615697544068098
1694566024.043699,1080,0.0004988982691429555
1694566026.5980067,1081,0.000969081127550453
1694566029.1307986,1082,0.00040283522685058415
1694566031.6548288,1083,0.00036555205588229
1694566034.1130788,1084,0.0004959652433171868
1694566036.55453,1085,0.000535335682798177
1694566039.0289562,1086,0.0003652716404758394
1694566041.5878336,1087,0.0003405822499189526
1694566044.056668,1088,0.00042034880607388914
1694566046.51917,1089,0.0004944289103150368
1694566048.9669673,1090,0.00955154001712799
1694566051.4353,1091,0.0034236160572618246
1694566053.9433765,1092,0.002977802651003003
1694566056.3996782,1093,0.0054790605790913105
1694566058.9064724,1094,0.0003279706579633057
1694566061.3506088,1095,0.0004763540346175432
1694566063.8672965,1096,0.000591651420108974
1694566066.3311524,1097,0.0006869336357340217
1694566068.8351345,1098,0.00031101147760637105
1694566071.4001863,1099,0.00038993958150967956
1694566073.8896651,1100,0.00045067694736644626
1694566076.3550177,1101,0.0005142209120094776
1694566078.8432817,1102,0.00040693202754482627
1694566081.3011255,1103,0.0007209965260699391
1694566083.7580998,1104,0.0009576478041708469
1694566086.264173,1105,0.0011201647575944662
1694566088.7465518,1106,0.0003152463468722999
1694566091.2538207,1107,0.00042035963269881904
1694566093.6965504,1108,0.0004845056973863393
1694566097.7947927,1109,0.0008587650372646749
1694566100.2180052,1110,0.0003678645589388907
1694566102.634228,1111,0.00031186960404738784
1694566105.0464334,1112,0.0004070464347023517
1694566107.467526,1113,0.0004495223693083972
1694566109.9019444,1114,0.0004677891847677529
1694566112.3192105,1115,0.0003697867796290666
1694566114.738715,1116,0.0004901381325908005
1694566117.1612647,1117,0.0005291001289151609
1694566119.5878024,1118,0.0003235655603930354
1694566122.0189722,1119,0.0003564351354725659
1694566124.4647508,1120,0.0004043976659886539
1694566126.8773162,1121,0.00039939992711879313
1694566129.3166857,1122,0.0006144767394289374
1694566131.7585483,1123,0.0005640964955091476
1694566134.1855705,1124,0.0008113717194646597
1694566136.6225173,1125,0.000895267236046493
1694566139.0578675,1126,0.002836228348314762
1694566141.4611866,1127,0.0008914912468753755
1694566143.8911288,1128,0.0015491608064621687
1694566146.3027372,1129,0.002653995295986533
1694566148.7167904,1130,0.00031921733170747757
1694566151.123325,1131,0.00038881393265910447
1694566153.5277176,1132,0.00043276738142594695
1694566155.973811,1133,0.0005662920302711427
1694566158.417659,1134,0.0006644043023698032
1694566160.841165,1135,0.0009247520938515663
1694566163.2777739,1136,0.002043712418526411
1694566165.7184925,1137,0.0003826338506769389
1694566168.1587656,1138,0.0003627234254963696
1694566170.5764472,1139,0.0005528756300918758
1694566172.9883225,1140,0.0006200443604029715
1694566175.40259,1141,0.00032655856921337545
1694566177.813709,1142,0.00035554106580093503
1694566180.2589114,1143,0.0004033181176055223
1694566182.689144,1144,0.0004207753809168935
1694566185.105581,1145,0.0009544981294311583
1694566187.5127828,1146,0.0005010483437217772
1694566189.93864,1147,0.0007784593035466969
1694566192.3637152,1148,0.0010317029664292932
1694566194.7927487,1149,0.00030338726355694234
1694566197.2190754,1150,0.00034932969720102847
1694566199.675301,1151,0.0004341606399975717
1694566202.1056879,1152,0.0004670066118706018
1694566204.627432,1153,0.0005282046622596681
1694566207.0509639,1154,0.0006992984563112259
1694566209.4853287,1155,0.001025431090965867
1694566211.8939145,1156,0.0011595874093472958
1694566214.3223178,1157,0.00029851941508241
1694566216.7562191,1158,0.0004847777890972793
1694566219.171076,1159,0.000541003595571965
1694566221.5901926,1160,0.0006257416098378599
1694566224.0366888,1161,0.0002998705022037029
1694566226.467679,1162,0.0003640147333499044
1694566228.8942478,1163,0.0004159450181759894
1694566231.322249,1164,0.0007279416313394904
1694566233.7534847,1165,0.0003282662364654243
1694566236.1916702,1166,0.00033742212690413
1694566238.60683,1167,0.0004145886341575533
1694566241.026548,1168,0.0004883070359937847
1694566243.4598694,1169,0.00043574662413448095
1694566245.8768835,1170,0.00038170331390574574
1694566248.303803,1171,0.0005535088712349534
1694566250.7333996,1172,0.000568847986869514
1694566253.165894,1173,0.00029854700551368296
1694566255.6116953,1174,0.0003676936903502792
1694566258.026257,1175,0.0004524504765868187
1694566260.4209309,1176,0.0005203308537602425
1694566262.848179,1177,0.02066614106297493
1694566265.2770278,1178,0.0029106715228408575
1694566267.7300205,1179,0.00565333990380168
1694566270.1519222,1180,0.00030824478017166257
1694566272.6031208,1181,0.00043952668784186244
1694566275.023035,1182,0.0005088485195301473
1694566277.441331,1183,0.000547383853700012
1694566279.8652906,1184,0.0002990711363963783
1694566282.2890728,1185,0.00038636589306406677
1694566284.7205722,1186,0.0004432426067069173
1694566287.1450984,1187,0.0004679483827203512
1694566289.5736537,1188,0.00047725788317620754
1694566291.9910874,1189,0.0007446742965839803
1694566294.4291868,1190,0.000881776271853596
1694566296.8597376,1191,0.0019894116558134556
1694566299.2604275,1192,0.0036266569513827562
1694566301.6681046,1193,0.0022434948477894068
1694566304.0886908,1194,0.005003976635634899
1694566306.524235,1195,0.000362467224476859
1694566308.9548542,1196,0.0003262357204221189
1694566311.3652291,1197,0.00043463672045618296
1694566313.7833848,1198,0.0004651116323657334
1694566316.2080507,1199,0.0003923395706806332
1694566318.6322248,1200,0.00037971383426338434
1694566321.0513818,1201,0.0005060649127699435
1694566323.4877253,1202,0.0005299064796417952
1694566325.912812,1203,0.00033479282865300775
1694566328.3742948,1204,0.0003738485393114388
1694566330.7943199,1205,0.000420172669691965
1694566333.2084749,1206,0.0004777851572725922
1694566335.655351,1207,0.0005414288607425988
1694566338.1474447,1208,0.0006655021570622921
1694566340.5823581,1209,0.0008747935644350946
1694566343.020145,1210,0.00031706728623248637
1694566345.4537804,1211,0.0004118852084502578
1694566347.8962276,1212,0.0005141282454133034
1694566350.3179028,1213,0.0005962526774965227
1694566352.753321,1214,0.0003324617282487452
1694566355.2239773,1215,0.0004181755939498544
1694566357.6384735,1216,0.0004588950250763446
1694566360.0553415,1217,0.00032694326364435256
1694566362.4516132,1218,0.00034608927671797574
1694566364.8655484,1219,0.0004653190553653985
1694566367.2402472,1220,0.0005468635936267674
1694566369.6109908,1221,0.0009066405473276973
1694566371.9832923,1222,0.001124877599067986
1694566374.3467383,1223,0.002000864828005433
1694566376.712057,1224,0.00032535515492781997
1694566379.0802171,1225,0.00036598864244297147
1694566381.4572775,1226,0.0004682703875005245
1694566383.8405814,1227,0.00046768877655267715
1694566386.2127135,1228,0.00032140928669832647
1694566388.6019,1229,0.0004137693322263658
1694566390.9651203,1230,0.0005145494360476732
1694566393.3222132,1231,0.000522255664691329
1694566395.682463,1232,0.0003056108544114977
1694566398.057422,1233,0.0003997419262304902
1694566400.4156404,1234,0.00045564808533526957
1694566402.778952,1235,0.0004694658564403653
1694566405.1415617,1236,0.0004323023313190788
1694566407.497876,1237,0.0006944888737052679
1694566409.9271443,1238,0.0008750326815061271
1694566412.2942247,1239,0.0009875516407191753
1694566414.669048,1240,0.0003127847448922694
1694566417.0341249,1241,0.00048727626563049853
1694566419.4104583,1242,0.0005272312555462122
1694566421.7772868,1243,0.0009904373437166214
