Wall time,Step,Value
1694280476.9699361,142,0.002541637048125267
1694280493.3293054,143,0.00358730205334723
1694280510.0846388,144,0.016840621829032898
1694280526.515873,145,0.0002591990341898054
1694280542.920147,146,0.002116305287927389
1694280559.357878,147,0.0024002844002097845
1694280575.7273772,148,0.0023388105910271406
1694280592.0925343,149,0.0015236075269058347
1694280608.4168289,150,0.0031517448369413614
1694280624.7577236,151,0.005025256425142288
1694280641.3367474,152,0.00046249135630205274
1694280657.695693,153,0.0010150893358513713
1694280673.9377186,154,0.0018236066680401564
1694280690.1802292,155,0.0021985110361129045
1694280706.610729,156,0.00023850709840189666
1694280723.007333,157,0.0013053369475528598
1694280739.380503,158,0.002318148035556078
1694280755.7966347,159,0.0026815328747034073
1694280772.1802375,160,0.0005972523940727115
1694280788.670934,161,0.0028426467906683683
1694280805.114926,162,0.004531559068709612
1694280821.4882631,163,0.006330606993287802
1694280837.9740062,164,0.0005091408966109157
1694280854.179268,165,0.0020765860099345446
1694280870.427553,166,0.0031824111938476562
1694280886.7729475,167,0.004178232979029417
1694280903.2836134,168,0.00043231944437138736
1694280919.680353,169,0.001428989227861166
1694280935.994588,170,0.007717183791100979
1694280952.3095691,171,0.0018409040058031678
1694280968.61257,172,0.0008460446842946112
1694280984.6434765,173,0.001990444026887417
1694281000.925704,174,0.0025544501841068268
1694281017.4656894,175,0.001145763322710991
1694281034.0011232,176,0.000993128982372582
1694281050.4439101,177,0.0018855805974453688
1694281066.8816607,178,0.002665630541741848
1694281083.2648907,179,0.0012136307777836919
1694281099.6251473,180,0.0017375723691657186
1694281116.0493305,181,0.0031899344176054
1694281132.4358602,182,0.0002412651083432138
1694281148.7521513,183,0.0009938066359609365
1694281165.2892551,184,0.0013643556740134954
1694281181.7397532,185,0.001802723971195519
1694281198.2099001,186,0.00031654202030040324
1694281214.9171662,187,0.001584758865647018
1694281231.4507253,188,0.0029804494697600603
1694281247.87959,189,0.07071524858474731
1694281264.3003018,190,0.005165982060134411
1694281280.4305427,191,0.00859709270298481
1694281296.8871675,192,0.029811326414346695
1694281313.306186,193,0.0004599151434376836
1694281329.7130904,194,0.0011242307955399156
1694281346.0896616,195,0.0017351103015244007
1694281362.7243183,196,0.006042912602424622
1694281379.1297271,197,0.004449041094630957
1694281395.4974976,198,0.001507942215539515
1694281412.6830301,199,0.002669521374627948
1694281429.2419057,200,0.0006871424266137183
1694281445.6808045,201,0.0007334480760619044
1694281462.1419363,202,0.0015619165496900678
1694281478.3852797,203,0.0020384190138429403
1694281494.831155,204,0.0005154699902050197
1694281511.2322304,205,0.00128403480630368
1694281527.596996,206,0.0025099292397499084
1694281543.8755157,207,0.0030629902612417936
1694281560.2211251,208,0.0009711817256174982
1694281576.6651766,209,0.0020294070709496737
1694281593.078582,210,0.003193826414644718
1694281609.4640722,211,0.004374734126031399
1694281625.6237955,212,0.00023544183932244778
1694281641.7673483,213,0.0014450919115915895
1694281657.9115987,214,0.002128236461430788
1694281674.28044,215,0.0022446010261774063
1694281690.8453717,216,0.0003744006680790335
1694281707.029203,217,0.0018642473733052611
1694281723.5961714,218,0.0028746682219207287
1694281739.885615,219,0.0030126755591481924
1694281756.4110098,220,0.004089539870619774
1694281772.951949,221,0.024919332936406136
1694281789.363947,222,0.00044485583202913404
1694281805.7847137,223,0.000669875938910991
1694281822.160709,224,0.0015396055532619357
1694281838.5957334,225,0.0018932906677946448
1694281854.8238528,226,0.002385052852332592
1694281871.294287,227,0.0027725938707590103
1694281887.8500183,228,0.0014232670655474067
1694281904.3069222,229,0.001995270838961005
1694281920.8213763,230,0.003202661406248808
1694281937.4453511,231,0.004830426070839167
1694281953.7571626,232,0.0001958530192496255
1694281970.2355912,233,0.0009916034759953618
1694281986.7380812,234,0.0016800402663648129
1694282003.0673206,235,0.02524849958717823
1694282019.7582614,236,0.00645168824121356
1694282036.1208189,237,0.006916380021721125
1694282052.6373656,238,0.0003368867328390479
1694282069.2893784,239,0.0013772310921922326
1694282085.618277,240,0.0019129125867038965
1694282101.9192317,241,0.0005655561690218747
1694282118.4398363,242,0.0017479456728324294
1694282135.2860513,243,0.009111950173974037
1694282151.7955928,244,0.0005141415749676526
1694282168.4000041,245,0.0006786173325963318
1694282184.750855,246,0.0020290242973715067
1694282201.0991814,247,0.0023764173965901136
1694282217.5412815,248,0.0006894120015203953
1694282233.8971498,249,0.0007678341353312135
1694282250.3618143,250,0.0013226962182670832
1694282266.7793663,251,0.001840127632021904
1694282283.130915,252,0.033641234040260315
1694282299.5858705,253,0.005942034535109997
1694282315.9716446,254,0.01546426024287939
1694282332.2158482,255,0.00023743750352878124
1694282348.960269,256,0.001972812693566084
1694282365.764131,257,0.003428539028391242
1694282381.97071,258,0.004437495023012161
1694282398.5063536,259,0.0002517075918149203
1694282414.874599,260,0.0015192347345873713
1694282431.2162752,261,0.002137953881174326
1694282447.520636,262,0.0027617060113698244
1694282464.0506885,263,0.0008788693230599165
1694282480.553835,264,0.002255008788779378
1694282497.0724165,265,0.004506065044552088
1694282513.556636,266,0.005666656885296106
1694282530.0376806,267,0.0005927124875597656
1694282546.9565206,268,0.0017879821825772524
1694282563.3760412,269,0.002091730711981654
1694282580.020011,270,0.009199928492307663
1694282596.673131,271,0.0010480990167707205
1694282612.9113073,272,0.0006288258591666818
1694282629.2355137,273,0.001336042070761323
1694282645.6201744,274,0.0011570960050448775
1694282662.362396,275,0.0009687627316452563
1694282678.7066865,276,0.002389628905802965
1694282694.9630249,277,0.002471492625772953
1694282711.3667896,278,0.0003801200073212385
1694282727.6149158,279,0.0017195261316373944
1694282744.1954553,280,0.0027007057797163725
1694282760.694656,281,0.0006610125419683754
1694282777.00987,282,0.003919316455721855
1694282793.3882687,283,0.004682100377976894
1694282809.6504328,284,0.0029314132407307625
1694282826.0275216,285,0.002271953970193863
1694282842.366775,286,0.004637031350284815
1694282858.7937193,287,0.008169296197593212
1694282875.2224867,288,0.00038014809251762927
1694282891.6266606,289,0.001427278621122241
1694282908.1685035,290,0.002068221801891923
1694282924.4746332,291,0.0010808182414621115
1694282940.9071639,292,0.002267800970003009
1694282957.4425943,293,0.004823013208806515
1694282973.924158,294,0.01992185413837433
1694282990.5113027,295,0.0006398047553375363
1694283006.9816082,296,0.0009357850067317486
1694283023.6198163,297,0.0025686670560389757
1694283040.042922,298,0.0034360571298748255
1694283056.2006657,299,0.0006534436251968145
1694283072.6512573,300,0.000763494404964149
1694283089.2121022,301,0.0010510950814932585
1694283105.5099463,302,0.0014332154532894492
1694283121.7406688,303,0.002116437302902341
1694283138.13121,304,0.0038136839866638184
1694283154.434989,305,0.005224184598773718
1694283170.5382328,306,0.0001974902261281386
1694283186.566877,307,0.0012835693778470159
1694283203.0037527,308,0.0021179583854973316
1694283219.3225703,309,0.0006631574360653758
1694283235.6247103,310,0.004206832963973284
1694283252.1820762,311,0.008112703450024128
1694283268.4914055,312,0.009378727525472641
1694283284.7471774,313,0.0004622197011485696
1694283301.580772,314,0.0019273542566224933
1694283317.7526915,315,0.0028034476563334465
1694283334.044296,316,0.003614693181589246
1694283350.3837237,317,0.0004812923725694418
1694283366.7170205,318,0.0013571878662332892
1694283382.887333,319,0.0017068617744371295
1694283399.4759486,320,0.0003546495281625539
1694283415.7208362,321,0.000700498407240957
1694283431.917419,322,0.0017564597073942423
1694283448.3343768,323,0.0011413455940783024
1694283464.5917816,324,0.0022616658825427294
1694283481.4412265,325,0.003133728401735425
1694283497.8502789,326,0.0004625638830475509
1694283514.2563922,327,0.0013730126665905118
1694283530.487606,328,0.002622144529595971
1694283546.8172343,329,0.03133106976747513
1694283563.2711234,330,0.00634436309337616
1694283579.708045,331,0.006817985326051712
1694283596.052678,332,0.01760599948465824
1694283612.4209013,333,0.00026001123478636146
1694283629.2153897,334,0.0016887964447960258
1694283645.601461,335,0.0028530824929475784
1694283662.213487,336,0.0003120432957075536
1694283678.5631711,337,0.0012047552736476064
1694283694.9041488,338,0.0020135492086410522
1694283711.3475955,339,0.0013217123923823237
1694283727.724214,340,0.0030826416332274675
1694283744.0418658,341,0.0038118555676192045
1694283760.5239687,342,0.019736403599381447
1694283776.8907123,343,0.013667606748640537
1694283793.2668362,344,0.005433953832834959
1694283809.6528537,345,0.013439429923892021
1694283826.008799,346,0.0006700312369503081
1694283842.3726785,347,0.0008819853537715971
1694283858.8629074,348,0.0014968836912885308
1694283875.1619446,349,0.002432640176266432
1694283891.646945,350,0.0005435519851744175
1694283908.1474524,351,0.0013907277025282383
1694283924.4229593,352,0.002932266565039754
1694283940.92061,353,0.00023510438040830195
1694283957.3230796,354,0.0010648199822753668
1694283973.6128726,355,0.0017340261256322265
1694283989.7396615,356,0.0020586971659213305
1694284006.0928776,357,0.0005549705238081515
1694284022.4573462,358,0.0024642592761665583
1694284039.3064492,359,0.003670291742309928
1694284055.6759017,360,0.0038194232620298862
1694284072.263062,361,0.002033969620242715
1694284088.5165544,362,0.002394548850134015
1694284104.9412875,363,0.0005026485887356102
1694284121.2527652,364,0.0012635797029361129
1694284137.514084,365,0.001705407747067511
1694284153.9182174,366,0.00671790074557066
1694284170.2130687,367,0.00031763152219355106
1694284186.3319154,368,0.000849478819873184
1694284202.662438,369,0.001791161485016346
1694284219.027582,370,0.002982655307278037
1694284236.0849333,371,0.005221853964030743
1694284252.5857337,372,0.0022734703961759806
1694284269.0446608,373,0.004565724637359381
1694284285.5129683,374,0.007228791248053312
1694284301.8692071,375,0.0003883666358888149
1694284318.4960403,376,0.0008798299822956324
1694284334.8207345,377,0.0016451908741146326
1694284351.058692,378,0.0019088847329840064
1694284367.4072077,379,0.00021781626855954528
1694284383.860263,380,0.0015246296534314752
1694284400.3386426,381,0.0029085050337016582
1694284416.700115,382,0.00021413093782030046
1694284433.0585604,383,0.0012905738549306989
1694284449.3118396,384,0.0019106091931462288
1694284465.722261,385,0.0008201784803532064
1694284482.0098355,386,0.0030880984850227833
1694284498.11941,387,0.004374779295176268
1694284514.518772,388,0.0015799993416294456
1694284530.7902524,389,0.001898780814372003
1694284547.190204,390,0.009947461076080799
1694284563.6913168,391,0.0007643174612894654
1694284579.9866064,392,0.0004798657901119441
1694284596.0009537,393,0.0012044262839481235
1694284612.4335256,394,0.001481562969274819
1694284628.4811807,395,0.0010599022498354316
1694284644.6334786,396,0.000717482587788254
1694284660.822897,397,0.0013694866793230176
1694284677.1435423,398,0.0017212644452229142
1694284693.6852512,399,0.0003295927890576422
1694284709.8837967,400,0.0005722405621781945
1694284726.1031399,401,0.0008460364770144224
1694284742.423244,402,0.0009788927854970098
1694284758.9416466,403,0.0001911806029966101
1694284775.43669,404,0.000585619593039155
1694284791.8290846,405,0.0010168267181143165
1694284808.3769844,406,0.0013338405406102538
1694284824.7520192,407,0.0001653731451369822
1694284841.1810982,408,0.0006983471685089171
1694284857.506965,409,0.0010547952260822058
1694284873.5577614,410,0.001062351162545383
1694284889.6932895,411,0.0021477006375789642
1694284905.962766,412,0.0016658330569043756
1694284922.0514183,413,0.0026094589848071337
1694284938.4534552,414,0.003572444897145033
1694284954.6131086,415,0.0004082229861523956
1694284970.9463398,416,0.0009316905052401125
1694284987.177476,417,0.0011446310672909021
1694285003.262004,418,0.0044744014739990234
1694285019.6753566,419,0.0006324901478365064
1694285035.779862,420,0.0006893195095472038
1694285051.9331834,421,0.001377507345750928
1694285068.0425801,422,0.0019850237295031548
1694285084.3133953,423,0.0005584671744145453
1694285100.6764557,424,0.0004070214054081589
1694285116.9324331,425,0.0006635355530306697
1694285133.2950613,426,0.0008301840862259269
1694285149.4698617,427,0.0004314584075473249
1694285165.9133928,428,0.0003992997226305306
1694285182.3039055,429,0.0007505121175199747
1694285198.7912018,430,0.0009299949160777032
1694285215.2047224,431,0.00017366421525366604
1694285231.4091134,432,0.0005839082296006382
1694285247.9097793,433,0.0007587486179545522
1694285264.455048,434,0.0008011783356778324
1694285280.8512259,435,0.00016745457833167166
1694285297.28319,436,0.0006807121098972857
1694285313.7458405,437,0.0010802112519741058
1694285330.1273177,438,0.0010951730655506253
1694285346.600289,439,0.00018983735935762525
1694285363.2117505,440,0.0006679574144072831
1694285379.7401273,441,0.0009395818924531341
1694285396.302475,442,0.0011218809522688389
1694285412.5492117,443,0.012011376209557056
1694285428.9674342,444,0.004242611117660999
1694285445.253643,445,0.07090940326452255
1694285461.6634371,446,0.0002711341658141464
1694285478.189934,447,0.00042059452971443534
1694285494.5325494,448,0.0008920608670450747
1694285510.8069193,449,0.0012742332182824612
1694285527.0666761,450,0.0009617089526727796
1694285543.2170281,451,0.0008170047076418996
1694285559.4862497,452,0.0021564376074820757
1694285575.7574682,453,0.0003337139787618071
1694285592.1952646,454,0.000486352713778615
1694285608.451209,455,0.000963294121902436
1694285624.59027,456,0.004538977053016424
1694285640.8994224,457,0.0011593458475545049
1694285657.3106487,458,0.002328174188733101
1694285673.6320062,459,0.0033670663833618164
1694285689.7917,460,0.00015478330897167325
1694285706.048479,461,0.0005635902634821832
1694285722.4202917,462,0.0008699532481841743
1694285738.6674492,463,0.0010118295904248953
1694285755.008354,464,0.0002109510824084282
1694285771.431343,465,0.0007895230664871633
1694285787.6999953,466,0.0010708487825468183
1694285804.0948453,467,0.0013397266156971455
1694285820.542281,468,0.0002635200507938862
1694285836.856333,469,0.0005955664673820138
1694285853.195235,470,0.0007803527405485511
1694285869.4043984,471,0.0033686445094645023
1694285885.7795863,472,0.0008758925832808018
1694285902.0745995,473,0.0011869862210005522
1694285918.500146,474,0.0016149375587701797
1694285934.9100509,475,0.002776404144242406
1694285951.3399022,476,0.0004325455520302057
1694285967.5764174,477,0.00044127070577815175
1694285983.9433415,478,0.0008282086928375065
1694286000.303281,479,0.0009263320825994015
1694286016.630794,480,0.00042495032539591193
1694286033.0951955,481,0.0005328003317117691
1694286049.2256145,482,0.0008956642705015838
1694286065.6747627,483,0.0010963366366922855
1694286081.9044325,484,0.0006303982227109373
1694286098.2624447,485,0.0009337450028397143
1694286114.965839,486,0.0015968075022101402
1694286131.316405,487,0.0021297333296388388
1694286147.7170432,488,0.00016803618927951902
1694286163.9925437,489,0.0007169798482209444
1694286180.221609,490,0.0011186402989551425
1694286196.5389094,491,0.0012076091952621937
1694286212.938061,492,0.00025894815917126834
1694286229.220182,493,0.000675465096719563
1694286245.7004535,494,0.0009028987842611969
1694286262.2043092,495,0.0010321505833417177
1694286278.5062463,496,0.00038171285996213555
1694286294.6900136,497,0.0012540192110463977
1694286311.2479198,498,0.0014881051611155272
1694286327.4482224,499,0.005973725114017725
1694286343.6333172,500,0.000371318164980039
1694286360.0306606,501,0.0003767705929931253
1694286376.3384516,502,0.000835584825836122
1694286392.7098517,503,0.0009852261282503605
1694286408.9937832,504,0.035003721714019775
1694286425.2842693,505,0.0064641619101166725
1694286441.4241412,506,0.003945100121200085
1694286457.6662939,507,0.012976136058568954
1694286473.9874642,508,0.00028235820354893804
1694286490.9126856,509,0.00045981083530932665
1694286507.5330193,510,0.0006813210784457624
1694286523.795992,511,0.0007602846599183977
1694286539.9941373,512,0.00017759429465513676
1694286556.4603717,513,0.0007448894320987165
1694286572.680064,514,0.0012149644317105412
1694286589.0454295,515,0.0013549455907195807
1694286605.2956805,516,0.0001730764633975923
1694286621.6571205,517,0.000575933838263154
1694286638.2087767,518,0.0007540076039731503
1694286654.3397315,519,0.0009166502277366817
1694286670.8503327,520,0.00039135993574745953
1694286687.0152512,521,0.0011316257296130061
1694286703.386501,522,0.0016395330894738436
1694286719.4963076,523,0.002638944424688816
1694286735.7363756,524,0.00039994719554670155
1694286752.0759706,525,0.001232883776538074
1694286768.2941642,526,0.004431803245097399
1694286784.7170184,527,0.00035550614120438695
1694286801.2461467,528,0.0006977583398111165
1694286817.574795,529,0.0015440385323017836
1694286833.8175874,530,0.0027148020453751087
1694286850.1313474,531,0.0005802070954814553
1694286866.5757275,532,0.0005100254202261567
1694286883.0215118,533,0.0009941642638295889
1694286899.3046675,534,0.001233617658726871
1694286915.6850202,535,0.00217572133988142
1694286932.054511,536,0.002296501537784934
1694286948.644302,537,0.003260898170992732
1694286965.0917273,538,0.0001739214058034122
1694286981.654041,539,0.0006362578133121133
1694286997.9919662,540,0.0009390610503032804
1694287014.3870375,541,0.0009809623006731272
1694287030.9049687,542,0.00017419912910554558
1694287047.3203073,543,0.0006177990580908954
1694287063.4993393,544,0.0008259561145678163
1694287079.8630836,545,0.0010711289942264557
1694287096.1825066,546,0.00019750375940930098
1694287112.475275,547,0.0006596967577934265
1694287128.8688533,548,0.0007843642961233854
1694287145.0927029,549,0.0009644071105867624
1694287161.4783547,550,0.0005166470655240119
1694287177.7750423,551,0.0012956068385392427
1694287194.006521,552,0.0017393163871020079
1694287210.15419,553,0.006922224536538124
1694287226.4226775,554,0.00023032116587273777
1694287243.3068218,555,0.00048547075130045414
1694287259.5221367,556,0.0010602360125631094
1694287275.7382493,557,0.0011332628782838583
1694287291.9750059,558,0.0009717484354041517
1694287308.4390452,559,0.0007307169144041836
1694287324.652537,560,0.0015208597760647535
1694287340.985739,561,0.00223933020606637
1694287357.2553196,562,0.00029424895183183253
1694287373.5968676,563,0.0005534983356483281
1694287389.863426,564,0.0008735527517274022
1694287406.2052717,565,0.00014132217620499432
1694287423.0415826,566,0.000599922495894134
1694287439.4915018,567,0.0009528123191557825
1694287456.0702944,568,0.0010200381511822343
1694287472.614711,569,0.0002763428201433271
1694287489.1724918,570,0.0015136288711801171
1694287505.6594083,571,0.002265307353809476
1694287522.0093713,572,0.002879499224945903
1694287538.3567677,573,0.000215543172089383
1694287554.5631776,574,0.0008314790902659297
1694287570.8653054,575,0.0012344522401690483
1694287587.3301697,576,0.0014698130544275045
1694287603.8084917,577,0.000254590529948473
1694287620.4200718,578,0.000710239983163774
1694287637.0266407,579,0.0006613407749682665
1694287653.5169215,580,0.0032784114591777325
1694287670.0705256,581,0.0006930702365934849
1694287686.4656389,582,0.0004282751469872892
1694287702.9083655,583,0.000876736652571708
1694287719.4035008,584,0.001141263754107058
1694287735.8052838,585,0.0005796123878099024
1694287751.8715682,586,0.0004701924044638872
1694287768.0965824,587,0.001139631844125688
1694287784.1492915,588,0.0005573436501435935
1694287800.532062,589,0.0007695324020460248
1694287817.109399,590,0.0014933741185814142
1694287833.4391127,591,0.0015885329339653254
1694287849.8079312,592,0.00017020139785017818
1694287866.0778966,593,0.0004801027534995228
1694287882.206623,594,0.0007358189905062318
1694287898.5749502,595,0.000781595183070749
1694287915.1148674,596,0.00018227833788841963
1694287931.5069046,597,0.0007207203889265656
1694287947.7248566,598,0.0011838292703032494
1694287964.1062999,599,0.0013018485624343157
1694287980.3752105,600,0.016110045835375786
1694287996.8208344,601,0.0029744526837021112
1694288013.2849479,602,0.007827619090676308
1694288029.5281265,603,0.02448200061917305
1694288046.098099,604,0.0002520607959013432
1694288062.463638,605,0.0006019572028890252
1694288078.6838045,606,0.0008740655612200499
1694288094.9978304,607,0.0025322402361780405
1694288111.1248105,608,0.0017312930431216955
1694288127.514927,609,0.0007454112055711448
1694288143.8217096,610,0.0013423864729702473
1694288160.1955943,611,0.0021379352547228336
1694288176.367367,612,0.00037263878039084375
1694288192.7522316,613,0.0004061429644934833
1694288208.7738404,614,0.0007014620350673795
1694288224.9419158,615,0.0009239418432116508
1694288241.357295,616,0.0003028486971743405
1694288257.6646056,617,0.0006460118456743658
1694288274.0203753,618,0.001200845930725336
1694288290.4894059,619,0.0013706230092793703
1694288306.9572754,620,0.0005084986332803965
1694288323.3869407,621,0.0011362317018210888
