Wall time,Step,Value
1694292000.5987642,846,0.010938688181340694
1694292016.7420485,847,0.00946865975856781
1694292033.0338476,848,0.010035981424152851
1694292049.6246402,849,0.010334555059671402
1694292065.5840266,850,0.006947886664420366
1694292081.572131,851,0.010599452070891857
1694292097.4053123,852,0.01031407155096531
1694292113.3801541,853,0.007277143187820911
1694292129.1697514,854,0.007708486635237932
1694292145.0850127,855,0.007419597823172808
1694292160.9387348,856,0.011294463649392128
1694292176.9718127,857,0.012361844070255756
1694292193.0819538,858,0.010614916682243347
1694292209.107333,859,0.008286414667963982
1694292225.1051767,860,0.0076876417733728886
1694292241.0627162,861,0.00799131952226162
1694292256.955803,862,0.008318344131112099
1694292272.9520097,863,0.008599855937063694
1694292289.168523,864,0.01153656654059887
1694292304.988826,865,0.01128883846104145
1694292320.7685542,866,0.02786101959645748
1694292337.3397305,867,0.015651468187570572
1694292353.176695,868,0.025710679590702057
1694292368.8646047,869,0.06732252985239029
1694292384.9719357,870,0.009275299496948719
1694292401.0332778,871,0.009727411903440952
1694292417.0352254,872,0.011553089134395123
1694292432.933416,873,0.008058720268309116
1694292448.9126613,874,0.012294640764594078
1694292464.8539567,875,0.007123411633074284
1694292480.8027408,876,0.009490645490586758
1694292496.815768,877,0.011268947273492813
1694292512.4774878,878,0.010010816156864166
1694292528.450696,879,0.005936972796916962
1694292544.4107707,880,0.007277312222868204
1694292560.3134043,881,0.008059190586209297
1694292576.2551024,882,0.017049677670001984
1694292592.1466877,883,0.012457760982215405
1694292608.021322,884,0.015098988078534603
1694292623.9450996,885,0.008499630726873875
1694292639.8302956,886,0.009588000364601612
1694292655.6901054,887,0.00704180309548974
1694292671.6231995,888,0.006731774657964706
1694292687.7319717,889,0.008618378080427647
1694292703.6113186,890,0.0072297751903533936
1694292719.5848868,891,0.008211224339902401
1694292735.5915945,892,0.009781274944543839
1694292751.725555,893,0.009647203609347343
1694292767.679702,894,0.011585142463445663
1694292783.517103,895,0.012702866457402706
1694292799.4455886,896,0.006442651152610779
1694292815.3064816,897,0.010251602157950401
1694292831.1065202,898,0.011848913505673409
1694292846.7815135,899,0.014572222717106342
1694292862.5159345,900,0.01114589162170887
1694292878.3110101,901,0.009307597763836384
1694292894.13583,902,0.011051170527935028
1694292910.1757672,903,0.012039394117891788
1694292926.3019574,904,0.010771955363452435
1694292942.330284,905,0.009668600745499134
1694292958.0722125,906,0.007737589534372091
1694292973.798927,907,0.00822910200804472
1694292989.6326742,908,0.007170309312641621
1694293005.5689313,909,0.00811867043375969
1694293021.442785,910,0.010384377092123032
1694293037.4414387,911,0.00766704510897398
1694293053.3637755,912,0.011325382627546787
1694293069.406894,913,0.008182509802281857
1694293085.4743848,914,0.010071680881083012
1694293101.9239693,915,0.011888016015291214
1694293117.774005,916,0.011508080177009106
1694293133.6816874,917,0.008254854008555412
1694293149.7385283,918,0.009329480119049549
1694293165.6240008,919,0.008009224198758602
1694293181.5065627,920,0.008718117140233517
1694293197.5420513,921,0.00986164528876543
1694293213.4788952,922,0.009132254868745804
1694293229.2364264,923,0.010566544719040394
1694293245.239441,924,0.011927847750484943
1694293261.1496732,925,0.04212430492043495
1694293277.1590047,926,0.020422758534550667
1694293293.116041,927,0.017561156302690506
1694293308.8884375,928,0.029169099405407906
1694293324.8892977,929,0.009922715835273266
1694293340.7987776,930,0.009774824604392052
1694293356.7781239,931,0.010983342304825783
1694293372.6782658,932,0.011024908162653446
1694293388.3751507,933,0.009134861640632153
1694293404.2516122,934,0.011301864869892597
1694293420.301326,935,0.008518810383975506
1694293436.2519746,936,0.009137206710875034
1694293452.2400057,937,0.008360069245100021
1694293468.7316856,938,0.009927761740982533
1694293484.5335941,939,0.010686115361750126
1694293500.2540867,940,0.0072799064218997955
1694293515.9533968,941,0.005132975056767464
1694293531.9190357,942,0.00867494661360979
1694293547.9386396,943,0.010461355559527874
1694293563.9536161,944,0.009494969621300697
1694293579.859086,945,0.011902189813554287
1694293595.6720839,946,0.008390628732740879
1694293611.6439254,947,0.014816571958363056
1694293627.4211614,948,0.005461648106575012
1694293643.2662368,949,0.006673313211649656
1694293659.113333,950,0.009820088744163513
1694293674.9715297,951,0.012409157119691372
1694293690.6833444,952,0.010760240256786346
1694293706.6530867,953,0.009827794507145882
1694293722.5702314,954,0.011211130768060684
1694293738.6055448,955,0.008502615615725517
1694293754.5854838,956,0.01758594624698162
1694293770.4352875,957,0.009377705864608288
1694293786.3046265,958,0.012702161446213722
1694293802.2176826,959,0.015230387449264526
1694293818.1736603,960,0.008672782219946384
1694293834.2547495,961,0.009760153479874134
1694293850.167302,962,0.01092540379613638
1694293866.258892,963,0.012607257813215256
1694293882.3506303,964,0.007571063935756683
1694293898.476388,965,0.011191545985639095
1694293914.2531729,966,0.007512595970183611
1694293930.2412617,967,0.008171468041837215
1694293946.429158,968,0.009436164051294327
1694293962.4168763,969,0.011072487570345402
1694293978.3427794,970,0.0111506013199687
1694293994.3250737,971,0.007674836553633213
1694294010.3034856,972,0.0071056801825761795
1694294026.2830467,973,0.00934070535004139
1694294042.1730366,974,0.01055238675326109
1694294058.1728199,975,0.020226500928401947
1694294074.1651502,976,0.008187172003090382
1694294090.17309,977,0.010645637288689613
1694294106.1099014,978,0.00932688545435667
1694294122.1244693,979,0.008249696344137192
1694294138.2349935,980,0.008391042239964008
1694294154.057246,981,0.006851375102996826
1694294170.0238316,982,0.010256060399115086
1694294185.9811418,983,0.011907597072422504
1694294201.8276453,984,0.009189183823764324
1694294217.9134223,985,0.009666690602898598
1694294233.8129122,986,0.011142699047923088
1694294249.808537,987,0.007391462568193674
1694294265.651745,988,0.007522028870880604
1694294281.5054307,989,0.0058808415196835995
1694294297.2265902,990,0.007396065630018711
1694294313.0250156,991,0.00769002316519618
1694294329.0618973,992,0.005102456547319889
1694294344.9929404,993,0.00976372417062521
1694294360.9974136,994,0.011612447910010815
1694294376.9445126,995,0.013280621729791164
1694294392.9256208,996,0.0077328127808868885
1694294409.1140187,997,0.006755185779184103
1694294425.0997734,998,0.007939279079437256
1694294440.9990137,999,0.008502166718244553
1694294457.0713472,1000,0.009016454219818115
1694294472.8840268,1001,0.010067706927657127
1694294489.025903,1002,0.011499603278934956
1694294504.8939376,1003,0.012908732518553734
1694294520.8219435,1004,0.00959602277725935
1694294536.4909775,1005,0.00950878020375967
1694294552.4331038,1006,0.011135793291032314
1694294568.4281323,1007,0.012823505327105522
1694294584.361171,1008,0.01067335531115532
1694294599.9278994,1009,0.010151193477213383
1694294615.6159136,1010,0.007563344202935696
1694294631.5004137,1011,0.008460934273898602
1694294647.5135386,1012,0.01246492937207222
1694294663.494076,1013,0.00731690414249897
1694294679.4462883,1014,0.010006848722696304
1694294695.2156487,1015,0.010259165428578854
1694294711.0056555,1016,0.008238236419856548
1694294726.7950926,1017,0.01006702333688736
1694294742.541151,1018,0.010813419707119465
1694294758.4230435,1019,0.011069180443882942
1694294774.499383,1020,0.008714769966900349
1694294790.4214478,1021,0.010687383823096752
1694294806.5096264,1022,0.008436637930572033
1694294822.5323873,1023,0.008637634105980396
1694294838.5577269,1024,0.057072438299655914
1694294854.6738377,1025,0.014876601286232471
1694294870.686156,1026,0.023143840953707695
1694294886.6720123,1027,0.00820629857480526
1694294902.575881,1028,0.010918505489826202
1694294918.52864,1029,0.012278866954147816
1694294934.513833,1030,0.0114974956959486
1694294950.432877,1031,0.010509910993278027
1694294966.3508832,1032,0.0071596442721784115
1694294983.0501945,1033,0.010146315209567547
1694294999.0462737,1034,0.011931952089071274
1694295014.8066337,1035,0.009659741073846817
1694295030.662267,1036,0.01059814915060997
1694295046.8080122,1037,0.011058622039854527
1694295062.8246775,1038,0.007971650920808315
1694295078.770161,1039,0.01018620003014803
1694295094.7979548,1040,0.010541058145463467
1694295110.769966,1041,0.00813958328217268
1694295126.7823749,1042,0.009782059118151665
1694295142.8523397,1043,0.008512952364981174
1694295158.8011656,1044,0.011439925990998745
1694295175.2189193,1045,0.008122365921735764
1694295191.0076556,1046,0.011406760662794113
1694295206.957674,1047,0.01182812824845314
1694295222.7042823,1048,0.008306383155286312
1694295238.6084483,1049,0.00896050501614809
1694295254.6535583,1050,0.011030555702745914
1694295270.619998,1051,0.007552953436970711
1694295286.387595,1052,0.008519587107002735
1694295302.3739176,1053,0.010847963392734528
1694295318.2973893,1054,0.010402671061456203
1694295334.6457512,1055,0.028549009934067726
1694295351.129752,1056,0.009805954992771149
1694295367.0842903,1057,0.009231111034750938
1694295382.8378844,1058,0.01015873160213232
1694295398.5116258,1059,0.0068312278017401695
1694295414.3313274,1060,0.0108284717425704
1694295430.3066552,1061,0.010522149503231049
1694295446.398806,1062,0.008454883471131325
1694295462.386498,1063,0.008594242855906487
1694295478.2315042,1064,0.00708895456045866
1694295494.097457,1065,0.007793213240802288
1694295510.0432072,1066,0.009957551956176758
1694295526.583606,1067,0.011498338542878628
1694295542.6860535,1068,0.009762745350599289
1694295558.726961,1069,0.009974936954677105
1694295574.7734385,1070,0.010448751039803028
1694295590.7115548,1071,0.011871641501784325
1694295606.4769459,1072,0.016165712848305702
1694295622.1155653,1073,0.021633852273225784
1694295638.6938353,1074,0.008357749320566654
1694295654.3880346,1075,0.010228406637907028
1694295670.3830328,1076,0.010957210324704647
1694295686.217033,1077,0.0073805623687803745
1694295702.1937203,1078,0.009222914464771748
1694295718.159928,1079,0.00795100349932909
1694295734.0712535,1080,0.007892891764640808
1694295749.7662337,1081,0.015029088594019413
1694295765.6810496,1082,0.011122548952698708
1694295781.3629248,1083,0.010255174711346626
1694295797.2059705,1084,0.008195855654776096
1694295812.9226463,1085,0.0080135902389884
1694295828.7767189,1086,0.010763146914541721
1694295844.621262,1087,0.009506497532129288
1694295860.4388032,1088,0.010208876803517342
1694295876.1358192,1089,0.010762276127934456
1694295892.073682,1090,0.03832478076219559
1694295907.8635128,1091,0.020887667313218117
1694295923.6274664,1092,0.02085265703499317
1694295939.2424617,1093,0.03125707060098648
1694295955.0677571,1094,0.008574794046580791
1694295970.831716,1095,0.007862738333642483
1694295986.5429368,1096,0.008860318921506405
1694296002.126983,1097,0.010141145437955856
1694296017.8737414,1098,0.007660944480448961
1694296033.3942814,1099,0.010638219304382801
1694296048.6561575,1100,0.011423896066844463
1694296064.2192402,1101,0.008059064857661724
1694296079.3014898,1102,0.004901310428977013
1694296094.4061723,1103,0.009286463260650635
1694296110.0174384,1104,0.011846307665109634
1694296125.4739,1105,0.012175184674561024
1694296141.118839,1106,0.00848665926605463
1694296156.6618218,1107,0.011183117516338825
1694296172.3696182,1108,0.012666505761444569
1694296188.0384774,1109,0.013844160363078117
1694296203.725972,1110,0.010960552841424942
1694296219.4192984,1111,0.008582456968724728
1694296235.1583216,1112,0.01050914078950882
1694296250.7797554,1113,0.01164084579795599
1694296266.451598,1114,0.009449046105146408
1694296282.1651857,1115,0.011056914925575256
1694296297.838198,1116,0.01328184362500906
1694296313.5059395,1117,0.008442395366728306
1694296329.1844757,1118,0.009533118456602097
1694296344.927408,1119,0.00978880561888218
1694296360.253954,1120,0.010257650166749954
1694296375.4551458,1121,0.007180214859545231
1694296390.52531,1122,0.008425206877291203
1694296405.8099225,1123,0.008077947422862053
1694296421.5183423,1124,0.010390098206698895
1694296437.0442588,1125,0.010966992937028408
1694296452.5819085,1126,0.014079035259783268
1694296468.2315836,1127,0.010184723883867264
1694296483.963822,1128,0.013116334564983845
1694296499.45126,1129,0.016664089635014534
1694296515.2029731,1130,0.009190810844302177
1694296531.6015687,1131,0.011132366955280304
1694296547.0535393,1132,0.00672043114900589
1694296562.6587017,1133,0.006222968455404043
1694296578.1020117,1134,0.00896032340824604
1694296593.6498578,1135,0.011442319490015507
1694296609.1190474,1136,0.020922739058732986
1694296624.7143493,1137,0.01010000891983509
1694296640.0788383,1138,0.010055500082671642
1694296655.676039,1139,0.009176855906844139
1694296671.4139538,1140,0.0097176693379879
1694296687.1130915,1141,0.008807066828012466
1694296702.508874,1142,0.010225789621472359
1694296717.8135293,1143,0.010645688511431217
1694296733.507974,1144,0.009896403178572655
1694296749.2112267,1145,0.011681042611598969
1694296764.917196,1146,0.0077771940268576145
1694296780.536956,1147,0.010778204537928104
1694296796.1694832,1148,0.012363617308437824
1694296811.7929444,1149,0.00892549753189087
1694296827.4757369,1150,0.01046187523752451
1694296843.1475375,1151,0.01265654992312193
1694296858.8629715,1152,0.011808298528194427
1694296874.546907,1153,0.0050882906652987
1694296890.2227345,1154,0.01047038845717907
1694296905.8033469,1155,0.014014053158462048
1694296921.546948,1156,0.015584338456392288
1694296937.0921483,1157,0.008476167917251587
1694296952.7642047,1158,0.011449241079390049
1694296968.3654182,1159,0.008600162342190742
1694296983.821277,1160,0.009824350476264954
1694296999.3302248,1161,0.008813409134745598
1694297014.8676455,1162,0.010241818614304066
1694297029.9990895,1163,0.011162538081407547
1694297045.4909732,1164,0.01177724078297615
1694297060.833027,1165,0.009303612634539604
1694297075.8906457,1166,0.008935212157666683
1694297091.4841042,1167,0.010621199384331703
1694297107.141095,1168,0.011770252138376236
1694297122.7498655,1169,0.01022280752658844
1694297138.395299,1170,0.010137352161109447
1694297154.017676,1171,0.011263961903750896
1694297169.6380641,1172,0.00828639417886734
1694297185.2231004,1173,0.009200520813465118
1694297200.7825108,1174,0.010442235507071018
1694297216.3951275,1175,0.010836017318069935
1694297232.0217648,1176,0.012385577894747257
1694297246.9593556,1177,0.08082473278045654
1694297262.110621,1178,0.020342525094747543
1694297277.6472182,1179,0.03005463443696499
1694297293.2985306,1180,0.008550445549190044
1694297308.8957732,1181,0.00965830311179161
1694297324.4780464,1182,0.008099590428173542
1694297339.6455398,1183,0.008563227020204067
1694297355.0817392,1184,0.007805152330547571
1694297370.729811,1185,0.01022404432296753
1694297386.3543692,1186,0.010921797715127468
1694297402.010286,1187,0.007663358468562365
1694297417.8085418,1188,0.007158908061683178
1694297433.4253147,1189,0.009732982143759727
1694297448.994278,1190,0.010802436619997025
1694297464.527243,1191,0.0216592475771904
1694297480.10728,1192,0.018152691423892975
1694297495.5101645,1193,0.01848503015935421
1694297510.6336734,1194,0.028086749836802483
1694297526.2699668,1195,0.00959466677159071
1694297541.920715,1196,0.009992399252951145
1694297557.5035105,1197,0.010789680294692516
1694297572.7663648,1198,0.011065749451518059
1694297587.9755578,1199,0.00918659195303917
1694297603.6166983,1200,0.009858495555818081
1694297619.2439501,1201,0.012063881382346153
1694297634.6092873,1202,0.008530417457222939
1694297650.1569545,1203,0.00944790430366993
1694297665.6274676,1204,0.009188978001475334
1694297681.268763,1205,0.010789161548018456
1694297696.860001,1206,0.009604145772755146
1694297712.418697,1207,0.006965687032788992
1694297727.8992434,1208,0.009133843705058098
1694297743.4385493,1209,0.010825221426784992
1694297759.4542067,1210,0.008319860324263573
1694297775.1228108,1211,0.00694267638027668
1694297790.522978,1212,0.008001990616321564
1694297806.6439645,1213,0.009550197049975395
1694297822.3180614,1214,0.00918330904096365
1694297837.967442,1215,0.01020558550953865
1694297853.492034,1216,0.011749680154025555
1694297869.2847862,1217,0.008756562136113644
1694297885.005814,1218,0.009842357598245144
1694297900.1568725,1219,0.007692394778132439
1694297915.6194885,1220,0.008889618329703808
1694297931.3057628,1221,0.009878653101623058
1694297946.9518619,1222,0.013670100830495358
1694297962.6093254,1223,0.016082052141427994
1694297978.7029433,1224,0.008099121041595936
1694297994.240676,1225,0.010190032422542572
1694298009.9134495,1226,0.010665406472980976
1694298025.5913756,1227,0.007043391931802034
1694298040.992644,1228,0.008881207555532455
1694298056.0986822,1229,0.011378814466297626
1694298071.5530972,1230,0.00872862245887518
1694298087.0879567,1231,0.008878613822162151
1694298102.7362404,1232,0.00852274615317583
1694298118.2914615,1233,0.01125568151473999
1694298133.9513483,1234,0.011914401315152645
1694298149.681901,1235,0.00802280567586422
1694298165.3696456,1236,0.005300590302795172
1694298181.030708,1237,0.009833080694079399
1694298196.6801066,1238,0.01141461730003357
1694298212.3446152,1239,0.012547935359179974
1694298228.0185869,1240,0.008630105294287205
1694298243.6774485,1241,0.011753569357097149
1694298258.8447714,1242,0.007849195972084999
1694298273.985988,1243,0.015282781794667244
