Wall time,Step,Value
1694289643.9370441,702,0.9452066421508789
1694289660.3374264,703,0.8750737905502319
1694289676.6605465,704,0.9686480164527893
1694289692.8495433,705,0.9646165370941162
1694289709.1252403,706,0.9582573175430298
1694289725.3710525,707,0.37940600514411926
1694289741.7130423,708,0.9068794250488281
1694289758.1150243,709,0.9154881238937378
1694289774.3167446,710,0.9231987595558167
1694289790.546675,711,0.9309200048446655
1694289806.7500231,712,0.9526411890983582
1694289823.1996393,713,0.3073933720588684
1694289839.566795,714,0.6752099394798279
1694289856.026558,715,0.9025061130523682
1694289872.30108,716,0.9067294001579285
1694289888.7832093,717,0.4303685128688812
1694289905.149463,718,0.480023592710495
1694289921.5718672,719,0.6374537348747253
1694289938.0884655,720,0.9352324604988098
1694289954.4163084,721,0.9179623126983643
1694289970.7928355,722,0.9381281137466431
1694289987.0540688,723,0.9485846757888794
1694290003.3899047,724,0.5862056016921997
1694290019.8460798,725,0.6326835751533508
1694290036.2611198,726,0.9070751070976257
1694290052.8238943,727,0.8252983689308167
1694290069.4616714,728,0.9069685935974121
1694290085.8325937,729,0.9040992856025696
1694290102.291279,730,0.4368225634098053
1694290118.6934478,731,0.9130258560180664
1694290135.0195394,732,0.9169416427612305
1694290151.3842266,733,0.9155728816986084
1694290167.78016,734,0.461346834897995
1694290184.2478635,735,0.6345771551132202
1694290200.5615044,736,0.8624545335769653
1694290216.97526,737,0.9373522400856018
1694290233.4211562,738,0.3401445746421814
1694290250.2469468,739,0.4933774471282959
1694290266.67785,740,0.672601580619812
1694290283.3521888,741,0.9290675520896912
1694290299.7781942,742,0.5978025794029236
1694290316.2497456,743,0.5756455659866333
1694290332.6253161,744,0.9374266266822815
1694290349.0655994,745,0.9383147954940796
1694290365.4239695,746,0.3931058347225189
1694290381.8979452,747,0.49580809473991394
1694290398.5251899,748,0.6291020512580872
1694290414.8068027,749,0.9011766910552979
1694290431.320161,750,0.932734489440918
1694290447.85216,751,0.9714155793190002
1694290464.1708157,752,0.9792039394378662
1694290480.771584,753,0.34589388966560364
1694290497.165713,754,0.9396802186965942
1694290513.4707172,755,0.9469030499458313
1694290529.905372,756,0.9451932311058044
1694290546.3985775,757,0.37372887134552
1694290562.8106382,758,0.6056993007659912
1694290579.0307453,759,0.6779847145080566
1694290595.2131271,760,0.9260305762290955
1694290611.4997115,761,0.925843358039856
1694290627.8510144,762,0.9522690773010254
1694290644.2325127,763,0.9532758593559265
1694290660.5669506,764,0.9461705088615417
1694290677.0185745,765,0.9493628740310669
1694290693.2412548,766,0.9786092042922974
1694290709.5868971,767,0.45350930094718933
1694290726.091965,768,0.540591299533844
1694290742.5780578,769,0.9048247933387756
1694290758.8382268,770,0.5121047496795654
1694290775.3043861,771,0.641987681388855
1694290791.8853517,772,0.928600013256073
1694290808.3053453,773,0.9296862483024597
1694290825.3020656,774,0.2770878076553345
1694290841.7109566,775,0.5974152684211731
1694290858.1292858,776,0.694572925567627
1694290874.5485466,777,0.9316920638084412
1694290891.0020094,778,0.8623200058937073
1694290907.3675573,779,0.9575222730636597
1694290923.8219955,780,0.9518396258354187
1694290940.245114,781,0.9567635655403137
1694290956.6264772,782,0.8357254266738892
1694290972.9350634,783,0.933330774307251
1694290989.3905003,784,0.9399255514144897
1694291006.2768474,785,0.9304375648498535
1694291022.8811648,786,0.4253596365451813
1694291038.810421,787,0.6172536611557007
1694291054.9303472,788,0.9256216883659363
1694291071.3217428,789,0.933925211429596
1694291087.5944781,790,0.3249570429325104
1694291103.851407,791,0.9086605310440063
1694291120.0555134,792,0.9421387910842896
1694291136.3590462,793,0.9330685138702393
1694291152.693208,794,0.904118001461029
1694291169.245311,795,0.9563519954681396
1694291185.615551,796,0.964762270450592
1694291202.1882803,797,0.962270200252533
1694291218.454712,798,0.43373310565948486
1694291235.0176985,799,0.5817174315452576
1694291251.2530398,800,0.921698808670044
1694291267.698275,801,0.40422871708869934
1694291284.016842,802,0.9309242367744446
1694291300.3714466,803,0.9380369782447815
1694291316.745079,804,0.332278847694397
1694291333.1937609,805,0.8878885507583618
1694291349.690478,806,0.9204810857772827
1694291366.0757246,807,0.8979548215866089
1694291382.2528014,808,0.9557692408561707
1694291398.4357562,809,0.9523189067840576
1694291414.5774965,810,0.9511212706565857
1694291430.928709,811,0.49121540784835815
1694291447.2063923,812,0.9321263432502747
1694291463.3927407,813,0.9419793486595154
1694291479.702714,814,0.9417760372161865
1694291496.2152174,815,0.2920641601085663
1694291512.3189487,816,0.4281790554523468
1694291528.8686824,817,0.5639517307281494
1694291545.2225842,818,0.6634514331817627
1694291561.7040236,819,0.6925492286682129
1694291578.004473,820,0.9334707856178284
1694291594.7705753,821,0.943576991558075
1694291611.1758504,822,0.9466966986656189
1694291627.4566963,823,0.3103274703025818
1694291643.7752512,824,0.4294898509979248
1694291659.9119153,825,0.5592047572135925
1694291676.0836277,826,0.8027330040931702
1694291692.3092017,827,0.32073289155960083
1694291708.2734354,828,0.5298454761505127
1694291724.6347222,829,0.8797559142112732
1694291740.868248,830,0.9149256944656372
1694291757.029,831,0.27275362610816956
1694291773.2316382,832,0.4575834572315216
1694291789.4379241,833,0.5671749711036682
1694291805.5363407,834,0.5027799010276794
1694291821.6521063,835,0.8517330288887024
1694291837.9844086,836,0.9497981071472168
1694291854.2878654,837,0.9491615295410156
1694291870.4073167,838,0.9518588781356812
1694291886.5696888,839,0.4215185046195984
1694291902.7100184,840,0.5895053744316101
1694291919.1315393,841,0.9266550540924072
1694291935.4449346,842,0.9398928880691528
1694291952.1040704,843,0.37144529819488525
1694291968.1714718,844,0.9040443301200867
1694291984.3057802,845,0.9456160664558411
1694292000.598838,846,0.9450550079345703
1694292016.7421234,847,0.4810698628425598
1694292033.0339174,848,0.420877605676651
1694292049.6247149,849,0.5695011019706726
1694292065.5840962,850,0.912112832069397
1694292081.572232,851,0.373753160238266
1694292097.405383,852,0.5335257053375244
1694292113.3802316,853,0.9205557107925415
1694292129.169834,854,0.936303436756134
1694292145.0850828,855,0.290243536233902
1694292160.9388058,856,0.46570703387260437
1694292176.971886,857,0.5421539545059204
1694292193.0820277,858,0.6127364039421082
1694292209.1074111,859,0.2777743935585022
1694292225.1052465,860,0.8362743258476257
1694292241.06279,861,0.9256772994995117
1694292256.955874,862,0.9272971153259277
1694292272.9520817,863,0.2985699474811554
1694292289.1685963,864,0.5868726968765259
1694292304.9889085,865,0.6252495050430298
1694292320.7686236,866,0.947905421257019
1694292337.3398209,867,0.950333297252655
1694292353.1767654,868,0.9702452421188354
1694292368.8646746,869,0.9754337668418884
1694292384.9720087,870,0.25755175948143005
1694292401.0333507,871,0.42629244923591614
1694292417.0352976,872,0.5489984154701233
1694292432.933495,873,0.9170768857002258
1694292448.9127316,874,0.6516382694244385
1694292464.85403,875,0.9267780780792236
1694292480.8028135,876,0.9461302161216736
1694292496.8158376,877,0.9429385662078857
1694292512.4775603,878,0.407253235578537
1694292528.4507697,879,0.8665027022361755
1694292544.4108436,880,0.9218966960906982
1694292560.3134744,881,0.9227598309516907
1694292576.2551773,882,0.7023912072181702
1694292592.1467595,883,0.9520916938781738
1694292608.0214083,884,0.9478136897087097
1694292623.9451716,885,0.24731123447418213
1694292639.8303678,886,0.5039310455322266
1694292655.6901832,887,0.8336975574493408
1694292671.6232815,888,0.9025406241416931
1694292687.7320452,889,0.35805925726890564
1694292703.6113884,890,0.9160963296890259
1694292719.5849602,891,0.9278994202613831
1694292735.5916662,892,0.3661072552204132
1694292751.725628,893,0.5889226794242859
1694292767.6797712,894,0.6017640829086304
1694292783.5171769,895,0.9388827085494995
1694292799.445657,896,0.8785683512687683
1694292815.3065572,897,0.9069061875343323
1694292831.1065936,898,0.9537515640258789
1694292846.7815866,899,0.9565233588218689
1694292862.5160055,900,0.3685098886489868
1694292878.3110843,901,0.4242633581161499
1694292894.1359048,902,0.483941912651062
1694292910.1758406,903,0.5354283452033997
1694292926.3020358,904,0.3934435546398163
1694292942.3303745,905,0.604645311832428
1694292958.0722995,906,0.9311150312423706
1694292973.799005,907,0.9356315732002258
1694292989.6329007,908,0.7463832497596741
1694293005.5690055,909,0.9423390030860901
1694293021.4428554,910,0.9490659236907959
1694293037.441509,911,0.28858479857444763
1694293053.3638482,912,0.5272830128669739
1694293069.4069633,913,0.9256339073181152
1694293085.4744596,914,0.2965505123138428
1694293101.9240534,915,0.4852442145347595
1694293117.7740777,916,0.5556402206420898
1694293133.6817598,917,0.8883642554283142
1694293149.738599,918,0.3829861879348755
1694293165.6240728,919,0.9011017680168152
1694293181.5066423,920,0.9057954549789429
1694293197.5421371,921,0.24693885445594788
1694293213.4789658,922,0.408182293176651
1694293229.2364974,923,0.5165160298347473
1694293245.2395267,924,0.49372532963752747
1694293261.1497436,925,0.9687931537628174
1694293277.159078,926,0.9372442364692688
1694293293.1161234,927,0.9547843933105469
1694293308.888511,928,0.9648268222808838
1694293324.889369,929,0.32840442657470703
1694293340.798848,930,0.47352808713912964
1694293356.7781968,931,0.5395035147666931
1694293372.678336,932,0.5915774703025818
1694293388.375225,933,0.3256028890609741
1694293404.2516894,934,0.5534184575080872
1694293420.3014045,935,0.9173968434333801
1694293436.252061,936,0.9136764407157898
1694293452.240079,937,0.27659106254577637
1694293468.7317598,938,0.5069015026092529
1694293484.5336692,939,0.5823537707328796
1694293500.254165,940,0.897808313369751
1694293515.9534667,941,0.8341636061668396
1694293531.9191065,942,0.9388743042945862
1694293547.9387116,943,0.9390180110931396
1694293563.9536917,944,0.4142548739910126
1694293579.8591912,945,0.5822049975395203
1694293595.672158,946,0.9216996431350708
1694293611.6440113,947,0.9322218298912048
1694293627.4212337,948,0.7161474227905273
1694293643.2663083,949,0.9205358624458313
1694293659.1134083,950,0.9461706280708313
1694293674.971604,951,0.9428811073303223
1694293690.6834142,952,0.5041106939315796
1694293706.6531577,953,0.5293699502944946
1694293722.5703049,954,0.6698852181434631
1694293738.6056144,955,0.9302592873573303
1694293754.5855577,956,0.8734434843063354
1694293770.43536,957,0.9415122866630554
1694293786.3047006,958,0.9482914209365845
1694293802.2177546,959,0.9496239423751831
1694293818.1737323,960,0.2801612913608551
1694293834.254823,961,0.521766722202301
1694293850.1673772,962,0.6045290231704712
1694293866.2589684,963,0.5689213275909424
1694293882.3507023,964,0.30948778986930847
1694293898.4764612,965,0.543608546257019
1694293914.2532475,966,0.9336628317832947
1694293930.2413309,967,0.933414876461029
1694293946.429232,968,0.3131992220878601
1694293962.416955,969,0.5170745253562927
1694293978.342852,970,0.56966233253479
1694293994.325144,971,0.9141714572906494
1694294010.3035583,972,0.7632418870925903
1694294026.2831166,973,0.9361101984977722
1694294042.17311,974,0.945971667766571
1694294058.172891,975,0.949282705783844
1694294074.165223,976,0.30943575501441956
1694294090.1731665,977,0.44554322957992554
1694294106.109972,978,0.7721461653709412
1694294122.1245432,979,0.9284337162971497
1694294138.235068,980,0.9161931872367859
1694294154.057321,981,0.9220507740974426
1694294170.0239053,982,0.9389077425003052
1694294185.981228,983,0.9294556975364685
1694294201.8277173,984,0.3599672317504883
1694294217.913496,985,0.50362229347229
1694294233.812986,986,0.5756497979164124
1694294249.8086162,987,0.9112115502357483
1694294265.6518166,988,0.32913705706596375
1694294281.5055058,989,0.8940688371658325
1694294297.226667,990,0.9079678058624268
1694294313.0250857,991,0.9112632274627686
1694294329.061969,992,0.7291351556777954
1694294344.9930117,993,0.9280203580856323
1694294360.9974837,994,0.9342753291130066
1694294376.9445832,995,0.9309872388839722
1694294392.925695,996,0.3757747411727905
1694294409.1140938,997,0.9179123044013977
1694294425.0998473,998,0.9196985960006714
1694294440.9990864,999,0.9256339073181152
1694294457.0714204,1000,0.34974250197410583
1694294472.8840985,1001,0.5301176309585571
1694294489.0259764,1002,0.5771729350090027
1694294504.894007,1003,0.9296402335166931
1694294520.8220165,1004,0.2946215867996216
1694294536.4910653,1005,0.36563482880592346
1694294552.4331787,1006,0.5366240739822388
1694294568.4282193,1007,0.5584860444068909
1694294584.3612459,1008,0.5098767280578613
1694294599.9279726,1009,0.5072930455207825
1694294615.615986,1010,0.9342733025550842
1694294631.5004964,1011,0.9370142221450806
1694294647.5136142,1012,0.5474893450737
1694294663.4941504,1013,0.9379032850265503
1694294679.4463615,1014,0.9409931302070618
1694294695.2157261,1015,0.946178674697876
1694294711.0057259,1016,0.3066261112689972
1694294726.7951648,1017,0.4615587592124939
1694294742.5412257,1018,0.526756227016449
1694294758.4231298,1019,0.5263582468032837
1694294774.4994714,1020,0.3163764774799347
1694294790.4215212,1021,0.5969893932342529
1694294806.5096965,1022,0.9212976694107056
1694294822.532459,1023,0.9289273619651794
1694294838.5578089,1024,0.86664879322052
1694294854.6739075,1025,0.9495834112167358
1694294870.686227,1026,0.9682707786560059
1694294886.6720948,1027,0.3562243580818176
1694294902.575971,1028,0.48814326524734497
1694294918.5287106,1029,0.5031716823577881
1694294934.5139055,1030,0.925764799118042
1694294950.43295,1031,0.38055214285850525
1694294966.350958,1032,0.9117540121078491
1694294983.050265,1033,0.9430416822433472
1694294999.0463443,1034,0.9453496932983398
1694295014.8067071,1035,0.41036245226860046
1694295030.6623366,1036,0.43808966875076294
1694295046.8080826,1037,0.5287445187568665
1694295062.824762,1038,0.8575454950332642
1694295078.7702334,1039,0.39965248107910156
1694295094.7980282,1040,0.5436868071556091
1694295110.7700434,1041,0.9241511225700378
1694295126.7824504,1042,0.4833342730998993
1694295142.8524103,1043,0.9443204402923584
1694295158.801239,1044,0.9468014240264893
1694295175.2189913,1045,0.2613346576690674
1694295191.007729,1046,0.504807710647583
1694295206.9577484,1047,0.570385217666626
1694295222.704357,1048,0.8932661414146423
1694295238.6085207,1049,0.31529396772384644
1694295254.6536348,1050,0.5969755053520203
1694295270.6200705,1051,0.928093671798706
1694295286.3876672,1052,0.9305499792098999
1694295302.3739932,1053,0.8801059722900391
1694295318.297479,1054,0.9598935842514038
1694295334.6458302,1055,0.9546394944190979
1694295351.1298268,1056,0.28407514095306396
1694295367.0843635,1057,0.36332884430885315
1694295382.8379562,1058,0.4795876145362854
1694295398.5116982,1059,0.8832630515098572
1694295414.3314006,1060,0.5325719714164734
1694295430.306728,1061,0.5154780149459839
1694295446.3988774,1062,0.8882554769515991
1694295462.3865905,1063,0.9333338737487793
1694295478.2315774,1064,0.8978493809700012
1694295494.097529,1065,0.9324591755867004
1694295510.0432773,1066,0.9446184039115906
1694295526.5836787,1067,0.9427905678749084
1694295542.6861274,1068,0.24359899759292603
1694295558.7270317,1069,0.455594003200531
1694295574.7735116,1070,0.5393238663673401
1694295590.711632,1071,0.5205897092819214
1694295606.477028,1072,0.9415636658668518
1694295622.1156375,1073,0.9667859673500061
1694295638.6939085,1074,0.3242942690849304
1694295654.388111,1075,0.5424746870994568
1694295670.3831065,1076,0.5642638206481934
1694295686.217119,1077,0.9169880747795105
1694295702.1937935,1078,0.4190496802330017
1694295718.1600068,1079,0.8644416928291321
1694295734.0713258,1080,0.9387893676757812
1694295749.7663057,1081,0.9441230297088623
1694295765.6811192,1082,0.24918636679649353
1694295781.363,1083,0.42838501930236816
1694295797.206045,1084,0.8752602934837341
1694295812.9227178,1085,0.9392259120941162
1694295828.7767909,1086,0.3996046185493469
1694295844.6213346,1087,0.43348345160484314
1694295860.438876,1088,0.5804831981658936
1694295876.1358914,1089,0.6303620338439941
1694295892.0737514,1090,0.9744104146957397
1694295907.863583,1091,0.9276747703552246
1694295923.6275375,1092,0.9576423168182373
1694295939.2425365,1093,0.9711006283760071
1694295955.067828,1094,0.3023362457752228
1694295970.8317885,1095,0.8317492604255676
1694295986.5430086,1096,0.9134712219238281
1694296002.1270523,1097,0.9115592241287231
1694296017.8738103,1098,0.3114602565765381
1694296033.3943536,1099,0.5423077344894409
1694296048.6562448,1100,0.6019880771636963
1694296064.219313,1101,0.9081260561943054
1694296079.30156,1102,0.841092586517334
1694296094.406242,1103,0.9421393871307373
1694296110.017508,1104,0.9388973116874695
1694296125.4739728,1105,0.9474300146102905
1694296141.1189249,1106,0.338621586561203
1694296156.6618948,1107,0.48725682497024536
1694296172.3696873,1108,0.5152783393859863
1694296188.0385504,1109,0.9115207195281982
1694296203.726058,1110,0.24353136122226715
1694296219.419381,1111,0.3788611590862274
1694296235.1583915,1112,0.5308164358139038
1694296250.7798283,1113,0.5261483788490295
1694296266.4516678,1114,0.5314381122589111
1694296282.165271,1115,0.43376579880714417
1694296297.8382723,1116,0.5384706854820251
1694296313.5060081,1117,0.9138206839561462
1694296329.1845467,1118,0.30610233545303345
1694296344.9274812,1119,0.38382527232170105
1694296360.254027,1120,0.5127432942390442
1694296375.4552188,1121,0.8921359181404114
1694296390.525381,1122,0.5295073986053467
1694296405.809992,1123,0.9287103414535522
1694296421.5184283,1124,0.9363500475883484
1694296437.044333,1125,0.9421529769897461
1694296452.5819821,1126,0.8115851283073425
1694296468.2316568,1127,0.9526965618133545
1694296483.9638987,1128,0.9546553492546082
1694296499.45133,1129,0.9503681659698486
1694296515.2030427,1130,0.30634576082229614
1694296531.601642,1131,0.4288720190525055
1694296547.0536113,1132,0.9016232490539551
1694296562.6587746,1133,0.8898216485977173
1694296578.1020844,1134,0.9456635117530823
1694296593.6499274,1135,0.9408668875694275
1694296609.1191192,1136,0.9489896297454834
1694296624.7144215,1137,0.29058098793029785
1694296640.0789084,1138,0.4364165961742401
1694296655.6761115,1139,0.8551790118217468
1694296671.4140246,1140,0.8940603733062744
1694296687.113177,1141,0.4261917173862457
1694296702.5089433,1142,0.391509085893631
1694296717.8136022,1143,0.5334017276763916
1694296733.508047,1144,0.6419520974159241
1694296749.211298,1145,0.5373474955558777
1694296764.917269,1146,0.9308907389640808
1694296780.537029,1147,0.9340896606445312
1694296796.1695526,1148,0.9342889189720154
1694296811.7930155,1149,0.24275007843971252
1694296827.4758089,1150,0.433285653591156
1694296843.1476104,1151,0.48354268074035645
1694296858.8630416,1152,0.5256415605545044
1694296874.5469768,1153,0.7990165948867798
1694296890.2228081,1154,0.896611750125885
1694296905.8034172,1155,0.8933022618293762
1694296921.5470204,1156,0.8915640711784363
1694296937.092229,1157,0.3386691212654114
1694296952.7642794,1158,0.5690290331840515
1694296968.3654928,1159,0.9019045233726501
1694296983.821346,1160,0.904310941696167
1694296999.3302944,1161,0.3691941797733307
1694297014.8677187,1162,0.5081194639205933
1694297029.9991632,1163,0.518613338470459
1694297045.4910464,1164,0.9298842549324036
1694297060.8330967,1165,0.26614460349082947
1694297075.8907187,1166,0.43582841753959656
1694297091.484174,1167,0.5660860538482666
1694297107.141168,1168,0.571219265460968
1694297122.749938,1169,0.4793489873409271
1694297138.3953705,1170,0.4958858788013458
1694297154.017748,1171,0.625801146030426
1694297169.6381361,1172,0.9252356290817261
1694297185.2231727,1173,0.3225634694099426
1694297200.7825978,1174,0.43257537484169006
1694297216.3952117,1175,0.5176548361778259
1694297232.0218475,1176,0.5661596059799194
1694297246.9594254,1177,0.8720536828041077
1694297262.110691,1178,0.960032045841217
1694297277.6472917,1179,0.9729858040809631
1694297293.2986033,1180,0.28096094727516174
1694297308.895843,1181,0.6925780773162842
1694297324.4781191,1182,0.9278580546379089
1694297339.6456258,1183,0.9321099519729614
1694297355.0818117,1184,0.32361719012260437
1694297370.729881,1185,0.4846099615097046
1694297386.3544445,1186,0.537903904914856
1694297402.010356,1187,0.7977433204650879
1694297417.8086123,1188,0.7085199952125549
1694297433.4254003,1189,0.9398917555809021
1694297448.9943476,1190,0.942188560962677
1694297464.5273128,1191,0.942398726940155
1694297480.1073687,1192,0.9321798086166382
1694297495.5102363,1193,0.9509074687957764
1694297510.6337428,1194,0.9689281582832336
1694297526.270039,1195,0.35463622212409973
1694297541.9207847,1196,0.3770122528076172
1694297557.503581,1197,0.5331273674964905
1694297572.7664506,1198,0.5599721074104309
1694297587.9756298,1199,0.4142279326915741
1694297603.6167758,1200,0.5258470177650452
1694297619.244033,1201,0.6058492064476013
1694297634.6093729,1202,0.9201662540435791
1694297650.1570404,1203,0.2267358899116516
1694297665.6275384,1204,0.5191939473152161
1694297681.268832,1205,0.5588937997817993
1694297696.8600833,1206,0.6820723414421082
1694297712.4187663,1207,0.5644373893737793
1694297727.8993156,1208,0.9414421319961548
1694297743.4386182,1209,0.9431749582290649
1694297759.454277,1210,0.33622312545776367
1694297775.122884,1211,0.9130764603614807
1694297790.5230503,1212,0.9239850640296936
1694297806.6440494,1213,0.9196657538414001
1694297822.318135,1214,0.33571678400039673
1694297837.9675126,1215,0.5254033803939819
1694297853.4921062,1216,0.533346951007843
1694297869.2848558,1217,0.28152167797088623
1694297885.0058992,1218,0.4463663399219513
1694297900.1569557,1219,0.9186007976531982
1694297915.6195586,1220,0.9187308549880981
1694297931.3058357,1221,0.9314963817596436
1694297946.9519348,1222,0.952051043510437
1694297962.6094086,1223,0.9524452686309814
1694297978.7030153,1224,0.3177635669708252
1694297994.240752,1225,0.4440572261810303
1694298009.9135182,1226,0.5270304679870605
1694298025.591446,1227,0.8986160755157471
1694298040.9927166,1228,0.30366435647010803
1694298056.0987642,1229,0.5561838746070862
1694298071.553183,1230,0.9206585884094238
1694298087.0880399,1231,0.9274699687957764
1694298102.736325,1232,0.2942500412464142
1694298118.2915318,1233,0.5135955810546875
1694298133.9514198,1234,0.5298193693161011
1694298149.68199,1235,0.8845800757408142
1694298165.3697186,1236,0.8442928194999695
1694298181.030781,1237,0.9353391528129578
1694298196.6801894,1238,0.9425923228263855
1694298212.3447056,1239,0.9461819529533386
1694298228.0186589,1240,0.3862863779067993
1694298243.6775188,1241,0.5641244649887085
1694298258.8448553,1242,0.9271261096000671
1694298273.986074,1243,0.9376277923583984
