Wall time,Step,Value
1694289627.767098,701,0.0018725059926509857
1694289643.9368675,702,0.0022183391265571117
1694289660.3372533,703,0.0018393577774986625
1694289676.6603663,704,0.0014323651557788253
1694289692.8493586,705,0.0024512331001460552
1694289709.125061,706,0.004409431014209986
1694289725.3708768,707,0.00021576583094429225
1694289741.712857,708,0.0006013621459715068
1694289758.114846,709,0.0007997408974915743
1694289774.3165665,710,0.0009268724825233221
1694289790.5464752,711,0.0005191575619392097
1694289806.7498555,712,0.0023207999765872955
1694289823.1994634,713,0.0004370984388515353
1694289839.5666258,714,0.0004906694521196187
1694289856.026383,715,0.0012671793811023235
1694289872.3008816,716,0.0015249556163325906
1694289888.783022,717,0.00038211190258152783
1694289905.1492755,718,0.00037393003003671765
1694289921.5716908,719,0.0005525762098841369
1694289938.0882742,720,0.0006166872917674482
1694289954.4161158,721,0.0006748117739334702
1694289970.7926683,722,0.0011722976341843605
1694289987.0538895,723,0.0017343555809929967
1694290003.389738,724,0.0005487006856128573
1694290019.8459013,725,0.0009249239810742438
1694290036.260931,726,0.0010797313880175352
1694290052.8237138,727,0.00032000092323869467
1694290069.4614851,728,0.0018699457868933678
1694290085.832412,729,0.0034325632732361555
1694290102.2911026,730,0.00024375041539315134
1694290118.6932647,731,0.000829567841719836
1694290135.019365,732,0.0012190418783575296
1694290151.384033,733,0.0015845055459067225
1694290167.7799795,734,0.0002798392088152468
1694290184.247653,735,0.0006459954893216491
1694290200.561305,736,0.0007461063214577734
1694290216.9750693,737,0.0029758440796285868
1694290233.4209754,738,0.00025006255600601435
1694290250.2467623,739,0.00038180541014298797
1694290266.677663,740,0.0008970972849056125
1694290283.351973,741,0.0009633603622205555
1694290299.7779987,742,0.0005616348353214562
1694290316.249567,743,0.0006190940621308982
1694290332.6251292,744,0.0010082315420731902
1694290349.0654178,745,0.0013294866075739264
1694290365.4237645,746,0.00024264809326268733
1694290381.8977544,747,0.0006405032472684979
1694290398.5250008,748,0.0009030294022522867
1694290414.8066132,749,0.0011075303191319108
1694290431.319986,750,0.005359823815524578
1694290447.851986,751,0.005526981316506863
1694290464.1706216,752,0.014396143145859241
1694290480.7714064,753,0.00017514043429400772
1694290497.1655133,754,0.0007469368865713477
1694290513.470524,755,0.0009190011769533157
1694290529.9051716,756,0.001161803724244237
1694290546.3984082,757,0.00019626451830845326
1694290562.8104627,758,0.000586463138461113
1694290579.0305674,759,0.000767008401453495
1694290595.2129338,760,0.0007606453727930784
1694290611.4995205,761,0.0005347023252397776
1694290627.8508217,762,0.001541765290312469
1694290644.232327,763,0.0018796586664393544
1694290660.5667663,764,0.007845744490623474
1694290677.018388,765,0.01017777994275093
1694290693.241048,766,0.010274795815348625
1694290709.586707,767,0.00046285655116662383
1694290726.0917668,768,0.0004218917456455529
1694290742.577864,769,0.0009188008843921125
1694290758.8380408,770,0.0003404689487069845
1694290775.3041825,771,0.0006441459408961236
1694290791.8851678,772,0.001182390027679503
1694290808.3051627,773,0.0014144763117656112
1694290825.3018975,774,0.0001696611288934946
1694290841.7107594,775,0.0005439285887405276
1694290858.1290872,776,0.0008178978459909558
1694290874.5483696,777,0.000836829305626452
1694290891.0018184,778,0.00025408566580154
1694290907.3673725,779,0.0010474111186340451
1694290923.8217866,780,0.0019273789366707206
1694290940.2449234,781,0.001825776998884976
1694290956.626272,782,0.00019642549159470946
1694290972.9348533,783,0.0008748361142352223
1694290989.3903098,784,0.0011022917460650206
1694291006.2766507,785,0.0017165744211524725
1694291022.8809676,786,0.00027931411750614643
1694291038.8102272,787,0.0007018414326012135
1694291054.930151,788,0.0007689419435337186
1694291071.321576,789,0.0030191827099770308
1694291087.5942993,790,0.00020851283625233918
1694291103.851204,791,0.0003982554189860821
1694291120.0553162,792,0.0008134933887049556
1694291136.3588762,793,0.0012507098726928234
1694291152.693023,794,0.005655006971210241
1694291169.2451246,795,0.0011815358884632587
1694291185.6153615,796,0.002709241583943367
1694291202.188092,797,0.0037813095841556787
1694291218.454535,798,0.00024971054517664015
1694291235.017523,799,0.0004873039142694324
1694291251.2528508,800,0.0008022367255762219
1694291267.6980844,801,0.0001882583019323647
1694291284.016672,802,0.0007180071552284062
1694291300.3712666,803,0.0014106588205322623
1694291316.7448986,804,0.0001267571933567524
1694291333.1935725,805,0.0008957936079241335
1694291349.690307,806,0.0009528191294521093
1694291366.075545,807,0.0003845206811092794
1694291382.2526257,808,0.0014509239699691534
1694291398.4355652,809,0.002095544245094061
1694291414.5773277,810,0.0023541729897260666
1694291430.928521,811,0.0003058580041397363
1694291447.2062104,812,0.0007929201237857342
1694291463.3925526,813,0.0009291114984080195
1694291479.7025082,814,0.004247596487402916
1694291496.2150474,815,0.0003761689586099237
1694291512.3187706,816,0.00024558394216001034
1694291528.8685079,817,0.0005741891800425947
1694291545.2224097,818,0.0006654633325524628
1694291561.7038453,819,0.000590507232118398
1694291578.004287,820,0.00033588637597858906
1694291594.7703805,821,0.0007278318516910076
1694291611.1756608,822,0.0009076338610611856
1694291627.4564905,823,0.00022887474915478379
1694291643.775076,824,0.0002750823914539069
1694291659.9117243,825,0.00042511324863880873
1694291676.0834517,826,0.00046902717440389097
1694291692.309021,827,0.00016026230878196657
1694291708.2732556,828,0.0003492517862468958
1694291724.634534,829,0.00045580542064271867
1694291740.8680532,830,0.0006005073664709926
1694291757.02882,831,0.0001295823894906789
1694291773.23146,832,0.0003291915636509657
1694291789.4377372,833,0.00043918919982388616
1694291805.5361183,834,0.0005210958188399673
1694291821.6519234,835,0.0010945050744339824
1694291837.9841886,836,0.0007884177612140775
1694291854.287687,837,0.0013666932936757803
1694291870.4071403,838,0.0021195663139224052
1694291886.5695007,839,0.00020368512196000665
1694291902.709829,840,0.0005209102528169751
1694291919.131355,841,0.0005546409520320594
1694291935.4447575,842,0.0019717698451131582
1694291952.1038759,843,0.0004945914261043072
1694291968.1712778,844,0.0002890723117161542
1694291984.305591,845,0.0006311200559139252
1694292000.5986662,846,0.0009352177730761468
1694292016.7419372,847,0.0003351807245053351
1694292033.033747,848,0.0002437384973745793
1694292049.624531,849,0.0003651577280834317
1694292065.583931,850,0.0004056496254634112
1694292081.5720305,851,0.00030426730518229306
1694292097.405209,852,0.00030936035909689963
1694292113.3800519,853,0.00038859754567965865
1694292129.1696508,854,0.0004416929732542485
1694292145.0849142,855,0.00012999644968658686
1694292160.9386299,856,0.0003480068116914481
1694292176.97171,857,0.000519288529176265
1694292193.081852,858,0.0004266878531780094
1694292209.1072264,859,0.00015036178228911012
1694292225.1050766,860,0.00035368624958209693
1694292241.0626028,861,0.0004923538654111326
1694292256.9557028,862,0.0005175890983082354
1694292272.951907,863,0.00015099809388630092
1694292289.1684191,864,0.0004894117591902614
1694292304.9887269,865,0.000538678839802742
1694292320.7684553,866,0.009521925821900368
1694292337.3396163,867,0.0017255941638723016
1694292353.176593,868,0.005889273248612881
1694292368.8645048,869,0.05298115313053131
1694292384.9718235,870,0.0001853749417932704
1694292401.033166,871,0.0002359462232561782
1694292417.0351214,872,0.00043011491652578115
1694292432.9333086,873,0.0005141154979355633
1694292448.9125648,874,0.0005442744586616755
1694292464.853855,875,0.0003603865043260157
1694292480.8026435,876,0.0006803086143918335
1694292496.8156657,877,0.000994248897768557
1694292512.4773853,878,0.00029485116829164326
1694292528.4505954,879,0.00022185647685546428
1694292544.4106688,880,0.00038801305345259607
1694292560.3133037,881,0.00047950269072316587
1694292576.2550015,882,0.0019313268130645156
1694292592.1465864,883,0.0011841630330309272
1694292608.0212188,884,0.0017924160929396749
1694292623.9449975,885,0.000149039740790613
1694292639.8301904,886,0.0002682314079720527
1694292655.6899967,887,0.00033756738412193954
1694292671.623099,888,0.0003630643186625093
1694292687.7318692,889,0.00016322841111104935
1694292703.6112182,890,0.0003886014746967703
1694292719.5847855,891,0.0005260457401163876
1694292735.591491,892,0.00022157728380989283
1694292751.7254539,893,0.00032726311474107206
1694292767.6796026,894,0.0004994028131477535
1694292783.5170014,895,0.0015067856293171644
1694292799.4454937,896,0.00033771159360185266
1694292815.3063695,897,0.000848893541842699
1694292831.1064177,898,0.0010036552557721734
1694292846.7814116,899,0.0016440273029729724
1694292862.515833,900,0.00029329649987630546
1694292878.3109028,901,0.000219767025555484
1694292894.1357079,902,0.0003537425654940307
1694292910.1756577,903,0.0004596611834131181
1694292926.3018427,904,0.00037244128179736435
1694292942.3301718,905,0.00031301099807024
1694292958.0720825,906,0.0004533714964054525
1694292973.7988183,907,0.0005105203599669039
1694292989.63255,908,0.0003193659649696201
1694293005.5688279,909,0.0004989526350982487
1694293021.4426847,910,0.0008244216442108154
1694293037.4413366,911,0.00012712703028228134
1694293053.3636734,912,0.0003788241883739829
1694293069.406793,913,0.0005153196980245411
1694293085.4742782,914,0.00025478925090283155
1694293101.923868,915,0.0003770944313146174
1694293117.7738962,916,0.00042865556315518916
1694293133.68158,917,0.00047679737326689065
1694293149.7384274,918,0.00019866465299855918
1694293165.6238992,919,0.00045581202721223235
1694293181.506443,920,0.0005292346468195319
1694293197.5419495,921,0.0002111433568643406
1694293213.4787924,922,0.00020515006326604635
1694293229.236325,923,0.0003365376906003803
1694293245.2393377,924,0.0004297600535210222
1694293261.1495714,925,0.025142580270767212
1694293277.1589015,926,0.0046980236656963825
1694293293.115939,927,0.002401072531938553
1694293308.8883367,928,0.008102616295218468
1694293324.8892014,929,0.00033637072192505
1694293340.7986786,930,0.0002524539304431528
1694293356.7780092,931,0.0003745279391296208
1694293372.678171,932,0.0004413069982547313
1694293388.3750503,933,0.0001947274140547961
1694293404.251492,934,0.0004094534961041063
1694293420.3012216,935,0.0005563981248997152
1694293436.251873,936,0.0006184065714478493
1694293452.2399025,937,0.00015139440074563026
1694293468.731583,938,0.00029424382955767214
1694293484.5334938,939,0.00042813774780370295
1694293500.2539825,940,0.00041314720874652267
1694293515.9533038,941,0.00017367022519465536
1694293531.9189332,942,0.0005660422029905021
1694293547.938538,943,0.0007874746806919575
1694293563.9534972,944,0.0002238880260847509
1694293579.8589807,945,0.0005086356541141868
1694293595.6719775,946,0.0005671380204148591
1694293611.643824,947,0.0018798166420310736
1694293627.4210596,948,0.00016472773859277368
1694293643.2661343,949,0.00030874036019667983
1694293659.1132267,950,0.0007187505252659321
1694293674.971428,951,0.0011831093579530716
1694293690.6832428,952,0.00035356410080567
1694293706.652988,953,0.000282164488453418
1694293722.570126,954,0.000518007786013186
1694293738.6054454,955,0.0005698524764738977
1694293754.5853806,956,0.002861109795048833
1694293770.4351854,957,0.0006749005406163633
1694293786.3045213,958,0.0011772821890190244
1694293802.2175822,959,0.001832381240092218
1694293818.173557,960,0.0001617986854398623
1694293834.254648,961,0.000284484209259972
1694293850.1671934,962,0.00044093243195675313
1694293866.258786,963,0.0005434945924207568
1694293882.3505287,964,0.0001338979200227186
1694293898.476288,965,0.0003790393238887191
1694293914.253071,966,0.0004327326896600425
1694293930.2411625,967,0.0005310422275215387
1694293946.429051,968,0.00021174763969611377
1694293962.4167702,969,0.00036042515421286225
1694293978.3426754,970,0.00043944717617705464
1694293994.3249762,971,0.0004806425131391734
1694294010.3033843,972,0.0002536125830374658
1694294026.282945,973,0.0006580119370482862
1694294042.1729355,974,0.0008821761002764106
1694294058.1727185,975,0.00316416472196579
1694294074.1650484,976,0.00013539358042180538
1694294090.1729722,977,0.00027888393378816545
1694294106.1098053,978,0.0004935138276778162
1694294122.1243658,979,0.0005643925978802145
1694294138.2348866,980,0.0005160475266166031
1694294154.05714,981,0.0003483251202851534
1694294170.023736,982,0.0008075429941527545
1694294185.9810305,983,0.0010771191446110606
1694294201.8275416,984,0.00023114978102967143
1694294217.9133182,985,0.00029105012072250247
1694294233.81281,986,0.00043872519745491445
1694294249.808427,987,0.00047901031211949885
1694294265.651638,988,0.00013682013377547264
1694294281.505328,989,0.000244880240643397
1694294297.2264805,990,0.00040250213351100683
1694294313.0249152,991,0.00043042912147939205
1694294329.0617886,992,0.00014049344463273883
1694294344.992839,993,0.0007053812150843441
1694294360.997314,994,0.001007771585136652
1694294376.9444108,995,0.0013411029940471053
1694294392.92552,996,0.00014713873679284006
1694294409.1139123,997,0.0003472256357781589
1694294425.0996711,998,0.0005238798912614584
1694294440.9989204,999,0.0005835348274558783
1694294457.0712464,1000,0.00017035943164955825
1694294472.883926,1001,0.0003296815266367048
1694294489.0257995,1002,0.0004515670007094741
1694294504.8938382,1003,0.001423524459823966
1694294520.8218424,1004,0.0002426505961921066
1694294536.490871,1005,0.00020164174202363938
1694294552.4330027,1006,0.0004190191684756428
1694294568.4280314,1007,0.0005777826881967485
1694294584.3610654,1008,0.0003436304978094995
1694294599.9277914,1009,0.00029623397858813405
1694294615.6158128,1010,0.00044214772060513496
1694294631.5003154,1011,0.0006064562476240098
1694294647.513433,1012,0.0006073271506465971
1694294663.4939754,1013,0.00038547953590750694
1694294679.446183,1014,0.0007441201014444232
1694294695.2155335,1015,0.0007528415881097317
1694294711.0055554,1016,0.00015809338947292417
1694294726.7949843,1017,0.00027287789271213114
1694294742.541043,1018,0.0003711339377332479
1694294758.4229429,1019,0.0003993067075498402
1694294774.4992776,1020,0.00016818994481582195
1694294790.4213505,1021,0.00039917341200634837
1694294806.5095222,1022,0.0005520628183148801
1694294822.532285,1023,0.0006086427601985633
1694294838.5576293,1024,0.053193219006061554
1694294854.6737373,1025,0.0015897220000624657
1694294870.6860545,1026,0.004648007918149233
1694294886.6719124,1027,0.00015488745702896267
1694294902.5757704,1028,0.0003488677612040192
1694294918.5285394,1029,0.0004596990766003728
1694294934.5137193,1030,0.0011499900138005614
1694294950.4327738,1031,0.0005887263105250895
1694294966.3507767,1032,0.00036118674324825406
1694294983.0500953,1033,0.0007395670400001109
1694294999.0461752,1034,0.0010615572100505233
1694295014.8065321,1035,0.0002134762762580067
1694295030.6621666,1036,0.000343825580785051
1694295046.8079114,1037,0.0003938217123504728
1694295062.8245754,1038,0.0004092635936103761
1694295078.7700548,1039,0.00025195578928105533
1694295094.7978535,1040,0.00035486064734868705
1694295110.7698596,1041,0.0005007578292861581
1694295126.782264,1042,0.0003340478870086372
1694295142.8522418,1043,0.0005872201872989535
1694295158.8010535,1044,0.0010360595770180225
1694295175.2188141,1045,0.00013353391841519624
1694295191.00755,1046,0.00041450225398875773
1694295206.957556,1047,0.0004996877978555858
1694295222.704167,1048,0.0005120234563946724
1694295238.6083446,1049,0.0001692697696853429
1694295254.6534579,1050,0.0004433157737366855
1694295270.6198869,1051,0.00045859775855205953
1694295286.3874896,1052,0.0005977237597107887
1694295302.373805,1053,0.001002602744847536
1694295318.2972767,1054,0.0008208195213228464
1694295334.645638,1055,0.006708688102662563
1694295351.1296368,1056,0.00028495138394646347
1694295367.084185,1057,0.00019121268996968865
1694295382.837781,1058,0.00031012826366350055
1694295398.5115244,1059,0.0003264644183218479
1694295414.3312247,1060,0.000371284200809896
1694295430.3065543,1061,0.0003235464682802558
1694295446.3987021,1062,0.0005398581270128489
1694295462.3863797,1063,0.0006417386466637254
1694295478.2313986,1064,0.0003581010678317398
1694295494.0973527,1065,0.00045763904927298427
1694295510.043109,1066,0.0007442510104738176
1694295526.5835052,1067,0.0009871211368590593
1694295542.685954,1068,0.0003142445639241487
1694295558.7268608,1069,0.0002658554003573954
1694295574.773337,1070,0.0003567757667042315
1694295590.711449,1071,0.0004326715425122529
1694295606.4768453,1072,0.0019744166638702154
1694295622.1154578,1073,0.0039003239944577217
1694295638.6937342,1074,0.00014302584168035537
1694295654.38792,1075,0.00032771294354461133
1694295670.382924,1076,0.0004066637484356761
1694295686.2169309,1077,0.0004473600711207837
1694295702.1936057,1078,0.0002064128202619031
1694295718.1598196,1079,0.0004062826628796756
1694295734.0711522,1080,0.0004983254475519061
1694295749.7661214,1081,0.0018503038445487618
1694295765.6809473,1082,0.0002874169440474361
1694295781.3628142,1083,0.00024365680292248726
1694295797.205858,1084,0.0004305917245801538
1694295812.9225428,1085,0.0004906962858512998
1694295828.7766204,1086,0.00025845435447990894
1694295844.6211593,1087,0.00022588204592466354
1694295860.4386888,1088,0.00034410570515319705
1694295876.1357172,1089,0.00045291244168765843
1694295892.073585,1090,0.022377507761120796
1694295907.8634126,1091,0.00404774583876133
1694295923.6273675,1092,0.0034717353992164135
1694295939.2423618,1093,0.008740938268601894
1694295955.0676565,1094,0.00015377733507193625
1694295970.831615,1095,0.00037471731775440276
1694295986.5428376,1096,0.000597868231125176
1694296002.1268854,1097,0.0007930052233859897
1694296017.8736477,1098,0.00012802916171494871
1694296033.394181,1099,0.00037255717325024307
1694296048.6560583,1100,0.00050710653886199
1694296064.2191374,1101,0.0005577006377279758
1694296079.3013887,1102,0.0001514952164143324
1694296094.4060717,1103,0.0006723328260704875
1694296110.017337,1104,0.0010679519036784768
1694296125.4738004,1105,0.0011454762425273657
1694296141.1187372,1106,0.00016484492516610771
1694296156.6617196,1107,0.00040630175499245524
1694296172.3695178,1108,0.0005118173430673778
1694296188.0383759,1109,0.0016161302337422967
1694296203.7258704,1110,0.00028156954795122147
1694296219.4191985,1111,0.00017272822151426226
1694296235.1582222,1112,0.00034575624158605933
1694296250.7796516,1113,0.0004290029173716903
1694296266.451498,1114,0.00029459199868142605
1694296282.1650863,1115,0.0002892105549108237
1694296297.8380957,1116,0.0005556510877795517
1694296313.5058393,1117,0.000499649322591722
1694296329.1843762,1118,0.00019311926735099405
1694296344.9273064,1119,0.0002451787586323917
1694296360.2538524,1120,0.0003260508819948882
1694296375.4550438,1121,0.0003893328830599785
1694296390.5252078,1122,0.00022557267220690846
1694296405.8098238,1123,0.0004810841055586934
1694296421.5182388,1124,0.0007969189900904894
1694296437.044142,1125,0.0008704111096449196
1694296452.5818076,1126,0.001975478371605277
1694296468.2314806,1127,0.000782100367359817
1694296483.963715,1128,0.0013565553817898035
1694296499.4511604,1129,0.0024232540745288134
1694296515.202874,1130,0.00021568492229562253
1694296531.601469,1131,0.0003049441147595644
1694296547.053439,1132,0.0003558281168807298
1694296562.6586013,1133,0.0002805905241984874
1694296578.101908,1134,0.0006225312245078385
1694296593.6497574,1135,0.001136639853939414
1694296609.1189442,1136,0.003478412516415119
1694296624.7142496,1137,0.00025222383555956185
1694296640.0787375,1138,0.0002633865224197507
1694296655.6759377,1139,0.0005440815584734082
1694296671.413853,1140,0.0006513597909361124
1694296687.1129904,1141,0.00020411162404343486
1694296702.5087726,1142,0.00023784484073985368
1694296717.8134274,1143,0.00034326291643083096
1694296733.50787,1144,0.0003762109554372728
1694296749.2111256,1145,0.0004583141708280891
1694296764.917083,1146,0.00047524538240395486
1694296780.536843,1147,0.0008838649955578148
1694296796.1693842,1148,0.0011289870599284768
1694296811.7928305,1149,0.00014966150047257543
1694296827.4756374,1150,0.0002800574875436723
1694296843.1474364,1151,0.00045138769201003015
1694296858.8628707,1152,0.0004976928466930985
1694296874.5468066,1153,0.00017929052410181612
1694296890.2226317,1154,0.0007843501516617835
1694296905.8032482,1155,0.001456941245123744
1694296921.546846,1156,0.0018016209360212088
1694296937.092046,1157,0.00014974316582083702
1694296952.7640955,1158,0.00044839418842457235
1694296968.3653154,1159,0.0005372993764467537
1694296983.821175,1160,0.0007145580020733178
1694296999.330126,1161,0.0001735457481117919
1694297014.867545,1162,0.00030634249560534954
1694297029.9989877,1163,0.0003867435152642429
1694297045.490872,1164,0.0012470365036278963
1694297060.8329272,1165,0.00019051603158004582
1694297075.8905451,1166,0.00021953658142592758
1694297091.4840016,1167,0.00042757834307849407
1694297107.140992,1168,0.0005079127149656415
1694297122.7497633,1169,0.0002939838159363717
1694297138.3951955,1170,0.0002842371177393943
1694297154.0175753,1171,0.000522846239618957
1694297169.6379523,1172,0.000553679303266108
1694297185.22299,1173,0.00018779795209411532
1694297200.7824085,1174,0.0002959828416351229
1694297216.395026,1175,0.00037898722803220153
1694297232.0216641,1176,0.0005300797638483346
1694297246.9592547,1177,0.10217253118753433
1694297262.1105201,1178,0.0032739676535129547
1694297277.6471179,1179,0.008876565843820572
1694297293.2984293,1180,0.00014624545292463154
1694297308.8956711,1181,0.0004164992133155465
1694297324.4779453,1182,0.000493518658913672
1694297339.6454387,1183,0.0005617581773549318
1694297355.0816364,1184,0.00013541977386921644
1694297370.7297108,1185,0.0003096665604971349
1694297386.354262,1186,0.0003758229431696236
1694297402.0101867,1187,0.00034712301567196846
1694297417.8084414,1188,0.00022868855739943683
1694297433.4252152,1189,0.0007488877745345235
1694297448.9941783,1190,0.0009313312475569546
1694297464.5271404,1191,0.0036568446084856987
1694297480.1071744,1192,0.004142467398196459
1694297495.5100636,1193,0.002522226655855775
1694297510.6335723,1194,0.007022721227258444
1694297526.2698631,1195,0.00020692638645414263
1694297541.9206164,1196,0.00023298933228943497
1694297557.5034096,1197,0.0003540076140780002
1694297572.7662623,1198,0.00043395193642936647
1694297587.9754567,1199,0.00022627600992564112
1694297603.6165974,1200,0.00029021146474406123
1694297619.24385,1201,0.0005595583934336901
1694297634.6091866,1202,0.0005655832355841994
1694297650.156854,1203,0.00018646835815161467
1694297665.6273663,1204,0.00025495223235338926
1694297681.2686641,1205,0.0003785233129747212
1694297696.8599005,1206,0.00041770399548113346
1694297712.4185991,1207,0.00018184811051469296
1694297727.8991418,1208,0.0006811342318542302
1694297743.4384553,1209,0.0009142310591414571
1694297759.4541059,1210,0.00015773094492033124
1694297775.1227086,1211,0.0003562362981028855
1694297790.522875,1212,0.0004951840965077281
1694297806.643862,1213,0.0007165073184296489
1694297822.3179586,1214,0.0001865996018750593
1694297837.967341,1215,0.00035213318187743425
1694297853.4919312,1216,0.0004535465850494802
1694297869.2846863,1217,0.00017286145885009319
1694297885.0057108,1218,0.00025435909628868103
1694297900.1567693,1219,0.00042435983777977526
1694297915.619387,1220,0.0006010676152072847
1694297931.3056612,1221,0.0007154049235396087
1694297946.9517598,1222,0.0013833028497174382
1694297962.609224,1223,0.002016692887991667
1694297978.7028415,1224,0.00015887322661001235
1694297994.24058,1225,0.00026466368581168354
1694298009.9133484,1226,0.0004033163422718644
1694298025.591273,1227,0.00041109268204309046
1694298040.992529,1228,0.00018125446513295174
1694298056.0985806,1229,0.0004402490158099681
1694298071.552994,1230,0.0006085358327254653
1694298087.0878556,1231,0.0006433228263631463
1694298102.7361224,1232,0.0001515085023129359
1694298118.291361,1233,0.0003843704762402922
1694298133.9512382,1234,0.000514811254106462
1694298149.6817944,1235,0.0004728230705950409
1694298165.369543,1236,0.0001770347444107756
1694298181.0306044,1237,0.0007082309457473457
1694298196.6800025,1238,0.0009548545349389315
1694298212.3445122,1239,0.001135393395088613
1694298228.018483,1240,0.00017132094944827259
1694298243.6773474,1241,0.00046172059956006706
1694298258.8446712,1242,0.00046294034109450877
1694298273.9858873,1243,0.001877900562249124
