Wall time,Step,Value
1694279214.344727,65,0.01700923778116703
1694279230.436833,66,0.008069529198110104
1694279246.8102465,67,0.014751670882105827
1694279263.138113,68,0.018039606511592865
1694279279.4421184,69,0.020149284973740578
1694279295.7643483,70,0.011721111834049225
1694279312.1017332,71,0.012053757905960083
1694279328.3624742,72,0.01345496904104948
1694279344.6890674,73,0.02918914705514908
1694279360.9548533,74,0.01705411821603775
1694279377.3325777,75,0.021779824048280716
1694279393.8558428,76,0.02963908202946186
1694279410.2496855,77,0.014087444171309471
1694279427.0009093,78,0.014510768465697765
1694279443.4099762,79,0.015363025479018688
1694279459.7943377,80,0.009491164237260818
1694279476.3726544,81,0.012262922711670399
1694279492.7611206,82,0.015993446111679077
1694279509.0950563,83,0.018444176763296127
1694279525.3651419,84,0.009981749579310417
1694279541.5035834,85,0.020609091967344284
1694279557.916723,86,0.025506438687443733
1694279574.2912428,87,0.007758693769574165
1694279590.7522504,88,0.014013309963047504
1694279607.1758769,89,0.018172455951571465
1694279623.408518,90,0.019268304109573364
1694279639.7643206,91,0.011540180072188377
1694279656.1366456,92,0.01379813440144062
1694279672.4852762,93,0.01650693081319332
1694279688.8313937,94,0.011036483570933342
1694279705.1723607,95,0.019670788198709488
1694279721.338222,96,0.022137010470032692
1694279737.7392216,97,0.04669155180454254
1694279754.1931746,98,0.010946942493319511
1694279770.5303879,99,0.014432158321142197
1694279787.1795304,100,0.018258273601531982
1694279803.553831,101,0.01739010214805603
1694279819.971485,102,0.03230983763933182
1694279836.3010535,103,0.0420101098716259
1694279852.6586397,104,0.010467898100614548
1694279869.0897722,105,0.012939847074449062
1694279885.34038,106,0.01452552992850542
1694279901.719979,107,0.005941564682871103
1694279918.0275393,108,0.01449852529913187
1694279934.405812,109,0.018760405480861664
1694279950.781255,110,0.019766205921769142
1694279967.41305,111,0.00977243110537529
1694279983.744038,112,0.011609405279159546
1694280000.2128506,113,0.015088682062923908
1694280016.7179308,114,0.011028085835278034
1694280033.186531,115,0.01775357313454151
1694280049.5872662,116,0.02197953127324581
1694280066.0483007,117,0.028795914724469185
1694280082.9963927,118,0.009170285426080227
1694280099.4330554,119,0.015143983066082
1694280115.8252373,120,0.01680467650294304
1694280132.2228703,121,0.03670520335435867
1694280148.6578484,122,0.010020122863352299
1694280165.0550508,123,0.013785427436232567
1694280181.4675994,124,0.020021609961986542
1694280197.6791008,125,0.028283515945076942
1694280213.9818256,126,0.015873637050390244
1694280230.3476064,127,0.010999542661011219
1694280246.6348987,128,0.016585711389780045
1694280263.0878136,129,0.01903957687318325
1694280279.6018364,130,0.016937384381890297
1694280295.9521158,131,0.024651464074850082
1694280312.4203646,132,0.030034471303224564
1694280328.84999,133,0.009281765669584274
1694280345.2427068,134,0.01594560593366623
1694280361.7582479,135,0.006343315355479717
1694280378.063202,136,0.012918355874717236
1694280394.5304096,137,0.017812246456742287
1694280411.121606,138,0.011453768238425255
1694280427.5644875,139,0.01256592944264412
1694280443.9757116,140,0.01471034437417984
1694280460.4575517,141,0.012247002683579922
1694280476.9700427,142,0.018186867237091064
1694280493.3294058,143,0.021860316395759583
1694280510.0847416,144,0.048301778733730316
1694280526.5159817,145,0.00920855812728405
1694280542.9202764,146,0.015608256682753563
1694280559.3579803,147,0.0173373743891716
1694280575.727486,148,0.018392816185951233
1694280592.0926392,149,0.014263086020946503
1694280608.416933,150,0.02063661627471447
1694280624.7578316,151,0.025993023067712784
1694280641.336853,152,0.012276366353034973
1694280657.6957977,153,0.01110995002090931
1694280673.9378347,154,0.014124969951808453
1694280690.1803317,155,0.015398017130792141
1694280706.6108477,156,0.0061640082858502865
1694280723.0074356,157,0.012664124369621277
1694280739.3806112,158,0.016724610701203346
1694280755.7967405,159,0.01838555745780468
1694280772.1803398,160,0.009605782106518745
1694280788.6710293,161,0.019875967875123024
1694280805.1150303,162,0.025174904614686966
1694280821.4883728,163,0.0294438935816288
1694280837.9741085,164,0.008488892577588558
1694280854.1793737,165,0.015417267568409443
1694280870.4276674,166,0.018369518220424652
1694280886.7730465,167,0.02150445431470871
1694280903.2837987,168,0.011225579306483269
1694280919.680472,169,0.013577412813901901
1694280935.9947433,170,0.02991633303463459
1694280952.309677,171,0.021558431908488274
1694280968.6126752,172,0.014383438043296337
1694280984.6435957,173,0.01600169576704502
1694281000.9258304,174,0.01807864010334015
1694281017.4658005,175,0.012830291874706745
1694281034.0012355,176,0.011251327581703663
1694281050.4440222,177,0.015293288044631481
1694281066.8817775,178,0.018205689266324043
1694281083.2650037,179,0.013179932720959187
1694281099.6252613,180,0.015273254364728928
1694281116.049452,181,0.02052353136241436
1694281132.4359639,182,0.01004991214722395
1694281148.7522624,183,0.015290392562747002
1694281165.2893655,184,0.013127031736075878
1694281181.7398703,185,0.014926407486200333
1694281198.2100065,186,0.007223822176456451
1694281214.9172692,187,0.013852383941411972
1694281231.45083,188,0.019171258434653282
1694281247.8797219,189,0.07478167116641998
1694281264.3004096,190,0.027326328679919243
1694281280.4306436,191,0.032569464296102524
1694281296.8872774,192,0.05213193595409393
1694281313.306292,193,0.012230956926941872
1694281329.713195,194,0.015394131653010845
1694281346.0897725,195,0.014632200822234154
1694281362.7244413,196,0.02675629034638405
1694281379.1298301,197,0.014794707298278809
1694281395.4976108,198,0.014205651357769966
1694281412.6831374,199,0.020098788663744926
1694281429.2420022,200,0.014067434705793858
1694281445.6809118,201,0.011493630707263947
1694281462.142044,202,0.014508292078971863
1694281478.3854015,203,0.016237318515777588
1694281494.831255,204,0.009114331565797329
1694281511.232335,205,0.01278365682810545
1694281527.597099,206,0.017597369849681854
1694281543.8756225,207,0.019942546263337135
1694281560.2212458,208,0.011813798919320107
1694281576.6652923,209,0.015753120183944702
1694281593.0786927,210,0.02127942256629467
1694281609.4641721,211,0.024241149425506592
1694281625.623898,212,0.00928370002657175
1694281641.7674546,213,0.014198687858879566
1694281657.9117017,214,0.0170088242739439
1694281674.2805421,215,0.017325710505247116
1694281690.845473,216,0.0074460250325500965
1694281707.0292966,217,0.015463137999176979
1694281723.5962791,218,0.01901067979633808
1694281739.885718,219,0.021437644958496094
1694281756.41111,220,0.02456625923514366
1694281772.9520483,221,0.059839192777872086
1694281789.3640625,222,0.01256200298666954
1694281805.7848148,223,0.009612246416509151
1694281822.1608098,224,0.013783915899693966
1694281838.5958397,225,0.01520888227969408
1694281854.823979,226,0.01641911081969738
1694281871.2943914,227,0.018330318853259087
1694281887.8501208,228,0.014317372813820839
1694281904.3070226,229,0.016141118481755257
1694281920.8214774,230,0.02099931240081787
1694281937.44546,231,0.025598667562007904
1694281953.7572706,232,0.009228057228028774
1694281970.2356946,233,0.01581781916320324
1694281986.738189,234,0.01499943621456623
1694282003.0674222,235,0.04472465068101883
1694282019.7583685,236,0.030326899141073227
1694282036.1209188,237,0.03028198517858982
1694282052.6374667,238,0.011194837279617786
1694282069.28948,239,0.013163636438548565
1694282085.6183777,240,0.015335832722485065
1694282101.9193435,241,0.00890728272497654
1694282118.439949,242,0.01479615643620491
1694282135.2861514,243,0.033433858305215836
1694282151.795696,244,0.011696528643369675
1694282168.4001076,245,0.00953312125056982
1694282184.750973,246,0.015785621479153633
1694282201.0992858,247,0.01743551902472973
1694282217.541383,248,0.014052274636924267
1694282233.8972523,249,0.013400868512690067
1694282250.3619301,250,0.012963896617293358
1694282266.7794673,251,0.014977721497416496
1694282283.131021,252,0.05329955369234085
1694282299.5859754,253,0.028765933588147163
1694282315.971752,254,0.0399957038462162
1694282332.21595,255,0.006096558645367622
1694282348.9603775,256,0.016282055526971817
1694282365.7642565,257,0.020976629108190536
1694282381.970813,258,0.023863375186920166
1694282398.5065825,259,0.010010527446866035
1694282414.8746996,260,0.013199598528444767
1694282431.21638,261,0.015546314418315887
1694282447.5207381,262,0.017465056851506233
1694282464.0507975,263,0.011238791048526764
1694282480.5539424,264,0.017199795693159103
1694282497.0725288,265,0.023924918845295906
1694282513.556738,266,0.02701474539935589
1694282530.0377834,267,0.012816004455089569
1694282546.9566202,268,0.019030427560210228
1694282563.3761423,269,0.016525035724043846
1694282580.0201175,270,0.03380110114812851
1694282596.6732318,271,0.016987750306725502
1694282612.911414,272,0.013535739853978157
1694282629.23562,273,0.012722835876047611
1694282645.620294,274,0.015742070972919464
1694282662.3625023,275,0.011698410846292973
1694282678.7067883,276,0.017456507310271263
1694282694.963138,277,0.01826678402721882
1694282711.3668902,278,0.010837333276867867
1694282727.6150262,279,0.014199827797710896
1694282744.1955605,280,0.017534807324409485
1694282760.6947665,281,0.009775806218385696
1694282777.009971,282,0.023296378552913666
1694282793.3883708,283,0.025621695443987846
1694282809.6505358,284,0.019632961601018906
1694282826.0276332,285,0.01807762123644352
1694282842.3668818,286,0.025363825261592865
1694282858.7938242,287,0.032022856175899506
1694282875.2225883,288,0.0073744431138038635
1694282891.6267745,289,0.012662408873438835
1694282908.1686141,290,0.015118500217795372
1694282924.474732,291,0.012233699671924114
1694282940.9072664,292,0.017041519284248352
1694282957.4426956,293,0.023144230246543884
1694282973.9242723,294,0.05107095092535019
1694282990.5114157,295,0.012912965379655361
1694283006.9817085,296,0.011565676890313625
1694283023.619917,297,0.018937373533844948
1694283040.0430248,298,0.021827014163136482
1694283056.2007577,299,0.013594537042081356
1694283072.6513593,300,0.014373130165040493
1694283089.2122095,301,0.011518028564751148
1694283105.5100648,302,0.013433757238090038
1694283121.7407682,303,0.016335001215338707
1694283138.131313,304,0.02223750203847885
1694283154.4350924,305,0.027247965335845947
1694283170.5383363,306,0.009550802409648895
1694283186.5669777,307,0.01676335372030735
1694283203.0038533,308,0.015346650034189224
1694283219.3226733,309,0.010113146156072617
1694283235.624814,310,0.02432647906243801
1694283252.1821792,311,0.03265771642327309
1694283268.4915109,312,0.034984104335308075
1694283284.7472796,313,0.008310814388096333
1694283301.5808742,314,0.016078900545835495
1694283317.7527936,315,0.019300464540719986
1694283334.04439,316,0.02221648581326008
1694283350.383835,317,0.011923393234610558
1694283366.7171226,318,0.0156355332583189
1694283382.8874416,319,0.013996806927025318
1694283399.4760654,320,0.010959139093756676
1694283415.7209432,321,0.012880193069577217
1694283431.9176466,322,0.014041823334991932
1694283448.3344786,323,0.011925822123885155
1694283464.5919013,324,0.016403811052441597
1694283481.441321,325,0.019301336258649826
1694283497.8503888,326,0.011994287371635437
1694283514.2564945,327,0.017582127824425697
1694283530.4877121,328,0.018502481281757355
1694283546.8173318,329,0.04820677265524864
1694283563.2712264,330,0.02915913239121437
1694283579.7081592,331,0.031210806220769882
1694283596.052778,332,0.04252896457910538
1694283612.4210093,333,0.006345838308334351
1694283629.215492,334,0.01459947694092989
1694283645.6015618,335,0.01911946013569832
1694283662.2135906,336,0.010073889046907425
1694283678.5632737,337,0.01526841800659895
1694283694.904274,338,0.015229696407914162
1694283711.3476965,339,0.013409116305410862
1694283727.7243183,340,0.01980445720255375
1694283744.0419858,341,0.022197891026735306
1694283760.524077,342,0.05123278498649597
1694283776.890817,343,0.0396159291267395
1694283793.26694,344,0.028557829558849335
1694283809.6529562,345,0.036948952823877335
1694283826.0088985,346,0.013499249704182148
1694283842.3727798,347,0.013659421354532242
1694283858.8630133,348,0.013616376556456089
1694283875.1620452,349,0.016920922324061394
1694283891.6470468,350,0.011961255222558975
1694283908.147569,351,0.012939785607159138
1694283924.4230611,352,0.01883159764111042
1694283940.9207106,353,0.009771223179996014
1694283957.3231936,354,0.015379365533590317
1694283973.6129966,355,0.014488990418612957
1694283989.7397714,356,0.01588866487145424
1694284006.0929828,357,0.00922076404094696
1694284022.4574485,358,0.01853233575820923
1694284039.3065631,359,0.02259111776947975
1694284055.676012,360,0.023487776517868042
1694284072.2631652,361,0.015797926113009453
1694284088.516657,362,0.017526501789689064
1694284104.9413934,363,0.01228252612054348
1694284121.252882,364,0.01212550513446331
1694284137.5141912,365,0.014369560405611992
1694284153.918324,366,0.028519056737422943
1694284170.2131808,367,0.0072261979803442955
1694284186.3320265,368,0.010785607621073723
1694284202.6625793,369,0.015493306331336498
1694284219.027696,370,0.019573835656046867
1694284236.0850468,371,0.02508162148296833
1694284252.5858407,372,0.018526379019021988
1694284269.0447695,373,0.02702609822154045
1694284285.5130844,374,0.03299693390727043
1694284301.8693225,375,0.01100278552621603
1694284318.4961555,376,0.010092600248754025
1694284334.8208377,377,0.013456223532557487
1694284351.058823,378,0.015025782398879528
1694284367.4073393,379,0.005967945326119661
1694284383.8603804,380,0.01385402586311102
1694284400.3387957,381,0.018742328509688377
1694284416.7002475,382,0.009165395051240921
1694284433.0586672,383,0.013887209817767143
1694284449.311959,384,0.015110583044588566
1694284465.7223644,385,0.010880541987717152
1694284482.0099416,386,0.020757827907800674
1694284498.1195242,387,0.024245141074061394
1694284514.5188944,388,0.014416584745049477
1694284530.7903664,389,0.015932897105813026
1694284547.190321,390,0.035235196352005005
1694284563.6914337,391,0.0157476756721735
1694284579.9867203,392,0.011742115020751953
1694284596.0010684,393,0.015818854793906212
1694284612.4336228,394,0.013602115213871002
1694284628.4812794,395,0.012307516299188137
1694284644.6335814,396,0.009919710457324982
1694284660.8230073,397,0.013812865130603313
1694284677.1436493,398,0.01532745361328125
1694284693.6853547,399,0.01100282371044159
1694284709.8839018,400,0.01318783313035965
1694284726.1032455,401,0.012705348432064056
1694284742.4233532,402,0.010411112569272518
1694284758.9417512,403,0.008621810004115105
1694284775.4367926,404,0.009491654112935066
1694284791.829186,405,0.012017928995192051
1694284808.3770955,406,0.013085673563182354
1694284824.7521257,407,0.008829072117805481
1694284841.1812036,408,0.01300092600286007
1694284857.507069,409,0.014477236196398735
1694284873.5578668,410,0.01126522570848465
1694284889.6934009,411,0.016518952324986458
1694284905.9628868,412,0.01522323302924633
1694284922.05152,413,0.019089478999376297
1694284938.4535656,414,0.02156680077314377
1694284954.61321,415,0.011517840437591076
1694284970.946441,416,0.010609072633087635
1694284987.1775827,417,0.0118007343262434
1694285003.2621045,418,0.022502681240439415
1694285019.675476,419,0.008790750056505203
1694285035.779964,420,0.009439797140657902
1694285051.9332867,421,0.013201442547142506
1694285068.0426807,422,0.01586730219423771
1694285084.3134995,423,0.011968296952545643
1694285100.6765563,424,0.010902167297899723
1694285116.9325337,425,0.008884360082447529
1694285133.2951717,426,0.009560740552842617
1694285149.4699857,427,0.011664843186736107
1694285165.913515,428,0.007633900735527277
1694285182.3040164,429,0.009972086176276207
1694285198.7913063,430,0.011056317016482353
1694285215.2048297,431,0.008969017304480076
1694285231.4092147,432,0.0127458106726408
1694285247.9098835,433,0.013494095765054226
1694285264.4551494,434,0.009773253463208675
1694285280.8513277,435,0.0074954708106815815
1694285297.283303,436,0.009510650299489498
1694285313.7459433,437,0.011908271349966526
1694285330.127424,438,0.011951149441301823
1694285346.6004014,439,0.009219051338732243
1694285363.2118552,440,0.012811983935534954
1694285379.7402372,441,0.014367008581757545
1694285396.3025792,442,0.011089589446783066
1694285412.549312,443,0.034315165132284164
1694285428.967547,444,0.024331139400601387
1694285445.2537415,445,0.08400001376867294
1694285461.6635401,446,0.010658134706318378
1694285478.1900403,447,0.011100726202130318
1694285494.5326562,448,0.010449448600411415
1694285510.807021,449,0.012001671828329563
1694285527.0667863,450,0.01159813441336155
1694285543.2171295,451,0.010501460172235966
1694285559.4863522,452,0.016772063449025154
1694285575.757568,453,0.007627211511135101
1694285592.1953642,454,0.008045985363423824
1694285608.4513297,455,0.011039415374398232
1694285624.5903826,456,0.022418450564146042
1694285640.8995373,457,0.01201555971056223
1694285657.3107538,458,0.0174011941999197
1694285673.6321077,459,0.02062208577990532
1694285689.7918031,460,0.008554380387067795
1694285706.0485842,461,0.010010821744799614
1694285722.420393,462,0.009981800802052021
1694285738.6675553,463,0.010680615901947021
1694285755.0084507,464,0.005829263012856245
1694285771.4314444,465,0.010087668895721436
1694285787.7000976,466,0.011603650636970997
1694285804.0949416,467,0.012965468689799309
1694285820.5423903,468,0.010112476535141468
1694285836.8564343,469,0.011889095418155193
1694285853.1953397,470,0.009595365263521671
1694285869.4044976,471,0.01899765618145466
1694285885.7797012,472,0.010597231797873974
1694285902.0747063,473,0.012467329390347004
1694285918.500267,474,0.015310849994421005
1694285934.9101534,475,0.019574973732233047
1694285951.3400035,476,0.01138869859278202
1694285967.5765316,477,0.011412746272981167
1694285983.943449,478,0.013342509046196938
1694286000.3033805,479,0.010953904129564762
1694286016.630907,480,0.01201813668012619
1694286033.0953028,481,0.008382686413824558
1694286049.2257175,482,0.010813822038471699
1694286065.6748877,483,0.011940299533307552
1694286081.9045272,484,0.00929118413478136
1694286098.2625482,485,0.010924887843430042
1694286114.9659426,486,0.014357021078467369
1694286131.3165114,487,0.016715096309781075
1694286147.7171426,488,0.008176443167030811
1694286163.9926438,489,0.009757503867149353
1694286180.2217212,490,0.011708383448421955
1694286196.53902,491,0.012192928232252598
1694286212.9381669,492,0.01010865718126297
1694286229.2202923,493,0.013248883187770844
1694286245.700568,494,0.011044218204915524
1694286262.2044086,495,0.011822845786809921
1694286278.5063539,496,0.00766052957624197
1694286294.690109,497,0.012971832416951656
1694286311.2480438,498,0.01468441542237997
1694286327.4483442,499,0.02839900553226471
1694286343.6334226,500,0.012022038921713829
1694286360.0307593,501,0.011426106095314026
1694286376.3385708,502,0.014263047836720943
1694286392.7099583,503,0.012183700688183308
1694286408.993905,504,0.05039343982934952
1694286425.2843747,505,0.02544422075152397
1694286441.4242568,506,0.022212281823158264
1694286457.6664112,507,0.037185121327638626
1694286473.9875727,508,0.009758498519659042
1694286490.9127986,509,0.011704015545547009
1694286507.5331476,510,0.013054787181317806
1694286523.7960978,511,0.00948870275169611
1694286539.9942486,512,0.008778618648648262
1694286556.4604816,513,0.009866666048765182
1694286572.6801941,514,0.012543096207082272
1694286589.045558,515,0.013344701379537582
1694286605.2958126,516,0.009463761933147907
1694286621.657233,517,0.011714187450706959
1694286638.2088974,518,0.009297601878643036
1694286654.33985,519,0.010151615366339684
1694286670.850448,520,0.007505254819989204
1694286687.0154042,521,0.012255638837814331
1694286703.3865998,522,0.015059269964694977
1694286719.496409,523,0.017953068017959595
1694286735.7364745,524,0.01093631237745285
1694286752.0760722,525,0.012067300267517567
1694286768.2942739,526,0.022767165675759315
1694286784.7171266,527,0.006870902143418789
1694286801.2462497,528,0.009499513544142246
1694286817.5748956,529,0.014129501767456532
1694286833.8176925,530,0.018210969865322113
1694286850.131458,531,0.01279106829315424
1694286866.5758388,532,0.011156925931572914
1694286883.0216208,533,0.011015801690518856
1694286899.3047633,534,0.012349908240139484
1694286915.6851509,535,0.015503771603107452
1694286932.0546172,536,0.01744707301259041
1694286948.6444066,537,0.020577792078256607
1694286965.0918314,538,0.008620216511189938
1694286981.654144,539,0.013124325312674046
1694286997.9920793,540,0.014489570632576942
1694287014.3871381,541,0.010738835670053959
1694287030.9050772,542,0.008808710612356663
1694287047.320416,543,0.009035442024469376
1694287063.4994407,544,0.010466581210494041
1694287079.8631778,545,0.011672607623040676
1694287096.1826277,546,0.009065806865692139
1694287112.4753866,547,0.012600097805261612
1694287128.8689566,548,0.009845031425356865
1694287145.0928147,549,0.01072340551763773
1694287161.478461,550,0.008612433448433876
1694287177.775164,551,0.012866230681538582
1694287194.0066364,552,0.014986974187195301
1694287210.154292,553,0.029946401715278625
1694287226.422782,554,0.009642930701375008
1694287243.3069327,555,0.011111370287835598
1694287259.5222504,556,0.010914447717368603
1694287275.7383447,557,0.011620577424764633
1694287291.9751246,558,0.011750176548957825
1694287308.4391565,559,0.009966453537344933
1694287324.6526334,560,0.014250474981963634
1694287340.9858406,561,0.017202217131853104
1694287357.2554247,562,0.009520630352199078
1694287373.596975,563,0.012375917285680771
1694287389.863529,564,0.009890316054224968
1694287406.2053716,565,0.004726454149931669
1694287423.0416868,566,0.008823652751743793
1694287439.4916065,567,0.011120043694972992
1694287456.0704038,568,0.011636350303888321
1694287472.6148129,569,0.00658616004511714
1694287489.1725957,570,0.014266114681959152
1694287505.6595109,571,0.017416182905435562
1694287522.0094802,572,0.01930413953959942
1694287538.3568716,573,0.005701601039618254
1694287554.5632849,574,0.010150572285056114
1694287570.8654137,575,0.011984866112470627
1694287587.3302693,576,0.013124157674610615
1694287603.8085935,577,0.00968765839934349
1694287620.4201763,578,0.013282954692840576
1694287637.026745,579,0.009463793598115444
1694287653.51703,580,0.019215146079659462
1694287670.070632,581,0.014782311394810677
1694287686.465742,582,0.011855097487568855
1694287702.9085035,583,0.014226960949599743
1694287719.403608,584,0.012169542722404003
1694287735.8053846,585,0.012416969053447247
1694287751.871671,586,0.008209927007555962
1694287768.0966804,587,0.011895655654370785
1694287784.1493912,588,0.008863100782036781
1694287800.5321667,589,0.010207882151007652
1694287817.1095033,590,0.014117077924311161
1694287833.4392107,591,0.014906277880072594
1694287849.8080368,592,0.008452572859823704
1694287866.0780008,593,0.011721874587237835
1694287882.2067308,594,0.013628407381474972
1694287898.575067,595,0.010081932879984379
1694287915.114971,596,0.008772416040301323
1694287931.5070174,597,0.009678544476628304
1694287947.7249782,598,0.011886502616107464
1694287964.1064017,599,0.012375198304653168
1694287980.3753145,600,0.03532406687736511
1694287996.8209336,601,0.01996443048119545
1694288013.2850556,602,0.02872360497713089
1694288029.5282376,603,0.04430769756436348
1694288046.098192,604,0.009606065228581429
1694288062.4637508,605,0.013159762136638165
1694288078.6839182,606,0.014677627943456173
1694288094.9979408,607,0.016898367553949356
1694288111.1249092,608,0.00960820447653532
1694288127.5150342,609,0.010031912475824356
1694288143.8218138,610,0.014112802222371101
1694288160.1957018,611,0.017465246841311455
1694288176.3674805,612,0.011185605078935623
1694288192.75234,613,0.011316538788378239
1694288208.7739391,614,0.010249532759189606
1694288224.9420164,615,0.011187626980245113
1694288241.357398,616,0.010198612697422504
1694288257.664711,617,0.009105351753532887
1694288274.0204802,618,0.012358512729406357
1694288290.489505,619,0.013110360130667686
1694288306.957377,620,0.008394650183618069
1694288323.387041,621,0.011892059817910194
