Wall time,Step,Value
1694279983.744109,112,0.920786440372467
1694280000.212923,113,0.9243485927581787
1694280016.7180037,114,0.9056036472320557
1694280033.1866164,115,0.9543926119804382
1694280049.5873394,116,0.9508821368217468
1694280066.0483751,117,0.9421302676200867
1694280082.9964638,118,0.9163291454315186
1694280099.4331355,119,0.9376445412635803
1694280115.8253093,120,0.9395091533660889
1694280132.2229438,121,0.9261290431022644
1694280148.6579208,122,0.8861718773841858
1694280165.0551226,123,0.950232744216919
1694280181.4676719,124,0.9560535550117493
1694280197.6791742,125,0.9442963600158691
1694280213.9818997,126,0.7060574293136597
1694280230.3476794,127,0.9411437511444092
1694280246.6349728,128,0.9403119683265686
1694280263.0878868,129,0.9371228814125061
1694280279.6019073,130,0.9687618613243103
1694280295.9522238,131,0.9610738754272461
1694280312.4204364,132,0.9571882486343384
1694280328.8500652,133,0.3320145606994629
1694280345.2427857,134,0.7130787372589111
1694280361.7583199,135,0.8389111161231995
1694280378.063286,136,0.9454092383384705
1694280394.5304909,137,0.9417470693588257
1694280411.121678,138,0.45524466037750244
1694280427.564561,139,0.9316654205322266
1694280443.9757924,140,0.9313048720359802
1694280460.4576364,141,0.9411133527755737
1694280476.9701183,142,0.9536153674125671
1694280493.3294897,143,0.9521507024765015
1694280510.0848136,144,0.9381981492042542
1694280526.5160685,145,0.442097008228302
1694280542.9203503,146,0.9388031363487244
1694280559.3580518,147,0.9354979395866394
1694280575.72756,148,0.9322862029075623
1694280592.0927172,149,0.9511141180992126
1694280608.417005,150,0.9476158022880554
1694280624.7579052,151,0.9405304789543152
1694280641.3369255,152,0.42758023738861084
1694280657.6958704,153,0.8976597785949707
1694280673.9379098,154,0.9333041310310364
1694280690.1804032,155,0.9326637983322144
1694280706.6109226,156,0.8086674213409424
1694280723.0075054,157,0.9353914856910706
1694280739.380698,158,0.9306395649909973
1694280755.796818,159,0.9268640875816345
1694280772.1804245,160,0.8547029495239258
1694280788.6711133,161,0.9429022669792175
1694280805.1151042,162,0.9353520274162292
1694280821.488449,163,0.9306860566139221
1694280837.9741838,164,0.8821440935134888
1694280854.17946,165,0.9331919550895691
1694280870.427742,166,0.9314003586769104
1694280886.773118,167,0.9290294647216797
1694280903.283893,168,0.5616686940193176
1694280919.6805487,169,0.9324929714202881
1694280935.9948602,170,0.9329174757003784
1694280952.30975,171,0.279673308134079
1694280968.6127498,172,0.5798317193984985
1694280984.6436715,173,0.8976564407348633
1694281000.9259074,174,0.8969366550445557
1694281017.4658751,175,0.8904371857643127
1694281034.001309,176,0.9453208446502686
1694281050.4441118,177,0.9524880647659302
1694281066.8818536,178,0.9461386799812317
1694281083.2650795,179,0.9259153008460999
1694281099.6253364,180,0.9562851190567017
1694281116.0495276,181,0.9542014002799988
1694281132.4360354,182,0.30162790417671204
1694281148.752336,183,0.6447299718856812
1694281165.2894397,184,0.9169085621833801
1694281181.7399535,185,0.9185295701026917
1694281198.2100794,186,0.7528042197227478
1694281214.9173403,187,0.9410141706466675
1694281231.4509041,188,0.936661422252655
1694281247.8798027,189,0.8790178298950195
1694281264.3004832,190,0.964828372001648
1694281280.4307182,191,0.9786663055419922
1694281296.887365,192,0.9813312888145447
1694281313.306366,193,0.5064733028411865
1694281329.7132661,194,0.714501142501831
1694281346.0898523,195,0.918765664100647
1694281362.7245195,196,0.9301901459693909
1694281379.1299047,197,0.8685892224311829
1694281395.4976869,198,0.9547414183616638
1694281412.68322,199,0.9597482085227966
1694281429.2420766,200,0.5595498085021973
1694281445.6809878,201,0.8029382228851318
1694281462.1421165,202,0.9130581617355347
1694281478.3854783,203,0.9137489795684814
1694281494.831327,204,0.8879332542419434
1694281511.2324078,205,0.938439130783081
1694281527.5971727,206,0.9368786215782166
1694281543.8756936,207,0.933066725730896
1694281560.2213259,208,0.8625544309616089
1694281576.6653657,209,0.9645897150039673
1694281593.0787666,210,0.9581657648086548
1694281609.4642541,211,0.9525684714317322
1694281625.623971,212,0.37263867259025574
1694281641.7675283,213,0.8949791193008423
1694281657.9117727,214,0.9086930751800537
1694281674.280615,215,0.9120177626609802
1694281690.845546,216,0.8831872344017029
1694281707.029374,217,0.9453126192092896
1694281723.5963514,218,0.9410908818244934
1694281739.8857892,219,0.965993344783783
1694281756.4111812,220,0.965385913848877
1694281772.952133,221,0.9527450799942017
1694281789.3641424,222,0.296199232339859
1694281805.7848904,223,0.8762884736061096
1694281822.1608815,224,0.911942183971405
1694281838.5959153,225,0.9161606431007385
1694281854.8240564,226,0.9415808320045471
1694281871.294481,227,0.9399483799934387
1694281887.850191,228,0.9318435192108154
1694281904.3070955,229,0.9577529430389404
1694281920.8215508,230,0.9523590207099915
1694281937.4455383,231,0.9450302124023438
1694281953.757344,232,0.33415183424949646
1694281970.2357683,233,0.6482931971549988
1694281986.7382636,234,0.9193019866943359
1694282003.0674942,235,0.9682264924049377
1694282019.758442,236,0.9606368541717529
1694282036.1209912,237,0.9784619212150574
1694282052.6375403,238,0.43914905190467834
1694282069.2895634,239,0.9405045509338379
1694282085.618449,240,0.9356825351715088
1694282101.919421,241,0.9194468855857849
1694282118.4400375,242,0.9484516978263855
1694282135.2862256,243,0.9430922269821167
1694282151.7957716,244,0.4540022015571594
1694282168.4001818,245,0.9410104751586914
1694282184.7510474,246,0.9497892260551453
1694282201.0993583,247,0.9467762112617493
1694282217.5414572,248,0.599406361579895
1694282233.897327,249,0.6761013269424438
1694282250.362005,250,0.9431963562965393
1694282266.7795405,251,0.936908483505249
1694282283.1310961,252,0.9805336594581604
1694282299.5860474,253,0.9760018587112427
1694282315.9718242,254,0.9838997721672058
1694282332.2160242,255,0.8374541401863098
1694282348.9604635,256,0.9176305532455444
1694282365.7643344,257,0.9167470932006836
1694282381.9708974,258,0.9116458892822266
1694282398.506762,259,0.33576324582099915
1694282414.874773,260,0.9203272461891174
1694282431.2164602,261,0.9286614060401917
1694282447.5208216,262,0.9259006381034851
1694282464.0508752,263,0.9073613882064819
1694282480.5540187,264,0.9605294466018677
1694282497.072602,265,0.9527941942214966
1694282513.556812,266,0.9482751488685608
1694282530.0378544,267,0.5237297415733337
1694282546.956692,268,0.676032543182373
1694282563.3762305,269,0.9136118292808533
1694282580.0201933,270,0.9105479121208191
1694282596.673303,271,0.2793583571910858
1694282612.9114888,272,0.5683127641677856
1694282629.235695,273,0.9285464882850647
1694282645.6203666,274,0.697335958480835
1694282662.3625772,275,0.9254935383796692
1694282678.7068608,276,0.9274932742118835
1694282694.9632127,277,0.9308852553367615
1694282711.3669631,278,0.46711793541908264
1694282727.6151042,279,0.92069011926651
1694282744.1956322,280,0.9124273061752319
1694282760.6948447,281,0.9089708924293518
1694282777.0100417,282,0.943854033946991
1694282793.3884447,283,0.9420271515846252
1694282809.6506097,284,0.8609256148338318
1694282826.0277102,285,0.9705708622932434
1694282842.366967,286,0.9624829292297363
1694282858.793897,287,0.9551357626914978
1694282875.2226589,288,0.8230491876602173
1694282891.6268632,289,0.9211928248405457
1694282908.168692,290,0.9172650575637817
1694282924.4748063,291,0.9385439157485962
1694282940.907346,292,0.9615260362625122
1694282957.4427779,293,0.9516428112983704
1694282973.92435,294,0.9433916211128235
1694282990.5114887,295,0.4022844731807709
1694283006.9817944,296,0.89389967918396
1694283023.6199942,297,0.9032513499259949
1694283040.043097,298,0.9024869203567505
1694283056.2008276,299,0.5435152053833008
1694283072.6514318,300,0.6166729927062988
1694283089.2122934,301,0.9386394023895264
1694283105.5101447,302,0.937009871006012
1694283121.740841,303,0.9496681690216064
1694283138.131386,304,0.9440751671791077
1694283154.435166,305,0.938630998134613
1694283170.5384092,306,0.27168750762939453
1694283186.5670493,307,0.6353933811187744
1694283203.0039234,308,0.9132466912269592
1694283219.3227456,309,0.8368228673934937
1694283235.624889,310,0.9056549668312073
1694283252.1822515,311,0.8975015878677368
1694283268.4915855,312,0.8984958529472351
1694283284.7473502,313,0.8575796484947205
1694283301.580947,314,0.9141961336135864
1694283317.7528672,315,0.9123049378395081
1694283334.0444624,316,0.9095000624656677
1694283350.3839107,317,0.5359756350517273
1694283366.7171934,318,0.7492386698722839
1694283382.8875287,319,0.9299870729446411
1694283399.476139,320,0.36051779985427856
1694283415.7210162,321,0.6146414875984192
1694283431.9178321,322,0.9283289313316345
1694283448.3345525,323,0.9332932233810425
1694283464.591976,324,0.9380437135696411
1694283481.4413922,325,0.9332018494606018
1694283497.8504617,326,0.436681866645813
1694283514.2565687,327,0.6412668228149414
1694283530.4877856,328,0.9007863998413086
1694283546.817405,329,0.9762095212936401
1694283563.2713,330,0.9533903002738953
1694283579.7082596,331,0.9763410687446594
1694283596.052852,332,0.9825833439826965
1694283612.4210823,333,0.834709882736206
1694283629.2155664,334,0.944159746170044
1694283645.6016371,335,0.9414650797843933
1694283662.2136643,336,0.4671156704425812
1694283678.5633473,337,0.6990584135055542
1694283694.9043486,338,0.9213385581970215
1694283711.3477685,339,0.932171642780304
1694283727.7243996,340,0.9524611830711365
1694283744.0420609,341,0.9506824016571045
1694283760.5241494,342,0.9373077750205994
1694283776.8908944,343,0.9419996738433838
1694283793.2670145,344,0.9703410267829895
1694283809.6530302,345,0.9814974665641785
1694283826.008973,346,0.5359034538269043
1694283842.372862,347,0.6668510437011719
1694283858.863101,348,0.9168798327445984
1694283875.1621184,349,0.9166837334632874
1694283891.6471171,350,0.631040096282959
1694283908.1476436,351,0.930590808391571
1694283924.4231408,352,0.9252944588661194
1694283940.920782,353,0.3104645907878876
1694283957.32327,354,0.6977746486663818
1694283973.6130767,355,0.9308536052703857
1694283989.739845,356,0.9305182695388794
1694284006.0930688,357,0.8705140352249146
1694284022.4575222,358,0.9533757567405701
1694284039.3066468,359,0.9537893533706665
1694284055.6760883,360,0.954225480556488
1694284072.2632518,361,0.9361346364021301
1694284088.5167298,362,0.9396302700042725
1694284104.9414692,363,0.4984484016895294
1694284121.252957,364,0.9237704277038574
1694284137.5142622,365,0.9219683408737183
1694284153.9184108,366,0.9243836402893066
1694284170.2132573,367,0.786398708820343
1694284186.332102,368,0.9229359030723572
1694284202.6626632,369,0.9396872520446777
1694284219.027785,370,0.9298812747001648
1694284236.0851226,371,0.9501681327819824
1694284252.5859313,372,0.9609785676002502
1694284269.0448456,373,0.9625743627548218
1694284285.513163,374,0.9580850601196289
1694284301.8694067,375,0.4420815706253052
1694284318.49624,376,0.9130873680114746
1694284334.8209143,377,0.9226049780845642
1694284351.0589046,378,0.9198346138000488
1694284367.407416,379,0.7893168926239014
1694284383.8604572,380,0.9371463060379028
1694284400.33888,381,0.9347421526908875
1694284416.700328,382,0.3486783504486084
1694284433.0587573,383,0.8327392339706421
1694284449.3120348,384,0.9201487898826599
1694284465.7224398,385,0.9156865477561951
1694284482.0100284,386,0.9547020792961121
1694284498.1195996,387,0.9502497315406799
1694284514.518976,388,0.9389899969100952
1694284530.7904434,389,0.9423559308052063
1694284547.190397,390,0.9307147264480591
1694284563.6915312,391,0.2794944643974304
1694284579.986794,392,0.47815850377082825
1694284596.0011432,393,0.6697702407836914
1694284612.4336917,394,0.8818128705024719
1694284628.48135,395,0.9371711015701294
1694284644.6336534,396,0.9498544335365295
1694284660.8230982,397,0.9575018882751465
1694284677.1437223,398,0.9576843976974487
1694284693.685429,399,0.396056592464447
1694284709.8839731,400,0.5520263314247131
1694284726.1033208,401,0.7187932133674622
1694284742.4234357,402,0.9300086498260498
1694284758.9418344,403,0.37885382771492004
1694284775.4368794,404,0.9006671905517578
1694284791.8292701,405,0.928074836730957
1694284808.3771858,406,0.9292531609535217
1694284824.7522078,407,0.2938307225704193
1694284841.1812816,408,0.6004490256309509
1694284857.507143,409,0.6741186380386353
1694284873.5579503,410,0.9104398488998413
1694284889.6934764,411,0.8483574390411377
1694284905.9629679,412,0.9591126441955566
1694284922.0515933,413,0.9606896042823792
1694284938.4536402,414,0.9621037840843201
1694284954.6132808,415,0.5498173236846924
1694284970.9465127,416,0.9352178573608398
1694284987.1776707,417,0.9405854940414429
1694285003.2621837,418,0.9446086883544922
1694285019.6755507,419,0.8613696098327637
1694285035.780037,420,0.9432538151741028
1694285051.9333737,421,0.9560661315917969
1694285068.0427556,422,0.9542701244354248
1694285084.313572,423,0.5242796540260315
1694285100.6766303,424,0.5619724988937378
1694285116.9326172,425,0.9248617887496948
1694285133.295249,426,0.9346813559532166
1694285149.4700637,427,0.4707980155944824
1694285165.91361,428,0.9259463548660278
1694285182.3040898,429,0.9479039907455444
1694285198.79138,430,0.9493154883384705
1694285215.2049036,431,0.27660781145095825
1694285231.4092886,432,0.6149597764015198
1694285247.9099567,433,0.6641536951065063
1694285264.4552236,434,0.9295693039894104
1694285280.8514006,435,0.4358033835887909
1694285297.2833908,436,0.936581015586853
1694285313.746031,437,0.9368486404418945
1694285330.1274955,438,0.9421784281730652
1694285346.6004748,439,0.38264134526252747
1694285363.211929,440,0.6359730362892151
1694285379.740309,441,0.676383912563324
1694285396.3026578,442,0.9281714558601379
1694285412.549382,443,0.951897382736206
1694285428.9676244,444,0.9521905779838562
1694285445.2538147,445,0.980850875377655
1694285461.6636114,446,0.3351075053215027
1694285478.1901147,447,0.5334051847457886
1694285494.532739,448,0.9283106327056885
1694285510.8070953,449,0.932833731174469
1694285527.0668623,450,0.9393905997276306
1694285543.2172,451,0.9465665817260742
1694285559.486425,452,0.9494239687919617
1694285575.7576382,453,0.7746821045875549
1694285592.1954353,454,0.927780270576477
1694285608.4514253,455,0.9334051609039307
1694285624.5904555,456,0.8377814292907715
1694285640.8996158,457,0.9658938050270081
1694285657.3108277,458,0.9639677405357361
1694285673.6321814,459,0.9600980281829834
1694285689.7918897,460,0.3190583884716034
1694285706.0486584,461,0.7469031810760498
1694285722.4204662,462,0.9158311486244202
1694285738.6676302,463,0.9154976010322571
1694285755.0085227,464,0.847042977809906
1694285771.4315307,465,0.9384289383888245
1694285787.700168,466,0.9415645599365234
1694285804.095015,467,0.9413698315620422
1694285820.5424652,468,0.44753292202949524
1694285836.8565047,469,0.7033731937408447
1694285853.195415,470,0.9386789202690125
1694285869.4045672,471,0.9467706084251404
1694285885.7797751,472,0.8788841962814331
1694285902.0747817,473,0.9457159042358398
1694285918.50034,474,0.9689621925354004
1694285934.9102278,475,0.9655556678771973
1694285951.340074,476,0.5063594579696655
1694285967.5766056,477,0.5352969765663147
1694285983.9435208,478,0.6871595978736877
1694286000.303453,479,0.8997811675071716
1694286016.6309886,480,0.46278244256973267
1694286033.0953758,481,0.9371099472045898
1694286049.2257907,482,0.9468667507171631
1694286065.674971,483,0.9478419423103333
1694286081.9045987,484,0.8588908314704895
1694286098.2626214,485,0.9603661298751831
1694286114.9660177,486,0.9605923295021057
1694286131.3165843,487,0.9570098519325256
1694286147.7172136,488,0.3689413368701935
1694286163.9927135,489,0.9120978116989136
1694286180.2217946,490,0.9371020197868347
1694286196.5390923,491,0.9387633800506592
1694286212.938255,492,0.3768099844455719
1694286229.2203665,493,0.6208444833755493
1694286245.7006423,494,0.9085643887519836
1694286262.2044904,495,0.9119940996170044
1694286278.5064294,496,0.8637109398841858
1694286294.6901803,497,0.9138270616531372
1694286311.2481282,498,0.9100213646888733
1694286327.4484205,499,0.9141660928726196
1694286343.6334944,500,0.2642562687397003
1694286360.030836,501,0.4611445665359497
1694286376.338646,502,0.627850353717804
1694286392.7100308,503,0.8526532053947449
1694286408.9939823,504,0.9743230938911438
1694286425.28446,505,0.9425662755966187
1694286441.4243333,506,0.9673989415168762
1694286457.6664858,507,0.972496747970581
1694286473.9876466,508,0.4044274389743805
1694286490.912875,509,0.556309700012207
1694286507.5332253,510,0.6447734236717224
1694286523.796171,511,0.9328188896179199
1694286539.9943247,512,0.3843778371810913
1694286556.4605634,513,0.9262916445732117
1694286572.6802833,514,0.9285429120063782
1694286589.0456352,515,0.927351176738739
1694286605.295891,516,0.2795775532722473
1694286621.6573143,517,0.6545645594596863
1694286638.2089736,518,0.9293916821479797
1694286654.3399248,519,0.9264647364616394
1694286670.8505232,520,0.8869083523750305
1694286687.0155149,521,0.955582857131958
1694286703.3866708,522,0.954093873500824
1694286719.496494,523,0.9521226286888123
1694286735.736544,524,0.5174253582954407
1694286752.076158,525,0.9376742839813232
1694286768.2943475,526,0.9366241097450256
1694286784.7171988,527,0.8594978451728821
1694286801.2463238,528,0.9480613470077515
1694286817.574971,529,0.956818699836731
1694286833.8177645,530,0.9505575299263
1694286850.1315317,531,0.5968361496925354
1694286866.5759122,532,0.6675298810005188
1694286883.0216966,533,0.9409107565879822
1694286899.304835,534,0.9409065246582031
1694286915.685229,535,0.9476034045219421
1694286932.0546908,536,0.9628189206123352
1694286948.6444786,537,0.959894597530365
1694286965.091907,538,0.2997584044933319
1694286981.6542292,539,0.5919232964515686
1694286997.9921527,540,0.6775186657905579
1694287014.38721,541,0.9231758713722229
1694287030.9051502,542,0.3525644540786743
1694287047.3204913,543,0.9421576261520386
1694287063.4995105,544,0.9453819394111633
1694287079.8632483,545,0.9455793499946594
1694287096.1827078,546,0.38017699122428894
1694287112.4754655,547,0.6544291377067566
1694287128.8690424,548,0.9289479851722717
1694287145.0928934,549,0.9324352741241455
1694287161.4785373,550,0.9296663999557495
1694287177.7752392,551,0.9529009461402893
1694287194.0067117,552,0.9563738703727722
1694287210.1543665,553,0.9499035477638245
1694287226.4228542,554,0.3372442424297333
1694287243.307006,555,0.6255640983581543
1694287259.5223262,556,0.9366496801376343
1694287275.7384174,557,0.9413663744926453
1694287291.9752133,558,0.9370632171630859
1694287308.4392304,559,0.945671558380127
1694287324.652703,560,0.9512205123901367
1694287340.9859111,561,0.9454053640365601
1694287357.2554975,562,0.44550833106040955
1694287373.5970488,563,0.5568042397499084
1694287389.8636026,564,0.918705940246582
1694287406.205446,565,0.7945424914360046
1694287423.0417616,566,0.9238300919532776
1694287439.4916766,567,0.9280409812927246
1694287456.0704772,568,0.9273228049278259
1694287472.6148853,569,0.840508759021759
1694287489.1726677,570,0.9382980465888977
1694287505.6595843,571,0.93877112865448
1694287522.009558,572,0.9396356344223022
1694287538.3569531,573,0.8351047039031982
1694287554.563358,574,0.9333689212799072
1694287570.865489,575,0.9321650862693787
1694287587.3303416,576,0.9375090003013611
1694287603.8086772,577,0.46612438559532166
1694287620.4202573,578,0.6357747912406921
1694287637.0268319,579,0.9154971837997437
1694287653.5171046,580,0.9408126473426819
1694287670.0707076,581,0.30405887961387634
1694287686.4658153,582,0.4622584879398346
1694287702.9086087,583,0.6522508859634399
1694287719.4036927,584,0.896207869052887
1694287735.8054729,585,0.6191685199737549
1694287751.871746,586,0.9098499417304993
1694287768.0967505,587,0.9475034475326538
1694287784.1494815,588,0.9269803166389465
1694287800.5322611,589,0.9528720378875732
1694287817.1095755,590,0.9552223682403564
1694287833.4392815,591,0.9589412808418274
1694287849.808112,592,0.275296151638031
1694287866.078073,593,0.5665164589881897
1694287882.2068183,594,0.6012269258499146
1694287898.575141,595,0.9047969579696655
1694287915.115049,596,0.3292037546634674
1694287931.5070915,597,0.9248163104057312
1694287947.725057,598,0.9394450187683105
1694287964.1064875,599,0.9428768157958984
1694287980.3753889,600,0.9605118036270142
1694287996.8210044,601,0.9634449481964111
1694288013.2851348,602,0.976213276386261
1694288029.528311,603,0.9789931178092957
1694288046.0982707,604,0.44822126626968384
1694288062.4638236,605,0.5910869240760803
1694288078.683997,606,0.6049975752830505
1694288094.9980283,607,0.9372017979621887
1694288111.12498,608,0.8412265181541443
1694288127.5151076,609,0.9452109932899475
1694288143.8218868,610,0.9580984711647034
1694288160.1957781,611,0.955600380897522
1694288176.3675535,612,0.5244153738021851
1694288192.7524137,613,0.5128442645072937
1694288208.7740123,614,0.8747668862342834
1694288224.9420884,615,0.9082449674606323
1694288241.3574831,616,0.5596898794174194
1694288257.6647835,617,0.9274389743804932
1694288274.0205529,618,0.9349648356437683
1694288290.4895756,619,0.9376001954078674
1694288306.957462,620,0.862321674823761
1694288323.3871117,621,0.9587303400039673
