Wall time,Step,Value
1694085575.1601353,755,0.028712565079331398
1694085576.74011,756,0.03255121782422066
1694085578.4591103,757,0.016145220026373863
1694085580.2906075,758,0.02212485298514366
1694085581.9007664,759,0.02260315977036953
1694085583.64689,760,0.026565471664071083
1694085585.4376297,761,0.020896460860967636
1694085587.2140996,762,0.035243693739175797
1694085588.8444114,763,0.043197620660066605
1694085590.4849517,764,0.08062849938869476
1694085592.3338299,765,0.06793109327554703
1694085593.9060328,766,0.08908439427614212
1694085595.462423,767,0.020160729065537453
1694085597.0067327,768,0.02087486907839775
1694085598.713332,769,0.031123489141464233
1694085600.4574685,770,0.021035267040133476
1694085602.0190756,771,0.024133382365107536
1694085603.5689538,772,0.032996177673339844
1694085605.0533457,773,0.03125574067234993
1694085606.5715363,774,0.01472516916692257
1694085607.9748292,775,0.023169493302702904
1694085609.478366,776,0.030189983546733856
1694085611.1462328,777,0.03005206026136875
1694085612.8927758,778,0.019970707595348358
1694085614.50144,779,0.034585483372211456
1694085615.9423559,780,0.04572680965065956
1694085617.6758158,781,0.04076600447297096
1694085619.3774774,782,0.01586589217185974
1694085621.1005096,783,0.030007315799593925
1694085622.5547695,784,0.03021864779293537
1694085624.0823605,785,0.029556436464190483
1694085625.5936975,786,0.01621299609541893
1694085627.2851434,787,0.02453148551285267
1694085629.1222737,788,0.025464646518230438
1694085630.990996,789,0.040809694677591324
1694085632.5151095,790,0.015361265279352665
1694085634.3152094,791,0.020430445671081543
1694085635.9606328,792,0.029170779511332512
1694085637.5652125,793,0.03580357879400253
1694085639.2531583,794,0.07078225910663605
1694085640.9493275,795,0.03099224716424942
1694085642.600816,796,0.041586197912693024
1694085644.3261063,797,0.0524565652012825
1694085645.97974,798,0.01636362448334694
1694085647.7454195,799,0.020799200981855392
1694085649.240271,800,0.028029680252075195
1694085650.7982395,801,0.01699262112379074
1694085652.3184185,802,0.023243693634867668
1694085654.026222,803,0.028723346069455147
1694085655.8084724,804,0.016692854464054108
1694085657.6173627,805,0.02528851106762886
1694085659.2344484,806,0.02443874068558216
1694085661.1598916,807,0.019485438242554665
1694085662.7051935,808,0.03374839946627617
1694085664.2447288,809,0.04169445112347603
1694085665.769071,810,0.03979528322815895
1694085667.4044764,811,0.01791149377822876
1694085669.1581779,812,0.027860110625624657
1694085670.7444603,813,0.02968454174697399
1694085672.5133722,814,0.05876454338431358
1694085674.0752935,815,0.016161005944013596
1694085675.6690676,816,0.019717903807759285
1694085677.2305872,817,0.029456302523612976
1694085678.743648,818,0.03194978088140488
1694085680.3064733,819,0.0269984919577837
1694085681.9565732,820,0.021981799975037575
1694085683.5720806,821,0.034269869327545166
1694085685.0431356,822,0.03222523629665375
1694085686.6541488,823,0.01388202328234911
1694085688.287141,824,0.016822073608636856
1694085689.9811342,825,0.01935657113790512
1694085691.5239193,826,0.021366311237215996
1694085693.1010277,827,0.015070725232362747
1694085694.697084,828,0.019048763439059258
1694085696.245656,829,0.020309867337346077
1694085697.8060508,830,0.022955777123570442
1694085699.5698638,831,0.014179497957229614
1694085701.1821632,832,0.01961737684905529
1694085702.6989086,833,0.021764371544122696
1694085704.3409488,834,0.023717384785413742
1694085705.9721544,835,0.03154333308339119
1694085707.620723,836,0.03438776731491089
1694085709.1706412,837,0.04128560051321983
1694085710.776556,838,0.044985540211200714
1694085712.363473,839,0.015188588760793209
1694085713.8531816,840,0.02230004593729973
1694085715.5868497,841,0.024883892387151718
1694085717.3362448,842,0.04146837443113327
1694085718.95995,843,0.01629442535340786
1694085720.5257847,844,0.018124466761946678
1694085722.0314245,845,0.028993401676416397
1694085723.6000266,846,0.03403395786881447
1694085725.1075938,847,0.017957119271159172
1694085726.7908576,848,0.016057291999459267
1694085728.3166122,849,0.017930632457137108
1694085729.84679,850,0.02106323279440403
1694085731.3514326,851,0.01735803298652172
1694085732.955193,852,0.018529076129198074
1694085734.6289685,853,0.02040032669901848
1694085736.0933585,854,0.022840386256575584
1694085737.730355,855,0.0146227041259408
1694085739.367146,856,0.017394108697772026
1694085740.947666,857,0.01842357963323593
1694085742.3816328,858,0.019729092717170715
1694085743.929319,859,0.014762833714485168
1694085745.378057,860,0.020833250135183334
1694085746.7133543,861,0.025549106299877167
1694085748.2588813,862,0.02680032327771187
1694085749.7172155,863,0.012923573143780231
1694085751.1439946,864,0.019866643473505974
1694085752.5352948,865,0.02132529392838478
1694085753.974595,866,0.07721340656280518
1694085755.3523881,867,0.05092450976371765
1694085756.7672188,868,0.06643878668546677
1694085758.1591012,869,0.17062251269817352
1694085759.5871463,870,0.014031133614480495
1694085761.002312,871,0.015705803409218788
1694085762.394773,872,0.022427372634410858
1694085763.7425096,873,0.02434675022959709
1694085765.1731598,874,0.02540675923228264
1694085766.7552512,875,0.020042188465595245
1694085768.1205442,876,0.02926698885858059
1694085769.4976249,877,0.03227412700653076
1694085770.8399446,878,0.018879985436797142
1694085772.1961782,879,0.017512541264295578
1694085773.5652373,880,0.022651370614767075
1694085774.9294677,881,0.02235199511051178
1694085776.3167853,882,0.040532927960157394
1694085777.6725976,883,0.03990708664059639
1694085779.109834,884,0.049673691391944885
1694085780.47544,885,0.014591487124562263
1694085781.8667552,886,0.017795754596590996
1694085783.2698264,887,0.020045176148414612
1694085784.6441278,888,0.01960183121263981
1694085785.9908974,889,0.014357163570821285
1694085787.3151815,890,0.02242998033761978
1694085788.7060955,891,0.026073182001709938
1694085790.0085692,892,0.014747215434908867
1694085791.3186872,893,0.020106203854084015
1694085792.6659877,894,0.020236819982528687
1694085794.0127773,895,0.03519946709275246
1694085795.4419167,896,0.020422346889972687
1694085796.930968,897,0.028794584795832634
1694085798.5514069,898,0.03810443729162216
1694085800.0281477,899,0.046106550842523575
1694085801.6055207,900,0.017716463655233383
1694085802.974438,901,0.016526341438293457
1694085804.3358212,902,0.019034989178180695
1694085805.7821348,903,0.019502511247992516
1694085807.1824813,904,0.019277330487966537
1694085808.5952306,905,0.019698472693562508
1694085810.0723543,906,0.024171989411115646
1694085811.5732942,907,0.025787033140659332
1694085812.9227018,908,0.021043743938207626
1694085814.2461386,909,0.020360931754112244
1694085815.5942676,910,0.030276253819465637
1694085816.994125,911,0.014756254851818085
1694085818.4864783,912,0.019546950235962868
1694085819.805258,913,0.022870715707540512
1694085821.1502748,914,0.01625385321676731
1694085822.492861,915,0.020826013758778572
1694085823.9665866,916,0.020932141691446304
1694085825.3642786,917,0.021785300225019455
1694085826.7024252,918,0.01626279391348362
1694085828.173374,919,0.0237443707883358
1694085829.7072797,920,0.025530269369482994
1694085831.143896,921,0.013117997907102108
1694085832.665838,922,0.017294922843575478
1694085834.2006402,923,0.020508384332060814
1694085835.6718059,924,0.022363651543855667
1694085837.1463647,925,0.16474121809005737
1694085838.6870713,926,0.05828997120261192
1694085840.3476624,927,0.05737762898206711
1694085841.898942,928,0.07736141979694366
1694085843.2184453,929,0.0154005391523242
1694085844.5712512,930,0.01712690107524395
1694085845.9877324,931,0.019811492413282394
1694085847.3284595,932,0.0206278208643198
1694085848.7660406,933,0.01592293195426464
1694085850.2002585,934,0.021547039970755577
1694085851.517612,935,0.026434052735567093
1694085852.866678,936,0.027628440409898758
1694085854.168009,937,0.014163099229335785
1694085855.5036564,938,0.016659602522850037
1694085856.9592688,939,0.01902375929057598
1694085858.387139,940,0.02162332460284233
1694085859.8909433,941,0.015848573297262192
1694085861.4972165,942,0.02763374149799347
1694085863.0913448,943,0.03392881155014038
1694085864.7214007,944,0.01628592237830162
1694085866.341166,945,0.021759506314992905
1694085867.9411263,946,0.024256384000182152
1694085869.37197,947,0.042170118540525436
1694085871.008975,948,0.01913721300661564
1694085872.538447,949,0.020087428390979767
1694085873.8623996,950,0.028163978829979897
1694085875.155466,951,0.033102430403232574
1694085876.4704096,952,0.020105376839637756
1694085877.886345,953,0.017974717542529106
1694085879.4730995,954,0.024750839918851852
1694085881.043696,955,0.025287242606282234
1694085882.5261147,956,0.05061732232570648
1694085884.0939622,957,0.027062391862273216
1694085885.4549751,958,0.03655346855521202
1694085886.8779247,959,0.04241315647959709
1694085888.278373,960,0.015249695628881454
1694085889.8539798,961,0.017341824248433113
1694085891.371968,962,0.02011299505829811
1694085892.768509,963,0.02134280651807785
1694085894.0712893,964,0.01496092975139618
1694085895.6281848,965,0.020446136593818665
1694085897.2398944,966,0.022133270278573036
1694085898.7708917,967,0.024243850260972977
1694085900.2459548,968,0.014616561122238636
1694085901.9983926,969,0.020815828815102577
1694085903.4181376,970,0.022285902872681618
1694085904.8235235,971,0.020929157733917236
1694085906.2144334,972,0.01688159815967083
1694085907.6357033,973,0.028669448569417
1694085908.9260762,974,0.03172115981578827
1694085910.1968825,975,0.05448240786790848
1694085911.4593527,976,0.012867659330368042
1694085912.8141263,977,0.017355967313051224
1694085914.100998,978,0.020574228838086128
1694085915.4651732,979,0.026408106088638306
1694085916.8630605,980,0.02572845108807087
1694085918.3472202,981,0.02067202888429165
1694085919.821843,982,0.028612619265913963
1694085921.2593882,983,0.035765744745731354
1694085922.6136022,984,0.01851016841828823
1694085924.068778,985,0.016818493604660034
1694085925.5620122,986,0.020021893084049225
1694085927.189543,987,0.020706798881292343
1694085928.6728857,988,0.014984223991632462
1694085930.013422,989,0.01842305064201355
1694085931.4686184,990,0.025217808783054352
1694085932.7858732,991,0.026011642068624496
1694085934.2328868,992,0.01605147309601307
1694085935.641832,993,0.027751745656132698
1694085937.0195856,994,0.037062421441078186
1694085938.328252,995,0.04178101569414139
1694085939.6217477,996,0.014169839210808277
1694085940.960074,997,0.022259708493947983
1694085942.4127839,998,0.024095406755805016
1694085943.7716296,999,0.028300883248448372
1694085945.1356516,1000,0.01550639420747757
1694085946.5111675,1001,0.018430650234222412
1694085947.882496,1002,0.020037135109305382
1694085949.2716632,1003,0.03330880030989647
1694085950.7732751,1004,0.014577791094779968
1694085952.1224341,1005,0.016246015205979347
1694085953.597829,1006,0.02418135665357113
1694085954.977859,1007,0.02741030417382717
1694085956.3546746,1008,0.018515149131417274
1694085957.7424686,1009,0.01803688518702984
1694085959.0750453,1010,0.021340765058994293
1694085960.518239,1011,0.02602103166282177
1694085961.913319,1012,0.02957853116095066
1694085963.2762787,1013,0.02234584465622902
1694085964.636067,1014,0.030055208131670952
1694085966.1491182,1015,0.03018765151500702
1694085967.5154438,1016,0.014899743720889091
1694085968.9316106,1017,0.017771784216165543
1694085970.3106096,1018,0.020004333928227425
1694085971.711961,1019,0.02251681499183178
1694085973.1622624,1020,0.013062868267297745
1694085974.6350105,1021,0.0200051236897707
1694085976.1336253,1022,0.02245340123772621
1694085977.4816194,1023,0.02492319606244564
1694085978.8535254,1024,0.16656935214996338
1694085980.1712813,1025,0.04546544700860977
1694085981.5451672,1026,0.05581510439515114
1694085983.1734397,1027,0.014639167115092278
1694085984.5167704,1028,0.02005011960864067
1694085985.8943748,1029,0.023372409865260124
1694085987.312272,1030,0.032664861530065536
1694085988.8155,1031,0.024297192692756653
1694085990.303383,1032,0.01801837421953678
1694085991.6751823,1033,0.027358785271644592
1694085993.0581515,1034,0.02873159572482109
1694085994.4677477,1035,0.016118986532092094
1694085995.8376276,1036,0.016502633690834045
1694085997.3123765,1037,0.02102242223918438
1694085998.6127284,1038,0.02368869259953499
1694086000.0266027,1039,0.016890456900000572
1694086001.3723876,1040,0.018236126750707626
1694086002.7049956,1041,0.02266857400536537
1694086004.0673573,1042,0.021519379690289497
1694086005.4082663,1043,0.02324914187192917
1694086006.7449114,1044,0.029979677870869637
1694086008.108976,1045,0.016318757086992264
1694086009.44413,1046,0.02125333808362484
1694086010.776401,1047,0.02306356467306614
1694086012.188586,1048,0.022914208471775055
1694086013.542764,1049,0.014737274497747421
1694086014.9303498,1050,0.01826278120279312
1694086016.2981694,1051,0.021245716139674187
1694086017.6714196,1052,0.021008186042308807
1694086019.2367358,1053,0.03006840869784355
1694086020.7113378,1054,0.030216118320822716
1694086022.0759237,1055,0.08347392082214355
1694086023.5139875,1056,0.014069085009396076
1694086024.9417126,1057,0.015551363117992878
1694086026.2833416,1058,0.019605590030550957
1694086027.6030908,1059,0.020916244015097618
1694086029.0324836,1060,0.0187898688018322
1694086030.4337597,1061,0.016500014811754227
1694086031.7786016,1062,0.023521384224295616
1694086033.1095557,1063,0.022930633276700974
1694086034.430886,1064,0.020894860848784447
1694086035.8765333,1065,0.02204926498234272
1694086037.279391,1066,0.03023744374513626
1694086038.6518674,1067,0.03290817514061928
1694086039.975097,1068,0.01432670559734106
1694086041.2916586,1069,0.016955159604549408
1694086042.5890694,1070,0.018674692139029503
1694086043.9077475,1071,0.01845642551779747
1694086045.1915255,1072,0.03834553807973862
1694086046.5004795,1073,0.04765253886580467
1694086047.803241,1074,0.01522662304341793
1694086049.1670334,1075,0.018560120835900307
1694086050.5669036,1076,0.02192165143787861
1694086051.9420495,1077,0.02133927494287491
1694086053.3688438,1078,0.015449842438101768
1694086054.7450063,1079,0.02034614607691765
1694086056.1319432,1080,0.021434765309095383
1694086057.4694476,1081,0.04144193232059479
1694086059.0189147,1082,0.013798624277114868
1694086060.5206597,1083,0.018426107242703438
1694086061.941824,1084,0.0249838475137949
1694086063.2700572,1085,0.025457672774791718
1694086064.7772431,1086,0.017072930932044983
1694086066.218951,1087,0.017223112285137177
1694086067.5508826,1088,0.020635554566979408
1694086068.8793266,1089,0.02367817610502243
1694086070.2242243,1090,0.24472224712371826
1694086071.6144,1091,0.062317922711372375
1694086073.0321767,1092,0.056685060262680054
1694086074.458785,1093,0.07168342173099518
1694086075.9869673,1094,0.01443884614855051
1694086077.6283967,1095,0.020660579204559326
1694086079.3621938,1096,0.026408638805150986
1694086081.1212313,1097,0.02769998088479042
1694086082.6681254,1098,0.01388233806937933
1694086084.1947565,1099,0.017641132697463036
1694086085.7788188,1100,0.019728802144527435
1694086087.0821273,1101,0.02113020420074463
1694086088.4748013,1102,0.015871165320277214
1694086089.8073676,1103,0.028040284290909767
1694086091.2659614,1104,0.03154991567134857
1694086092.6097558,1105,0.03404100611805916
1694086094.0309575,1106,0.01482316292822361
1694086095.447628,1107,0.020458756014704704
1694086096.8030148,1108,0.022899791598320007
1694086098.1639175,1109,0.04078990966081619
1694086099.5725648,1110,0.014518309384584427
1694086100.928198,1111,0.014984963461756706
1694086102.267814,1112,0.01832336001098156
1694086103.6185882,1113,0.019277727231383324
1694086105.1147592,1114,0.020031439140439034
1694086106.5336905,1115,0.018172437325119972
1694086107.9355335,1116,0.02414780855178833
1694086109.25345,1117,0.02467183582484722
1694086110.577355,1118,0.014197996817529202
1694086111.8961477,1119,0.016998186707496643
1694086113.266269,1120,0.019065236672759056
1694086114.7241087,1121,0.02124967612326145
1694086116.079132,1122,0.01749442331492901
1694086117.5886953,1123,0.020347662270069122
1694086118.935531,1124,0.03181259706616402
1694086120.3011532,1125,0.030540427193045616
1694086121.6816754,1126,0.04315166920423508
1694086123.1716402,1127,0.03132213279604912
1694086124.510866,1128,0.03457605093717575
1694086125.8693533,1129,0.04516661912202835
1694086127.1724892,1130,0.015022378414869308
1694086128.4718175,1131,0.017835427075624466
1694086129.8219473,1132,0.01982390694320202
1694086131.254357,1133,0.017482386901974678
1694086132.8325546,1134,0.027561437338590622
1694086134.366748,1135,0.03197863698005676
1694086135.7921176,1136,0.04321824014186859
1694086137.2583508,1137,0.014782710932195187
1694086138.693297,1138,0.017355460673570633
1694086140.021895,1139,0.024996651336550713
1694086141.5135694,1140,0.029810627922415733
1694086143.0399354,1141,0.0148235522210598
1694086144.3779316,1142,0.016845732927322388
1694086145.8621016,1143,0.01879800297319889
1694086147.2138417,1144,0.020310871303081512
1694086148.6437774,1145,0.019640449434518814
1694086150.0244715,1146,0.019906463101506233
1694086151.4091616,1147,0.03157251700758934
1694086152.8380744,1148,0.032832175493240356
1694086154.1928506,1149,0.015105389058589935
1694086155.5492957,1150,0.017196211963891983
1694086156.901007,1151,0.019981296733021736
1694086158.2697606,1152,0.020591281354427338
1694086159.589884,1153,0.017941156402230263
1694086161.161264,1154,0.032948046922683716
1694086162.5642622,1155,0.04720228537917137
1694086164.0545166,1156,0.04367836192250252
1694086165.4163258,1157,0.014562787488102913
1694086166.9657216,1158,0.02267429418861866
1694086168.471412,1159,0.02679096721112728
1694086169.9311707,1160,0.02981632947921753
1694086171.4341195,1161,0.013683546334505081
1694086172.9779644,1162,0.01866827718913555
1694086174.371136,1163,0.020361581817269325
1694086175.8175755,1164,0.03012656606733799
1694086177.2203753,1165,0.013358963653445244
1694086178.5547132,1166,0.016608398407697678
1694086179.9282978,1167,0.018867412582039833
1694086181.2349648,1168,0.018728017807006836
1694086182.7628329,1169,0.0173429474234581
1694086184.1195605,1170,0.01878230832517147
1694086185.4423792,1171,0.02146577276289463
1694086186.831342,1172,0.024370623752474785
1694086188.1927729,1173,0.014282641932368279
1694086189.5647619,1174,0.017467409372329712
1694086191.0147927,1175,0.01935432106256485
1694086192.562045,1176,0.023594697937369347
1694086194.0250974,1177,0.23697668313980103
1694086195.4917316,1178,0.05387867987155914
1694086196.9540017,1179,0.0708538368344307
1694086198.4298081,1180,0.014390080235898495
1694086199.7368474,1181,0.01984275132417679
1694086201.1715162,1182,0.02426435798406601
1694086202.5087402,1183,0.025580761954188347
1694086204.06593,1184,0.014028690755367279
1694086205.3873749,1185,0.016848335042595863
1694086206.7152612,1186,0.018199704587459564
1694086208.0428696,1187,0.02075917273759842
1694086209.3786595,1188,0.017460104078054428
1694086210.6857057,1189,0.02702082134783268
1694086212.0443563,1190,0.033544544130563736
1694086213.389248,1191,0.055684760212898254
1694086214.7147512,1192,0.0541704036295414
1694086216.021862,1193,0.043867141008377075
1694086217.3396864,1194,0.07435186952352524
1694086218.6557806,1195,0.016316190361976624
1694086220.2023518,1196,0.015867942944169044
1694086221.4972527,1197,0.018496757373213768
1694086223.0052323,1198,0.021193623542785645
1694086224.471991,1199,0.017849186435341835
1694086225.8422937,1200,0.01874370314180851
1694086227.3121538,1201,0.02241460233926773
1694086228.6853058,1202,0.02236245758831501
1694086230.0613496,1203,0.015518913976848125
1694086231.5370219,1204,0.018106089904904366
1694086232.8713236,1205,0.02062813937664032
1694086234.26365,1206,0.022336067631840706
1694086235.693766,1207,0.016977159306406975
1694086237.131671,1208,0.025609014555811882
1694086238.5879173,1209,0.032762836664915085
1694086239.9938247,1210,0.015241612680256367
1694086241.535517,1211,0.021627100184559822
1694086242.961535,1212,0.02239513210952282
1694086244.3987243,1213,0.024579623714089394
1694086245.786721,1214,0.016856787726283073
1694086247.0848055,1215,0.019439643248915672
1694086248.4702868,1216,0.019283052533864975
1694086249.792399,1217,0.015130706131458282
1694086251.2470446,1218,0.01647758111357689
1694086252.7053554,1219,0.02196129411458969
1694086254.1383123,1220,0.024807527661323547
1694086255.5334258,1221,0.023948054760694504
1694086257.0720263,1222,0.03083834797143936
1694086258.5469086,1223,0.03860391676425934
1694086259.9580307,1224,0.016208123415708542
1694086261.2853546,1225,0.01741080917418003
1694086262.6082237,1226,0.01940121501684189
1694086263.9627707,1227,0.019973579794168472
1694086265.3422298,1228,0.01587488502264023
1694086266.7500126,1229,0.017646949738264084
1694086268.1883752,1230,0.021176522597670555
1694086269.6978867,1231,0.02143920212984085
1694086271.1931577,1232,0.01474341657012701
1694086272.5872293,1233,0.017360633239150047
1694086273.9044802,1234,0.019781406968832016
1694086275.3802106,1235,0.01924419403076172
1694086276.7785306,1236,0.01598469726741314
1694086278.109809,1237,0.029070885851979256
1694086279.5656369,1238,0.031494494527578354
1694086280.8646493,1239,0.0303648691624403
1694086282.3274846,1240,0.014912478625774384
1694086283.8343365,1241,0.020078284665942192
1694086285.1386635,1242,0.022157438099384308
1694086286.5494723,1243,0.040688470005989075
