Wall time,Step,Value
1693315230.1242645,105,0.0030310610309243202
1693315231.4712923,106,0.004038668237626553
1693315232.7845688,107,0.0017973192734643817
1693315234.1045473,108,0.0020765194203704596
1693315235.5149045,109,0.007041101343929768
1693315236.9005685,110,0.008935683406889439
1693315238.3478384,111,0.03440367802977562
1693315239.8882208,112,0.0005433847545646131
1693315241.2218182,113,0.0018547405488789082
1693315242.5380228,114,0.004536075983196497
1693315243.9512274,115,0.005640166811645031
1693315245.331042,116,0.005608398467302322
1693315246.6729014,117,0.023535294458270073
1693315247.9925485,118,0.001848348299972713
1693315249.3143294,119,0.039914656430482864
1693315250.629449,120,0.0006688570720143616
1693315251.9542422,121,0.0009112071129493415
1693315253.2714744,122,0.0029305859934538603
1693315254.5960808,123,0.0037028053775429726
1693315255.9196086,124,0.0006954037817195058
1693315257.2567158,125,0.004065243061631918
1693315258.5866184,126,0.006398276891559362
1693315259.9288442,127,0.006283494643867016
1693315261.2949991,128,0.0005100015550851822
1693315262.6252255,129,0.002100821118801832
1693315263.9469705,130,0.001627748948521912
1693315265.2803369,131,0.003934673964977264
1693315266.6075125,132,0.0015461501898244023
1693315267.9755192,133,0.005495787598192692
1693315269.306632,134,0.008870329707860947
1693315270.6468208,135,0.015953639522194862
1693315272.0239365,136,0.0011690285755321383
1693315273.35307,137,0.003796979784965515
1693315274.6903298,138,0.0045885732397437096
1693315276.089247,139,0.022718116641044617
1693315277.507942,140,0.0009826526511460543
1693315278.9034066,141,0.0025367431808263063
1693315280.3705342,142,0.005115846637636423
1693315281.8204029,143,0.015209377743303776
1693315283.205531,144,0.0022938228212296963
1693315284.5867922,145,0.0019651283510029316
1693315285.9725397,146,0.004935212898999453
1693315287.3427467,147,0.006357015576213598
1693315288.663867,148,0.0015390367479994893
1693315290.0619807,149,0.0036790610756725073
1693315291.45458,150,0.008943816646933556
1693315292.7760296,151,0.013080183416604996
1693315294.0999038,152,0.00048033875646069646
1693315295.43769,153,0.0019201228860765696
1693315296.8237183,154,0.001878624316304922
1693315298.1862974,155,0.0016998948995023966
1693315299.569088,156,0.0006782597047276795
1693315300.9313643,157,0.002211407758295536
1693315302.3211863,158,0.0013856420991942286
1693315303.6905477,159,0.003845036029815674
1693315305.0136888,160,0.0007099901558831334
1693315306.3802228,161,0.0027001749258488417
1693315307.7094965,162,0.00381167558953166
1693315309.0738971,163,0.0019888856913894415
1693315310.5114195,164,0.0017939995741471648
1693315311.8666434,165,0.005994158331304789
1693315313.2544432,166,0.007675484754145145
1693315314.6351151,167,0.03675421327352524
1693315315.999221,168,0.0005256807198747993
1693315317.3954995,169,0.0009027391206473112
1693315318.7918258,170,0.0034657511860132217
1693315320.1834543,171,0.004437851719558239
1693315321.562611,172,0.004956523887813091
1693315322.9251769,173,0.0036594788543879986
1693315324.300106,174,0.006857291329652071
1693315325.6652584,175,0.011639118194580078
1693315327.032406,176,0.0006588440155610442
1693315328.3618352,177,0.0015118152368813753
1693315329.7433856,178,0.0029662162996828556
1693315331.1410897,179,0.0029143132269382477
1693315332.5070624,180,0.0007525100372731686
1693315333.829813,181,0.002693450776860118
1693315335.1532862,182,0.00640960643067956
1693315336.5341992,183,0.007035048212856054
1693315337.9087765,184,0.001777257421053946
1693315339.33385,185,0.005892863031476736
1693315340.7156,186,0.01165442168712616
1693315342.0471485,187,0.016351107507944107
1693315343.4009283,188,0.0011512961937114596
1693315344.7619634,189,0.005314886569976807
1693315346.1358056,190,0.008007255382835865
1693315347.5863457,191,0.011013166047632694
1693315349.0160987,192,0.0008768201223574579
1693315350.5619912,193,0.0013943392550572753
1693315352.0463262,194,0.0028778365813195705
1693315353.3717637,195,0.014191564172506332
1693315354.6975734,196,0.0004657951358240098
1693315356.0292919,197,0.002078794641420245
1693315357.3605077,198,0.005606331396847963
1693315358.6882322,199,0.007789515424519777
1693315360.0163205,200,0.0022322030272334814
1693315361.3898506,201,0.0023393218871206045
1693315362.7772353,202,0.003316988702863455
1693315364.161566,203,0.006109807640314102
1693315365.6861088,204,0.002483783755451441
1693315367.5856457,205,0.003556499257683754
1693315369.1816945,206,0.006715991999953985
1693315370.7615778,207,0.002077606273815036
1693315372.2098818,208,0.0005114037194289267
1693315373.6046503,209,0.002638655947521329
1693315374.9944856,210,0.0036189400125294924
1693315376.3706808,211,0.00494461739435792
1693315377.7827756,212,0.0006812243373133242
1693315379.1449366,213,0.002423228695988655
1693315380.6132238,214,0.0016579350922256708
1693315382.0340154,215,0.004510890692472458
1693315383.4514077,216,0.27764350175857544
1693315384.8843648,217,0.010750711895525455
1693315386.2577648,218,0.021311743184924126
1693315387.7841065,219,0.08287879824638367
1693315389.1505551,220,0.00091169448569417
1693315390.6092062,221,0.0023915600031614304
1693315392.049184,222,0.004062084946781397
1693315393.5737529,223,0.012063669972121716
1693315395.049319,224,0.016446614637970924
1693315396.4715078,225,0.001910909777507186
1693315398.0141747,226,0.004308117087930441
1693315399.5722876,227,0.002064379397779703
1693315401.047855,228,0.0014465412823483348
1693315402.495981,229,0.0015818479005247355
1693315403.9941437,230,0.00371790723875165
1693315405.4630804,231,0.004897366743534803
1693315406.9185698,232,0.0012302477844059467
1693315408.355625,233,0.002371635055169463
1693315409.9050071,234,0.004588128533214331
1693315411.349996,235,0.005998270586133003
1693315412.7211728,236,0.003473015734925866
1693315414.0926878,237,0.003710735822096467
1693315415.4808514,238,0.006803921889513731
1693315416.8770928,239,0.009452030062675476
1693315418.3422592,240,0.0006035161204636097
1693315419.7209997,241,0.0037308346945792437
1693315421.0985725,242,0.004936552606523037
1693315422.5085247,243,0.005093615502119064
1693315423.902757,244,0.0007375678396783769
1693315425.3194368,245,0.001308497623540461
1693315426.687626,246,0.0028006399516016245
1693315428.0651348,247,0.004196984693408012
1693315429.4572692,248,0.0017957965610548854
1693315430.8431334,249,0.007686725817620754
1693315432.246903,250,0.007544900756329298
1693315433.6543705,251,0.0572320781648159
1693315435.0355113,252,0.0005278617609292269
1693315436.4320316,253,0.001543092424981296
1693315437.8361745,254,0.0035635146778076887
1693315439.2010143,255,0.0043238489888608456
1693315440.5594983,256,0.001353816594928503
1693315441.9513907,257,0.0010295434622094035
1693315443.3489797,258,0.0031597076449543238
1693315444.7052305,259,0.0034731996711343527
1693315446.061033,260,0.0031696022488176823
1693315447.429812,261,0.003657164052128792
1693315448.7913961,262,0.006742626428604126
1693315450.153477,263,0.012347595766186714
1693315451.5357487,264,0.0004955524927936494
1693315452.9659843,265,0.0014559250557795167
1693315454.4723475,266,0.0012782880803570151
1693315455.9258814,267,0.0024532973766326904
1693315457.4352288,268,0.09891042113304138
1693315458.838259,269,0.017873983830213547
1693315460.2462356,270,0.014481899328529835
1693315461.6342633,271,0.005729857832193375
1693315463.143327,272,0.0006481076125055552
1693315464.7183151,273,0.0010360998567193747
1693315466.2498677,274,0.002599883358925581
1693315468.2194607,275,0.0035346585791558027
1693315469.9565651,276,0.0009231515577994287
1693315471.4695315,277,0.003198041580617428
1693315472.8556254,278,0.0018242663936689496
1693315474.3185713,279,0.014189367182552814
1693315475.7086456,280,0.0004934556200169027
1693315477.578719,281,0.0015788630116730928
1693315479.3684654,282,0.004514706786721945
1693315481.195439,283,0.005216001532971859
1693315483.1072953,284,0.0018530465895310044
1693315484.6295564,285,0.001680999412201345
1693315486.1419616,286,0.003199308644980192
1693315487.8015773,287,0.004891716409474611
1693315489.3973353,288,0.10635673999786377
1693315490.9350255,289,0.002037828555330634
1693315492.3633404,290,0.012394017539918423
1693315493.8286533,291,0.0411590114235878
1693315495.2332509,292,0.0007565387641079724
1693315496.6652246,293,0.0036923419684171677
1693315498.0552719,294,0.006827544886618853
1693315499.4095047,295,0.009297271259129047
1693315500.7518792,296,0.0004978817887604237
1693315502.1322296,297,0.002190687693655491
1693315503.498782,298,0.0024258357007056475
1693315504.9247742,299,0.0038259204011410475
1693315506.253203,300,0.001235363888554275
1693315507.6001666,301,0.00416284054517746
1693315508.9476342,302,0.009507846087217331
1693315510.291858,303,0.012555809691548347
1693315511.6823926,304,0.0010982893873006105
1693315513.0548904,305,0.0034602435771375895
1693315514.3810604,306,0.004773151595145464
1693315515.7152698,307,0.01769857108592987
1693315517.0750709,308,0.0003765481524169445
1693315518.428929,309,0.0012302682735025883
1693315519.8788009,310,0.0028926595114171505
1693315521.4214523,311,0.001425722148269415
1693315522.9199092,312,0.0024324171245098114
1693315524.5302956,313,0.002181893913075328
1693315526.0655913,314,0.005949176382273436
1693315527.527929,315,0.0047971573658287525
1693315528.987239,316,0.0007542312378063798
1693315530.4222264,317,0.0009695924818515778
1693315531.8864884,318,0.003107138443738222
1693315533.2994215,319,0.005642913747578859
1693315534.6753256,320,0.0015486249467357993
1693315536.003203,321,0.001915461616590619
1693315537.3765934,322,0.0077128023840487
1693315538.7029645,323,0.0100784907117486
1693315540.0200999,324,0.00579979969188571
1693315541.3723805,325,0.004594238940626383
1693315542.7126794,326,0.009261134080588818
1693315544.0683756,327,0.01805778406560421
1693315545.3798091,328,0.0007376766297966242
1693315546.6997201,329,0.00273474701680243
1693315548.0085545,330,0.004299373831599951
1693315549.3361833,331,0.001434408244676888
1693315550.650158,332,0.0028889160603284836
1693315552.000648,333,0.0045815021730959415
1693315553.3197181,334,0.012001153081655502
1693315554.6426146,335,0.02343151532113552
1693315555.9561791,336,0.0006559282774105668
1693315557.2719114,337,0.0025155856274068356
1693315558.6342065,338,0.006222639232873917
1693315559.9812799,339,0.008938792161643505
1693315561.317026,340,0.0011354638263583183
1693315562.6575603,341,0.001455199671909213
1693315563.9876769,342,0.0022593792527914047
1693315565.3299,343,0.0032303878106176853
1693315566.680771,344,0.0012507025385275483
1693315568.0091133,345,0.0036372498143464327
1693315569.351654,346,0.006833067163825035
1693315570.7152383,347,0.00650414451956749
1693315572.0423925,348,0.0005018535885028541
1693315573.3807793,349,0.0023644184693694115
1693315574.7020464,350,0.0037790487986057997
1693315576.017295,351,0.0019013031851500273
1693315577.348748,352,0.001965136732906103
1693315578.7147505,353,0.012075252830982208
1693315580.0437775,354,0.02392306737601757
1693315581.383746,355,0.020771296694874763
1693315582.7070615,356,0.0011152257211506367
1693315584.0423875,357,0.004842041525989771
1693315585.393275,358,0.007156901992857456
1693315586.7882702,359,0.0077774981036782265
1693315588.1989565,360,0.0009717243956401944
1693315589.6331127,361,0.002876871032640338
1693315590.9843533,362,0.003225186839699745
1693315592.3990412,363,0.00224625738337636
1693315593.791007,364,0.0004077945777680725
1693315595.1526349,365,0.0011379236821085215
1693315596.4821894,366,0.002747457707300782
1693315597.8617554,367,0.0017618658021092415
1693315599.221993,368,0.001553446869365871
1693315600.5498066,369,0.00225075869821012
1693315601.9550629,370,0.004861770197749138
1693315603.3425736,371,0.006716259755194187
1693315604.6982508,372,0.0007899836055003107
1693315606.0600138,373,0.0022962652146816254
1693315607.389169,374,0.0023072047624737024
1693315608.7956343,375,0.005298734176903963
1693315610.1462421,376,0.06936461478471756
1693315611.4830105,377,0.01678241230547428
1693315612.80174,378,0.013274076394736767
1693315614.203228,379,0.05566287040710449
1693315615.5253162,380,0.0007315653492696583
1693315616.862862,381,0.0034403761383146048
1693315618.1982346,382,0.0016560861840844154
1693315619.547276,383,0.005615683272480965
1693315620.8719943,384,0.0006823528092354536
1693315622.186842,385,0.002482559997588396
1693315623.5063877,386,0.0013506639515981078
1693315624.875554,387,0.0042331586591899395
1693315626.2341812,388,0.0028400218579918146
1693315627.5861955,389,0.006361166946589947
1693315628.929904,390,0.008515803143382072
1693315630.2771354,391,0.04606831818819046
1693315631.617682,392,0.0036200275644659996
1693315632.9518907,393,0.030021129176020622
1693315634.2859364,394,0.009672701358795166
1693315635.6236138,395,0.03390885144472122
1693315636.9669442,396,0.0017442345852032304
1693315638.341192,397,0.001408937037922442
1693315639.674575,398,0.002562193665653467
1693315641.0210624,399,0.005104287061840296
1693315642.3237839,400,0.0010447870008647442
1693315643.6253114,401,0.0029673685785382986
1693315644.9323783,402,0.005807510577142239
1693315646.236183,403,0.001778308069333434
1693315647.545391,404,0.0005171904922463
1693315648.873967,405,0.002470472129061818
1693315650.288878,406,0.00393494451418519
1693315651.6274133,407,0.004921670071780682
1693315652.952263,408,0.001353232772089541
1693315654.2948227,409,0.005284383427351713
1693315655.6484447,410,0.009353186003863811
1693315656.9500873,411,0.00815112330019474
1693315658.329743,412,0.0006340781692415476
1693315659.6490092,413,0.004210662562400103
1693315661.0250142,414,0.003929021768271923
1693315662.3552473,415,0.0016992141027003527
1693315663.6744359,416,0.001069669029675424
1693315664.997117,417,0.0031990569550544024
1693315666.3261483,418,0.0031561756040900946
1693315667.6825664,419,0.0097677456215024
1693315669.0076065,420,0.0005588974454440176
1693315670.3475177,421,0.0016815598355606198
1693315671.6721282,422,0.003848571330308914
1693315673.0314488,423,0.00718874903395772
1693315674.3871107,424,0.0084755290299654
1693315675.7157621,425,0.004077221732586622
1693315677.0271149,426,0.006715337745845318
1693315678.3637285,427,0.011081038042902946
1693315679.729679,428,0.0006970104877837002
1693315681.0752025,429,0.002102519618347287
1693315682.4383512,430,0.003652318613603711
1693315683.7505858,431,0.004265016410499811
1693315685.0776947,432,0.0005645748460665345
1693315686.4315574,433,0.0019326269393786788
1693315687.8706071,434,0.003042632481083274
1693315689.339546,435,0.0017010840820148587
1693315690.7503624,436,0.00048463098937645555
1693315692.0717502,437,0.0018102079629898071
1693315693.391569,438,0.0029223067685961723
1693315694.7329986,439,0.0015501956222578883
1693315696.0576918,440,0.0013069906271994114
1693315697.4051154,441,0.005210623610764742
1693315698.7789845,442,0.007972953841090202
1693315700.1111486,443,0.003196845529600978
1693315701.4428682,444,0.000712489418219775
1693315702.7810075,445,0.003073979401960969
1693315704.1075158,446,0.003217625431716442
1693315705.4238648,447,0.017275050282478333
1693315706.749637,448,0.0012018968118354678
1693315708.0775259,449,0.0014990344643592834
1693315709.3961813,450,0.0036285696551203728
1693315710.7921104,451,0.004919085651636124
1693315712.1178696,452,0.0017471456667408347
1693315713.4727685,453,0.0014490532921627164
1693315714.804714,454,0.0034120576456189156
1693315716.136912,455,0.0036438493989408016
1693315717.4592857,456,0.0005978819681331515
1693315718.7778752,457,0.0010015899315476418
1693315720.0990007,458,0.0008720674086362123
1693315721.4187825,459,0.0015163833741098642
1693315722.7660406,460,0.0005810559960082173
1693315724.0834386,461,0.0011407173005864024
1693315725.4531898,462,0.0015097071882337332
1693315726.8005526,463,0.002676610602065921
1693315728.1147528,464,0.00044164806604385376
1693315729.471355,465,0.0011846001725643873
1693315730.7876542,466,0.0021935810800641775
1693315732.1208568,467,0.0027216116432100534
1693315733.449711,468,0.005247632507234812
1693315734.8186355,469,0.004368642810732126
1693315736.1477602,470,0.006399917416274548
1693315737.4732332,471,0.00805910024791956
1693315738.8034925,472,0.0006546761724166572
1693315740.1267514,473,0.0020648103673011065
1693315741.4974296,474,0.0022925101220607758
1693315742.8785255,475,0.00829904805868864
1693315744.267961,476,0.000718270312063396
1693315745.6502922,477,0.001037557260133326
1693315747.039143,478,0.0028214771300554276
1693315748.4169588,479,0.004260269459336996
1693315749.7866611,480,0.0008956882520578802
1693315751.1366692,481,0.0006649906281381845
1693315752.4951558,482,0.001276754424907267
1693315753.8802986,483,0.0013821977190673351
1693315755.232275,484,0.0010287159821018577
1693315756.6137383,485,0.0008761031785979867
1693315757.942704,486,0.0016465685330331326
1693315759.2791235,487,0.001989375101402402
1693315760.6006796,488,0.0004112354654353112
1693315761.925694,489,0.0009344606078229845
1693315763.2394497,490,0.0013309872010722756
1693315764.6077397,491,0.0012031318619847298
1693315765.9430563,492,0.0005502099520526826
1693315767.2749062,493,0.001770032336935401
1693315768.595094,494,0.0030900733545422554
1693315769.986166,495,0.0031557234469801188
1693315771.3482924,496,0.0004954373580403626
1693315772.66955,497,0.00099553179461509
1693315774.0336761,498,0.0013971718726679683
1693315775.414339,499,0.0020545332226902246
1693315776.7695367,500,0.023359544575214386
1693315778.0887063,501,0.013232117518782616
1693315779.439877,502,0.0018427231116220355
1693315780.8279872,503,0.1357896327972412
1693315782.2135952,504,0.0004506768600549549
1693315783.5888028,505,0.0007885320228524506
1693315784.9458838,506,0.0018434034427627921
1693315786.3320496,507,0.0029314737766981125
1693315787.6565442,508,0.0021777707152068615
1693315788.9794652,509,0.0013961407821625471
1693315790.3560905,510,0.0012289859587326646
1693315791.7285624,511,0.00422652717679739
1693315793.092968,512,0.001052403007633984
1693315794.5216224,513,0.0008593936217948794
1693315795.8710072,514,0.001728613511659205
1693315797.1894777,515,0.0010273162042722106
1693315798.5440302,516,0.01384254451841116
1693315799.9274983,517,0.002282341243699193
1693315801.3187203,518,0.005994233302772045
1693315802.7102501,519,0.00788087584078312
1693315804.1740088,520,0.00038918055361136794
1693315805.9578621,521,0.0012263463577255607
1693315807.2667367,522,0.0019230515463277698
1693315808.6028826,523,0.0021635713055729866
1693315809.9156415,524,0.0005604698671959341
1693315811.2126408,525,0.001621499191969633
1693315812.595308,526,0.002358482452109456
1693315813.9527488,527,0.0023249881342053413
1693315815.2678459,528,0.0005983521696180105
1693315816.569249,529,0.0011582442093640566
1693315817.8965433,530,0.0016609543235972524
1693315819.203729,531,0.004878662992268801
1693315820.5086706,532,0.0018579703755676746
1693315821.941138,533,0.0022958009503781796
1693315823.294374,534,0.004010571166872978
1693315824.6649683,535,0.007576615083962679
1693315825.9671223,536,0.0007928761187940836
1693315827.273324,537,0.0008382739615626633
1693315828.5857499,538,0.0015564608620479703
1693315829.9662051,539,0.0013835133286193013
1693315831.2960846,540,0.001130987424403429
1693315832.6151562,541,0.0013509297277778387
1693315833.9274914,542,0.0023113922215998173
1693315835.2390773,543,0.002894042292609811
1693315836.541443,544,0.0020197804551571608
1693315837.8555057,545,0.0013725515455007553
1693315839.162199,546,0.003095484571531415
1693315840.4825222,547,0.0035882461816072464
1693315841.7927396,548,0.00044326577335596085
1693315843.1049843,549,0.0015515971463173628
1693315844.4133315,550,0.0023794197477400303
1693315845.7206364,551,0.002469737781211734
1693315847.069914,552,0.0005120330606587231
1693315848.3934503,553,0.0012782945996150374
1693315849.7495327,554,0.0018020611023530364
1693315851.0553718,555,0.0013720488641411066
1693315852.3615282,556,0.001013836357742548
1693315853.665532,557,0.0030359155498445034
1693315855.020803,558,0.003931271377950907
1693315856.3657172,559,0.009234352968633175
1693315857.7034302,560,0.0003798894467763603
1693315859.0676978,561,0.0009491645032539964
1693315860.4117548,562,0.0018890403443947434
1693315861.7457273,563,0.0022722219582647085
1693315863.058295,564,0.06306368112564087
1693315864.4200244,565,0.01517119538038969
1693315865.727019,566,0.00663007190451026
1693315867.0522962,567,0.032125234603881836
1693315868.3660736,568,0.0006928936345502734
1693315869.8300295,569,0.0008944066939875484
1693315871.1673677,570,0.0013311570510268211
1693315872.4810429,571,0.0015175922308117151
1693315873.7889493,572,0.000507670920342207
1693315875.1394596,573,0.0015497921267524362
1693315876.4654922,574,0.0029668807983398438
1693315877.7702403,575,0.003428895026445389
1693315879.083328,576,0.000419800664531067
1693315880.3912446,577,0.0010121610248461366
1693315881.699297,578,0.0009576347656548023
1693315883.009776,579,0.0015820777043700218
1693315884.3675222,580,0.0010411113034933805
1693315885.6867278,581,0.0025263193529099226
1693315886.996986,582,0.004072929732501507
1693315888.3088608,583,0.005699655972421169
1693315889.650589,584,0.0007653363863937557
1693315890.9779565,585,0.001283383695408702
1693315892.291417,586,0.0027762306854128838
1693315893.6027443,587,0.008769584819674492
1693315894.9085143,588,0.0006484240875579417
1693315896.2228892,589,0.0011045916471630335
1693315897.5310497,590,0.0026618968695402145
1693315898.8382497,591,0.005774754099547863
1693315900.1483672,592,0.001216937555000186
1693315901.4550104,593,0.0010628309100866318
1693315902.7652285,594,0.00219230935908854
1693315904.0700836,595,0.002727086888626218
1693315905.3749156,596,0.003562514204531908
1693315906.6762128,597,0.0012940188171342015
1693315907.984231,598,0.004832490812987089
1693315909.28866,599,0.006341511383652687
1693315910.5931885,600,0.0005048878956586123
1693315911.9009252,601,0.0009517224971204996
1693315913.2133427,602,0.0012539657764136791
1693315914.5200102,603,0.001184973050840199
1693315915.8241487,604,0.0004739917058032006
1693315917.1691043,605,0.0013920455239713192
1693315918.5116377,606,0.0014055845094844699
1693315919.9615703,607,0.0021241919603198767
1693315921.3616676,608,0.0004904034431092441
1693315922.7767768,609,0.0013244188157841563
1693315924.1320913,610,0.0018239034106954932
1693315925.4616902,611,0.0014039591187611222
1693315926.91088,612,0.00099179579410702
1693315928.314109,613,0.0030748050194233656
1693315929.7107759,614,0.003881848184391856
1693315931.1039498,615,0.013622622936964035
1693315932.4687822,616,0.0004830395628232509
1693315933.8778908,617,0.0007126613636501133
1693315935.3401237,618,0.001802910352125764
1693315936.7380202,619,0.0023680697195231915
1693315938.1466222,620,0.002208118326961994
1693315939.5306673,621,0.0018312742467969656
1693315940.8620195,622,0.002989941742271185
1693315942.2139285,623,0.004737287759780884
1693315943.6354213,624,0.0007252297946251929
1693315944.9731452,625,0.0007488585542887449
1693315946.3038235,626,0.0012098306324332952
1693315947.640592,627,0.000772450992371887
1693315948.9829369,628,0.0006543410709127784
1693315950.3281066,629,0.001438478589989245
1693315951.6641867,630,0.0026575715746730566
1693315952.996139,631,0.002916558412835002
1693315954.3347092,632,0.000962703546974808
1693315955.6659536,633,0.0033009592443704605
1693315957.0026612,634,0.005575846415013075
1693315958.3371685,635,0.006343621760606766
1693315959.6751246,636,0.0006866003968752921
1693315961.0108273,637,0.002205793047323823
1693315962.3509445,638,0.00318120326846838
1693315963.6917913,639,0.004563545808196068
1693315965.0208712,640,0.0005968861514702439
1693315966.3785923,641,0.0010791480308398604
1693315967.727681,642,0.001367274671792984
1693315969.082367,643,0.005554023198783398
1693315970.4529583,644,0.00040355988312512636
1693315971.8201022,645,0.0010964550310745835
1693315973.179348,646,0.0023809298872947693
1693315974.514095,647,0.003454494522884488
1693315976.0153663,648,0.001124290400184691
1693315977.3849995,649,0.001020539551973343
1693315978.7561927,650,0.0010958585189655423
1693315980.0755053,651,0.002723777201026678
1693315981.4068244,652,0.0014125644229352474
1693315982.7628975,653,0.001777404686436057
1693315984.0966022,654,0.003253953531384468
1693315985.4549427,655,0.0026077148504555225
1693315986.7917364,656,0.00043752705096267164
1693315988.1431253,657,0.0012862064177170396
1693315989.4740636,658,0.001900484669022262
1693315990.864094,659,0.0022963108494877815
1693315992.1974528,660,0.00044795338180847466
1693315993.530388,661,0.001454143668524921
1693315994.8717403,662,0.0016068370314314961
1693315996.2040317,663,0.002300972118973732
1693315997.5382068,664,0.045236218720674515
1693315998.9060867,665,0.00835802499204874
1693316000.2636876,666,0.016202110797166824
1693316001.6032853,667,0.04833127558231354
1693316002.9309294,668,0.0005474599893204868
1693316004.257504,669,0.0011577019467949867
1693316005.613274,670,0.001968066208064556
1693316006.9867783,671,0.005145755596458912
