Wall time,Step,Value
1693316239.510983,833,0.0011398250935599208
1693316240.9572937,834,0.0010025365045294166
1693316242.427764,835,0.001610755454748869
1693316243.7983801,836,0.0008866218850016594
1693316245.1998882,837,0.002868776209652424
1693316246.6800973,838,0.0040472825057804585
1693316248.1232991,839,0.015339722856879234
1693316249.560675,840,0.002338057616725564
1693316251.0011253,841,0.01454357523471117
1693316252.4403002,842,0.0015913971001282334
1693316253.9067614,843,0.023943189531564713
1693316255.3974624,844,0.0008502163109369576
1693316256.8806543,845,0.0008353018783964217
1693316258.3125243,846,0.0007428503595292568
1693316259.6622088,847,0.0021310760639607906
1693316261.0455277,848,0.0008648397633805871
1693316262.426754,849,0.0012070245575159788
1693316263.77757,850,0.002374542411416769
1693316265.1434774,851,0.001794252428226173
1693316266.5152967,852,0.00044322165194898844
1693316267.9386554,853,0.0010748968925327063
1693316269.3809555,854,0.0018436926184222102
1693316270.7635438,855,0.0018512738170102239
1693316272.1606848,856,0.0008027509320527315
1693316273.59385,857,0.0024038245901465416
1693316274.9367197,858,0.004305664449930191
1693316276.2605784,859,0.0032456908375024796
1693316277.599921,860,0.0004966091946698725
1693316278.9236052,861,0.0018472260562703013
1693316280.2476401,862,0.001778324251063168
1693316281.5768545,863,0.001713358680717647
1693316282.9152753,864,0.0005296067101880908
1693316284.2637737,865,0.0012479344150051475
1693316285.6270492,866,0.0013681186828762293
1693316286.9884562,867,0.0033112436067312956
1693316288.3391037,868,0.0004789026570506394
1693316289.6827946,869,0.0008802507072687149
1693316291.1016636,870,0.0016860865289345384
1693316292.4555876,871,0.0026911331806331873
1693316293.7876523,872,0.010668185539543629
1693316295.1198797,873,0.0019509069388732314
1693316296.455997,874,0.003621498355641961
1693316297.787215,875,0.005868084728717804
1693316299.1764266,876,0.0005416502244770527
1693316300.5273108,877,0.0009352252818644047
1693316301.8553534,878,0.0009382512653246522
1693316303.186536,879,0.0016852181870490313
1693316304.538098,880,0.0005453208577819169
1693316305.865081,881,0.001000271295197308
1693316307.2424328,882,0.0010662236018106341
1693316308.5858877,883,0.0015386531595140696
1693316310.0524828,884,0.0005072535714134574
1693316311.5075395,885,0.0006825705640949309
1693316312.9607055,886,0.0013481097994372249
1693316314.3473618,887,0.001144810812547803
1693316315.678586,888,0.0007547374116256833
1693316317.015257,889,0.0024414919316768646
1693316318.3863032,890,0.003643833799287677
1693316319.7901366,891,0.003104692790657282
1693316321.15244,892,0.0005968112964183092
1693316322.5056179,893,0.0016947685508057475
1693316323.828988,894,0.0016870599938556552
1693316325.2038429,895,0.007311311084777117
1693316326.642289,896,0.0006056768470443785
1693316327.988362,897,0.0007424815557897091
1693316329.297494,898,0.0019077375764027238
1693316330.635145,899,0.002226229989901185
1693316332.0482194,900,0.0012974803103134036
1693316333.4479954,901,0.00089538365136832
1693316334.7924335,902,0.0022055404260754585
1693316336.120914,903,0.0020185180474072695
1693316337.4643614,904,0.000402927806135267
1693316338.7772632,905,0.0006010513170622289
1693316340.096967,906,0.0008111765491776168
1693316341.4604402,907,0.0010197681840509176
1693316342.8270633,908,0.0004615836660377681
1693316344.1627605,909,0.0007855144795030355
1693316345.5016584,910,0.0008429911686107516
1693316346.8341935,911,0.0011688125086948276
1693316348.1755295,912,0.0004204373399261385
1693316349.509536,913,0.000715533213224262
1693316350.8447695,914,0.0010221439879387617
1693316352.1762075,915,0.001201831502839923
1693316353.511452,916,0.002603260101750493
1693316354.8409061,917,0.002222024369984865
1693316356.1733246,918,0.003382300492376089
1693316357.5132747,919,0.004043722990900278
1693316358.8500972,920,0.00046773668145760894
1693316360.1825395,921,0.0010808041552081704
1693316361.5108232,922,0.0012239052448421717
1693316362.8437276,923,0.0039207409135997295
1693316364.176195,924,0.00048651822726242244
1693316365.5148091,925,0.0006553670391440392
1693316366.8544369,926,0.0015961944591253996
1693316368.1853397,927,0.0022892707493156195
1693316369.519213,928,0.0007261806167662144
1693316370.8511076,929,0.0005555527750402689
1693316372.1709347,930,0.0007017773459665477
1693316373.4770296,931,0.0010069269919767976
1693316374.8281598,932,0.0006181429489515722
1693316376.1406312,933,0.0006838089902885258
1693316377.4728572,934,0.0008560983696952462
1693316378.8284042,935,0.0010483376681804657
1693316380.176782,936,0.00044912967132404447
1693316381.4923024,937,0.000635302800219506
1693316382.810561,938,0.0007133118342608213
1693316384.1370642,939,0.0008101607672870159
1693316385.452965,940,0.0004436438612174243
1693316386.821767,941,0.000853520876262337
1693316388.1785598,942,0.0013016544980928302
1693316389.501576,943,0.0014604185707867146
1693316390.8444269,944,0.00033311222796328366
1693316392.1632001,945,0.0004833696293644607
1693316393.495247,946,0.0008379036444239318
1693316394.86279,947,0.0010457029566168785
1693316396.1752222,948,0.01772497594356537
1693316397.4834855,949,0.00519658112898469
1693316398.7993743,950,0.011117273941636086
1693316400.1051426,951,0.08653930574655533
1693316401.47852,952,0.00039993092650547624
1693316402.7862635,953,0.000492598454002291
1693316404.0967395,954,0.0010247374884784222
1693316405.409336,955,0.0012440597638487816
1693316406.7332265,956,0.001287806429900229
1693316408.105172,957,0.0007825036882422864
1693316409.4256532,958,0.0014094470534473658
1693316410.7373536,959,0.0020499229431152344
1693316412.0538092,960,0.0007060382049530745
1693316413.3671327,961,0.000641453021671623
1693316414.7146244,962,0.00089949497487396
1693316416.2871928,963,0.0008868156000971794
1693316418.0240474,964,0.004204769618809223
1693316419.4560666,965,0.0011280340841040015
1693316420.8305326,966,0.0030436511151492596
1693316422.1886358,967,0.0047737364657223225
1693316423.568198,968,0.0004511622537393123
1693316424.963633,969,0.0006867509800940752
1693316426.3798227,970,0.0008513408247381449
1693316427.7897348,971,0.0008388406713493168
1693316429.187244,972,0.00042171095265075564
1693316430.6079135,973,0.0010215621441602707
1693316432.00956,974,0.0012395740486681461
1693316433.4439137,975,0.0007370221428573132
1693316434.83122,976,0.00044556218199431896
1693316436.19281,977,0.0008554044761694968
1693316437.5699604,978,0.000891765346750617
1693316438.9578364,979,0.0027848188765347004
1693316440.3084917,980,0.0008798055350780487
1693316441.6421506,981,0.001682040630839765
1693316443.036509,982,0.0027954145334661007
1693316444.437519,983,0.004047551192343235
1693316445.8519986,984,0.0006352218915708363
1693316447.2410073,985,0.0005635854904539883
1693316448.6089625,986,0.0007583442493341863
1693316450.0531163,987,0.0007794102421030402
1693316451.4667153,988,0.0007074656896293163
1693316452.855828,989,0.0007986464188434184
1693316454.3030703,990,0.0011602656450122595
1693316455.6917212,991,0.001370654790662229
1693316457.1248841,992,0.0009169154800474644
1693316458.5382545,993,0.0008234911947511137
1693316460.0009937,994,0.0017560694832354784
1693316461.4306767,995,0.0009588287211954594
1693316462.782555,996,0.00042631113319657743
1693316464.2210965,997,0.0007530594593845308
1693316465.6715236,998,0.0007187679293565452
1693316467.0309505,999,0.001017067232169211
1693316468.4409494,1000,0.0005067465826869011
1693316469.8419034,1001,0.0008592805825173855
1693316471.2306268,1002,0.0008666419889777899
1693316472.5956895,1003,0.0009361404809169471
1693316473.992849,1004,0.0005389100988395512
1693316475.379296,1005,0.0011037403019145131
1693316476.7105696,1006,0.0012433116789907217
1693316478.0903997,1007,0.0015029626665636897
1693316479.4669478,1008,0.0003536039439495653
1693316480.7894433,1009,0.0006128463428467512
1693316482.156979,1010,0.0008513411157764494
1693316484.019842,1011,0.001008662162348628
1693316485.412534,1012,0.09955863654613495
1693316486.8133109,1013,0.010515404865145683
1693316488.203521,1014,0.0063397884368896484
1693316489.602801,1015,0.017834017053246498
1693316490.9869483,1016,0.0004943645326420665
1693316492.346794,1017,0.000617444165982306
1693316494.0214472,1018,0.0008060384425334632
1693316495.412249,1019,0.0008663894259370863
1693316496.7836947,1020,0.0004829351673834026
1693316498.2243714,1021,0.0009171793353743851
1693316499.604405,1022,0.0014064561109989882
1693316500.9684045,1023,0.001489710994064808
1693316502.4326708,1024,0.0004025641828775406
1693316503.8504782,1025,0.0005764164961874485
1693316505.3792937,1026,0.0007668384932912886
1693316506.7448626,1027,0.0009672435116954148
1693316508.0826933,1028,0.0005032741464674473
1693316509.4795103,1029,0.0014081851113587618
1693316510.820837,1030,0.00199725478887558
1693316512.1894214,1031,0.0013501447392627597
1693316513.646662,1032,0.0005486361333169043
1693316515.0503142,1033,0.0009832442738115788
1693316516.4857268,1034,0.0013023890787735581
1693316517.8809192,1035,0.003983692266047001
1693316519.279517,1036,0.0006755541544407606
1693316520.666607,1037,0.0007932470180094242
1693316522.0745053,1038,0.0015315940836444497
1693316523.4663146,1039,0.0023218051064759493
1693316524.806178,1040,0.0008270947728306055
1693316526.1509414,1041,0.000665715429931879
1693316527.5142086,1042,0.0012214116286486387
1693316528.8603418,1043,0.0013304593740031123
1693316530.206281,1044,0.0062522292137146
1693316531.545906,1045,0.001396580715663731
1693316532.8826926,1046,0.0025960453785955906
1693316534.2212925,1047,0.0037163838278502226
1693316535.5644505,1048,0.0004912163130939007
1693316536.8981433,1049,0.0006443749880418181
1693316538.2581666,1050,0.000878097431268543
1693316539.5966358,1051,0.0009011743823066354
1693316540.9525216,1052,0.00047811892000027
1693316542.285527,1053,0.0008318318286910653
1693316543.6512775,1054,0.0009224549285136163
1693316544.9797125,1055,0.001174194156192243
1693316546.33861,1056,0.0004406772495713085
1693316547.6800883,1057,0.0009011782240122557
1693316549.018114,1058,0.001028205850161612
1693316550.4872239,1059,0.0009154290310107172
1693316551.880896,1060,0.000576633436139673
1693316553.2468283,1061,0.0016367833595722914
1693316554.654916,1062,0.002143128076568246
1693316556.059306,1063,0.006211374886333942
1693316557.4223344,1064,0.0003315095091238618
1693316558.769625,1065,0.000588105118367821
1693316560.1388464,1066,0.0009043390164151788
1693316561.5115252,1067,0.0013187994481995702
1693316562.9603024,1068,0.0012692514574155211
1693316564.4104655,1069,0.0008170108194462955
1693316565.8256686,1070,0.001535621122457087
1693316567.2745385,1071,0.00241977721452713
1693316568.6296666,1072,0.0007193175260908902
1693316569.9703076,1073,0.0005826133419759572
1693316571.4016204,1074,0.000825711409561336
1693316572.7345958,1075,0.000936304684728384
1693316574.065048,1076,0.0004766261554323137
1693316575.4978783,1077,0.0007027635001577437
1693316576.9010806,1078,0.0012771369656547904
1693316578.3200197,1079,0.001342704170383513
1693316579.7431145,1080,0.0005526390159502625
1693316581.113119,1081,0.001544026774354279
1693316582.4841635,1082,0.0026348743122071028
1693316583.8990903,1083,0.0033855007495731115
1693316585.2828496,1084,0.0004313206591177732
1693316586.6131341,1085,0.000970282475464046
1693316587.9811203,1086,0.001258257427252829
1693316589.3365426,1087,0.001588445738889277
1693316590.679289,1088,0.00045541219878941774
1693316592.0557647,1089,0.000722517492249608
1693316593.4592373,1090,0.0008205582853406668
1693316594.8176515,1091,0.002587900497019291
1693316596.188635,1092,0.0004306251648813486
1693316597.588556,1093,0.0005355478497222066
1693316598.952445,1094,0.0011358906049281359
1693316600.3154511,1095,0.0015627914108335972
1693316601.6959827,1096,0.0006804877775721252
1693316603.1012664,1097,0.0006520834285765886
1693316604.4738443,1098,0.0009300236124545336
1693316605.845524,1099,0.0013886202359572053
1693316607.241624,1100,0.001796028926037252
1693316608.567693,1101,0.0009439503774046898
1693316609.9127336,1102,0.0017458623042330146
1693316611.2924654,1103,0.0016959384083747864
1693316612.6277823,1104,0.00045674244756810367
1693316613.9701834,1105,0.0006763474666513503
1693316615.421916,1106,0.000892803946044296
1693316616.793656,1107,0.0010331971570849419
1693316618.1273298,1108,0.0003359300608281046
1693316619.502869,1109,0.0007931424770504236
1693316620.9040372,1110,0.0009434969979338348
1693316622.2737343,1111,0.001231864094734192
1693316623.6123326,1112,0.13035985827445984
1693316624.9600596,1113,0.004135729279369116
1693316626.3392498,1114,0.0078055281192064285
1693316627.681541,1115,0.002434982918202877
1693316629.0157464,1116,0.0004396811418700963
1693316630.3455486,1117,0.0008701715269125998
1693316631.718996,1118,0.001142354216426611
1693316633.0644774,1119,0.002525591989979148
1693316634.3985178,1120,0.0019847527146339417
1693316635.7330794,1121,0.0006524331402033567
1693316637.0645237,1122,0.001364115159958601
1693316638.4432547,1123,0.0015954953851178288
1693316639.780535,1124,0.0005248569650575519
1693316641.2076359,1125,0.0005272779380902648
1693316642.6613557,1126,0.000902026891708374
1693316644.0256276,1127,0.0011269176611676812
1693316645.4331908,1128,0.0005453471676446497
1693316646.7759705,1129,0.0006653222371824086
1693316648.097688,1130,0.0010504459496587515
1693316649.4181993,1131,0.0007730033830739558
1693316650.752403,1132,0.0009413962834514678
1693316652.080687,1133,0.0010924891103059053
1693316653.4144256,1134,0.0012355822836980224
1693316654.7295127,1135,0.0018385150469839573
1693316656.074317,1136,0.00048395682824775577
1693316657.3972623,1137,0.000894809840247035
1693316658.717604,1138,0.001064449199475348
1693316660.0717683,1139,0.0010803677141666412
1693316661.4065602,1140,0.00042908237082883716
1693316662.767361,1141,0.0006957441219128668
1693316664.1294494,1142,0.0009574730065651238
1693316665.453295,1143,0.0009122868068516254
1693316666.7757502,1144,0.002090079477056861
1693316668.098067,1145,0.0017307728994637728
1693316669.425758,1146,0.0014764047227799892
1693316670.8360293,1147,0.016166485846042633
1693316672.17154,1148,0.00038071515155024827
1693316673.5340908,1149,0.00048474728828296065
1693316674.9197366,1150,0.0007504281820729375
1693316676.277723,1151,0.0008498501847498119
1693316677.617008,1152,0.000764092430472374
1693316678.952812,1153,0.0005538883851841092
1693316680.3174417,1154,0.0010510418796911836
1693316681.6480825,1155,0.0010677152313292027
1693316682.9925642,1156,0.0008626087801530957
1693316684.369278,1157,0.0008955652010627091
1693316685.7503357,1158,0.0017510605975985527
1693316687.0805428,1159,0.002096153562888503
1693316688.4362419,1160,0.0004383070336189121
1693316689.7558048,1161,0.0005817138589918613
1693316691.1143758,1162,0.0006736220675520599
1693316692.451875,1163,0.0006896714330650866
1693316693.776336,1164,0.015103478915989399
1693316695.099662,1165,0.0032445352990180254
1693316696.4933252,1166,0.005464461166411638
1693316697.9182782,1167,0.0022187340073287487
1693316699.244248,1168,0.00044840978807769716
1693316700.632732,1169,0.0007041019853204489
1693316701.9883773,1170,0.0008894435013644397
1693316703.3430429,1171,0.0009888134663924575
1693316704.7913713,1172,0.00046650032163597643
1693316706.119178,1173,0.0008219258743338287
1693316707.5103106,1174,0.0009258647914975882
1693316708.8359337,1175,0.0035139296669512987
1693316710.1728587,1176,0.00038595334626734257
1693316711.497398,1177,0.0006172750727273524
1693316712.8344095,1178,0.0011519413674250245
1693316714.1522071,1179,0.0012943748151883483
1693316715.4740717,1180,0.0005762549699284136
1693316716.8097682,1181,0.0005976063548587263
1693316718.1358454,1182,0.0008584496681578457
1693316719.460671,1183,0.0011894487543031573
1693316720.793668,1184,0.2671605944633484
1693316722.1159601,1185,0.011753036640584469
1693316723.4732697,1186,0.008583642542362213
1693316724.8332076,1187,0.015788819640874863
1693316726.1953423,1188,0.0004114712937735021
1693316727.5258307,1189,0.0008310451521538198
1693316728.8561459,1190,0.0013244316214695573
1693316730.2181249,1191,0.0015452863881364465
1693316731.5767763,1192,0.0004206335870549083
1693316732.9318442,1193,0.000628722133114934
1693316734.259506,1194,0.0008175086695700884
1693316735.5964844,1195,0.0009499775478616357
1693316736.9410112,1196,0.0004754708497785032
1693316738.3120155,1197,0.001450893236324191
1693316739.634335,1198,0.0018791555194184184
1693316740.9794087,1199,0.002164042554795742
1693316742.3348963,1200,0.0004250221827533096
1693316743.6736627,1201,0.000890125404112041
1693316745.0300171,1202,0.0011006781132891774
1693316746.3555534,1203,0.0036480382550507784
1693316747.7120216,1204,0.0004144025733694434
1693316749.05939,1205,0.000457183487014845
1693316750.3910253,1206,0.0007218510727398098
1693316751.7186499,1207,0.0007127475691959262
1693316753.0521772,1208,0.0007818741723895073
1693316754.457033,1209,0.0006537381559610367
1693316755.8636353,1210,0.001214612741023302
1693316757.2049832,1211,0.001189260627143085
1693316758.5768058,1212,0.00040922206244431436
1693316760.02442,1213,0.0005745367961935699
1693316761.3918478,1214,0.0007107805577106774
1693316762.8388488,1215,0.000991268316283822
1693316764.3372743,1216,0.0006419110577553511
1693316765.7382803,1217,0.0008298494503833354
1693316767.1574976,1218,0.001825472922064364
1693316768.496147,1219,0.00174358778167516
1693316769.8339298,1220,0.005260966718196869
1693316771.1581216,1221,0.0017073837807402015
1693316772.4967303,1222,0.0023376133758574724
1693316773.8729324,1223,0.004358359612524509
1693316775.201592,1224,0.0004748071951325983
1693316776.5282352,1225,0.0006472022505477071
1693316777.8537302,1226,0.0006309770978987217
1693316779.1842191,1227,0.0007668681209906936
1693316780.5363772,1228,0.0006116661243140697
1693316781.9434266,1229,0.0014089306350797415
1693316783.298065,1230,0.002406020648777485
1693316784.631878,1231,0.0037672172766178846
1693316785.9740233,1232,0.0004115808696951717
1693316787.3160243,1233,0.0006104480708017945
1693316788.648437,1234,0.0012356884544715285
1693316790.0507548,1235,0.001727521070279181
1693316791.3851898,1236,0.0004408896202221513
1693316792.7089946,1237,0.0005832361057400703
1693316794.03678,1238,0.0007468879339285195
1693316795.3841202,1239,0.0008362376247532666
1693316796.710669,1240,0.0007883342332206666
1693316798.0354724,1241,0.0008197241695597768
1693316799.3908892,1242,0.001872688764706254
1693316800.7277677,1243,0.0019357179990038276
1693316802.0659955,1244,0.00047645444283261895
1693316803.4353535,1245,0.000602355576120317
1693316804.7592578,1246,0.0008795492467470467
1693316806.1193678,1247,0.0008864638512022793
1693316807.4870086,1248,0.0006214330205693841
1693316808.819488,1249,0.0020117771346122026
1693316810.2082589,1250,0.004586013965308666
1693316811.5338266,1251,0.0041733686812222
1693316812.862132,1252,0.0004380802274681628
1693316814.2145705,1253,0.0010343808680772781
1693316815.569104,1254,0.0014331912389025092
1693316816.9485624,1255,0.0017976864473894238
1693316818.325668,1256,0.0003814521187450737
1693316819.667872,1257,0.0007490884163416922
1693316821.0755358,1258,0.0008292949059978127
1693316822.4304416,1259,0.0019709377083927393
1693316823.7903857,1260,0.000407630082918331
1693316825.218839,1261,0.0005688052624464035
1693316826.5724263,1262,0.000769752194173634
1693316827.9019015,1263,0.0007778072613291442
1693316829.3092573,1264,0.000603230728302151
1693316830.6380346,1265,0.0006743518752045929
1693316832.0122387,1266,0.0009349127067252994
1693316833.362636,1267,0.0013649079483002424
1693316834.6911786,1268,0.00040620448999106884
1693316836.0205584,1269,0.0005984984454698861
1693316837.3509521,1270,0.0007550333393737674
1693316838.6817875,1271,0.0011523752473294735
1693316840.0120509,1272,0.24567319452762604
1693316841.33469,1273,0.0014318122994154692
1693316842.6679854,1274,0.007042605429887772
1693316843.9953666,1275,0.015922781080007553
1693316845.3238158,1276,0.0004302794113755226
1693316846.644318,1277,0.0008468124433420599
1693316847.9676318,1278,0.0010339741129428148
1693316849.3042562,1279,0.0012400391278788447
1693316850.6463869,1280,0.00039498769911006093
1693316851.9728942,1281,0.0006284830160439014
1693316853.321698,1282,0.0006800615228712559
1693316854.657997,1283,0.0008802171796560287
1693316855.9869676,1284,0.0005906146834604442
1693316857.3473964,1285,0.0014451001770794392
1693316858.7461255,1286,0.002170909894630313
1693316860.0983648,1287,0.006653746124356985
1693316861.484125,1288,0.008207304403185844
1693316862.8175538,1289,0.0018021443393081427
1693316864.1506648,1290,0.0036820860113948584
1693316865.47379,1291,0.01477131899446249
1693316866.7928898,1292,0.0005178297287784517
1693316868.1232774,1293,0.0004999482771381736
1693316869.4729981,1294,0.0006772700580768287
1693316870.8074653,1295,0.000925858854316175
1693316872.1398718,1296,0.0006211560685187578
1693316873.52448,1297,0.0006907016504555941
1693316874.889669,1298,0.0011034476337954402
1693316876.2068465,1299,0.001045216340571642
1693316877.5705833,1300,0.0004652204515878111
1693316878.9545338,1301,0.0006426753825508058
1693316880.3349948,1302,0.0008937794482335448
1693316881.7476926,1303,0.001061711460351944
1693316883.1981595,1304,0.0005760291242040694
1693316884.524074,1305,0.0012996636796742678
1693316885.875865,1306,0.001968708820641041
1693316887.2666147,1307,0.0013175563653931022
1693316888.6429183,1308,0.0004607834271155298
1693316889.9656584,1309,0.0009076260612346232
1693316891.292543,1310,0.0009425563621334732
1693316892.6679125,1311,0.001110764336772263
1693316894.0047576,1312,0.0005568304331973195
1693316895.3298833,1313,0.0007689326885156333
1693316896.6628308,1314,0.000787377473898232
1693316898.0520403,1315,0.0009616617462597787
1693316899.3853018,1316,0.00045285566011443734
1693316900.711911,1317,0.0005391767481341958
1693316902.1037378,1318,0.000964659673627466
1693316903.4592922,1319,0.001244217506609857
1693316904.8197882,1320,0.002123364247381687
1693316906.1935246,1321,0.0011583304731175303
1693316907.514389,1322,0.00188187335152179
1693316908.8347232,1323,0.002999198855832219
1693316910.2476332,1324,0.0004993053153157234
1693316911.6192403,1325,0.0006642756052315235
1693316912.994314,1326,0.0007279076962731779
1693316914.3625743,1327,0.0008214348345063627
1693316915.7354825,1328,0.0005166794289834797
1693316917.0572407,1329,0.0006320915999822319
1693316918.4507635,1330,0.0008607336785644293
1693316919.8179808,1331,0.0008797967457212508
1693316921.1502953,1332,0.0004354224365670234
1693316922.5177674,1333,0.0006324533023871481
1693316923.907866,1334,0.0008197189890779555
1693316925.29608,1335,0.0007993992185220122
1693316926.7042384,1336,0.000506402226164937
1693316928.1018667,1337,0.0014840294606983662
1693316929.4578605,1338,0.0018279593205079436
