Wall time,Step,Value
1693315155.2641997,51,0.9544116854667664
1693315156.6804347,52,0.9983298182487488
1693315158.5751173,53,0.9884238839149475
1693315159.9617946,54,0.9921555519104004
1693315161.3969119,55,0.9883031249046326
1693315162.838941,56,0.8738538026809692
1693315164.286792,57,0.9553295373916626
1693315165.691522,58,0.9568752646446228
1693315167.0772154,59,0.953068733215332
1693315168.5088966,60,0.9721046686172485
1693315169.9306614,61,0.9687876105308533
1693315171.3417969,62,0.980345606803894
1693315172.7905016,63,0.9694688320159912
1693315174.2740498,64,0.9444394707679749
1693315175.6748524,65,0.9649612307548523
1693315177.0496912,66,0.9553373456001282
1693315178.5111418,67,0.965491771697998
1693315179.8994663,68,0.9565222263336182
1693315181.327588,69,0.9738720655441284
1693315182.7939312,70,0.9707266092300415
1693315184.1764245,71,0.9720034003257751
1693315185.6612453,72,0.8647248148918152
1693315187.0073152,73,0.9395835995674133
1693315188.4097362,74,0.9418729543685913
1693315189.7463071,75,0.9407177567481995
1693315191.0902398,76,0.926374614238739
1693315192.4979613,77,0.9610598087310791
1693315193.8915818,78,0.9591920375823975
1693315195.2443786,79,0.9631696343421936
1693315196.602827,80,0.9373348951339722
1693315197.9766622,81,0.9651538729667664
1693315199.3316402,82,0.9615100622177124
1693315200.7005663,83,0.9679964184761047
1693315202.0992646,84,0.9688225388526917
1693315203.4860642,85,0.970465362071991
1693315204.8224385,86,0.9822988510131836
1693315206.15069,87,0.9775382280349731
1693315207.4793935,88,0.9350293874740601
1693315208.7931392,89,0.9538878798484802
1693315210.104224,90,0.9395482540130615
1693315211.4257512,91,0.9726050496101379
1693315212.7428617,92,0.9205572605133057
1693315214.0639787,93,0.946178138256073
1693315215.3840055,94,0.9621184468269348
1693315216.7065222,95,0.9562176465988159
1693315218.0459247,96,0.9445540308952332
1693315219.3688328,97,0.9874148964881897
1693315220.6919558,98,0.9792798757553101
1693315222.0128236,99,0.9764993786811829
1693315223.3849602,100,0.8793862462043762
1693315224.6971142,101,0.954635500907898
1693315226.0168345,102,0.9557492733001709
1693315227.3573964,103,0.9607908129692078
1693315228.721105,104,0.9091577529907227
1693315230.124338,105,0.9374709725379944
1693315231.4713602,106,0.94587641954422
1693315232.7846355,107,0.967507004737854
1693315234.104613,108,0.9309767484664917
1693315235.5149715,109,0.9251894354820251
1693315236.9006355,110,0.9359707832336426
1693315238.347905,111,0.9375611543655396
1693315239.888288,112,0.8339991569519043
1693315241.2218847,113,0.9162299633026123
1693315242.538091,114,0.9219855666160583
1693315243.9513018,115,0.9164702296257019
1693315245.33111,116,0.9988989233970642
1693315246.6729696,117,0.9766740798950195
1693315247.992617,118,0.9976077675819397
1693315249.314396,119,0.9893845915794373
1693315250.629516,120,0.9081807732582092
1693315251.9543111,121,0.972570538520813
1693315253.2715416,122,0.9465512037277222
1693315254.5961611,123,0.9471427202224731
1693315255.919675,124,0.8856584429740906
1693315257.2567828,125,0.9314733743667603
1693315258.586681,126,0.9414435625076294
1693315259.9289112,127,0.9458020329475403
1693315261.2950652,128,0.8697596788406372
1693315262.6252947,129,0.952804446220398
1693315263.947037,130,0.9720892310142517
1693315265.2804036,131,0.9481012225151062
1693315266.6075797,132,0.9304818511009216
1693315267.975587,133,0.9750354290008545
1693315269.306699,134,0.973895251750946
1693315270.6468878,135,0.9657566547393799
1693315272.0240037,136,0.9549460411071777
1693315273.3531382,137,0.962384819984436
1693315274.6903985,138,0.9657266139984131
1693315276.0893137,139,0.9582399725914001
1693315277.5080094,140,0.9326064586639404
1693315278.903474,141,0.9638913869857788
1693315280.370603,142,0.9771885871887207
1693315281.82047,143,0.9552174806594849
1693315283.205611,144,0.9438578486442566
1693315284.586861,145,0.9310005903244019
1693315285.9726074,146,0.9515109658241272
1693315287.3428144,147,0.954014241695404
1693315288.6639345,148,0.9927262663841248
1693315290.062054,149,0.9827514290809631
1693315291.4546494,150,0.9776290059089661
1693315292.776097,151,0.9784060120582581
1693315294.09997,152,0.8489507436752319
1693315295.4377582,153,0.9567275643348694
1693315296.8237865,154,0.9567009210586548
1693315298.186365,155,0.966607391834259
1693315299.5691571,156,0.8709236979484558
1693315300.931433,157,0.9625802636146545
1693315302.3212533,158,0.9871370792388916
1693315303.6906152,159,0.9736809730529785
1693315305.0137568,160,0.9250451326370239
1693315306.3802898,161,0.9508139491081238
1693315307.7095644,162,0.951269805431366
1693315309.073964,163,0.9768752455711365
1693315310.5115156,164,0.9499450922012329
1693315311.8667116,165,0.9680341482162476
1693315313.2545216,166,0.9713155031204224
1693315314.6351836,167,0.9682455062866211
1693315315.9992893,168,0.8826581239700317
1693315317.3955672,169,0.9554081559181213
1693315318.7919173,170,0.9611821174621582
1693315320.1835246,171,0.9601978063583374
1693315321.5626779,172,0.9623652696609497
1693315322.9252446,173,0.9537457823753357
1693315324.300173,174,0.9721871018409729
1693315325.6653254,175,0.9640080332756042
1693315327.0324733,176,0.9224885702133179
1693315328.3619025,177,0.9578315615653992
1693315329.7434535,178,0.938478410243988
1693315331.141157,179,0.9592790007591248
1693315332.5071316,180,0.8789249062538147
1693315333.8298814,181,0.9532178044319153
1693315335.1533473,182,0.939608633518219
1693315336.5342653,183,0.9381580352783203
1693315337.9088447,184,0.8619959950447083
1693315339.3339174,185,0.960215151309967
1693315340.7156675,186,0.9555339217185974
1693315342.0472174,187,0.9516621828079224
1693315343.4009955,188,0.9388680458068848
1693315344.7620301,189,0.9451783299446106
1693315346.1358743,190,0.9491820931434631
1693315347.586414,191,0.9472071528434753
1693315349.0161672,192,0.9395739436149597
1693315350.562058,193,0.9710158705711365
1693315352.0463939,194,0.9512506127357483
1693315353.3718305,195,0.9643738269805908
1693315354.6976414,196,0.8315808176994324
1693315356.0293596,197,0.9113937616348267
1693315357.3605745,198,0.9009666442871094
1693315358.6883006,199,0.9015411138534546
1693315360.0163896,200,0.9486750364303589
1693315361.3899179,201,0.9499800205230713
1693315362.7773037,202,0.9722108840942383
1693315364.1616335,203,0.9625556468963623
1693315365.6861842,204,0.9598077535629272
1693315367.585714,205,0.9685359597206116
1693315369.1817985,206,0.973007082939148
1693315370.7616463,207,0.9932593703269958
1693315372.2099652,208,0.8226121068000793
1693315373.6047206,209,0.943235456943512
1693315374.9945707,210,0.947935938835144
1693315376.370751,211,0.9393556118011475
1693315377.7828467,212,0.8662548661231995
1693315379.1450074,213,0.9629944562911987
1693315380.6132936,214,0.9853767156600952
1693315382.0340986,215,0.9643293023109436
1693315383.451477,216,0.897089421749115
1693315384.8844514,217,0.9828276038169861
1693315386.2578347,218,0.9887654781341553
1693315387.784176,219,0.9903993606567383
1693315389.1506417,220,0.9332932829856873
1693315390.6092772,221,0.941241443157196
1693315392.0492542,222,0.9440909028053284
1693315393.5738335,223,0.9605292081832886
1693315395.0493882,224,0.8998088240623474
1693315396.471578,225,0.9692034721374512
1693315398.01425,226,0.9800190329551697
1693315399.572361,227,0.9933410882949829
1693315401.047924,228,0.9260001182556152
1693315402.4960525,229,0.9420334100723267
1693315403.994216,230,0.9282585978507996
1693315405.46315,231,0.9359948039054871
1693315406.9186604,232,0.9400936365127563
1693315408.3556945,233,0.9469832181930542
1693315409.9050827,234,0.9575642347335815
1693315411.3500657,235,0.95648592710495
1693315412.7212436,236,0.880721390247345
1693315414.0927594,237,0.9765827059745789
1693315415.4809203,238,0.9733246564865112
1693315416.8771622,239,0.9717320203781128
1693315418.3423302,240,0.8485698103904724
1693315419.72107,241,0.9188327193260193
1693315421.098656,242,0.9345318675041199
1693315422.5085933,243,0.9328551888465881
1693315423.9028273,244,0.9302452206611633
1693315425.3195205,245,0.9732998609542847
1693315426.6876965,246,0.972301721572876
1693315428.065207,247,0.9718429446220398
1693315429.4573393,248,0.9746067523956299
1693315430.8432026,249,0.9762555360794067
1693315432.2469668,250,0.9836779832839966
1693315433.6544435,251,0.9708667993545532
1693315435.0355797,252,0.8512789011001587
1693315436.4321027,253,0.9302240610122681
1693315437.8362434,254,0.9311400055885315
1693315439.2010837,255,0.9372377991676331
1693315440.559569,256,0.962195634841919
1693315441.951462,257,0.96477210521698
1693315443.3490608,258,0.9672424793243408
1693315444.7053013,259,0.9672566652297974
1693315446.061102,260,0.9603564143180847
1693315447.4298828,261,0.9723610281944275
1693315448.7914662,262,0.9746295809745789
1693315450.1535475,263,0.967504620552063
1693315451.5358188,264,0.8237210512161255
1693315452.9660773,265,0.9591765403747559
1693315454.472433,266,0.9708755612373352
1693315455.925953,267,0.9609391093254089
1693315457.4352934,268,0.9753862023353577
1693315458.83833,269,0.9684130549430847
1693315460.246319,270,0.9903905391693115
1693315461.6343331,271,0.9986897706985474
1693315463.1433969,272,0.9168513417243958
1693315464.718387,273,0.971328616142273
1693315466.2499437,274,0.960504412651062
1693315468.2195296,275,0.9524648189544678
1693315469.956639,276,0.9583265781402588
1693315471.4696019,277,0.9630304574966431
1693315472.8557112,278,0.9849680662155151
1693315474.3186574,279,0.9748554229736328
1693315475.7087147,280,0.8888395428657532
1693315477.5787904,281,0.9386113286018372
1693315479.3685336,282,0.962452232837677
1693315481.1955087,283,0.9655881524085999
1693315483.1073642,284,0.9316388368606567
1693315484.6296284,285,0.9482111930847168
1693315486.1420321,286,0.9520735740661621
1693315487.8016565,287,0.9401890635490417
1693315489.3974197,288,0.9876051545143127
1693315490.9350934,289,0.9968774914741516
1693315492.363411,290,0.9878560304641724
1693315493.828723,291,0.9908521175384521
1693315495.233318,292,0.8929454684257507
1693315496.6653306,293,0.940700888633728
1693315498.0553405,294,0.9486050009727478
1693315499.4095728,295,0.9395278096199036
1693315500.7519474,296,0.8567495346069336
1693315502.132299,297,0.9352297186851501
1693315503.4988487,298,0.9624300003051758
1693315504.9248426,299,0.9555488228797913
1693315506.253271,300,0.9535130262374878
1693315507.600234,301,0.975213885307312
1693315508.9477031,302,0.966283917427063
1693315510.2919257,303,0.9655508995056152
1693315511.6824713,304,0.9190243482589722
1693315513.0549576,305,0.9265727996826172
1693315514.3811288,306,0.9191780090332031
1693315515.7153392,307,0.9411914348602295
1693315517.075139,308,0.8509207367897034
1693315518.428998,309,0.9369721412658691
1693315519.878882,310,0.9480146765708923
1693315521.421548,311,0.9748126268386841
1693315522.919991,312,0.9443094730377197
1693315524.5303767,313,0.9511250853538513
1693315526.065661,314,0.9481620192527771
1693315527.5279968,315,0.9599564671516418
1693315528.987308,316,0.9069139957427979
1693315530.4223008,317,0.9699697494506836
1693315531.88656,318,0.9515737891197205
1693315533.29949,319,0.936959981918335
1693315534.6753948,320,0.9403087496757507
1693315536.0032716,321,0.9844207763671875
1693315537.3766608,322,0.9663850665092468
1693315538.7030404,323,0.9662407636642456
1693315540.0201683,324,0.8986190557479858
1693315541.3724585,325,0.9818490147590637
1693315542.7127485,326,0.9803481698036194
1693315544.0684435,327,0.9720771908760071
1693315545.379878,328,0.93039870262146
1693315546.6997886,329,0.9562796354293823
1693315548.0086215,330,0.9434971213340759
1693315549.3362496,331,0.9810311198234558
1693315550.6502247,332,0.9457951784133911
1693315552.0007157,333,0.9827618598937988
1693315553.319785,334,0.969506025314331
1693315554.6426818,335,0.9834164381027222
1693315555.9562464,336,0.8644065260887146
1693315557.271979,337,0.9082958698272705
1693315558.6342793,338,0.9122239351272583
1693315559.9813488,339,0.9101843237876892
1693315561.3170948,340,0.9423444271087646
1693315562.6576273,341,0.9441685080528259
1693315563.9877477,342,0.9562323093414307
1693315565.3299675,343,0.9505415558815002
1693315566.6808367,344,0.977760910987854
1693315568.009179,345,0.967276930809021
1693315569.3517208,346,0.9691092371940613
1693315570.7153063,347,0.9750633835792542
1693315572.042479,348,0.8345394730567932
1693315573.3808448,349,0.9513792991638184
1693315574.7021146,350,0.9524600505828857
1693315576.0173628,351,0.9704793095588684
1693315577.3488142,352,0.8453375697135925
1693315578.714818,353,0.9162197709083557
1693315580.043845,354,0.9166770577430725
1693315581.383813,355,0.9429616928100586
1693315582.7071314,356,0.907949686050415
1693315584.0424604,357,0.9328612089157104
1693315585.3933437,358,0.9274913668632507
1693315586.7883372,359,0.9367486834526062
1693315588.199023,360,0.937337338924408
1693315589.633185,361,0.9531357884407043
1693315590.9844198,362,0.9568115472793579
1693315592.3991196,363,0.9935253858566284
1693315593.7910748,364,0.8503401279449463
1693315595.1527026,365,0.9422340989112854
1693315596.4822562,366,0.9484298825263977
1693315597.8618221,367,0.9629389047622681
1693315599.22206,368,0.9625082612037659
1693315600.549875,369,0.9495090842247009
1693315601.9551299,370,0.957497239112854
1693315603.3426516,371,0.9546353816986084
1693315604.6983173,372,0.8952839374542236
1693315606.0600805,373,0.9264097213745117
1693315607.3892357,374,0.9405824542045593
1693315608.795701,375,0.9170297980308533
1693315610.146309,376,0.9879864454269409
1693315611.4830763,377,0.969660758972168
1693315612.801806,378,0.9882572293281555
1693315614.2032893,379,0.9896705150604248
1693315615.525383,380,0.8735479116439819
1693315616.8629289,381,0.9546853303909302
1693315618.1983018,382,0.9847386479377747
1693315619.5473428,383,0.9626232981681824
1693315620.8720608,384,0.9156893491744995
1693315622.1869087,385,0.9484051465988159
1693315623.5064611,386,0.9674156904220581
1693315624.8756208,387,0.9377299547195435
1693315626.234247,388,0.9393178820610046
1693315627.5862625,389,0.9688590168952942
1693315628.9299712,390,0.9693291783332825
1693315630.2772017,391,0.9628559947013855
1693315631.6177483,392,0.9982182383537292
1693315632.951958,393,0.9803346991539001
1693315634.2860043,394,0.9863587021827698
1693315635.6236813,395,0.9870640635490417
1693315636.9670122,396,0.9174166321754456
1693315638.3412583,397,0.9523601531982422
1693315639.6746423,398,0.958855152130127
1693315641.0211277,399,0.9307426810264587
1693315642.323851,400,0.9426885843276978
1693315643.6253781,401,0.9571149945259094
1693315644.932446,402,0.9565130472183228
1693315646.2362497,403,0.9794667959213257
1693315647.5454576,404,0.8297171592712402
1693315648.8740332,405,0.9459378719329834
1693315650.2889526,406,0.9408172369003296
1693315651.6274793,407,0.9345753788948059
1693315652.9523304,408,0.8956266641616821
1693315654.2948897,409,0.9684231877326965
1693315655.648511,410,0.9663469195365906
1693315656.950154,411,0.9732092618942261
1693315658.3298092,412,0.9476361870765686
1693315659.649086,413,0.9536731839179993
1693315661.025081,414,0.9673842191696167
1693315662.355315,415,0.987808108329773
1693315663.6745105,416,0.9130112528800964
1693315664.9971864,417,0.9310897588729858
1693315666.326215,418,0.953132152557373
1693315667.6826336,419,0.9653123617172241
1693315669.007673,420,0.8804270029067993
1693315670.3475845,421,0.9543004035949707
1693315671.6721933,422,0.9614599943161011
1693315673.0315158,423,0.9513840079307556
1693315674.387178,424,0.9719325304031372
1693315675.7158282,425,0.9710003137588501
1693315677.0271816,426,0.9796384572982788
1693315678.3637953,427,0.97834712266922
1693315679.7297459,428,0.9100126028060913
1693315681.0752676,429,0.9514917135238647
1693315682.438418,430,0.9463827610015869
1693315683.7506528,431,0.9419727325439453
1693315685.0777621,432,0.8994877934455872
1693315686.4316235,433,0.944994330406189
1693315687.8706758,434,0.9667012691497803
1693315689.339612,435,0.984330415725708
1693315690.7504308,436,0.8536760807037354
1693315692.071817,437,0.9518927931785583
1693315693.3916357,438,0.9373164176940918
1693315694.733065,439,0.9626216888427734
1693315696.057758,440,0.9438594579696655
1693315697.405182,441,0.9715045094490051
1693315698.7790506,442,0.9712156653404236
1693315700.111216,443,0.9906379580497742
1693315701.4429357,444,0.9634262919425964
1693315702.7810736,445,0.9544508457183838
1693315704.1075816,446,0.9612191319465637
1693315705.4239311,447,0.9669866561889648
1693315706.7497034,448,0.8334701061248779
1693315708.0775926,449,0.8678900599479675
1693315709.3962493,450,0.8908295035362244
1693315710.7921782,451,0.8701089024543762
1693315712.1179366,452,0.9750500917434692
1693315713.4728355,453,0.9697685241699219
1693315714.8047802,454,0.9715942740440369
1693315716.136978,455,0.9760550856590271
1693315717.4593523,456,0.8907896876335144
1693315718.7779424,457,0.940359890460968
1693315720.0990684,458,0.9724987745285034
1693315721.4188478,459,0.9585920572280884
1693315722.7661068,460,0.8498581051826477
1693315724.0835052,461,0.9541205763816833
1693315725.4532561,462,0.9664109349250793
1693315726.8006206,463,0.9643068909645081
1693315728.1148207,464,0.8059263825416565
1693315729.471421,465,0.9464147686958313
1693315730.7877216,466,0.9360471963882446
1693315732.120923,467,0.9312626123428345
1693315733.4497788,468,0.880124032497406
1693315734.8187027,469,0.9733923077583313
1693315736.1478262,470,0.9764770269393921
1693315737.4732995,471,0.9771027565002441
1693315738.803558,472,0.9386306405067444
1693315740.1268184,473,0.939523458480835
1693315741.4974968,474,0.949087381362915
1693315742.8786316,475,0.9653812050819397
1693315744.2680287,476,0.8922820091247559
1693315745.6503599,477,0.9637372493743896
1693315747.0392113,478,0.9739648103713989
1693315748.4170268,479,0.9745317101478577
1693315749.786728,480,0.932417094707489
1693315751.1367362,481,0.9521560668945312
1693315752.495222,482,0.9517941474914551
1693315753.8803663,483,0.9635569453239441
1693315755.2323415,484,0.901343584060669
1693315756.613806,485,0.965329110622406
1693315757.942769,486,0.9659928679466248
1693315759.27919,487,0.9706816673278809
1693315760.6007469,488,0.8362860679626465
1693315761.9257615,489,0.949336588382721
1693315763.2395172,490,0.9580324292182922
1693315764.6078072,491,0.9649115800857544
1693315765.9431353,492,0.8238077759742737
1693315767.274975,493,0.9501880407333374
1693315768.595163,494,0.9361453056335449
1693315769.9862392,495,0.9450154900550842
1693315771.3483603,496,0.8795696496963501
1693315772.669618,497,0.9599968791007996
1693315774.0337453,498,0.9580857753753662
1693315775.4144065,499,0.9594835042953491
1693315776.7696037,500,0.9835920929908752
1693315778.088773,501,0.964381217956543
1693315779.4399445,502,0.9989864826202393
1693315780.8280537,503,0.992197573184967
1693315782.2137115,504,0.8513370752334595
1693315783.5888693,505,0.9471349120140076
1693315784.9459515,506,0.9533125162124634
1693315786.3321168,507,0.9537708759307861
1693315787.6566117,508,0.9643635153770447
1693315788.979534,509,0.9649600386619568
1693315790.3561573,510,0.9860585927963257
1693315791.7286322,511,0.9737579226493835
1693315793.093036,512,0.9068053960800171
1693315794.5216894,513,0.9646247029304504
1693315795.8710735,514,0.9564042687416077
1693315797.189544,515,0.9813276529312134
1693315798.5440984,516,0.8507606983184814
1693315799.9275658,517,0.978513777256012
1693315801.3187864,518,0.9762430191040039
1693315802.7103155,519,0.977084755897522
1693315804.174075,520,0.8388411998748779
1693315805.9579277,521,0.9494333267211914
1693315807.2668035,522,0.9476181864738464
1693315808.6029487,523,0.948393702507019
1693315809.915709,524,0.9061411619186401
1693315811.212706,525,0.96352618932724
1693315812.5953746,526,0.9668872356414795
1693315813.9528136,527,0.9712216854095459
1693315815.2679114,528,0.9108300805091858
1693315816.569315,529,0.9570668935775757
1693315817.8966088,530,0.961661159992218
1693315819.2037935,531,0.9714066386222839
1693315820.508736,532,0.9076246619224548
1693315821.9412036,533,0.9638781547546387
1693315823.29444,534,0.9849562048912048
1693315824.6650348,535,0.9801459908485413
1693315825.9671867,536,0.9266327619552612
1693315827.2733908,537,0.9396902918815613
1693315828.5858161,538,0.9516314268112183
1693315829.9662778,539,0.9626287221908569
1693315831.2961497,540,0.8977293372154236
1693315832.6152215,541,0.9555724859237671
1693315833.9275575,542,0.9552979469299316
1693315835.2391438,543,0.9461717009544373
1693315836.541509,544,0.879930317401886
1693315837.8555722,545,0.9792389273643494
1693315839.1622636,546,0.9783061146736145
1693315840.4825885,547,0.9800829887390137
1693315841.7928064,548,0.8397141695022583
1693315843.1050496,549,0.9558277130126953
1693315844.4133968,550,0.9526270031929016
1693315845.7207024,551,0.9514776468276978
1693315847.0699751,552,0.8788880109786987
1693315848.3935165,553,0.952599048614502
1693315849.7495978,554,0.9515342712402344
1693315851.0554383,555,0.9671056866645813
1693315852.361595,556,0.9143502712249756
1693315853.6655989,557,0.9283738136291504
1693315855.0208683,558,0.9339709281921387
1693315856.3657825,559,0.9598520398139954
1693315857.7034962,560,0.821340799331665
1693315859.0677638,561,0.9015437364578247
1693315860.411821,562,0.9256920218467712
1693315861.745794,563,0.9250546097755432
1693315863.0583608,564,0.9886647462844849
1693315864.42009,565,0.9752407073974609
1693315865.7270856,566,0.9866007566452026
1693315867.0523643,567,0.9865592122077942
1693315868.3661397,568,0.8502827882766724
1693315869.8300962,569,0.9375705122947693
1693315871.167434,570,0.9507014751434326
1693315872.481109,571,0.9569164514541626
1693315873.7890155,572,0.868747353553772
1693315875.1395257,573,0.9506993889808655
1693315876.4655576,574,0.9412416815757751
1693315877.7703068,575,0.9358853697776794
1693315879.083393,576,0.818763017654419
1693315880.3913112,577,0.9554648399353027
1693315881.699363,578,0.9719710350036621
1693315883.009843,579,0.9605346918106079
1693315884.3675888,580,0.9194155335426331
1693315885.6867933,581,0.9667231440544128
1693315886.9970527,582,0.9708439707756042
1693315888.3089273,583,0.9727175831794739
1693315889.6506605,584,0.9366841912269592
1693315890.9780216,585,0.9742413759231567
1693315892.2914824,586,0.9574589729309082
1693315893.6028116,587,0.9640637636184692
1693315894.908581,588,0.9069976210594177
1693315896.222961,589,0.9673466086387634
1693315897.531113,590,0.9747286438941956
1693315898.8383157,591,0.9640588164329529
1693315900.1484325,592,0.9449793696403503
1693315901.455077,593,0.9472803473472595
1693315902.765294,594,0.9485090374946594
1693315904.07015,595,0.9505802392959595
1693315905.3749812,596,0.9721265435218811
1693315906.6762788,597,0.982936441898346
1693315907.984297,598,0.9788132309913635
1693315909.2887259,599,0.979545533657074
1693315910.5932555,600,0.8082459568977356
1693315911.9009922,601,0.9453123211860657
1693315913.2134082,602,0.9578993916511536
1693315914.520076,603,0.9630311727523804
1693315915.8242157,604,0.845608115196228
1693315917.1691697,605,0.9563382863998413
1693315918.5117068,606,0.9688199162483215
1693315919.96164,607,0.9622515439987183
1693315921.3617358,608,0.8775556683540344
1693315922.7768385,609,0.9460811018943787
1693315924.1321619,610,0.9478483200073242
1693315925.4617596,611,0.9677692651748657
1693315926.91095,612,0.9405636191368103
1693315928.3141785,613,0.9667465686798096
1693315929.7108445,614,0.968244731426239
1693315931.104018,615,0.9754701852798462
1693315932.4688516,616,0.8403738737106323
1693315933.8779593,617,0.9487559795379639
1693315935.3402092,618,0.9569693803787231
1693315936.7380886,619,0.9587128162384033
1693315938.1466916,620,0.9676699638366699
1693315939.5307357,621,0.9587656259536743
1693315940.8620894,622,0.973743736743927
1693315942.2139974,623,0.9694380164146423
1693315943.6354904,624,0.887232780456543
1693315944.9732153,625,0.9538512825965881
1693315946.303892,626,0.9571279287338257
1693315947.6406617,627,0.9810991287231445
1693315948.9830058,628,0.8590958118438721
1693315950.3281755,629,0.9465073347091675
1693315951.6642568,630,0.940726101398468
1693315952.9962046,631,0.9415391087532043
1693315954.334777,632,0.8686793446540833
1693315955.666022,633,0.9582840800285339
1693315957.0027287,634,0.9587384462356567
1693315958.3372364,635,0.963507354259491
1693315959.675193,636,0.9026992917060852
1693315961.010897,637,0.9472978115081787
1693315962.3510144,638,0.9421343207359314
1693315963.6918597,639,0.93641197681427
1693315965.020941,640,0.9073810577392578
1693315966.3786616,641,0.9543414115905762
1693315967.72775,642,0.9569566249847412
1693315969.0824368,643,0.9680655002593994
1693315970.4530275,644,0.8217883110046387
1693315971.8201704,645,0.8957986235618591
1693315973.1794114,646,0.9217177033424377
1693315974.5141642,647,0.906542181968689
1693315976.0154352,648,0.9528576135635376
1693315977.3850687,649,0.9511571526527405
1693315978.7562623,650,0.9746395349502563
1693315980.0755742,651,0.9545872211456299
1693315981.406893,652,0.9559133052825928
1693315982.7629666,653,0.9582116603851318
1693315984.0966706,654,0.9725965857505798
1693315985.4550107,655,0.9829179644584656
1693315986.7918065,656,0.8131575584411621
1693315988.1431942,657,0.9379163980484009
1693315989.4741325,658,0.9418802261352539
1693315990.8641624,659,0.9407080411911011
1693315992.1975224,660,0.8586822152137756
1693315993.530466,661,0.9538562893867493
1693315994.871809,662,0.9680269956588745
1693315996.2041001,663,0.9665833115577698
1693315997.538277,664,0.9799692034721375
1693315998.9061553,665,0.9757258296012878
1693316000.2637575,666,0.9894025325775146
1693316001.6033537,667,0.9919220209121704
1693316002.930999,668,0.9113931059837341
1693316004.257571,669,0.9527801275253296
1693316005.6133442,670,0.9443193078041077
1693316006.9868474,671,0.9621793031692505
