Wall time,Step,Value
1693316190.9351058,799,0.9593304991722107
1693316192.3807847,800,0.8217071890830994
1693316193.910701,801,0.9334995746612549
1693316195.337932,802,0.9291055798530579
1693316196.7646654,803,0.9674552083015442
1693316198.1894276,804,0.8961485624313354
1693316199.57634,805,0.9313424229621887
1693316200.977195,806,0.930591881275177
1693316202.355521,807,0.9344720840454102
1693316203.7519443,808,0.9114764928817749
1693316205.1965883,809,0.9446172714233398
1693316206.581901,810,0.9604551792144775
1693316207.968006,811,0.9815788865089417
1693316209.3856661,812,0.7903867959976196
1693316210.8056426,813,0.9364635944366455
1693316212.1708317,814,0.9549874663352966
1693316213.5751908,815,0.96678626537323
1693316214.9642487,816,0.9476995468139648
1693316216.4315765,817,0.9510589838027954
1693316217.8365648,818,0.9498152732849121
1693316219.197448,819,0.948743462562561
1693316220.6330001,820,0.8884406685829163
1693316222.061118,821,0.9283978939056396
1693316223.596549,822,0.9516392350196838
1693316225.0500822,823,0.9299685955047607
1693316226.5427692,824,0.9976394176483154
1693316227.9160264,825,0.9522361755371094
1693316229.3351183,826,0.986318051815033
1693316230.7086766,827,0.9913438558578491
1693316232.1970773,828,0.8244935870170593
1693316233.6299305,829,0.9515369534492493
1693316235.0667791,830,0.9673742055892944
1693316236.606679,831,0.9659466743469238
1693316238.0401042,832,0.8697874546051025
1693316239.5110524,833,0.94877028465271
1693316240.9573624,834,0.9595186114311218
1693316242.4278326,835,0.9535673260688782
1693316243.7984495,836,0.9552817344665527
1693316245.1999578,837,0.9701271057128906
1693316246.6801648,838,0.9686620235443115
1693316248.123368,839,0.9719356894493103
1693316249.5607498,840,0.9969302415847778
1693316251.001193,841,0.9867562055587769
1693316252.4403744,842,0.9939827919006348
1693316253.9068413,843,0.988813579082489
1693316255.397531,844,0.9208957552909851
1693316256.8807251,845,0.924697756767273
1693316258.3125923,846,0.9674555063247681
1693316259.662278,847,0.9375582337379456
1693316261.0456033,848,0.9141985774040222
1693316262.426825,849,0.9559602737426758
1693316263.7776377,850,0.9464570879936218
1693316265.1435628,851,0.957716703414917
1693316266.5153656,852,0.8259354829788208
1693316267.9387252,853,0.9379011392593384
1693316269.3810248,854,0.9367293119430542
1693316270.7636132,855,0.9494553804397583
1693316272.1607685,856,0.8800528049468994
1693316273.5939195,857,0.9683154225349426
1693316274.9367898,858,0.9688593149185181
1693316276.260647,859,0.9783489108085632
1693316277.5999901,860,0.909722089767456
1693316278.9236739,861,0.9442557096481323
1693316280.2477076,862,0.9609270095825195
1693316281.5769231,863,0.969215452671051
1693316282.9153445,864,0.9112386703491211
1693316284.263843,865,0.9537115693092346
1693316285.6271186,866,0.9614604711532593
1693316286.98852,867,0.973694920539856
1693316288.3391879,868,0.8490203022956848
1693316289.682865,869,0.9448196291923523
1693316291.101735,870,0.9560096859931946
1693316292.4556568,871,0.9515979290008545
1693316293.7877219,872,0.9355722665786743
1693316295.11995,873,0.970223605632782
1693316296.4560664,874,0.9812052249908447
1693316297.7872834,875,0.9793900847434998
1693316299.1764958,876,0.8847949504852295
1693316300.5273793,877,0.9432161450386047
1693316301.855421,878,0.9662215709686279
1693316303.1866064,879,0.9509170055389404
1693316304.5381677,880,0.8571401238441467
1693316305.8651514,881,0.9569054841995239
1693316307.2425098,882,0.9743179678916931
1693316308.5859566,883,0.9659241437911987
1693316310.0525565,884,0.781807005405426
1693316311.5076087,885,0.9639118313789368
1693316312.9607773,886,0.9580377340316772
1693316314.3474305,887,0.9654475450515747
1693316315.678656,888,0.934330403804779
1693316317.015325,889,0.9729032516479492
1693316318.3863714,890,0.9719022512435913
1693316319.790205,891,0.9809704422950745
1693316321.1525075,892,0.9318116903305054
1693316322.505685,893,0.9562318325042725
1693316323.8290544,894,0.9614883661270142
1693316325.2039087,895,0.9672213196754456
1693316326.642355,896,0.8136542439460754
1693316327.988429,897,0.8441413044929504
1693316329.2975602,898,0.8809579014778137
1693316330.635211,899,0.8784166574478149
1693316332.0482864,900,0.9340068101882935
1693316333.4480624,901,0.9425162076950073
1693316334.7925005,902,0.9497308731079102
1693316336.1209786,903,0.9631708264350891
1693316337.464421,904,0.8776143789291382
1693316338.7773302,905,0.9193963408470154
1693316340.0970335,906,0.9478408098220825
1693316341.4605083,907,0.9463770389556885
1693316342.8271325,908,0.8201789259910583
1693316344.1628292,909,0.9395270943641663
1693316345.5017292,910,0.9587688446044922
1693316346.8342621,911,0.9537888169288635
1693316348.1755986,912,0.8117475509643555
1693316349.5096054,913,0.9014722108840942
1693316350.844839,914,0.9231657385826111
1693316352.1762767,915,0.9192430973052979
1693316353.5115206,916,0.8986436128616333
1693316354.8409739,917,0.961223304271698
1693316356.1733935,918,0.965490460395813
1693316357.5133586,919,0.9721180200576782
1693316358.8501666,920,0.8972110152244568
1693316360.1826084,921,0.9446521401405334
1693316361.5108912,922,0.9429348111152649
1693316362.8437955,923,0.964384913444519
1693316364.1762633,924,0.8492879867553711
1693316365.514878,925,0.9469107985496521
1693316366.8545156,926,0.955839991569519
1693316368.185409,927,0.9575692415237427
1693316369.5192802,928,0.8966887593269348
1693316370.8511734,929,0.9038664698600769
1693316372.1710014,930,0.9438967108726501
1693316373.477096,931,0.9435619115829468
1693316374.8282266,932,0.8835632801055908
1693316376.1406984,933,0.936867892742157
1693316377.4729228,934,0.9559245109558105
1693316378.8284695,935,0.95845627784729
1693316380.1768482,936,0.7696077227592468
1693316381.4923694,937,0.9202625155448914
1693316382.8106284,938,0.9426708817481995
1693316384.13713,939,0.9494530558586121
1693316385.4530306,940,0.7822927832603455
1693316386.821835,941,0.9350789189338684
1693316388.1786246,942,0.9441319704055786
1693316389.5016415,943,0.9491940140724182
1693316390.8444936,944,0.8489574790000916
1693316392.1632664,945,0.9552092552185059
1693316393.4953525,946,0.9445822238922119
1693316394.8628561,947,0.9488366842269897
1693316396.1752887,948,0.9846563935279846
1693316397.4835515,949,0.9684438705444336
1693316398.7994409,950,0.9902329444885254
1693316400.1052094,951,0.9908947348594666
1693316401.4786015,952,0.8264546990394592
1693316402.7863297,953,0.9089038968086243
1693316404.0968063,954,0.9420202970504761
1693316405.4094033,955,0.9425598978996277
1693316406.733296,956,0.9496843814849854
1693316408.1052384,957,0.9514586925506592
1693316409.42572,958,0.9411196112632751
1693316410.7374196,959,0.9626117944717407
1693316412.0538762,960,0.8501690030097961
1693316413.367199,961,0.936381995677948
1693316414.7146912,962,0.9234631061553955
1693316416.2872653,963,0.9388944506645203
1693316418.024119,964,0.9135242700576782
1693316419.456139,965,0.9663474559783936
1693316420.830606,966,0.964061975479126
1693316422.1887088,967,0.9608697891235352
1693316423.5682719,968,0.8067281246185303
1693316424.963705,969,0.9176494479179382
1693316426.3798954,970,0.928936243057251
1693316427.7898088,971,0.9362219572067261
1693316429.187317,972,0.8730055093765259
1693316430.607986,973,0.9462164640426636
1693316432.0096323,974,0.9369141459465027
1693316433.4439862,975,0.9755464196205139
1693316434.8312926,976,0.8692449927330017
1693316436.1928844,977,0.9302522540092468
1693316437.570033,978,0.9458578824996948
1693316438.9579074,979,0.9608619809150696
1693316440.308564,980,0.8936893343925476
1693316441.6422312,981,0.937179446220398
1693316443.0365803,982,0.9739491939544678
1693316444.4375918,983,0.9686341881752014
1693316445.8520715,984,0.8668856024742126
1693316447.2410803,985,0.9058650732040405
1693316448.6090362,986,0.9372795224189758
1693316450.053187,987,0.9442842602729797
1693316451.4667873,988,0.8554163575172424
1693316452.8558989,989,0.9333177208900452
1693316454.3031356,990,0.9499742388725281
1693316455.6917913,991,0.9497419595718384
1693316457.124956,992,0.8697060346603394
1693316458.5383255,993,0.9709247350692749
1693316460.001065,994,0.9596412777900696
1693316461.4307466,995,0.9777405858039856
1693316462.7826557,996,0.7670509815216064
1693316464.2211664,997,0.9423308372497559
1693316465.6715956,998,0.9579597115516663
1693316467.031022,999,0.9562059044837952
1693316468.4410214,1000,0.8055987358093262
1693316469.841974,1001,0.9143473505973816
1693316471.2306972,1002,0.9290710687637329
1693316472.595764,1003,0.9368149638175964
1693316473.9929206,1004,0.8757616877555847
1693316475.3793666,1005,0.9330406785011292
1693316476.7106404,1006,0.9486886858940125
1693316478.0904787,1007,0.966681718826294
1693316479.4670193,1008,0.7931260466575623
1693316480.7895155,1009,0.8877508640289307
1693316482.1570582,1010,0.9182826280593872
1693316484.0199122,1011,0.9144315719604492
1693316485.412604,1012,0.9767833352088928
1693316486.8133821,1013,0.9797142148017883
1693316488.203593,1014,0.9624399542808533
1693316489.602873,1015,0.9874457120895386
1693316490.98702,1016,0.8219577074050903
1693316492.3468647,1017,0.9103410243988037
1693316494.0215204,1018,0.9333361983299255
1693316495.4123192,1019,0.9384028911590576
1693316496.7837656,1020,0.8063722252845764
1693316498.224442,1021,0.9219362139701843
1693316499.6044755,1022,0.9317919611930847
1693316500.9684765,1023,0.9335228800773621
1693316502.4327416,1024,0.8228415846824646
1693316503.850551,1025,0.9251214265823364
1693316505.379365,1026,0.9454010128974915
1693316506.744933,1027,0.9406090974807739
1693316508.0827649,1028,0.8968257904052734
1693316509.4795797,1029,0.9521276354789734
1693316510.8209205,1030,0.9439453482627869
1693316512.1894925,1031,0.9738783836364746
1693316513.6467338,1032,0.8843188285827637
1693316515.0503862,1033,0.9454278945922852
1693316516.485798,1034,0.9513246417045593
1693316517.8809907,1035,0.9605644345283508
1693316519.2795875,1036,0.8192343711853027
1693316520.666678,1037,0.9387731552124023
1693316522.0745766,1038,0.9607471823692322
1693316523.466385,1039,0.9578675031661987
1693316524.8062518,1040,0.9276819229125977
1693316526.1510143,1041,0.9256393909454346
1693316527.5142794,1042,0.9430334568023682
1693316528.8604124,1043,0.9492015838623047
1693316530.2063525,1044,0.9095221161842346
1693316531.545977,1045,0.9634755849838257
1693316532.882765,1046,0.9681419730186462
1693316534.2213647,1047,0.9672831296920776
1693316535.564521,1048,0.8031095862388611
1693316536.8982143,1049,0.9247655272483826
1693316538.2582364,1050,0.9459475874900818
1693316539.5967078,1051,0.9414932727813721
1693316540.952592,1052,0.7786832451820374
1693316542.285598,1053,0.9448282718658447
1693316543.651348,1054,0.953681468963623
1693316544.9797835,1055,0.9550168514251709
1693316546.3386817,1056,0.8320066332817078
1693316547.68016,1057,0.9210278391838074
1693316549.0181863,1058,0.9332031607627869
1693316550.4873095,1059,0.9500981569290161
1693316551.8809676,1060,0.9286598563194275
1693316553.246898,1061,0.9521612524986267
1693316554.6549873,1062,0.960059404373169
1693316556.0593748,1063,0.972255527973175
1693316557.4224064,1064,0.8303268551826477
1693316558.7696962,1065,0.9040926098823547
1693316560.1389165,1066,0.953913152217865
1693316561.511596,1067,0.9462904930114746
1693316562.960372,1068,0.9459629654884338
1693316564.4105375,1069,0.943114161491394
1693316565.825739,1070,0.9544418454170227
1693316567.2746108,1071,0.9443404674530029
1693316568.6297362,1072,0.8366459012031555
1693316569.9703786,1073,0.9203307628631592
1693316571.4016922,1074,0.9411793351173401
1693316572.7346954,1075,0.9510099291801453
1693316574.0651183,1076,0.813110888004303
1693316575.4979494,1077,0.9295009970664978
1693316576.901151,1078,0.9183679223060608
1693316578.3200922,1079,0.9219217896461487
1693316579.7431862,1080,0.8313482403755188
1693316581.1131911,1081,0.9552088379859924
1693316582.4842336,1082,0.9493625164031982
1693316583.8991618,1083,0.9474226236343384
1693316585.2829201,1084,0.8700808882713318
1693316586.6132054,1085,0.9187599420547485
1693316587.981192,1086,0.9397955536842346
1693316589.3366148,1087,0.9342079162597656
1693316590.679361,1088,0.8621888756752014
1693316592.055836,1089,0.9314229488372803
1693316593.4593086,1090,0.9412050843238831
1693316594.817722,1091,0.9567360281944275
1693316596.1887066,1092,0.7883352041244507
1693316597.5886266,1093,0.8835045099258423
1693316598.952515,1094,0.8973487019538879
1693316600.315522,1095,0.9008221626281738
1693316601.6960547,1096,0.9305852651596069
1693316603.1013381,1097,0.9314404726028442
1693316604.473915,1098,0.9600803256034851
1693316605.8455963,1099,0.9493879079818726
1693316607.2416945,1100,0.8672541975975037
1693316608.5677636,1101,0.9510094523429871
1693316609.9128084,1102,0.9586113691329956
1693316611.2925377,1103,0.9679901003837585
1693316612.6278553,1104,0.7861349582672119
1693316613.9702559,1105,0.9142729640007019
1693316615.4219868,1106,0.9304799437522888
1693316616.7937405,1107,0.9224719405174255
1693316618.1274006,1108,0.8110542893409729
1693316619.502951,1109,0.941537618637085
1693316620.9041083,1110,0.9551218152046204
1693316622.273805,1111,0.9516834020614624
1693316623.6124055,1112,0.9263731837272644
1693316624.960131,1113,0.9669572114944458
1693316626.3393211,1114,0.9899653196334839
1693316627.681612,1115,0.9990565180778503
1693316629.0158165,1116,0.8545596599578857
1693316630.3456202,1117,0.9172823429107666
1693316631.719068,1118,0.9109224081039429
1693316633.0645494,1119,0.9572560787200928
1693316634.3985858,1120,0.8797846436500549
1693316635.733146,1121,0.9509408473968506
1693316637.0645912,1122,0.9574326872825623
1693316638.4433212,1123,0.9680579900741577
1693316639.7806013,1124,0.8878464102745056
1693316641.207703,1125,0.8891621232032776
1693316642.6614234,1126,0.9140820503234863
1693316644.0256944,1127,0.9149434566497803
1693316645.4332576,1128,0.8916844129562378
1693316646.7760372,1129,0.9437388777732849
1693316648.0977535,1130,0.9536842107772827
1693316649.4182649,1131,0.9695409536361694
1693316650.7524705,1132,0.8618305325508118
1693316652.0807543,1133,0.9596995711326599
1693316653.4145033,1134,0.9693916440010071
1693316654.729579,1135,0.9683652520179749
1693316656.074379,1136,0.7109003663063049
1693316657.3973298,1137,0.9052836894989014
1693316658.7176719,1138,0.9254499077796936
1693316660.071835,1139,0.9376055002212524
1693316661.4066277,1140,0.8582127690315247
1693316662.7674277,1141,0.9550160765647888
1693316664.1295178,1142,0.963141679763794
1693316665.4533622,1143,0.9682984948158264
1693316666.7758162,1144,0.9181391000747681
1693316668.0981336,1145,0.9712283611297607
1693316669.425839,1146,0.9842489957809448
1693316670.8361044,1147,0.964763343334198
1693316672.1716073,1148,0.7791494131088257
1693316673.5341587,1149,0.8680469989776611
1693316674.9198031,1150,0.9148218631744385
1693316676.2777877,1151,0.9215492010116577
1693316677.6170766,1152,0.9414157867431641
1693316678.952884,1153,0.9392147064208984
1693316680.31751,1154,0.9526801705360413
1693316681.6481504,1155,0.9638022780418396
1693316682.9926312,1156,0.9356365203857422
1693316684.3693461,1157,0.9493705034255981
1693316685.7504017,1158,0.9561889171600342
1693316687.0806088,1159,0.9606274366378784
1693316688.4363093,1160,0.7929700613021851
1693316689.7558732,1161,0.9102562665939331
1693316691.1144438,1162,0.9308088421821594
1693316692.4519424,1163,0.9434598684310913
1693316693.7764022,1164,0.9926299452781677
1693316695.099729,1165,0.9749475121498108
1693316696.4933872,1166,0.9903666377067566
1693316697.9183447,1167,0.9990087747573853
1693316699.2443151,1168,0.7997813820838928
1693316700.6327996,1169,0.9321120977401733
1693316701.9884446,1170,0.9277727603912354
1693316703.3431113,1171,0.9500210285186768
1693316704.7914395,1172,0.8916193842887878
1693316706.1192453,1173,0.9497328400611877
1693316707.510377,1174,0.9637339115142822
1693316708.8360014,1175,0.9655352234840393
1693316710.1729248,1176,0.8077720403671265
1693316711.4974773,1177,0.8933702111244202
1693316712.8344855,1178,0.9343805909156799
1693316714.152275,1179,0.9525529742240906
1693316715.4741387,1180,0.8961997032165527
1693316716.8098364,1181,0.9044405817985535
1693316718.1359122,1182,0.9366393089294434
1693316719.4607372,1183,0.9370812177658081
1693316720.7937367,1184,0.944606363773346
1693316722.1160278,1185,0.9670090675354004
1693316723.4733362,1186,0.9776982069015503
1693316724.8332767,1187,0.9919496774673462
1693316726.1954088,1188,0.8204500079154968
1693316727.5258932,1189,0.9344433546066284
1693316728.8562133,1190,0.9361046552658081
1693316730.2181983,1191,0.9364915490150452
1693316731.5768528,1192,0.8044549226760864
1693316732.9319096,1193,0.9356456995010376
1693316734.2595735,1194,0.9438085556030273
1693316735.5965512,1195,0.9493442177772522
1693316736.9410794,1196,0.8871087431907654
1693316738.312084,1197,0.9433576464653015
1693316739.6344032,1198,0.95290607213974
1693316740.9794757,1199,0.9555056095123291
1693316742.334963,1200,0.8649861812591553
1693316743.6737404,1201,0.9189649224281311
1693316745.0300848,1202,0.9263092279434204
1693316746.3556206,1203,0.9400975108146667
1693316747.7120838,1204,0.7935598492622375
1693316749.0594575,1205,0.8776119351387024
1693316750.3910925,1206,0.9362375736236572
1693316751.7187185,1207,0.9409650564193726
1693316753.0522456,1208,0.8959460854530334
1693316754.4571009,1209,0.9146655201911926
1693316755.863702,1210,0.9326989650726318
1693316757.2050507,1211,0.9377683997154236
1693316758.5768733,1212,0.8571592569351196
1693316760.0244884,1213,0.8911176919937134
1693316761.3919148,1214,0.923474907875061
1693316762.8389115,1215,0.9223862290382385
1693316764.3373418,1216,0.8993774056434631
1693316765.738347,1217,0.9623658061027527
1693316767.1575646,1218,0.9466578960418701
1693316768.4962137,1219,0.9615945816040039
1693316769.833997,1220,0.8249649405479431
1693316771.15819,1221,0.9529069662094116
1693316772.4967978,1222,0.9725633263587952
1693316773.8729985,1223,0.9629347920417786
1693316775.2016597,1224,0.8161216974258423
1693316776.528301,1225,0.9184336066246033
1693316777.8538115,1226,0.9452669024467468
1693316779.1842864,1227,0.9327429533004761
1693316780.5364442,1228,0.9234285950660706
1693316781.9434955,1229,0.9598838686943054
1693316783.298132,1230,0.9627798795700073
1693316784.6319451,1231,0.9826118350028992
1693316785.9740906,1232,0.7957099676132202
1693316787.31609,1233,0.8861696720123291
1693316788.648506,1234,0.9162673354148865
1693316790.0508275,1235,0.9225478172302246
1693316791.3852568,1236,0.9168010950088501
1693316792.7090623,1237,0.8991326093673706
1693316794.036847,1238,0.9402632713317871
1693316795.384187,1239,0.9433844089508057
1693316796.7107363,1240,0.9318744540214539
1693316798.0355453,1241,0.9581771492958069
1693316799.3909576,1242,0.9488909244537354
1693316800.7278335,1243,0.9506492018699646
1693316802.0660641,1244,0.7810925841331482
1693316803.4354217,1245,0.9141315221786499
1693316804.7593248,1246,0.9342834949493408
1693316806.1194353,1247,0.9298714995384216
1693316807.4870753,1248,0.7861436605453491
1693316808.8195536,1249,0.9012264609336853
1693316810.208327,1250,0.9023118019104004
1693316811.533894,1251,0.9229733347892761
1693316812.862199,1252,0.8405209183692932
1693316814.214639,1253,0.9216063022613525
1693316815.569171,1254,0.92213374376297
1693316816.9486287,1255,0.9247792363166809
1693316818.3257296,1256,0.8785977959632874
1693316819.6679409,1257,0.9197980761528015
1693316821.0756032,1258,0.9315978288650513
1693316822.4305172,1259,0.9638427495956421
1693316823.7904596,1260,0.8118734955787659
1693316825.2189045,1261,0.8739222884178162
1693316826.572492,1262,0.9405383467674255
1693316827.9019697,1263,0.9552700519561768
1693316829.3093233,1264,0.9274633526802063
1693316830.6381025,1265,0.9135029315948486
1693316832.0123062,1266,0.9442828297615051
1693316833.3627038,1267,0.9505983591079712
1693316834.6912453,1268,0.8544932007789612
1693316836.020626,1269,0.9100801348686218
1693316837.351021,1270,0.9353495240211487
1693316838.6818557,1271,0.9227824807167053
1693316840.0121186,1272,0.9329412579536438
1693316841.3347576,1273,0.9908742904663086
1693316842.668052,1274,0.9845151901245117
1693316843.995434,1275,0.993034839630127
1693316845.3238833,1276,0.8055319786071777
1693316846.6443841,1277,0.9422689080238342
1693316847.9676993,1278,0.9362999796867371
1693316849.3043325,1279,0.9460189938545227
1693316850.6464617,1280,0.8353305459022522
1693316851.9729629,1281,0.9290127754211426
1693316853.3217666,1282,0.941246747970581
1693316854.658063,1283,0.9365421533584595
1693316855.9870338,1284,0.9276576042175293
1693316857.3474653,1285,0.9504587650299072
1693316858.7461872,1286,0.949720025062561
1693316860.0984387,1287,0.9670862555503845
1693316861.4841914,1288,0.9787360429763794
1693316862.817621,1289,0.9962247014045715
1693316864.1507318,1290,0.9755833148956299
1693316865.4738588,1291,0.987336277961731
1693316866.7929559,1292,0.8872643113136292
1693316868.1233535,1293,0.898272693157196
1693316869.4730651,1294,0.9365465044975281
1693316870.8075335,1295,0.9239513278007507
1693316872.139939,1296,0.8667577505111694
1693316873.524548,1297,0.924687385559082
1693316874.8897364,1298,0.9475314617156982
1693316876.2069125,1299,0.953663170337677
1693316877.5706515,1300,0.7615979313850403
1693316878.9545958,1301,0.9066166281700134
1693316880.3350632,1302,0.92603600025177
1693316881.747759,1303,0.932106077671051
1693316883.1982262,1304,0.8514630794525146
1693316884.5241413,1305,0.9538460373878479
1693316885.8759327,1306,0.9537442326545715
1693316887.266683,1307,0.9768209457397461
1693316888.6429865,1308,0.8263119459152222
1693316889.9657257,1309,0.9312571287155151
1693316891.2926114,1310,0.9466736912727356
1693316892.667979,1311,0.9455523490905762
1693316894.0048196,1312,0.8266333341598511
1693316895.3299496,1313,0.9248286485671997
1693316896.6628985,1314,0.9448338747024536
1693316898.0521076,1315,0.9788506627082825
1693316899.3853686,1316,0.8024343848228455
1693316900.7119787,1317,0.9110718965530396
1693316902.103805,1318,0.940920352935791
1693316903.45936,1319,0.9383041858673096
1693316904.819856,1320,0.9701641798019409
1693316906.1935902,1321,0.9568094611167908
1693316907.5144641,1322,0.9709437489509583
1693316908.8347902,1323,0.967904806137085
1693316910.247707,1324,0.8169095516204834
1693316911.6193068,1325,0.8993752002716064
1693316912.9943829,1326,0.9228980541229248
1693316914.3626413,1327,0.9355247020721436
1693316915.7355502,1328,0.8085720539093018
1693316917.0573092,1329,0.9518265128135681
1693316918.4508314,1330,0.9533703327178955
1693316919.8180482,1331,0.959669828414917
1693316921.1503623,1332,0.763920783996582
1693316922.517835,1333,0.9306267499923706
1693316923.9079337,1334,0.9442920088768005
1693316925.2961488,1335,0.9508258104324341
1693316926.7043064,1336,0.8927008509635925
1693316928.1019337,1337,0.9361022710800171
1693316929.4579268,1338,0.9527187943458557
1693316930.7833824,1339,0.972290575504303
1693316932.11525,1340,0.885403037071228
1693316933.446651,1341,0.9440751671791077
1693316934.8117845,1342,0.9530127048492432
1693316936.1434553,1343,0.959939181804657
