Wall time,Step,Value
1694084421.0112162,61,0.09273022413253784
1694084422.5570655,62,0.01718215085566044
1694084424.1209462,63,0.04023392125964165
1694084425.6696324,64,0.047780368477106094
1694084427.2048182,65,0.04998871311545372
1694084428.7462666,66,0.022431684657931328
1694084430.2984471,67,0.04264860600233078
1694084431.8076646,68,0.05305970460176468
1694084433.2891862,69,0.055349402129650116
1694084434.9161139,70,0.021427232772111893
1694084436.435671,71,0.03288685157895088
1694084437.9913747,72,0.03989799693226814
1694084439.6595237,73,0.07235170900821686
1694084441.23639,74,0.04805578663945198
1694084442.7976768,75,0.07754241675138474
1694084444.3081608,76,0.09813511371612549
1694084445.99562,77,0.025003066286444664
1694084447.5853915,78,0.025560209527611732
1694084449.1318622,79,0.041981879621744156
1694084450.721504,80,0.02783353254199028
1694084452.3774724,81,0.03946029394865036
1694084454.0166833,82,0.04595503211021423
1694084455.6369054,83,0.055949851870536804
1694084457.2202835,84,0.029208509251475334
1694084458.782518,85,0.05373597890138626
1694084460.3392136,86,0.06578858196735382
1694084461.929281,87,0.01820058561861515
1694084463.3923817,88,0.04308502748608589
1694084464.7939434,89,0.05485158413648605
1694084466.3737483,90,0.05145261436700821
1694084467.9759421,91,0.020518595352768898
1694084469.5841331,92,0.03981141000986099
1694084471.1441646,93,0.04462302848696709
1694084472.5673943,94,0.03154509887099266
1694084474.216879,95,0.0603533610701561
1694084475.790231,96,0.06727951020002365
1694084477.3417168,97,0.12859493494033813
1694084479.0702507,98,0.016969095915555954
1694084480.5850165,99,0.02980809472501278
1694084482.0688381,100,0.04886952042579651
1694084483.5873628,101,0.05327929928898811
1694084485.243652,102,0.07975262403488159
1694084486.755384,103,0.10530227422714233
1694084488.3312476,104,0.01782800257205963
1694084489.7907524,105,0.038827840238809586
1694084491.3553348,106,0.042146846652030945
1694084492.8241997,107,0.018945589661598206
1694084494.43074,108,0.04730406403541565
1694084495.9435627,109,0.056674327701330185
1694084497.6440718,110,0.05703243613243103
1694084499.3018625,111,0.01588943600654602
1694084501.1407478,112,0.031100470572710037
1694084502.8137128,113,0.04354017600417137
1694084504.2147508,114,0.029782786965370178
1694084505.733866,115,0.051161620765924454
1694084507.2905939,116,0.06095833331346512
1694084508.8276432,117,0.08262777328491211
1694084510.3601007,118,0.02334900200366974
1694084511.897262,119,0.04380671679973602
1694084513.4113245,120,0.044987741857767105
1694084514.98816,121,0.09882796555757523
1694084516.6054292,122,0.022498341277241707
1694084518.180821,123,0.03564499691128731
1694084519.773003,124,0.049849849194288254
1694084521.4690783,125,0.07526607811450958
1694084522.9844232,126,0.03512575477361679
1694084524.5402083,127,0.033716797828674316
1694084526.1168196,128,0.04838740453124046
1694084527.7394884,129,0.0538681298494339
1694084529.4127502,130,0.04068027809262276
1694084530.8733926,131,0.06564949452877045
1694084532.5431857,132,0.07785365730524063
1694084534.0236819,133,0.015150237828493118
1694084535.5552282,134,0.03001275844871998
1694084537.1403818,135,0.018760686740279198
1694084538.7119882,136,0.0330810509622097
1694084540.3425474,137,0.04216162860393524
1694084542.0162323,138,0.018433205783367157
1694084543.6226525,139,0.0363762341439724
1694084545.1546106,140,0.04268897697329521
1694084546.7324188,141,0.0315849594771862
1694084548.3411052,142,0.051218677312135696
1694084549.8777578,143,0.06044583395123482
1694084552.692883,144,0.13141877949237823
1694084554.7097912,145,0.016390370205044746
1694084556.6608086,146,0.04122927784919739
1694084558.1957989,147,0.047185078263282776
1694084559.703505,148,0.04963795095682144
1694084561.2238379,149,0.043708108365535736
1694084562.8728597,150,0.056151606142520905
1694084564.550877,151,0.07439251989126205
1694084566.1829553,152,0.017848344519734383
1694084567.8625243,153,0.026464730501174927
1694084569.6679506,154,0.040210478007793427
1694084571.7339954,155,0.03913891687989235
1694084574.267779,156,0.019882194697856903
1694084576.1967735,157,0.03618788346648216
1694084577.7848141,158,0.053372908383607864
1694084579.2873,159,0.057455841451883316
1694084580.9419665,160,0.030316829681396484
1694084582.592242,161,0.05380857363343239
1694084584.2141502,162,0.07456529140472412
1694084585.854194,163,0.08875323832035065
1694084587.382063,164,0.022829031571745872
1694084588.9670644,165,0.050165578722953796
1694084590.4673564,166,0.05592460185289383
1694084591.9618921,167,0.06854093819856644
1694084593.6512933,168,0.020194649696350098
1694084595.2776797,169,0.039416223764419556
1694084597.0339484,170,0.07548077404499054
1694084598.6530826,171,0.0153975123539567
1694084600.1987827,172,0.031365398317575455
1694084601.7875628,173,0.05253661423921585
1694084603.3014264,174,0.06190318614244461
1694084604.9194102,175,0.03351045399904251
1694084606.5041535,176,0.03533078730106354
1694084608.1112633,177,0.039800919592380524
1694084609.5794635,178,0.0513032004237175
1694084611.0733438,179,0.0349152646958828
1694084612.6505597,180,0.04079078137874603
1694084614.2452204,181,0.05322215333580971
1694084616.0244536,182,0.016003770753741264
1694084617.5856102,183,0.03378070145845413
1694084619.1566622,184,0.040368303656578064
1694084620.776942,185,0.04730261117219925
1694084622.3754733,186,0.019253123551607132
1694084623.9111927,187,0.03338058665394783
1694084625.3935282,188,0.046070653945207596
1694084626.7468472,189,0.27153193950653076
1694084628.170757,190,0.07298767566680908
1694084629.5986178,191,0.09259781986474991
1694084631.1355124,192,0.14738254249095917
1694084632.6454387,193,0.0205422081053257
1694084634.2735837,194,0.03499193862080574
1694084635.8472776,195,0.04183660075068474
1694084637.323223,196,0.07164967805147171
1694084638.849777,197,0.05258835107088089
1694084640.3648467,198,0.030973080545663834
1694084641.901275,199,0.04594909027218819
1694084643.4293323,200,0.026630660519003868
1694084644.9362233,201,0.027997024357318878
1694084646.460598,202,0.04288560152053833
1694084648.0461004,203,0.04864520579576492
1694084649.5939603,204,0.025391563773155212
1694084651.1438336,205,0.03561990335583687
1694084652.6607058,206,0.046235181391239166
1694084654.1729684,207,0.0530334934592247
1694084655.6937206,208,0.04228772968053818
1694084657.2537627,209,0.038500167429447174
1694084658.8188393,210,0.0585007481276989
1694084660.3400764,211,0.06430079787969589
1694084661.9012194,212,0.017564397305250168
1694084663.4464443,213,0.044828541576862335
1694084665.0268548,214,0.05028591305017471
1694084666.5835233,215,0.05249311029911041
1694084668.2333078,216,0.01937498152256012
1694084669.7164102,217,0.03709113597869873
1694084671.3020895,218,0.043300528079271317
1694084672.9343274,219,0.06263827532529831
1694084674.3964548,220,0.06164358928799629
1694084675.9764206,221,0.1673867106437683
1694084677.5163937,222,0.016283735632896423
1694084679.01733,223,0.027678929269313812
1694084680.5163329,224,0.04209788516163826
1694084681.944639,225,0.04545624554157257
1694084683.5664966,226,0.040860891342163086
1694084685.0805864,227,0.04317793250083923
1694084686.5885162,228,0.03901166468858719
1694084688.0998056,229,0.04034782946109772
1694084689.6089618,230,0.056637272238731384
1694084691.1317613,231,0.07292946428060532
1694084692.570828,232,0.01597118377685547
1694084694.030678,233,0.026281384751200676
1694084695.6233482,234,0.03483697026968002
1694084697.3449287,235,0.16400453448295593
1694084699.2814217,236,0.09078101068735123
1694084701.0193777,237,0.07753206789493561
1694084703.0730789,238,0.018229683861136436
1694084704.9270132,239,0.034932464361190796
1694084706.8218126,240,0.04222724959254265
1694084708.7448916,241,0.021751372143626213
1694084710.674405,242,0.039972156286239624
1694084712.4777393,243,0.08188269287347794
1694084714.1529956,244,0.015967775136232376
1694084715.846344,245,0.029537655413150787
1694084717.4818258,246,0.04466061294078827
1694084719.3137703,247,0.048838887363672256
1694084721.0180688,248,0.03102295473217964
1694084723.152653,249,0.028183670714497566
1694084725.293748,250,0.040205687284469604
1694084727.2809741,251,0.04830605909228325
1694084728.783474,252,0.16982831060886383
1694084730.361057,253,0.07517299801111221
1694084731.8840754,254,0.11122623831033707
1694084733.4513786,255,0.019367923960089684
1694084735.05026,256,0.04452197998762131
1694084736.482245,257,0.05741434916853905
1694084737.9415886,258,0.06583447009325027
1694084739.6104875,259,0.01578381098806858
1694084741.1170611,260,0.03493313118815422
1694084742.6313443,261,0.035424817353487015
1694084744.1654627,262,0.04272874817252159
1694084745.7027304,263,0.025427889078855515
1694084747.3529859,264,0.0450928658246994
1694084748.8982973,265,0.0655922219157219
1694084750.4322665,266,0.07462707906961441
1694084752.0695598,267,0.023491909727454185
1694084753.5482872,268,0.04155514016747475
1694084755.324674,269,0.04975349083542824
1694084757.0067456,270,0.09066018462181091
1694084758.4352727,271,0.013807558454573154
1694084759.9071667,272,0.024512410163879395
1694084761.4378192,273,0.03654112294316292
1694084762.9869964,274,0.032980892807245255
1694084764.6093938,275,0.03347768634557724
1694084766.1973133,276,0.051432184875011444
1694084767.8060632,277,0.04891576990485191
1694084769.3138056,278,0.01923482120037079
1694084770.8202116,279,0.03847121819853783
1694084772.53038,280,0.04942353814840317
1694084774.0766633,281,0.027565570548176765
1694084775.6564422,282,0.059512924402952194
1694084777.1888735,283,0.06874185800552368
1694084778.7826798,284,0.0528821237385273
1694084780.3336952,285,0.04859986528754234
1694084781.8826222,286,0.06648016721010208
1694084783.5008323,287,0.08643213659524918
1694084785.027091,288,0.01852877251803875
1694084786.6708543,289,0.03405417501926422
1694084788.2602243,290,0.044262565672397614
1694084789.7915776,291,0.039802562445402145
1694084791.441602,292,0.045939721167087555
1694084793.0331404,293,0.06671193242073059
1694084794.5410087,294,0.10463026165962219
1694084796.056454,295,0.018232431262731552
1694084797.5146492,296,0.0354323647916317
1694084799.2368898,297,0.05502361059188843
1694084800.7564375,298,0.06470800191164017
1694084802.3630116,299,0.02383454516530037
1694084803.9137592,300,0.026047589257359505
1694084805.608893,301,0.03359008952975273
1694084807.2644196,302,0.0392158105969429
1694084808.931805,303,0.04100010171532631
1694084810.5944095,304,0.055198028683662415
1694084812.3822544,305,0.05778209865093231
1694084814.1623068,306,0.015810882672667503
1694084815.8515978,307,0.03255094960331917
1694084817.407683,308,0.040038179606199265
1694084819.0832849,309,0.03231517970561981
1694084820.852052,310,0.07730372995138168
1694084822.6434155,311,0.10432587563991547
1694084824.4056644,312,0.09610648453235626
1694084826.2215664,313,0.023890413343906403
1694084827.9165184,314,0.04931022599339485
1694084829.880454,315,0.058259643614292145
1694084831.7927768,316,0.06099314987659454
1694084833.6794162,317,0.02140399068593979
1694084835.3846974,318,0.03388461843132973
1694084837.1279724,319,0.03858811780810356
1694084838.830165,320,0.014390313997864723
1694084840.7853136,321,0.02273464947938919
1694084842.4852755,322,0.03636237606406212
1694084844.1127417,323,0.03358609229326248
1694084845.8729124,324,0.047830842435359955
1694084847.557206,325,0.05199258774518967
1694084849.0663526,326,0.020202476531267166
1694084850.576428,327,0.03450680151581764
1694084852.376201,328,0.052343059331178665
1694084854.0742972,329,0.1394081562757492
1694084855.6513813,330,0.08351120352745056
1694084857.3137085,331,0.0823310986161232
1694084859.1637475,332,0.12405148893594742
1694084860.7927134,333,0.019566301256418228
1694084862.562931,334,0.04078035056591034
1694084864.0639799,335,0.05164165049791336
1694084865.9024327,336,0.018295733258128166
1694084867.6120527,337,0.033904895186424255
1694084869.214205,338,0.044393762946128845
1694084870.7224338,339,0.03969190642237663
1694084872.2337596,340,0.05040537938475609
1694084873.889027,341,0.061842191964387894
1694084875.4022114,342,0.1398344188928604
1694084876.9850256,343,0.09129523485898972
1694084878.653649,344,0.07186554372310638
1694084880.4602876,345,0.10975651443004608
1694084882.1534717,346,0.028932694345712662
1694084883.9667516,347,0.025859830901026726
1694084886.1411462,348,0.03623386099934578
1694084888.1050289,349,0.04840534180402756
1694084889.8667636,350,0.0228962954133749
1694084891.784661,351,0.03915462642908096
1694084893.5281184,352,0.04724528640508652
1694084895.270844,353,0.016305943951010704
1694084897.2217853,354,0.03464802727103233
1694084898.8508286,355,0.04409736394882202
1694084900.328791,356,0.051139701157808304
1694084901.9996083,357,0.02670406922698021
1694084903.8803961,358,0.05132494866847992
1694084905.7011614,359,0.06633233278989792
1694084907.5373483,360,0.06523530930280685
1694084909.15205,361,0.04321815446019173
1694084910.7858255,362,0.04364395514130592
1694084912.6015596,363,0.022725528106093407
1694084914.6875532,364,0.04242126643657684
1694084916.2981634,365,0.04013805463910103
1694084918.0264428,366,0.06839338690042496
1694084919.8195603,367,0.016783738508820534
1694084921.786857,368,0.028225775808095932
1694084923.6575449,369,0.04315829649567604
1694084925.7560344,370,0.05643074959516525
1694084927.3337414,371,0.062165189534425735
1694084928.9541256,372,0.04657192528247833
1694084930.4097385,373,0.05773332715034485
1694084932.0194216,374,0.0735095739364624
1694084933.7669199,375,0.018452424556016922
1694084935.629014,376,0.030358383432030678
1694084937.4714406,377,0.042185042053461075
1694084939.2362509,378,0.04483775421977043
1694084940.9875193,379,0.0170567836612463
1694084942.75638,380,0.033298343420028687
1694084944.4909678,381,0.03838164359331131
1694084946.0671287,382,0.015662627294659615
1694084947.858972,383,0.030106814578175545
1694084949.7618873,384,0.0391339510679245
1694084951.5174694,385,0.02692549303174019
1694084953.268873,386,0.047929778695106506
1694084955.13921,387,0.05905303359031677
1694084956.9607854,388,0.038517359644174576
1694084958.756796,389,0.041225556284189224
1694084960.6617732,390,0.08734533190727234
1694084962.4398277,391,0.021049072965979576
1694084964.1547265,392,0.026659497991204262
1694084966.0971198,393,0.04154295101761818
1694084967.7959917,394,0.04898124188184738
1694084969.4003527,395,0.029619134962558746
1694084971.0510287,396,0.027258846908807755
1694084972.6219995,397,0.04097776859998703
1694084974.4468842,398,0.04215533286333084
1694084976.206511,399,0.017163483425974846
1694084977.7647629,400,0.021955350413918495
1694084979.4178383,401,0.02011672779917717
1694084981.1479504,402,0.026738619431853294
1694084982.7322106,403,0.016878582537174225
1694084984.5115893,404,0.02419368177652359
1694084986.047541,405,0.027390465140342712
1694084987.6346886,406,0.03339318931102753
1694084989.3194582,407,0.015303813852369785
1694084991.0008261,408,0.02359793148934841
1694084992.743148,409,0.032097458839416504
1694084994.5361938,410,0.03501669690012932
1694084996.3406873,411,0.0485452339053154
1694084998.1971784,412,0.045944444835186005
1694084999.8544736,413,0.05595095083117485
1694085001.5638247,414,0.06262106448411942
1694085003.1420436,415,0.01762525551021099
1694085004.717817,416,0.03275062516331673
1694085006.3329701,417,0.034859273582696915
1694085007.918663,418,0.06094173714518547
1694085009.6596708,419,0.019749965518712997
1694085011.2486227,420,0.023178283125162125
1694085012.9713216,421,0.03704255074262619
1694085014.6111934,422,0.044348832219839096
1694085016.3780684,423,0.020327052101492882
1694085017.9702706,424,0.017633818089962006
1694085019.5313509,425,0.02506367117166519
1694085021.0545616,426,0.02524261549115181
1694085022.5638726,427,0.022492721676826477
1694085023.969017,428,0.02113175392150879
1694085025.6188877,429,0.028020860627293587
1694085027.3775156,430,0.029993798583745956
1694085028.929163,431,0.013603631407022476
1694085030.5751832,432,0.021190667524933815
1694085032.3107755,433,0.024179799482226372
1694085034.1714165,434,0.024056635797023773
1694085035.9766989,435,0.016932040452957153
1694085037.5756948,436,0.029928084462881088
1694085039.1182456,437,0.04075545445084572
1694085040.7576416,438,0.04085208848118782
1694085042.5182025,439,0.015767967328429222
1694085044.1567898,440,0.022285429760813713
1694085045.895191,441,0.025454208254814148
1694085047.7416277,442,0.028932787477970123
1694085049.39162,443,0.08933131396770477
1694085051.0518062,444,0.07882008701562881
1694085052.6944108,445,0.21607987582683563
1694085054.2992423,446,0.014861314557492733
1694085055.9446187,447,0.01936689019203186
1694085057.5261805,448,0.030296599492430687
1694085059.5210426,449,0.036645129323005676
1694085061.2581482,450,0.03406451269984245
1694085063.159103,451,0.027110060676932335
1694085064.903792,452,0.044393785297870636
1694085066.7891898,453,0.023256471380591393
1694085068.5432224,454,0.020431187003850937
1694085070.1990116,455,0.029106883332133293
1694085071.8414316,456,0.07642964273691177
1694085073.4983366,457,0.03326074033975601
1694085075.2573967,458,0.05218425393104553
1694085076.9867737,459,0.06047264114022255
1694085078.7012768,460,0.013657701201736927
1694085080.3347993,461,0.02336426079273224
1694085081.9955053,462,0.02959946170449257
1694085083.658898,463,0.03056834265589714
1694085085.4834273,464,0.017374347895383835
1694085087.2694783,465,0.027920808643102646
1694085089.010332,466,0.03389420360326767
1694085090.7277083,467,0.034287840127944946
1694085092.4864972,468,0.017167294397950172
1694085094.2682967,469,0.023303546011447906
1694085096.0662346,470,0.027819164097309113
1694085097.7863123,471,0.04612968862056732
1694085099.6300519,472,0.029624467715620995
1694085101.2851331,473,0.03491247072815895
1694085102.9359102,474,0.04526283219456673
1694085104.6045861,475,0.06077184900641441
1694085106.309667,476,0.019701719284057617
1694085107.9970016,477,0.02026272378861904
1694085109.6714752,478,0.02648838981986046
1694085111.4774752,479,0.025985335931181908
1694085113.3656871,480,0.023999381810426712
1694085115.1406105,481,0.02527497336268425
1694085116.830354,482,0.03393878415226936
1694085118.6026962,483,0.03926265239715576
1694085120.3074226,484,0.03181211277842522
1694085121.9362998,485,0.026280712336301804
1694085123.5348787,486,0.03876077011227608
1694085125.0490825,487,0.04117666557431221
1694085126.7901316,488,0.014861955307424068
1694085128.403071,489,0.028361398726701736
1694085129.803515,490,0.03620827943086624
1694085131.4082043,491,0.0362558513879776
1694085133.1316853,492,0.016200216487050056
1694085134.7238503,493,0.024962108582258224
1694085136.205313,494,0.029393762350082397
1694085137.7437966,495,0.026187943294644356
1694085139.2971663,496,0.022473322227597237
1694085140.97911,497,0.040117017924785614
1694085142.6636,498,0.04561728239059448
1694085144.2194629,499,0.06612575054168701
1694085145.8664327,500,0.013819149695336819
1694085147.6024075,501,0.021865850314497948
1694085149.1048036,502,0.03025948442518711
1694085150.735332,503,0.033530473709106445
1694085152.237561,504,0.14053656160831451
1694085153.8792162,505,0.07099872827529907
1694085155.519603,506,0.0551789328455925
1694085157.053717,507,0.10662972927093506
1694085158.6137471,508,0.01869666762650013
1694085160.1949737,509,0.020980939269065857
1694085162.0331788,510,0.02518666535615921
1694085163.751967,511,0.0261941347271204
1694085165.5549822,512,0.01566040888428688
1694085167.4120352,513,0.028012590482831
1694085169.1642632,514,0.03929274156689644
1694085170.806706,515,0.042700327932834625
1694085172.4934697,516,0.014528850093483925
1694085174.347107,517,0.021913569420576096
1694085175.9716299,518,0.02157006785273552
1694085177.5471938,519,0.026346396654844284
1694085179.2636306,520,0.02314286306500435
1694085180.9603086,521,0.0371394008398056
1694085182.6470327,522,0.045646585524082184
1694085184.2362082,523,0.051058895885944366
1694085185.967096,524,0.018825868144631386
1694085187.71489,525,0.03536400571465492
1694085189.377364,526,0.061614107340574265
1694085191.023672,527,0.017963716760277748
1694085192.7133956,528,0.02337750978767872
1694085194.308284,529,0.037214912474155426
1694085195.823738,530,0.048992931842803955
1694085197.3674452,531,0.024908436462283134
1694085199.285923,532,0.02330445684492588
1694085200.8523378,533,0.033628299832344055
1694085202.366647,534,0.037076182663440704
1694085204.054438,535,0.0395488366484642
1694085205.695255,536,0.04846816509962082
1694085207.3171473,537,0.053839296102523804
1694085208.9214535,538,0.01566595584154129
1694085210.6129022,539,0.021709809079766273
1694085212.3866823,540,0.025004953145980835
1694085213.9677427,541,0.024730950593948364
1694085215.7235227,542,0.01557588204741478
1694085217.5571423,543,0.0268445685505867
1694085219.4116893,544,0.027663040906190872
1694085221.0468524,545,0.033699508756399155
1694085222.5932877,546,0.01601661741733551
1694085224.3195732,547,0.025117302313447
1694085226.106551,548,0.03002661094069481
1694085227.9055145,549,0.026660436764359474
1694085229.4583306,550,0.023237954825162888
1694085231.5198898,551,0.03768293932080269
1694085233.3079305,552,0.044049300253391266
1694085235.0544796,553,0.080742746591568
1694085236.810278,554,0.015671879053115845
1694085238.3242617,555,0.018896406516432762
1694085239.9315739,556,0.030967023223638535
1694085241.5339735,557,0.03462974354624748
1694085243.3607354,558,0.03334527462720871
1694085245.0068436,559,0.030382633209228516
1694085246.7004728,560,0.03849620744585991
1694085248.278485,561,0.047440994530916214
1694085249.9484613,562,0.018665151670575142
1694085251.7619445,563,0.01891384646296501
1694085253.39312,564,0.0243977177888155
1694085255.0572536,565,0.01759941689670086
1694085256.9084156,566,0.026616545394062996
1694085258.6362438,567,0.036311618983745575
1694085260.375588,568,0.03822135552763939
1694085262.1755033,569,0.021335789933800697
1694085263.785065,570,0.04074378311634064
1694085265.453946,571,0.05208189785480499
1694085267.1608722,572,0.05560982599854469
1694085268.7468421,573,0.018540725111961365
1694085270.4348226,574,0.03249964863061905
1694085272.0609655,575,0.03887442499399185
1694085273.719105,576,0.04915168881416321
1694085275.3076773,577,0.017132272943854332
1694085277.0306726,578,0.022518988698720932
1694085278.7304993,579,0.025260088965296745
1694085280.5545607,580,0.04736345261335373
1694085282.2314517,581,0.014168011024594307
1694085283.8251827,582,0.0234318096190691
1694085285.3197358,583,0.03403296694159508
1694085286.9905756,584,0.04095901921391487
1694085288.6788645,585,0.02344322018325329
1694085290.3391871,586,0.022773578763008118
1694085291.8605745,587,0.036651600152254105
1694085293.4010417,588,0.026506034657359123
1694085294.9507394,589,0.030479609966278076
1694085296.502827,590,0.03962341696023941
1694085298.13524,591,0.03656082972884178
1694085299.8528006,592,0.014342552982270718
1694085301.5452034,593,0.024142861366271973
1694085303.422723,594,0.029529383406043053
1694085305.043487,595,0.03209039941430092
1694085306.6871061,596,0.014812209643423557
1694085308.4201202,597,0.027012882754206657
1694085310.017156,598,0.028912760317325592
1694085311.5771449,599,0.03268681466579437
1694085313.1453028,600,0.1133262887597084
1694085315.0512235,601,0.0631459504365921
1694085316.7903278,602,0.07776845991611481
1694085318.4631803,603,0.11597368121147156
1694085319.8943858,604,0.01648246869444847
1694085321.505955,605,0.023031974211335182
1694085323.0193963,606,0.028848011046648026
1694085324.5630226,607,0.047371551394462585
1694085326.1650987,608,0.03656786307692528
1694085327.8056567,609,0.0230711679905653
1694085329.4815621,610,0.03372848778963089
1694085331.1419833,611,0.037890154868364334
1694085332.7913163,612,0.020367218181490898
1694085334.4037569,613,0.021344216540455818
1694085335.979411,614,0.028840208426117897
1694085337.514956,615,0.0326821431517601
1694085339.031463,616,0.01966099813580513
1694085340.6370773,617,0.024442944675683975
1694085342.331052,618,0.032860167324543
1694085344.0242598,619,0.03433181345462799
1694085345.62275,620,0.02780451625585556
1694085347.1644473,621,0.031685713678598404
